0.334,-0.047,-0.33,lateral-raise,,,
0.402,-0.031,-0.276,lateral-raise,,,
0.434,-0.02,-0.432,lateral-raise,,,
0.465,-0.095,-0.438,lateral-raise,,,
0.496,-0.072,-0.368,lateral-raise,,,
0.536,-0.072,-0.416,lateral-raise,,,
0.544,-0.064,-0.525,lateral-raise,,,
0.529,-0.056,-0.566,lateral-raise,,,
0.528,-0.086,-0.546,lateral-raise,,,
0.557,-0.081,-0.522,lateral-raise,,,
0.56,-0.059,-0.577,lateral-raise,,,
0.574,-0.042,-0.57,lateral-raise,,,
0.521,-0.04,-0.575,lateral-raise,,,
0.519,-0.053,-0.536,lateral-raise,,,
0.474,-0.049,-0.606,lateral-raise,,,
0.445,-0.035,-0.675,lateral-raise,,,
0.428,-0.026,-0.663,lateral-raise,,,
0.406,-0.024,-0.656,lateral-raise,,,
0.376,-0.018,-0.662,lateral-raise,,,
0.351,-0.005,-0.675,lateral-raise,,,
0.327,0.017,-0.686,lateral-raise,,,
0.293,0.056,-0.737,lateral-raise,,,
0.254,0.04,-0.76,lateral-raise,,,
0.235,0.065,-0.775,lateral-raise,,,
0.202,0.068,-0.804,lateral-raise,,,
0.174,0.066,-0.83,lateral-raise,,,
0.126,0.053,-0.9,lateral-raise,,,
0.092,0.062,-0.917,lateral-raise,,,
0.088,0.084,-0.883,lateral-raise,,,
0.055,0.096,-0.88,lateral-raise,,,
-0.008,0.112,-0.92,lateral-raise,,,
-0.04,0.112,-0.921,lateral-raise,,,
-0.073,0.115,-0.91,lateral-raise,,,
-0.126,0.146,-0.925,lateral-raise,,,
-0.178,0.181,-0.919,lateral-raise,,,
-0.214,0.21,-0.944,lateral-raise,,,
-0.231,0.212,-0.956,lateral-raise,,,
-0.297,0.201,-0.91,lateral-raise,,,
-0.344,0.219,-0.9,lateral-raise,,,
-0.373,0.227,-0.971,lateral-raise,,,
-0.368,0.232,-0.978,lateral-raise,,,
-0.386,0.232,-0.977,lateral-raise,,,
-0.436,0.234,-0.928,lateral-raise,,,
-0.46,0.25,-0.862,lateral-raise,,,
-0.501,0.273,-0.917,lateral-raise,,,
-0.527,0.251,-0.883,lateral-raise,,,
-0.549,0.265,-0.895,lateral-raise,,,
-0.539,0.269,-0.877,lateral-raise,,,
-0.558,0.262,-0.819,lateral-raise,,,
-0.595,0.294,-0.789,lateral-raise,,,
-0.618,0.281,-0.765,lateral-raise,,,
-0.638,0.289,-0.748,lateral-raise,,,
-0.695,0.298,-0.776,lateral-raise,,,
-0.683,0.319,-0.675,lateral-raise,,,
-0.736,0.296,-0.728,lateral-raise,,,
-0.752,0.312,-0.736,lateral-raise,,,
-0.784,0.296,-0.704,lateral-raise,,,
-0.815,0.288,-0.681,lateral-raise,,,
-0.824,0.288,-0.65,lateral-raise,,,
-0.831,0.258,-0.693,lateral-raise,,,
-0.883,0.271,-0.718,lateral-raise,,,
-0.852,0.279,-0.606,lateral-raise,,,
-0.869,0.28,-0.55,lateral-raise,,,
-0.872,0.273,-0.564,lateral-raise,,,
-0.892,0.285,-0.595,lateral-raise,,,
-0.909,0.281,-0.561,lateral-raise,,,
-0.925,0.274,-0.52,lateral-raise,,,
-0.916,0.253,-0.518,lateral-raise,,,
-0.924,0.26,-0.599,lateral-raise,,,
-0.934,0.258,-0.548,lateral-raise,,,
-0.93,0.267,-0.486,lateral-raise,,,
-0.939,0.272,-0.466,lateral-raise,,,
-0.944,0.267,-0.442,lateral-raise,,,
-0.949,0.264,-0.437,lateral-raise,,,
-0.957,0.264,-0.404,lateral-raise,,,
-0.955,0.239,-0.414,lateral-raise,,,
-0.962,0.21,-0.403,lateral-raise,,,
-0.949,0.214,-0.365,lateral-raise,,,
-0.945,0.237,-0.348,lateral-raise,,,
-0.948,0.244,-0.335,lateral-raise,,,
-0.948,0.228,-0.307,lateral-raise,,,
-0.948,0.228,-0.272,lateral-raise,,,
-0.944,0.228,-0.264,lateral-raise,,,
-0.944,0.216,-0.261,lateral-raise,,,
-0.948,0.205,-0.287,lateral-raise,,,
-0.935,0.185,-0.329,lateral-raise,,,
-0.918,0.166,-0.355,lateral-raise,,,
-0.934,0.14,-0.411,lateral-raise,,,
-0.97,0.132,-0.445,lateral-raise,,,
-1.041,0.174,-0.548,lateral-raise,,,
-1.111,0.203,-0.679,lateral-raise,,,
-1.172,0.181,-0.751,lateral-raise,,,
-1.207,0.183,-0.777,lateral-raise,,,
-1.218,0.16,-0.808,lateral-raise,,,
-1.196,0.15,-0.846,lateral-raise,,,
-1.184,0.122,-0.87,lateral-raise,,,
-1.182,0.131,-0.813,lateral-raise,,,
-1.182,0.144,-0.836,lateral-raise,,,
-1.215,0.141,-0.837,lateral-raise,,,
-1.249,0.127,-0.75,lateral-raise,,,
-1.26,0.121,-0.787,lateral-raise,,,
-1.288,0.13,-0.799,lateral-raise,,,
-1.289,0.143,-0.727,lateral-raise,,,
-1.303,0.13,-0.714,lateral-raise,,,
-1.285,0.158,-0.736,lateral-raise,,,
-1.223,0.128,-0.735,lateral-raise,,,
-1.184,0.144,-0.704,lateral-raise,,,
-1.136,0.144,-0.712,lateral-raise,,,
-1.136,0.144,-0.712,lateral-raise,,,
-1.097,0.121,-0.728,lateral-raise,,,
-1.02,0.12,-0.751,lateral-raise,,,
-0.979,0.135,-0.767,lateral-raise,,,
-0.881,0.1,-0.71,lateral-raise,,,
-0.744,0.132,-0.64,lateral-raise,,,
-0.693,0.101,-0.73,lateral-raise,,,
-0.579,0.103,-0.669,lateral-raise,,,
-0.487,0.131,-0.669,lateral-raise,,,
-0.413,0.129,-0.659,lateral-raise,,,
-0.33,0.103,-0.612,lateral-raise,,,
-0.269,0.084,-0.65,lateral-raise,,,
-0.22,0.086,-0.676,lateral-raise,,,
-0.155,0.106,-0.568,lateral-raise,,,
-0.102,0.101,-0.602,lateral-raise,,,
-0.06,0.068,-0.621,lateral-raise,,,
-0.021,0.067,-0.6,lateral-raise,,,
0.066,0.098,-0.524,lateral-raise,,,
0.119,0.071,-0.559,lateral-raise,,,
0.148,0.043,-0.605,lateral-raise,,,
0.184,0.04,-0.57,lateral-raise,,,
0.219,0.017,-0.488,lateral-raise,,,
0.232,0.018,-0.484,lateral-raise,,,
0.249,0.015,-0.525,lateral-raise,,,
0.272,-0.017,-0.532,lateral-raise,,,
0.284,-0.02,-0.512,lateral-raise,,,
0.292,-0.008,-0.527,lateral-raise,,,
0.318,-0.026,-0.545,lateral-raise,,,
0.348,-0.041,-0.514,lateral-raise,,,
0.349,-0.039,-0.516,lateral-raise,,,
0.35,-0.045,-0.547,lateral-raise,,,
0.36,-0.037,-0.555,lateral-raise,,,
0.369,-0.038,-0.569,lateral-raise,,,
0.379,-0.048,-0.589,lateral-raise,,,
0.368,-0.048,-0.597,lateral-raise,,,
0.361,-0.053,-0.602,lateral-raise,,,
0.342,-0.062,-0.613,lateral-raise,,,
0.332,-0.058,-0.607,lateral-raise,,,
0.312,-0.06,-0.662,lateral-raise,,,
0.283,-0.046,-0.643,lateral-raise,,,
0.261,-0.042,-0.677,lateral-raise,,,
0.245,-0.042,-0.668,lateral-raise,,,
0.223,-0.017,-0.695,lateral-raise,,,
0.174,-0.025,-0.735,lateral-raise,,,
0.155,-0.029,-0.779,lateral-raise,,,
0.112,-0.006,-0.802,lateral-raise,,,
0.042,0.009,-0.814,lateral-raise,,,
-0.019,0.016,-0.793,lateral-raise,,,
-0.067,0.015,-0.802,lateral-raise,,,
-0.121,0.0,-0.842,lateral-raise,,,
-0.16,0.016,-0.912,lateral-raise,,,
-0.2,0.048,-0.944,lateral-raise,,,
-0.2,0.032,-0.89,lateral-raise,,,
-0.253,0.047,-0.88,lateral-raise,,,
-0.345,0.055,-0.843,lateral-raise,,,
-0.381,0.071,-0.876,lateral-raise,,,
-0.398,0.093,-0.944,lateral-raise,,,
-0.4,0.096,-0.952,lateral-raise,,,
-0.441,0.13,-0.843,lateral-raise,,,
-0.481,0.096,-0.857,lateral-raise,,,
-0.508,0.114,-0.89,lateral-raise,,,
-0.55,0.12,-0.89,lateral-raise,,,
-0.579,0.126,-0.894,lateral-raise,,,
-0.602,0.134,-0.938,lateral-raise,,,
-0.637,0.142,-0.905,lateral-raise,,,
-0.654,0.155,-0.808,lateral-raise,,,
-0.684,0.166,-0.765,lateral-raise,,,
-0.718,0.168,-0.803,lateral-raise,,,
-0.749,0.179,-0.861,lateral-raise,,,
-0.77,0.189,-0.86,lateral-raise,,,
-0.766,0.187,-0.749,lateral-raise,,,
-0.789,0.198,-0.76,lateral-raise,,,
-0.822,0.199,-0.776,lateral-raise,,,
-0.845,0.205,-0.721,lateral-raise,,,
-0.86,0.22,-0.722,lateral-raise,,,
-0.872,0.22,-0.752,lateral-raise,,,
-0.888,0.228,-0.708,lateral-raise,,,
-0.9,0.221,-0.679,lateral-raise,,,
-0.911,0.215,-0.652,lateral-raise,,,
-0.924,0.236,-0.585,lateral-raise,,,
-0.935,0.24,-0.579,lateral-raise,,,
-0.947,0.246,-0.568,lateral-raise,,,
-0.955,0.244,-0.541,lateral-raise,,,
-0.963,0.236,-0.524,lateral-raise,,,
-0.963,0.251,-0.488,lateral-raise,,,
-0.955,0.248,-0.451,lateral-raise,,,
-0.972,0.266,-0.435,lateral-raise,,,
-0.993,0.263,-0.429,lateral-raise,,,
-0.978,0.238,-0.415,lateral-raise,,,
-0.976,0.228,-0.344,lateral-raise,,,
-0.957,0.223,-0.346,lateral-raise,,,
-0.974,0.251,-0.357,lateral-raise,,,
-0.967,0.261,-0.358,lateral-raise,,,
-0.963,0.247,-0.275,lateral-raise,,,
-0.978,0.239,-0.247,lateral-raise,,,
-0.994,0.23,-0.24,lateral-raise,,,
-1.006,0.216,-0.234,lateral-raise,,,
-0.991,0.216,-0.187,lateral-raise,,,
-0.983,0.217,-0.216,lateral-raise,,,
-0.976,0.224,-0.214,lateral-raise,,,
-0.976,0.215,-0.176,lateral-raise,,,
-0.968,0.192,-0.192,lateral-raise,,,
-0.968,0.2,-0.16,lateral-raise,,,
-0.96,0.2,-0.183,lateral-raise,,,
-0.975,0.2,-0.245,lateral-raise,,,
-0.969,0.193,-0.233,lateral-raise,,,
-0.968,0.192,-0.239,lateral-raise,,,
-0.975,0.178,-0.326,lateral-raise,,,
-0.983,0.169,-0.406,lateral-raise,,,
-0.984,0.188,-0.416,lateral-raise,,,
-0.997,0.192,-0.436,lateral-raise,,,
-1.052,0.225,-0.492,lateral-raise,,,
-1.108,0.226,-0.561,lateral-raise,,,
-1.139,0.212,-0.564,lateral-raise,,,
-1.168,0.22,-0.602,lateral-raise,,,
-1.205,0.2,-0.651,lateral-raise,,,
-1.222,0.232,-0.681,lateral-raise,,,
-1.257,0.237,-0.677,lateral-raise,,,
-1.294,0.243,-0.699,lateral-raise,,,
-1.336,0.253,-0.765,lateral-raise,,,
-1.352,0.225,-0.705,lateral-raise,,,
-1.322,0.213,-0.646,lateral-raise,,,
-1.299,0.211,-0.659,lateral-raise,,,
-1.296,0.24,-0.728,lateral-raise,,,
-1.327,0.26,-0.741,lateral-raise,,,
-1.322,0.239,-0.685,lateral-raise,,,
-1.321,0.228,-0.681,lateral-raise,,,
-1.304,0.24,-0.688,lateral-raise,,,
-1.245,0.24,-0.703,lateral-raise,,,
-1.213,0.236,-0.71,lateral-raise,,,
-1.168,0.247,-0.694,lateral-raise,,,
-1.091,0.239,-0.715,lateral-raise,,,
-1.008,0.21,-0.714,lateral-raise,,,
-0.929,0.194,-0.707,lateral-raise,,,
-0.842,0.175,-0.692,lateral-raise,,,
-0.732,0.163,-0.659,lateral-raise,,,
-0.617,0.155,-0.659,lateral-raise,,,
-0.523,0.128,-0.648,lateral-raise,,,
-0.426,0.117,-0.634,lateral-raise,,,
-0.32,0.086,-0.6,lateral-raise,,,
-0.216,0.076,-0.588,lateral-raise,,,
-0.15,0.069,-0.539,lateral-raise,,,
-0.078,0.078,-0.496,lateral-raise,,,
-0.025,0.036,-0.505,lateral-raise,,,
0.047,0.013,-0.552,lateral-raise,,,
0.087,0.002,-0.572,lateral-raise,,,
0.138,0.011,-0.446,lateral-raise,,,
0.211,-0.024,-0.379,lateral-raise,,,
0.235,-0.023,-0.412,lateral-raise,,,
0.265,-0.01,-0.448,lateral-raise,,,
0.281,-0.041,-0.444,lateral-raise,,,
0.297,-0.064,-0.376,lateral-raise,,,
0.336,-0.064,-0.384,lateral-raise,,,
0.312,-0.08,-0.424,lateral-raise,,,
0.328,-0.064,-0.478,lateral-raise,,,
0.336,-0.034,-0.45,lateral-raise,,,
0.343,-0.054,-0.426,lateral-raise,,,
0.359,-0.078,-0.446,lateral-raise,,,
0.374,-0.101,-0.541,lateral-raise,,,
0.397,-0.076,-0.468,lateral-raise,,,
0.427,-0.099,-0.545,lateral-raise,,,
0.419,-0.071,-0.567,lateral-raise,,,
0.416,-0.051,-0.516,lateral-raise,,,
0.391,-0.073,-0.593,lateral-raise,,,
0.365,-0.08,-0.641,lateral-raise,,,
0.336,-0.056,-0.69,lateral-raise,,,
0.322,-0.06,-0.675,lateral-raise,,,
0.309,-0.047,-0.687,lateral-raise,,,
0.282,-0.04,-0.785,lateral-raise,,,
0.256,-0.045,-0.792,lateral-raise,,,
0.227,-0.032,-0.765,lateral-raise,,,
0.206,0.022,-0.755,lateral-raise,,,
0.175,0.048,-0.737,lateral-raise,,,
0.15,0.048,-0.747,lateral-raise,,,
0.107,0.057,-0.755,lateral-raise,,,
0.071,0.077,-0.734,lateral-raise,,,
0.047,0.097,-0.742,lateral-raise,,,
0.007,0.116,-0.802,lateral-raise,,,
-0.04,0.116,-0.852,lateral-raise,,,
-0.083,0.112,-0.829,lateral-raise,,,
-0.119,0.135,-0.781,lateral-raise,,,
-0.157,0.145,-0.81,lateral-raise,,,
-0.204,0.133,-0.864,lateral-raise,,,
-0.245,0.138,-0.87,lateral-raise,,,
-0.282,0.167,-0.849,lateral-raise,,,
-0.321,0.192,-0.809,lateral-raise,,,
-0.361,0.211,-0.824,lateral-raise,,,
-0.418,0.251,-0.821,lateral-raise,,,
-0.452,0.263,-0.821,lateral-raise,,,
-0.491,0.289,-0.821,lateral-raise,,,
-0.539,0.316,-0.781,lateral-raise,,,
-0.61,0.326,-0.76,lateral-raise,,,
-0.677,0.322,-0.786,lateral-raise,,,
-0.73,0.336,-0.792,lateral-raise,,,
-0.768,0.374,-0.798,lateral-raise,,,
-0.776,0.403,-0.817,lateral-raise,,,
-0.815,0.417,-0.772,lateral-raise,,,
-0.815,0.423,-0.714,lateral-raise,,,
-0.868,0.418,-0.778,lateral-raise,,,
-0.905,0.431,-0.723,lateral-raise,,,
-0.912,0.416,-0.668,lateral-raise,,,
-0.913,0.417,-0.613,lateral-raise,,,
-0.937,0.44,-0.702,lateral-raise,,,
-0.96,0.424,-0.648,lateral-raise,,,
-0.944,0.432,-0.568,lateral-raise,,,
-0.944,0.432,-0.568,lateral-raise,,,
-0.975,0.409,-0.552,lateral-raise,,,
-1.014,0.408,-0.544,lateral-raise,,,
-0.994,0.415,-0.514,lateral-raise,,,
-0.985,0.416,-0.57,lateral-raise,,,
-1.005,0.387,-0.469,lateral-raise,,,
-1.001,0.391,-0.428,lateral-raise,,,
-1.007,0.392,-0.41,lateral-raise,,,
-0.975,0.419,-0.381,lateral-raise,,,
-0.968,0.404,-0.389,lateral-raise,,,
-0.993,0.381,-0.322,lateral-raise,,,
-0.994,0.37,-0.273,lateral-raise,,,
-0.998,0.35,-0.258,lateral-raise,,,
-0.982,0.356,-0.274,lateral-raise,,,
-0.982,0.366,-0.28,lateral-raise,,,
-0.973,0.362,-0.23,lateral-raise,,,
-0.957,0.365,-0.159,lateral-raise,,,
-0.947,0.363,-0.152,lateral-raise,,,
-0.954,0.35,-0.175,lateral-raise,,,
-0.965,0.334,-0.189,lateral-raise,,,
-0.968,0.333,-0.154,lateral-raise,,,
-0.968,0.336,-0.142,lateral-raise,,,
-0.972,0.336,-0.152,lateral-raise,,,
-0.98,0.323,-0.148,lateral-raise,,,
-0.98,0.32,-0.132,lateral-raise,,,
-0.972,0.324,-0.132,lateral-raise,,,
-0.968,0.316,-0.144,lateral-raise,,,
-0.964,0.312,-0.148,lateral-raise,,,
-0.953,0.301,-0.152,lateral-raise,,,
-0.944,0.288,-0.165,lateral-raise,,,
-0.934,0.288,-0.197,lateral-raise,,,
-0.926,0.288,-0.219,lateral-raise,,,
-0.945,0.294,-0.268,lateral-raise,,,
-0.971,0.301,-0.363,lateral-raise,,,
-1.005,0.296,-0.377,lateral-raise,,,
-1.044,0.313,-0.355,lateral-raise,,,
-1.077,0.354,-0.441,lateral-raise,,,
-1.103,0.352,-0.529,lateral-raise,,,
-1.142,0.32,-0.584,lateral-raise,,,
-1.132,0.307,-0.559,lateral-raise,,,
-1.123,0.351,-0.643,lateral-raise,,,
-1.139,0.383,-0.641,lateral-raise,,,
-1.164,0.415,-0.588,lateral-raise,,,
-1.23,0.413,-0.648,lateral-raise,,,
-1.273,0.438,-0.647,lateral-raise,,,
-1.341,0.42,-0.637,lateral-raise,,,
-1.387,0.385,-0.614,lateral-raise,,,
-1.414,0.4,-0.681,lateral-raise,,,
-1.394,0.4,-0.692,lateral-raise,,,
-1.43,0.408,-0.623,lateral-raise,,,
-1.352,0.416,-0.577,lateral-raise,,,
-1.304,0.4,-0.671,lateral-raise,,,
-1.226,0.377,-0.765,lateral-raise,,,
-1.209,0.353,-0.753,lateral-raise,,,
-1.171,0.285,-0.759,lateral-raise,,,
-1.073,0.324,-0.629,lateral-raise,,,
-1.007,0.299,-0.602,lateral-raise,,,
-0.951,0.317,-0.656,lateral-raise,,,
-0.889,0.313,-0.698,lateral-raise,,,
-0.793,0.245,-0.651,lateral-raise,,,
-0.704,0.239,-0.588,lateral-raise,,,
-0.612,0.221,-0.608,lateral-raise,,,
-0.549,0.21,-0.653,lateral-raise,,,
-0.488,0.154,-0.7,lateral-raise,,,
-0.419,0.142,-0.671,lateral-raise,,,
-0.331,0.133,-0.576,lateral-raise,,,
-0.248,0.089,-0.466,lateral-raise,,,
-0.148,0.094,-0.497,lateral-raise,,,
-0.101,0.078,-0.517,lateral-raise,,,
-0.06,0.033,-0.563,lateral-raise,,,
0.009,0.011,-0.587,lateral-raise,,,
0.073,0.003,-0.622,lateral-raise,,,
0.138,-0.009,-0.579,lateral-raise,,,
0.181,-0.016,-0.532,lateral-raise,,,
0.196,-0.007,-0.562,lateral-raise,,,
0.217,-0.017,-0.559,lateral-raise,,,
0.248,-0.04,-0.492,lateral-raise,,,
0.283,-0.044,-0.433,lateral-raise,,,
0.297,-0.04,-0.471,lateral-raise,,,
0.306,-0.044,-0.529,lateral-raise,,,
0.318,-0.061,-0.54,lateral-raise,,,
0.327,-0.08,-0.529,lateral-raise,,,
0.366,-0.089,-0.487,lateral-raise,,,
0.379,-0.098,-0.518,lateral-raise,,,
0.392,-0.085,-0.509,lateral-raise,,,
0.4,-0.093,-0.498,lateral-raise,,,
0.386,-0.122,-0.54,lateral-raise,,,
0.383,-0.121,-0.517,lateral-raise,,,
0.362,-0.102,-0.52,lateral-raise,,,
0.362,-0.092,-0.512,lateral-raise,,,
0.34,-0.087,-0.578,lateral-raise,,,
0.323,-0.112,-0.627,lateral-raise,,,
0.304,-0.105,-0.58,lateral-raise,,,
0.299,-0.072,-0.607,lateral-raise,,,
0.265,-0.068,-0.651,lateral-raise,,,
0.222,-0.05,-0.711,lateral-raise,,,
0.207,-0.06,-0.704,lateral-raise,,,
0.195,-0.024,-0.705,lateral-raise,,,
0.14,-0.022,-0.724,lateral-raise,,,
0.086,0.001,-0.781,lateral-raise,,,
0.054,0.016,-0.721,lateral-raise,,,
-0.024,0.024,-0.768,lateral-raise,,,
-0.072,0.04,-0.72,lateral-raise,,,
-0.119,0.087,-0.79,lateral-raise,,,
-0.181,0.08,-0.83,lateral-raise,,,
-0.251,0.095,-0.914,lateral-raise,,,
-0.3,0.118,-0.884,lateral-raise,,,
-0.333,0.099,-0.901,lateral-raise,,,
-0.392,0.103,-0.743,lateral-raise,,,
-0.448,0.118,-0.775,lateral-raise,,,
-0.443,0.167,-0.804,lateral-raise,,,
-0.479,0.156,-0.782,lateral-raise,,,
-0.52,0.184,-0.89,lateral-raise,,,
-0.565,0.186,-0.877,lateral-raise,,,
-0.552,0.208,-0.792,lateral-raise,,,
-0.597,0.204,-0.78,lateral-raise,,,
-0.685,0.223,-0.813,lateral-raise,,,
-0.723,0.238,-0.802,lateral-raise,,,
-0.75,0.245,-0.743,lateral-raise,,,
-0.797,0.259,-0.767,lateral-raise,,,
-0.841,0.269,-0.792,lateral-raise,,,
-0.861,0.262,-0.723,lateral-raise,,,
-0.874,0.285,-0.704,lateral-raise,,,
-0.931,0.341,-0.757,lateral-raise,,,
-0.946,0.364,-0.721,lateral-raise,,,
-0.967,0.351,-0.616,lateral-raise,,,
-1.008,0.327,-0.572,lateral-raise,,,
-1.012,0.328,-0.644,lateral-raise,,,
-1.012,0.352,-0.647,lateral-raise,,,
-1.023,0.345,-0.539,lateral-raise,,,
-1.032,0.335,-0.507,lateral-raise,,,
-1.032,0.361,-0.517,lateral-raise,,,
-1.022,0.384,-0.502,lateral-raise,,,
-1.02,0.381,-0.439,lateral-raise,,,
-1.037,0.37,-0.331,lateral-raise,,,
-1.032,0.355,-0.313,lateral-raise,,,
-1.04,0.341,-0.381,lateral-raise,,,
-1.058,0.329,-0.375,lateral-raise,,,
-1.059,0.312,-0.316,lateral-raise,,,
-1.04,0.327,-0.249,lateral-raise,,,
-1.016,0.366,-0.212,lateral-raise,,,
-1.014,0.358,-0.22,lateral-raise,,,
-1.006,0.352,-0.201,lateral-raise,,,
-1.0,0.349,-0.172,lateral-raise,,,
-0.995,0.324,-0.175,lateral-raise,,,
-0.97,0.266,-0.267,lateral-raise,,,
-0.983,0.281,-0.146,lateral-raise,,,
-0.975,0.291,-0.155,lateral-raise,,,
-0.968,0.321,-0.113,lateral-raise,,,
-0.969,0.328,-0.125,lateral-raise,,,
-0.984,0.328,-0.088,lateral-raise,,,
-0.976,0.319,-0.096,lateral-raise,,,
-0.976,0.272,-0.088,lateral-raise,,,
-0.984,0.272,-0.064,lateral-raise,,,
-0.976,0.272,-0.048,lateral-raise,,,
-0.953,0.302,-0.078,lateral-raise,,,
-0.945,0.311,-0.08,lateral-raise,,,
-0.951,0.312,-0.044,lateral-raise,,,
-0.931,0.312,-0.083,lateral-raise,,,
-0.942,0.298,-0.081,lateral-raise,,,
-0.951,0.296,-0.06,lateral-raise,,,
-0.952,0.309,-0.083,lateral-raise,,,
-0.945,0.319,-0.108,lateral-raise,,,
-0.931,0.326,-0.182,lateral-raise,,,
-0.965,0.328,-0.25,lateral-raise,,,
-0.982,0.334,-0.318,lateral-raise,,,
-1.031,0.36,-0.23,lateral-raise,,,
-1.088,0.374,-0.329,lateral-raise,,,
-1.121,0.37,-0.484,lateral-raise,,,
-1.16,0.357,-0.55,lateral-raise,,,
-1.197,0.373,-0.544,lateral-raise,,,
-1.239,0.379,-0.546,lateral-raise,,,
-1.246,0.401,-0.601,lateral-raise,,,
-1.25,0.421,-0.646,lateral-raise,,,
-1.298,0.41,-0.596,lateral-raise,,,
-1.341,0.409,-0.556,lateral-raise,,,
