-0.563,-0.718,0.183,triceps-extension,,,
-0.529,-0.771,0.16,triceps-extension,,,
-0.466,-0.818,0.182,triceps-extension,,,
-0.47,-0.793,0.239,triceps-extension,,,
-0.459,-0.781,0.193,triceps-extension,,,
-0.431,-0.836,0.151,triceps-extension,,,
-0.388,-0.869,0.221,triceps-extension,,,
-0.366,-0.937,0.248,triceps-extension,,,
-0.349,-0.946,0.257,triceps-extension,,,
-0.322,-0.958,0.314,triceps-extension,,,
-0.268,-0.947,0.267,triceps-extension,,,
-0.231,-0.973,0.295,triceps-extension,,,
-0.222,-0.939,0.29,triceps-extension,,,
-0.176,-1.001,0.327,triceps-extension,,,
-0.16,-1.024,0.28,triceps-extension,,,
-0.152,-0.984,0.304,triceps-extension,,,
-0.121,-1.015,0.32,triceps-extension,,,
-0.097,-1.039,0.373,triceps-extension,,,
-0.066,-1.04,0.272,triceps-extension,,,
-0.042,-1.004,0.381,triceps-extension,,,
0.039,-0.986,0.356,triceps-extension,,,
0.048,-1.103,0.387,triceps-extension,,,
0.075,-1.024,0.406,triceps-extension,,,
0.087,-0.981,0.381,triceps-extension,,,
0.081,-1.015,0.363,triceps-extension,,,
0.067,-1.068,0.366,triceps-extension,,,
0.07,-1.099,0.362,triceps-extension,,,
0.06,-1.116,0.396,triceps-extension,,,
0.056,-1.114,0.437,triceps-extension,,,
0.039,-1.118,0.454,triceps-extension,,,
0.038,-1.109,0.434,triceps-extension,,,
0.04,-1.109,0.429,triceps-extension,,,
0.035,-1.096,0.458,triceps-extension,,,
0.032,-1.078,0.487,triceps-extension,,,
0.027,-1.062,0.456,triceps-extension,,,
0.019,-1.042,0.422,triceps-extension,,,
0.016,-1.027,0.435,triceps-extension,,,
-0.002,-1.02,0.426,triceps-extension,,,
-0.029,-1.016,0.434,triceps-extension,,,
-0.04,-1.016,0.435,triceps-extension,,,
-0.064,-1.012,0.432,triceps-extension,,,
-0.073,-1.004,0.452,triceps-extension,,,
-0.089,-0.996,0.46,triceps-extension,,,
-0.128,-0.985,0.439,triceps-extension,,,
-0.138,-0.966,0.432,triceps-extension,,,
-0.171,-0.946,0.458,triceps-extension,,,
-0.203,-0.936,0.436,triceps-extension,,,
-0.22,-0.924,0.41,triceps-extension,,,
-0.237,-0.901,0.403,triceps-extension,,,
-0.248,-0.888,0.408,triceps-extension,,,
-0.287,-0.872,0.406,triceps-extension,,,
-0.318,-0.877,0.4,triceps-extension,,,
-0.367,-0.886,0.392,triceps-extension,,,
-0.416,-0.88,0.364,triceps-extension,,,
-0.447,-0.88,0.366,triceps-extension,,,
-0.475,-0.873,0.411,triceps-extension,,,
-0.492,-0.844,0.383,triceps-extension,,,
-0.513,-0.815,0.34,triceps-extension,,,
-0.513,-0.763,0.316,triceps-extension,,,
-0.482,-0.722,0.301,triceps-extension,,,
-0.55,-0.621,0.323,triceps-extension,,,
-0.535,-0.6,0.217,triceps-extension,,,
-0.532,-0.598,0.231,triceps-extension,,,
-0.595,-0.567,0.218,triceps-extension,,,
-0.657,-0.551,0.246,triceps-extension,,,
-0.696,-0.528,0.168,triceps-extension,,,
-0.704,-0.52,0.184,triceps-extension,,,
-0.72,-0.497,0.192,triceps-extension,,,
-0.773,-0.481,0.184,triceps-extension,,,
-0.783,-0.502,0.162,triceps-extension,,,
-0.755,-0.482,0.116,triceps-extension,,,
-0.759,-0.48,0.126,triceps-extension,,,
-0.781,-0.466,0.149,triceps-extension,,,
-0.757,-0.43,0.132,triceps-extension,,,
-0.645,-0.437,0.055,triceps-extension,,,
-0.67,-0.479,0.157,triceps-extension,,,
-0.724,-0.374,0.19,triceps-extension,,,
-0.699,-0.418,0.167,triceps-extension,,,
-0.724,-0.464,0.154,triceps-extension,,,
-0.771,-0.46,0.176,triceps-extension,,,
-0.864,-0.433,0.213,triceps-extension,,,
-0.857,-0.469,0.196,triceps-extension,,,
-0.808,-0.483,0.184,triceps-extension,,,
-0.797,-0.48,0.242,triceps-extension,,,
-0.805,-0.439,0.231,triceps-extension,,,
-0.768,-0.421,0.193,triceps-extension,,,
-0.782,-0.41,0.237,triceps-extension,,,
-0.748,-0.428,0.226,triceps-extension,,,
-0.744,-0.466,0.237,triceps-extension,,,
-0.729,-0.532,0.281,triceps-extension,,,
-0.692,-0.547,0.276,triceps-extension,,,
-0.72,-0.524,0.284,triceps-extension,,,
-0.717,-0.563,0.319,triceps-extension,,,
-0.655,-0.626,0.34,triceps-extension,,,
-0.612,-0.645,0.355,triceps-extension,,,
-0.598,-0.622,0.361,triceps-extension,,,
-0.597,-0.627,0.362,triceps-extension,,,
-0.613,-0.69,0.37,triceps-extension,,,
-0.588,-0.761,0.363,triceps-extension,,,
-0.538,-0.803,0.387,triceps-extension,,,
-0.504,-0.801,0.398,triceps-extension,,,
-0.478,-0.757,0.363,triceps-extension,,,
-0.447,-0.793,0.399,triceps-extension,,,
-0.401,-0.867,0.393,triceps-extension,,,
-0.332,-0.874,0.426,triceps-extension,,,
-0.318,-0.808,0.391,triceps-extension,,,
-0.31,-0.824,0.424,triceps-extension,,,
-0.3,-0.897,0.444,triceps-extension,,,
-0.267,-0.924,0.397,triceps-extension,,,
-0.208,-0.86,0.43,triceps-extension,,,
-0.246,-0.854,0.47,triceps-extension,,,
-0.168,-0.945,0.509,triceps-extension,,,
-0.105,-0.884,0.482,triceps-extension,,,
-0.109,-0.844,0.503,triceps-extension,,,
-0.066,-0.905,0.498,triceps-extension,,,
-0.093,-0.928,0.526,triceps-extension,,,
-0.008,-0.928,0.464,triceps-extension,,,
-0.032,-0.92,0.544,triceps-extension,,,
-0.032,-0.92,0.544,triceps-extension,,,
-0.016,-0.967,0.552,triceps-extension,,,
0.007,-1.014,0.514,triceps-extension,,,
-0.007,-1.038,0.505,triceps-extension,,,
0.021,-1.047,0.526,triceps-extension,,,
0.017,-1.062,0.571,triceps-extension,,,
0.023,-1.057,0.562,triceps-extension,,,
0.038,-1.056,0.621,triceps-extension,,,
0.007,-1.043,0.659,triceps-extension,,,
0.02,-1.027,0.631,triceps-extension,,,
0.018,-1.024,0.618,triceps-extension,,,
0.016,-1.012,0.604,triceps-extension,,,
0.01,-1.002,0.582,triceps-extension,,,
0.032,-0.988,0.582,triceps-extension,,,
0.04,-0.995,0.567,triceps-extension,,,
0.046,-0.967,0.549,triceps-extension,,,
0.037,-0.963,0.566,triceps-extension,,,
0.021,-0.952,0.571,triceps-extension,,,
0.021,-0.939,0.573,triceps-extension,,,
0.004,-0.936,0.566,triceps-extension,,,
-0.003,-0.926,0.57,triceps-extension,,,
-0.019,-0.915,0.539,triceps-extension,,,
-0.045,-0.916,0.534,triceps-extension,,,
-0.069,-0.924,0.548,triceps-extension,,,
-0.088,-0.92,0.536,triceps-extension,,,
-0.116,-0.916,0.524,triceps-extension,,,
-0.159,-0.908,0.547,triceps-extension,,,
-0.195,-0.903,0.554,triceps-extension,,,
-0.219,-0.908,0.528,triceps-extension,,,
-0.252,-0.891,0.528,triceps-extension,,,
-0.286,-0.862,0.512,triceps-extension,,,
-0.302,-0.851,0.482,triceps-extension,,,
-0.327,-0.847,0.472,triceps-extension,,,
-0.355,-0.832,0.458,triceps-extension,,,
-0.37,-0.824,0.44,triceps-extension,,,
-0.399,-0.801,0.441,triceps-extension,,,
-0.421,-0.779,0.397,triceps-extension,,,
-0.438,-0.757,0.37,triceps-extension,,,
-0.464,-0.722,0.368,triceps-extension,,,
-0.499,-0.695,0.34,triceps-extension,,,
-0.544,-0.659,0.321,triceps-extension,,,
-0.579,-0.636,0.295,triceps-extension,,,
-0.595,-0.62,0.291,triceps-extension,,,
-0.612,-0.633,0.304,triceps-extension,,,
-0.635,-0.589,0.295,triceps-extension,,,
-0.658,-0.57,0.23,triceps-extension,,,
-0.676,-0.581,0.217,triceps-extension,,,
-0.722,-0.551,0.221,triceps-extension,,,
-0.751,-0.543,0.183,triceps-extension,,,
-0.737,-0.528,0.16,triceps-extension,,,
-0.776,-0.52,0.168,triceps-extension,,,
-0.744,-0.504,0.192,triceps-extension,,,
-0.728,-0.45,0.184,triceps-extension,,,
-0.705,-0.463,0.192,triceps-extension,,,
-0.644,-0.397,0.155,triceps-extension,,,
-0.647,-0.392,0.152,triceps-extension,,,
-0.719,-0.371,0.152,triceps-extension,,,
-0.7,-0.452,0.145,triceps-extension,,,
-0.792,-0.437,0.117,triceps-extension,,,
-0.835,-0.479,0.099,triceps-extension,,,
-0.931,-0.495,0.089,triceps-extension,,,
-0.888,-0.515,0.069,triceps-extension,,,
-0.884,-0.501,0.076,triceps-extension,,,
-0.894,-0.436,0.116,triceps-extension,,,
-0.825,-0.422,0.11,triceps-extension,,,
-0.8,-0.413,0.115,triceps-extension,,,
-0.778,-0.38,0.12,triceps-extension,,,
-0.746,-0.384,0.115,triceps-extension,,,
-0.815,-0.355,0.17,triceps-extension,,,
-0.769,-0.423,0.164,triceps-extension,,,
-0.755,-0.457,0.184,triceps-extension,,,
-0.786,-0.481,0.208,triceps-extension,,,
-0.778,-0.513,0.222,triceps-extension,,,
-0.755,-0.524,0.232,triceps-extension,,,
-0.77,-0.506,0.258,triceps-extension,,,
-0.755,-0.517,0.284,triceps-extension,,,
-0.696,-0.572,0.3,triceps-extension,,,
-0.657,-0.608,0.331,triceps-extension,,,
-0.629,-0.587,0.352,triceps-extension,,,
-0.627,-0.563,0.363,triceps-extension,,,
-0.62,-0.589,0.356,triceps-extension,,,
-0.563,-0.647,0.373,triceps-extension,,,
-0.517,-0.707,0.443,triceps-extension,,,
-0.506,-0.695,0.422,triceps-extension,,,
-0.507,-0.664,0.395,triceps-extension,,,
-0.505,-0.692,0.427,triceps-extension,,,
-0.451,-0.781,0.445,triceps-extension,,,
-0.417,-0.841,0.496,triceps-extension,,,
-0.358,-0.811,0.464,triceps-extension,,,
-0.35,-0.788,0.49,triceps-extension,,,
-0.322,-0.835,0.503,triceps-extension,,,
-0.241,-0.86,0.525,triceps-extension,,,
-0.213,-0.809,0.516,triceps-extension,,,
-0.199,-0.783,0.533,triceps-extension,,,
-0.181,-0.829,0.527,triceps-extension,,,
-0.119,-0.9,0.567,triceps-extension,,,
-0.107,-0.871,0.56,triceps-extension,,,
-0.067,-0.863,0.564,triceps-extension,,,
-0.093,-0.861,0.608,triceps-extension,,,
-0.056,-0.93,0.607,triceps-extension,,,
-0.047,-0.968,0.593,triceps-extension,,,
-0.024,-0.952,0.64,triceps-extension,,,
-0.016,-0.944,0.616,triceps-extension,,,
-0.024,-0.998,0.632,triceps-extension,,,
0.006,-1.023,0.655,triceps-extension,,,
0.053,-1.009,0.634,triceps-extension,,,
0.063,-1.008,0.654,triceps-extension,,,
0.078,-1.001,0.642,triceps-extension,,,
0.073,-1.014,0.626,triceps-extension,,,
0.086,-1.002,0.651,triceps-extension,,,
0.081,-0.993,0.636,triceps-extension,,,
0.093,-0.972,0.606,triceps-extension,,,
0.09,-0.968,0.619,triceps-extension,,,
0.082,-0.962,0.612,triceps-extension,,,
0.068,-0.96,0.614,triceps-extension,,,
0.07,-0.966,0.598,triceps-extension,,,
0.038,-0.962,0.621,triceps-extension,,,
0.013,-0.96,0.61,triceps-extension,,,
0.003,-0.949,0.595,triceps-extension,,,
-0.026,-0.949,0.576,triceps-extension,,,
-0.035,-0.952,0.553,triceps-extension,,,
-0.062,-0.937,0.534,triceps-extension,,,
-0.085,-0.938,0.533,triceps-extension,,,
-0.088,-0.935,0.513,triceps-extension,,,
-0.119,-0.892,0.509,triceps-extension,,,
-0.144,-0.873,0.52,triceps-extension,,,
-0.161,-0.872,0.491,triceps-extension,,,
-0.172,-0.852,0.484,triceps-extension,,,
-0.199,-0.852,0.496,triceps-extension,,,
-0.236,-0.86,0.484,triceps-extension,,,
-0.258,-0.852,0.48,triceps-extension,,,
-0.3,-0.848,0.48,triceps-extension,,,
-0.334,-0.838,0.467,triceps-extension,,,
-0.356,-0.827,0.448,triceps-extension,,,
-0.379,-0.823,0.454,triceps-extension,,,
-0.392,-0.803,0.456,triceps-extension,,,
-0.424,-0.792,0.44,triceps-extension,,,
-0.458,-0.785,0.428,triceps-extension,,,
-0.464,-0.768,0.402,triceps-extension,,,
-0.472,-0.764,0.404,triceps-extension,,,
-0.5,-0.736,0.392,triceps-extension,,,
-0.514,-0.692,0.39,triceps-extension,,,
-0.527,-0.699,0.387,triceps-extension,,,
-0.556,-0.671,0.391,triceps-extension,,,
-0.579,-0.628,0.355,triceps-extension,,,
-0.597,-0.606,0.369,triceps-extension,,,
-0.627,-0.589,0.368,triceps-extension,,,
-0.649,-0.569,0.318,triceps-extension,,,
-0.657,-0.574,0.364,triceps-extension,,,
-0.673,-0.552,0.316,triceps-extension,,,
-0.689,-0.552,0.262,triceps-extension,,,
-0.712,-0.559,0.233,triceps-extension,,,
-0.712,-0.536,0.264,triceps-extension,,,
-0.712,-0.488,0.312,triceps-extension,,,
-0.72,-0.472,0.227,triceps-extension,,,
-0.667,-0.472,0.201,triceps-extension,,,
-0.679,-0.509,0.222,triceps-extension,,,
-0.665,-0.483,0.18,triceps-extension,,,
-0.678,-0.437,0.233,triceps-extension,,,
-0.715,-0.453,0.163,triceps-extension,,,
-0.727,-0.436,0.2,triceps-extension,,,
-0.775,-0.425,0.188,triceps-extension,,,
-0.764,-0.463,0.177,triceps-extension,,,
-0.824,-0.459,0.24,triceps-extension,,,
-0.821,-0.481,0.206,triceps-extension,,,
-0.81,-0.506,0.198,triceps-extension,,,
-0.773,-0.459,0.229,triceps-extension,,,
-0.771,-0.417,0.234,triceps-extension,,,
-0.731,-0.414,0.21,triceps-extension,,,
-0.68,-0.432,0.205,triceps-extension,,,
-0.69,-0.466,0.245,triceps-extension,,,
-0.673,-0.46,0.279,triceps-extension,,,
-0.621,-0.453,0.293,triceps-extension,,,
-0.681,-0.442,0.329,triceps-extension,,,
-0.717,-0.506,0.324,triceps-extension,,,
-0.664,-0.56,0.326,triceps-extension,,,
-0.628,-0.556,0.374,triceps-extension,,,
-0.641,-0.585,0.379,triceps-extension,,,
-0.62,-0.652,0.384,triceps-extension,,,
-0.553,-0.703,0.435,triceps-extension,,,
-0.516,-0.702,0.464,triceps-extension,,,
-0.498,-0.694,0.471,triceps-extension,,,
-0.524,-0.719,0.504,triceps-extension,,,
-0.526,-0.763,0.523,triceps-extension,,,
-0.403,-0.831,0.504,triceps-extension,,,
-0.338,-0.836,0.501,triceps-extension,,,
-0.32,-0.819,0.491,triceps-extension,,,
-0.288,-0.874,0.472,triceps-extension,,,
-0.234,-0.912,0.456,triceps-extension,,,
-0.17,-0.889,0.465,triceps-extension,,,
-0.123,-0.828,0.492,triceps-extension,,,
-0.092,-0.822,0.51,triceps-extension,,,
-0.102,-0.838,0.528,triceps-extension,,,
-0.091,-0.845,0.521,triceps-extension,,,
-0.065,-0.902,0.511,triceps-extension,,,
-0.033,-0.923,0.581,triceps-extension,,,
-0.042,-0.902,0.608,triceps-extension,,,
-0.053,-0.946,0.609,triceps-extension,,,
-0.03,-1.012,0.617,triceps-extension,,,
-0.011,-0.973,0.624,triceps-extension,,,
0.042,-0.947,0.623,triceps-extension,,,
0.064,-0.981,0.616,triceps-extension,,,
0.066,-0.928,0.626,triceps-extension,,,
0.12,-0.944,0.68,triceps-extension,,,
0.136,-0.92,0.6,triceps-extension,,,
0.136,-0.92,0.6,triceps-extension,,,
0.128,-0.936,0.639,triceps-extension,,,
0.143,-0.959,0.617,triceps-extension,,,
0.151,-0.967,0.653,triceps-extension,,,
0.181,-0.99,0.678,triceps-extension,,,
0.177,-0.971,0.709,triceps-extension,,,
0.169,-0.968,0.684,triceps-extension,,,
0.188,-0.961,0.707,triceps-extension,,,
0.165,-0.96,0.665,triceps-extension,,,
0.16,-0.953,0.643,triceps-extension,,,
0.154,-0.939,0.615,triceps-extension,,,
0.146,-0.948,0.565,triceps-extension,,,
0.12,-0.946,0.582,triceps-extension,,,
0.1,-0.938,0.58,triceps-extension,,,
0.073,-0.936,0.559,triceps-extension,,,
0.036,-0.93,0.541,triceps-extension,,,
0.013,-0.923,0.568,triceps-extension,,,
-0.003,-0.92,0.563,triceps-extension,,,
-0.023,-0.92,0.547,triceps-extension,,,
-0.057,-0.93,0.564,triceps-extension,,,
-0.082,-0.922,0.557,triceps-extension,,,
-0.107,-0.907,0.549,triceps-extension,,,
-0.133,-0.891,0.539,triceps-extension,,,
-0.166,-0.863,0.506,triceps-extension,,,
-0.196,-0.852,0.488,triceps-extension,,,
-0.232,-0.852,0.496,triceps-extension,,,
-0.264,-0.84,0.504,triceps-extension,,,
-0.309,-0.825,0.519,triceps-extension,,,
-0.359,-0.812,0.515,triceps-extension,,,
-0.388,-0.808,0.491,triceps-extension,,,
-0.435,-0.792,0.493,triceps-extension,,,
-0.47,-0.768,0.476,triceps-extension,,,
-0.495,-0.762,0.453,triceps-extension,,,
-0.523,-0.744,0.448,triceps-extension,,,
-0.541,-0.718,0.44,triceps-extension,,,
-0.57,-0.686,0.414,triceps-extension,,,
-0.569,-0.662,0.381,triceps-extension,,,
-0.565,-0.641,0.352,triceps-extension,,,
-0.598,-0.592,0.346,triceps-extension,,,
-0.597,-0.568,0.317,triceps-extension,,,
-0.619,-0.558,0.28,triceps-extension,,,
-0.628,-0.521,0.276,triceps-extension,,,
-0.611,-0.524,0.264,triceps-extension,,,
-0.632,-0.497,0.302,triceps-extension,,,
-0.682,-0.457,0.287,triceps-extension,,,
-0.697,-0.461,0.281,triceps-extension,,,
-0.709,-0.43,0.286,triceps-extension,,,
-0.762,-0.41,0.262,triceps-extension,,,
-0.784,-0.44,0.231,triceps-extension,,,
-0.776,-0.448,0.208,triceps-extension,,,
-0.768,-0.448,0.224,triceps-extension,,,
-0.744,-0.432,0.216,triceps-extension,,,
-0.767,-0.409,0.208,triceps-extension,,,
-0.707,-0.431,0.162,triceps-extension,,,
-0.779,-0.447,0.19,triceps-extension,,,
-0.769,-0.426,0.163,triceps-extension,,,
-0.818,-0.474,0.21,triceps-extension,,,
-0.866,-0.424,0.146,triceps-extension,,,
-0.865,-0.471,0.17,triceps-extension,,,
-0.857,-0.46,0.176,triceps-extension,,,
-0.804,-0.469,0.196,triceps-extension,,,
-0.786,-0.466,0.206,triceps-extension,,,
-0.778,-0.458,0.251,triceps-extension,,,
-0.776,-0.396,0.24,triceps-extension,,,
-0.735,-0.441,0.256,triceps-extension,,,
-0.726,-0.498,0.287,triceps-extension,,,
-0.728,-0.473,0.296,triceps-extension,,,
-0.712,-0.467,0.334,triceps-extension,,,
-0.704,-0.483,0.341,triceps-extension,,,
-0.643,-0.524,0.361,triceps-extension,,,
-0.588,-0.569,0.43,triceps-extension,,,
-0.595,-0.536,0.478,triceps-extension,,,
-0.571,-0.504,0.428,triceps-extension,,,
-0.58,-0.535,0.406,triceps-extension,,,
-0.573,-0.629,0.415,triceps-extension,,,
-0.494,-0.721,0.45,triceps-extension,,,
-0.48,-0.72,0.512,triceps-extension,,,
-0.508,-0.692,0.532,triceps-extension,,,
-0.497,-0.751,0.513,triceps-extension,,,
-0.439,-0.809,0.51,triceps-extension,,,
-0.363,-0.783,0.531,triceps-extension,,,
-0.315,-0.75,0.542,triceps-extension,,,
-0.287,-0.739,0.537,triceps-extension,,,
-0.292,-0.776,0.503,triceps-extension,,,
-0.231,-0.829,0.493,triceps-extension,,,
-0.181,-0.814,0.52,triceps-extension,,,
-0.171,-0.797,0.552,triceps-extension,,,
-0.169,-0.819,0.554,triceps-extension,,,
-0.181,-0.876,0.56,triceps-extension,,,
-0.144,-0.952,0.572,triceps-extension,,,
-0.107,-0.943,0.603,triceps-extension,,,
-0.067,-0.922,0.594,triceps-extension,,,
-0.077,-0.96,0.619,triceps-extension,,,
-0.051,-0.956,0.571,triceps-extension,,,
0.018,-0.934,0.631,triceps-extension,,,
0.036,-0.923,0.665,triceps-extension,,,
0.062,-0.945,0.62,triceps-extension,,,
0.051,-0.953,0.66,triceps-extension,,,
0.081,-0.963,0.692,triceps-extension,,,
0.096,-0.999,0.641,triceps-extension,,,
0.096,-0.983,0.656,triceps-extension,,,
0.112,-0.952,0.672,triceps-extension,,,
0.112,-0.984,0.64,triceps-extension,,,
0.081,-1.0,0.593,triceps-extension,,,
0.05,-0.992,0.668,triceps-extension,,,
0.063,-0.985,0.627,triceps-extension,,,
0.071,-0.969,0.609,triceps-extension,,,
0.029,-0.982,0.622,triceps-extension,,,
0.038,-0.97,0.554,triceps-extension,,,
0.047,-0.968,0.551,triceps-extension,,,
0.015,-0.935,0.559,triceps-extension,,,
0.021,-0.915,0.547,triceps-extension,,,
0.005,-0.931,0.538,triceps-extension,,,
-0.019,-0.924,0.542,triceps-extension,,,
-0.03,-0.92,0.532,triceps-extension,,,
-0.026,-0.914,0.457,triceps-extension,,,
-0.07,-0.895,0.501,triceps-extension,,,
-0.066,-0.888,0.506,triceps-extension,,,
-0.072,-0.893,0.496,triceps-extension,,,
-0.122,-0.88,0.528,triceps-extension,,,
-0.144,-0.862,0.529,triceps-extension,,,
-0.169,-0.866,0.505,triceps-extension,,,
-0.189,-0.872,0.501,triceps-extension,,,
-0.22,-0.867,0.504,triceps-extension,,,
-0.244,-0.873,0.504,triceps-extension,,,
-0.278,-0.876,0.53,triceps-extension,,,
-0.3,-0.88,0.544,triceps-extension,,,
-0.332,-0.876,0.532,triceps-extension,,,
-0.38,-0.864,0.528,triceps-extension,,,
-0.407,-0.86,0.539,triceps-extension,,,
-0.428,-0.842,0.552,triceps-extension,,,
-0.456,-0.804,0.535,triceps-extension,,,
-0.488,-0.76,0.499,triceps-extension,,,
-0.497,-0.733,0.471,triceps-extension,,,
-0.521,-0.719,0.45,triceps-extension,,,
-0.541,-0.696,0.435,triceps-extension,,,
-0.562,-0.68,0.427,triceps-extension,,,
-0.586,-0.67,0.417,triceps-extension,,,
-0.601,-0.641,0.389,triceps-extension,,,
-0.635,-0.611,0.406,triceps-extension,,,
-0.674,-0.576,0.408,triceps-extension,,,
-0.709,-0.569,0.351,triceps-extension,,,
-0.733,-0.544,0.323,triceps-extension,,,
-0.761,-0.538,0.332,triceps-extension,,,
-0.792,-0.512,0.311,triceps-extension,,,
-0.741,-0.501,0.293,triceps-extension,,,
-0.681,-0.44,0.229,triceps-extension,,,
-0.682,-0.439,0.212,triceps-extension,,,
-0.633,-0.421,0.246,triceps-extension,,,
-0.646,-0.317,0.221,triceps-extension,,,
-0.625,-0.392,0.177,triceps-extension,,,
-0.641,-0.391,0.2,triceps-extension,,,
-0.68,-0.353,0.193,triceps-extension,,,
-0.728,-0.439,0.247,triceps-extension,,,
-0.806,-0.362,0.295,triceps-extension,,,
-0.831,-0.436,0.197,triceps-extension,,,
-0.869,-0.447,0.229,triceps-extension,,,
-0.843,-0.433,0.203,triceps-extension,,,
-0.833,-0.396,0.186,triceps-extension,,,
-0.797,-0.364,0.184,triceps-extension,,,
-0.812,-0.374,0.15,triceps-extension,,,
-0.749,-0.369,0.177,triceps-extension,,,
-0.729,-0.414,0.164,triceps-extension,,,
-0.703,-0.437,0.217,triceps-extension,,,
-0.752,-0.384,0.251,triceps-extension,,,
-0.726,-0.44,0.22,triceps-extension,,,
-0.712,-0.464,0.267,triceps-extension,,,
-0.672,-0.51,0.317,triceps-extension,,,
-0.695,-0.483,0.339,triceps-extension,,,
-0.723,-0.529,0.312,triceps-extension,,,
-0.639,-0.618,0.333,triceps-extension,,,
-0.587,-0.617,0.393,triceps-extension,,,
-0.589,-0.6,0.396,triceps-extension,,,
-0.597,-0.638,0.408,triceps-extension,,,
-0.558,-0.71,0.433,triceps-extension,,,
-0.497,-0.748,0.444,triceps-extension,,,
-0.468,-0.717,0.465,triceps-extension,,,
-0.464,-0.713,0.484,triceps-extension,,,
