0.206,-0.076,-0.681,lateral-raise,,,
0.155,-0.076,-0.647,lateral-raise,,,
0.098,-0.087,-0.596,lateral-raise,,,
0.043,-0.093,-0.565,lateral-raise,,,
0.0,-0.1,-0.52,lateral-raise,,,
-0.052,-0.111,-0.468,lateral-raise,,,
-0.086,-0.082,-0.483,lateral-raise,,,
-0.128,-0.061,-0.477,lateral-raise,,,
-0.179,-0.079,-0.49,lateral-raise,,,
-0.242,-0.107,-0.476,lateral-raise,,,
-0.292,-0.136,-0.413,lateral-raise,,,
-0.298,-0.142,-0.392,lateral-raise,,,
-0.285,-0.158,-0.409,lateral-raise,,,
-0.299,-0.144,-0.374,lateral-raise,,,
-0.276,-0.108,-0.349,lateral-raise,,,
-0.257,-0.091,-0.419,lateral-raise,,,
-0.26,-0.105,-0.474,lateral-raise,,,
-0.241,-0.11,-0.474,lateral-raise,,,
-0.244,-0.101,-0.388,lateral-raise,,,
-0.206,-0.146,-0.493,lateral-raise,,,
-0.181,-0.169,-0.547,lateral-raise,,,
-0.136,-0.173,-0.582,lateral-raise,,,
-0.127,-0.12,-0.544,lateral-raise,,,
-0.103,-0.128,-0.553,lateral-raise,,,
-0.025,-0.144,-0.679,lateral-raise,,,
0.015,-0.128,-0.649,lateral-raise,,,
0.031,-0.128,-0.686,lateral-raise,,,
0.092,-0.121,-0.837,lateral-raise,,,
0.147,-0.084,-0.863,lateral-raise,,,
0.166,-0.073,-0.9,lateral-raise,,,
0.196,-0.079,-0.876,lateral-raise,,,
0.241,-0.06,-0.845,lateral-raise,,,
0.288,-0.063,-0.967,lateral-raise,,,
0.368,-0.084,-1.038,lateral-raise,,,
0.409,-0.056,-1.029,lateral-raise,,,
0.447,-0.054,-0.962,lateral-raise,,,
0.492,-0.056,-0.992,lateral-raise,,,
0.522,-0.056,-1.02,lateral-raise,,,
0.562,-0.045,-0.961,lateral-raise,,,
0.615,-0.029,-0.925,lateral-raise,,,
0.637,-0.013,-0.915,lateral-raise,,,
0.672,-0.024,-0.907,lateral-raise,,,
0.708,-0.027,-0.924,lateral-raise,,,
0.764,-0.019,-0.896,lateral-raise,,,
0.806,-0.011,-0.853,lateral-raise,,,
0.825,-0.013,-0.849,lateral-raise,,,
0.859,-0.016,-0.856,lateral-raise,,,
0.91,-0.029,-0.847,lateral-raise,,,
0.944,-0.036,-0.765,lateral-raise,,,
0.968,-0.02,-0.708,lateral-raise,,,
0.988,-0.012,-0.708,lateral-raise,,,
0.988,-0.016,-0.648,lateral-raise,,,
0.995,-0.016,-0.553,lateral-raise,,,
1.005,-0.009,-0.585,lateral-raise,,,
0.99,0.0,-0.677,lateral-raise,,,
0.961,0.0,-0.617,lateral-raise,,,
0.933,0.009,-0.53,lateral-raise,,,
0.939,0.029,-0.486,lateral-raise,,,
0.968,0.037,-0.572,lateral-raise,,,
0.986,0.027,-0.662,lateral-raise,,,
0.985,0.009,-0.624,lateral-raise,,,
0.97,-0.021,-0.559,lateral-raise,,,
0.984,-0.052,-0.637,lateral-raise,,,
1.006,-0.04,-0.761,lateral-raise,,,
0.997,-0.048,-0.785,lateral-raise,,,
0.988,-0.084,-0.759,lateral-raise,,,
1.013,-0.105,-0.767,lateral-raise,,,
1.042,-0.113,-0.848,lateral-raise,,,
1.058,-0.119,-0.901,lateral-raise,,,
1.075,-0.112,-0.939,lateral-raise,,,
1.099,-0.111,-0.956,lateral-raise,,,
1.129,-0.095,-0.917,lateral-raise,,,
1.136,-0.08,-0.982,lateral-raise,,,
1.136,-0.071,-0.935,lateral-raise,,,
1.144,-0.04,-0.912,lateral-raise,,,
1.152,-0.024,-0.952,lateral-raise,,,
1.152,-0.024,-0.952,lateral-raise,,,
1.129,-0.04,-0.944,lateral-raise,,,
1.136,-0.017,-0.952,lateral-raise,,,
1.121,-0.009,-0.87,lateral-raise,,,
1.098,0.028,-0.871,lateral-raise,,,
1.082,0.039,-0.915,lateral-raise,,,
1.059,0.047,-0.899,lateral-raise,,,
1.022,0.007,-0.93,lateral-raise,,,
0.976,0.007,-0.843,lateral-raise,,,
0.935,0.034,-0.765,lateral-raise,,,
0.884,0.027,-0.796,lateral-raise,,,
0.785,0.012,-0.758,lateral-raise,,,
0.694,0.008,-0.714,lateral-raise,,,
0.607,0.008,-0.716,lateral-raise,,,
0.55,0.014,-0.731,lateral-raise,,,
0.497,-0.006,-0.747,lateral-raise,,,
0.426,-0.021,-0.665,lateral-raise,,,
0.363,-0.008,-0.619,lateral-raise,,,
0.319,-0.005,-0.611,lateral-raise,,,
0.26,-0.013,-0.613,lateral-raise,,,
0.194,-0.011,-0.611,lateral-raise,,,
0.122,-0.022,-0.608,lateral-raise,,,
0.061,-0.028,-0.617,lateral-raise,,,
0.005,-0.015,-0.594,lateral-raise,,,
-0.045,0.0,-0.556,lateral-raise,,,
-0.088,0.004,-0.552,lateral-raise,,,
-0.147,-0.012,-0.499,lateral-raise,,,
-0.195,-0.013,-0.432,lateral-raise,,,
-0.215,0.014,-0.432,lateral-raise,,,
-0.227,0.029,-0.435,lateral-raise,,,
-0.245,0.024,-0.443,lateral-raise,,,
-0.282,0.0,-0.42,lateral-raise,,,
-0.306,-0.034,-0.379,lateral-raise,,,
-0.291,-0.016,-0.422,lateral-raise,,,
-0.283,-0.01,-0.499,lateral-raise,,,
-0.288,-0.032,-0.489,lateral-raise,,,
-0.281,-0.032,-0.467,lateral-raise,,,
-0.258,-0.032,-0.509,lateral-raise,,,
-0.234,-0.032,-0.538,lateral-raise,,,
-0.212,-0.03,-0.509,lateral-raise,,,
-0.193,-0.024,-0.492,lateral-raise,,,
-0.158,-0.025,-0.596,lateral-raise,,,
-0.111,-0.035,-0.712,lateral-raise,,,
-0.096,-0.048,-0.674,lateral-raise,,,
-0.042,-0.05,-0.689,lateral-raise,,,
0.003,-0.061,-0.697,lateral-raise,,,
0.03,-0.04,-0.713,lateral-raise,,,
0.091,-0.04,-0.811,lateral-raise,,,
0.14,-0.041,-0.859,lateral-raise,,,
0.216,-0.056,-0.91,lateral-raise,,,
0.233,-0.064,-0.848,lateral-raise,,,
0.287,-0.056,-0.88,lateral-raise,,,
0.366,-0.04,-1.012,lateral-raise,,,
0.398,-0.032,-0.94,lateral-raise,,,
0.445,-0.01,-0.936,lateral-raise,,,
0.492,0.007,-0.987,lateral-raise,,,
0.546,-0.013,-0.913,lateral-raise,,,
0.58,-0.009,-0.89,lateral-raise,,,
0.604,0.019,-0.888,lateral-raise,,,
0.648,-0.009,-0.995,lateral-raise,,,
0.656,-0.003,-0.951,lateral-raise,,,
0.675,0.0,-0.853,lateral-raise,,,
0.761,0.012,-0.838,lateral-raise,,,
0.814,-0.014,-0.912,lateral-raise,,,
0.853,-0.03,-0.924,lateral-raise,,,
0.898,-0.021,-0.874,lateral-raise,,,
0.906,-0.033,-0.856,lateral-raise,,,
0.899,-0.062,-0.905,lateral-raise,,,
0.907,-0.072,-0.87,lateral-raise,,,
0.937,-0.047,-0.769,lateral-raise,,,
0.977,-0.017,-0.693,lateral-raise,,,
0.997,-0.013,-0.729,lateral-raise,,,
0.995,-0.039,-0.759,lateral-raise,,,
0.974,-0.056,-0.689,lateral-raise,,,
0.96,-0.034,-0.588,lateral-raise,,,
0.972,0.001,-0.515,lateral-raise,,,
0.988,0.036,-0.492,lateral-raise,,,
0.992,0.052,-0.511,lateral-raise,,,
0.974,0.041,-0.521,lateral-raise,,,
0.938,0.025,-0.505,lateral-raise,,,
0.917,0.016,-0.493,lateral-raise,,,
0.915,0.042,-0.482,lateral-raise,,,
0.923,0.092,-0.466,lateral-raise,,,
0.937,0.103,-0.459,lateral-raise,,,
0.952,0.085,-0.467,lateral-raise,,,
0.949,0.075,-0.469,lateral-raise,,,
0.946,0.064,-0.464,lateral-raise,,,
0.961,0.069,-0.471,lateral-raise,,,
0.99,0.078,-0.496,lateral-raise,,,
1.006,0.06,-0.522,lateral-raise,,,
0.995,0.026,-0.551,lateral-raise,,,
0.976,0.034,-0.647,lateral-raise,,,
0.979,0.036,-0.719,lateral-raise,,,
0.992,0.012,-0.797,lateral-raise,,,
0.996,-0.009,-0.868,lateral-raise,,,
1.021,-0.014,-0.89,lateral-raise,,,
1.06,-0.001,-0.903,lateral-raise,,,
1.097,-0.008,-0.897,lateral-raise,,,
1.112,-0.009,-0.916,lateral-raise,,,
1.112,-0.014,-0.965,lateral-raise,,,
1.12,0.016,-0.904,lateral-raise,,,
1.112,0.032,-0.888,lateral-raise,,,
1.096,0.088,-0.88,lateral-raise,,,
1.088,0.088,-0.919,lateral-raise,,,
1.08,0.096,-0.852,lateral-raise,,,
1.08,0.126,-0.811,lateral-raise,,,
1.058,0.128,-0.793,lateral-raise,,,
1.027,0.114,-0.785,lateral-raise,,,
0.975,0.133,-0.763,lateral-raise,,,
0.927,0.095,-0.801,lateral-raise,,,
0.887,0.068,-0.855,lateral-raise,,,
0.834,0.057,-0.838,lateral-raise,,,
0.76,0.075,-0.711,lateral-raise,,,
0.688,0.099,-0.699,lateral-raise,,,
0.63,0.074,-0.758,lateral-raise,,,
0.569,0.046,-0.747,lateral-raise,,,
0.5,0.057,-0.725,lateral-raise,,,
0.43,0.047,-0.765,lateral-raise,,,
0.365,0.056,-0.746,lateral-raise,,,
0.318,0.053,-0.749,lateral-raise,,,
0.268,0.038,-0.745,lateral-raise,,,
0.199,0.032,-0.736,lateral-raise,,,
0.13,0.042,-0.75,lateral-raise,,,
0.076,0.034,-0.769,lateral-raise,,,
0.025,0.028,-0.7,lateral-raise,,,
-0.026,0.028,-0.64,lateral-raise,,,
-0.073,0.016,-0.628,lateral-raise,,,
-0.112,0.008,-0.612,lateral-raise,,,
-0.151,0.004,-0.585,lateral-raise,,,
-0.187,0.004,-0.531,lateral-raise,,,
-0.207,0.001,-0.485,lateral-raise,,,
-0.226,-0.011,-0.479,lateral-raise,,,
-0.246,-0.01,-0.488,lateral-raise,,,
-0.259,0.0,-0.442,lateral-raise,,,
-0.267,-0.012,-0.374,lateral-raise,,,
-0.28,-0.037,-0.379,lateral-raise,,,
-0.301,-0.043,-0.381,lateral-raise,,,
-0.305,-0.022,-0.42,lateral-raise,,,
-0.286,0.005,-0.453,lateral-raise,,,
-0.284,0.008,-0.464,lateral-raise,,,
-0.3,-0.012,-0.456,lateral-raise,,,
-0.299,0.002,-0.443,lateral-raise,,,
-0.248,0.003,-0.5,lateral-raise,,,
-0.21,-0.02,-0.579,lateral-raise,,,
-0.183,-0.036,-0.587,lateral-raise,,,
-0.17,-0.021,-0.572,lateral-raise,,,
-0.129,-0.046,-0.653,lateral-raise,,,
-0.075,-0.032,-0.747,lateral-raise,,,
-0.03,-0.028,-0.767,lateral-raise,,,
-0.004,0.015,-0.686,lateral-raise,,,
0.059,0.0,-0.881,lateral-raise,,,
0.113,0.008,-0.902,lateral-raise,,,
0.16,0.016,-0.849,lateral-raise,,,
0.208,0.016,-0.943,lateral-raise,,,
0.224,0.008,-0.967,lateral-raise,,,
0.262,0.0,-0.922,lateral-raise,,,
0.353,0.022,-0.913,lateral-raise,,,
0.418,0.017,-1.007,lateral-raise,,,
0.438,0.03,-0.987,lateral-raise,,,
0.489,0.018,-0.984,lateral-raise,,,
0.523,0.023,-0.95,lateral-raise,,,
0.561,0.031,-0.837,lateral-raise,,,
0.601,0.032,-0.836,lateral-raise,,,
0.627,0.019,-0.916,lateral-raise,,,
0.663,-0.003,-0.905,lateral-raise,,,
0.696,0.01,-0.83,lateral-raise,,,
0.733,0.051,-0.814,lateral-raise,,,
0.79,0.07,-0.913,lateral-raise,,,
0.802,0.061,-0.946,lateral-raise,,,
0.816,0.061,-0.857,lateral-raise,,,
0.824,0.069,-0.827,lateral-raise,,,
0.86,0.072,-0.852,lateral-raise,,,
0.9,0.077,-0.854,lateral-raise,,,
0.926,0.07,-0.776,lateral-raise,,,
0.959,0.069,-0.677,lateral-raise,,,
0.972,0.081,-0.667,lateral-raise,,,
0.977,0.097,-0.744,lateral-raise,,,
0.98,0.083,-0.809,lateral-raise,,,
0.972,0.048,-0.748,lateral-raise,,,
0.956,0.059,-0.587,lateral-raise,,,
0.966,0.106,-0.481,lateral-raise,,,
0.996,0.132,-0.453,lateral-raise,,,
0.997,0.126,-0.433,lateral-raise,,,
0.969,0.109,-0.45,lateral-raise,,,
0.936,0.095,-0.506,lateral-raise,,,
0.939,0.071,-0.51,lateral-raise,,,
0.955,0.07,-0.472,lateral-raise,,,
0.984,0.104,-0.462,lateral-raise,,,
0.995,0.122,-0.413,lateral-raise,,,
0.989,0.119,-0.444,lateral-raise,,,
0.992,0.079,-0.504,lateral-raise,,,
0.966,0.034,-0.54,lateral-raise,,,
0.958,0.035,-0.594,lateral-raise,,,
0.949,0.018,-0.664,lateral-raise,,,
0.945,0.027,-0.689,lateral-raise,,,
0.987,0.033,-0.663,lateral-raise,,,
1.005,-0.001,-0.711,lateral-raise,,,
1.034,-0.005,-0.809,lateral-raise,,,
1.05,0.017,-0.877,lateral-raise,,,
1.063,0.027,-0.924,lateral-raise,,,
1.057,0.059,-0.958,lateral-raise,,,
1.065,0.104,-0.928,lateral-raise,,,
1.08,0.112,-0.927,lateral-raise,,,
1.08,0.128,-0.88,lateral-raise,,,
1.08,0.144,-0.888,lateral-raise,,,
1.08,0.144,-0.888,lateral-raise,,,
1.08,0.128,-0.888,lateral-raise,,,
1.065,0.143,-0.896,lateral-raise,,,
1.064,0.151,-0.941,lateral-raise,,,
1.071,0.174,-0.929,lateral-raise,,,
1.058,0.176,-0.864,lateral-raise,,,
1.042,0.183,-0.828,lateral-raise,,,
1.026,0.191,-0.831,lateral-raise,,,
0.991,0.172,-0.839,lateral-raise,,,
0.925,0.142,-0.833,lateral-raise,,,
0.868,0.117,-0.813,lateral-raise,,,
0.806,0.112,-0.808,lateral-raise,,,
0.744,0.106,-0.79,lateral-raise,,,
0.675,0.092,-0.766,lateral-raise,,,
0.587,0.077,-0.754,lateral-raise,,,
0.504,0.072,-0.78,lateral-raise,,,
0.437,0.056,-0.743,lateral-raise,,,
0.379,0.027,-0.688,lateral-raise,,,
0.319,0.011,-0.667,lateral-raise,,,
0.261,0.013,-0.669,lateral-raise,,,
0.211,0.016,-0.677,lateral-raise,,,
0.16,0.011,-0.68,lateral-raise,,,
0.105,-0.001,-0.622,lateral-raise,,,
0.054,-0.017,-0.546,lateral-raise,,,
0.011,-0.024,-0.516,lateral-raise,,,
-0.04,-0.024,-0.504,lateral-raise,,,
-0.091,-0.012,-0.515,lateral-raise,,,
-0.123,0.015,-0.543,lateral-raise,,,
-0.164,0.018,-0.534,lateral-raise,,,
-0.234,-0.02,-0.458,lateral-raise,,,
-0.283,-0.058,-0.416,lateral-raise,,,
-0.294,-0.054,-0.479,lateral-raise,,,
-0.304,-0.033,-0.516,lateral-raise,,,
-0.307,-0.04,-0.533,lateral-raise,,,
-0.312,-0.024,-0.518,lateral-raise,,,
-0.31,-0.026,-0.508,lateral-raise,,,
-0.304,-0.025,-0.538,lateral-raise,,,
-0.296,-0.006,-0.542,lateral-raise,,,
-0.268,0.002,-0.552,lateral-raise,,,
-0.252,0.003,-0.596,lateral-raise,,,
-0.235,-0.014,-0.587,lateral-raise,,,
-0.209,-0.007,-0.596,lateral-raise,,,
-0.171,-0.003,-0.588,lateral-raise,,,
-0.14,-0.017,-0.653,lateral-raise,,,
-0.119,-0.025,-0.687,lateral-raise,,,
-0.11,-0.033,-0.735,lateral-raise,,,
-0.092,-0.038,-0.724,lateral-raise,,,
-0.044,-0.015,-0.684,lateral-raise,,,
0.018,-0.009,-0.75,lateral-raise,,,
0.049,-0.023,-0.864,lateral-raise,,,
0.081,0.0,-0.863,lateral-raise,,,
0.143,0.008,-0.809,lateral-raise,,,
0.222,0.0,-0.847,lateral-raise,,,
0.27,0.03,-0.924,lateral-raise,,,
0.309,0.017,-0.913,lateral-raise,,,
0.341,0.031,-0.956,lateral-raise,,,
0.38,0.068,-0.967,lateral-raise,,,
0.44,0.044,-1.01,lateral-raise,,,
0.468,0.054,-0.934,lateral-raise,,,
0.479,0.056,-0.893,lateral-raise,,,
0.526,0.049,-0.96,lateral-raise,,,
0.574,0.029,-0.963,lateral-raise,,,
0.609,0.024,-0.941,lateral-raise,,,
0.604,0.024,-0.894,lateral-raise,,,
0.641,0.024,-0.886,lateral-raise,,,
0.696,0.03,-0.928,lateral-raise,,,
0.729,0.021,-0.933,lateral-raise,,,
0.747,-0.006,-0.879,lateral-raise,,,
0.773,0.016,-0.798,lateral-raise,,,
0.825,0.017,-0.814,lateral-raise,,,
0.848,-0.007,-0.845,lateral-raise,,,
0.853,-0.021,-0.8,lateral-raise,,,
0.861,-0.024,-0.726,lateral-raise,,,
0.882,-0.002,-0.678,lateral-raise,,,
0.905,0.025,-0.655,lateral-raise,,,
0.924,0.02,-0.702,lateral-raise,,,
0.916,-0.008,-0.696,lateral-raise,,,
0.884,-0.005,-0.548,lateral-raise,,,
0.898,0.049,-0.481,lateral-raise,,,
0.942,0.102,-0.552,lateral-raise,,,
0.967,0.1,-0.622,lateral-raise,,,
0.96,0.043,-0.606,lateral-raise,,,
0.939,0.006,-0.489,lateral-raise,,,
0.953,0.033,-0.44,lateral-raise,,,
0.979,0.075,-0.437,lateral-raise,,,
1.0,0.101,-0.437,lateral-raise,,,
1.0,0.102,-0.455,lateral-raise,,,
0.991,0.075,-0.463,lateral-raise,,,
0.966,0.064,-0.451,lateral-raise,,,
0.956,0.07,-0.486,lateral-raise,,,
0.942,0.09,-0.475,lateral-raise,,,
0.939,0.093,-0.407,lateral-raise,,,
0.949,0.074,-0.543,lateral-raise,,,
0.933,0.04,-0.619,lateral-raise,,,
0.926,-0.001,-0.681,lateral-raise,,,
0.964,-0.012,-0.746,lateral-raise,,,
0.995,-0.045,-0.812,lateral-raise,,,
1.02,-0.087,-0.785,lateral-raise,,,
1.065,-0.079,-0.884,lateral-raise,,,
