-0.305,-0.19,-0.149,triceps-extension,,,
-0.328,-0.121,-0.056,triceps-extension,,,
-0.36,-0.183,-0.008,triceps-extension,,,
-0.438,-0.192,0.008,triceps-extension,,,
-0.486,-0.26,-0.091,triceps-extension,,,
-0.525,-0.264,-0.059,triceps-extension,,,
-0.616,-0.279,-0.056,triceps-extension,,,
-0.731,-0.237,0.03,triceps-extension,,,
-0.814,-0.246,0.054,triceps-extension,,,
-0.838,-0.35,0.036,triceps-extension,,,
-0.847,-0.401,-0.035,triceps-extension,,,
-0.907,-0.349,0.03,triceps-extension,,,
-0.92,-0.304,0.086,triceps-extension,,,
-0.914,-0.315,0.046,triceps-extension,,,
-0.876,-0.392,0.026,triceps-extension,,,
-0.858,-0.387,0.024,triceps-extension,,,
-0.845,-0.416,0.041,triceps-extension,,,
-0.829,-0.426,0.081,triceps-extension,,,
-0.808,-0.435,0.085,triceps-extension,,,
-0.821,-0.461,0.117,triceps-extension,,,
-0.807,-0.538,0.07,triceps-extension,,,
-0.772,-0.591,0.101,triceps-extension,,,
-0.76,-0.586,0.149,triceps-extension,,,
-0.774,-0.581,0.166,triceps-extension,,,
-0.744,-0.62,0.14,triceps-extension,,,
-0.716,-0.644,0.155,triceps-extension,,,
-0.691,-0.669,0.188,triceps-extension,,,
-0.66,-0.72,0.148,triceps-extension,,,
-0.625,-0.74,0.189,triceps-extension,,,
-0.585,-0.754,0.272,triceps-extension,,,
-0.58,-0.765,0.247,triceps-extension,,,
-0.567,-0.772,0.192,triceps-extension,,,
-0.531,-0.816,0.205,triceps-extension,,,
-0.5,-0.834,0.257,triceps-extension,,,
-0.471,-0.821,0.232,triceps-extension,,,
-0.451,-0.83,0.254,triceps-extension,,,
-0.43,-0.843,0.291,triceps-extension,,,
-0.396,-0.828,0.263,triceps-extension,,,
-0.361,-0.865,0.233,triceps-extension,,,
-0.336,-0.875,0.277,triceps-extension,,,
-0.314,-0.852,0.324,triceps-extension,,,
-0.311,-0.897,0.292,triceps-extension,,,
-0.275,-0.925,0.314,triceps-extension,,,
-0.253,-0.916,0.353,triceps-extension,,,
-0.237,-0.945,0.361,triceps-extension,,,
-0.217,-0.994,0.376,triceps-extension,,,
-0.176,-1.011,0.431,triceps-extension,,,
-0.176,-1.036,0.471,triceps-extension,,,
-0.172,-1.073,0.397,triceps-extension,,,
-0.135,-1.09,0.374,triceps-extension,,,
-0.126,-1.119,0.45,triceps-extension,,,
-0.087,-1.105,0.338,triceps-extension,,,
-0.064,-1.144,0.4,triceps-extension,,,
-0.048,-1.144,0.392,triceps-extension,,,
-0.048,-1.144,0.392,triceps-extension,,,
-0.032,-1.144,0.353,triceps-extension,,,
-0.002,-1.114,0.337,triceps-extension,,,
0.022,-1.082,0.44,triceps-extension,,,
0.009,-1.087,0.39,triceps-extension,,,
-0.006,-1.095,0.355,triceps-extension,,,
-0.022,-1.075,0.387,triceps-extension,,,
-0.044,-1.065,0.453,triceps-extension,,,
-0.041,-1.051,0.457,triceps-extension,,,
-0.079,-1.055,0.417,triceps-extension,,,
-0.126,-1.05,0.478,triceps-extension,,,
-0.136,-1.048,0.465,triceps-extension,,,
-0.172,-1.03,0.468,triceps-extension,,,
-0.196,-1.012,0.484,triceps-extension,,,
-0.211,-1.014,0.448,triceps-extension,,,
-0.255,-0.988,0.426,triceps-extension,,,
-0.277,-0.954,0.402,triceps-extension,,,
-0.301,-0.939,0.387,triceps-extension,,,
-0.337,-0.921,0.359,triceps-extension,,,
-0.377,-0.892,0.354,triceps-extension,,,
-0.416,-0.87,0.35,triceps-extension,,,
-0.451,-0.85,0.339,triceps-extension,,,
-0.491,-0.831,0.309,triceps-extension,,,
-0.538,-0.794,0.327,triceps-extension,,,
-0.568,-0.76,0.339,triceps-extension,,,
-0.588,-0.728,0.316,triceps-extension,,,
-0.608,-0.681,0.304,triceps-extension,,,
-0.616,-0.634,0.278,triceps-extension,,,
-0.623,-0.576,0.26,triceps-extension,,,
-0.619,-0.526,0.227,triceps-extension,,,
-0.606,-0.512,0.195,triceps-extension,,,
-0.619,-0.497,0.215,triceps-extension,,,
-0.624,-0.472,0.194,triceps-extension,,,
-0.627,-0.464,0.184,triceps-extension,,,
-0.64,-0.435,0.187,triceps-extension,,,
-0.666,-0.401,0.187,triceps-extension,,,
-0.693,-0.384,0.171,triceps-extension,,,
-0.706,-0.39,0.16,triceps-extension,,,
-0.714,-0.398,0.152,triceps-extension,,,
-0.729,-0.37,0.135,triceps-extension,,,
-0.755,-0.371,0.15,triceps-extension,,,
-0.736,-0.358,0.118,triceps-extension,,,
-0.749,-0.379,0.144,triceps-extension,,,
-0.815,-0.357,0.143,triceps-extension,,,
-0.811,-0.389,0.136,triceps-extension,,,
-0.836,-0.421,0.145,triceps-extension,,,
-0.872,-0.401,0.218,triceps-extension,,,
-0.872,-0.418,0.159,triceps-extension,,,
-0.871,-0.441,0.143,triceps-extension,,,
-0.854,-0.456,0.121,triceps-extension,,,
-0.784,-0.447,0.152,triceps-extension,,,
-0.8,-0.393,0.2,triceps-extension,,,
-0.73,-0.439,0.107,triceps-extension,,,
-0.72,-0.463,0.172,triceps-extension,,,
-0.698,-0.524,0.176,triceps-extension,,,
-0.681,-0.513,0.176,triceps-extension,,,
-0.68,-0.491,0.197,triceps-extension,,,
-0.638,-0.495,0.214,triceps-extension,,,
-0.659,-0.516,0.264,triceps-extension,,,
-0.617,-0.627,0.265,triceps-extension,,,
-0.595,-0.674,0.303,triceps-extension,,,
-0.605,-0.667,0.35,triceps-extension,,,
-0.577,-0.676,0.372,triceps-extension,,,
-0.544,-0.668,0.334,triceps-extension,,,
-0.536,-0.693,0.338,triceps-extension,,,
-0.525,-0.773,0.327,triceps-extension,,,
-0.47,-0.828,0.309,triceps-extension,,,
-0.416,-0.824,0.401,triceps-extension,,,
-0.368,-0.8,0.459,triceps-extension,,,
-0.347,-0.797,0.454,triceps-extension,,,
-0.334,-0.825,0.453,triceps-extension,,,
-0.299,-0.864,0.475,triceps-extension,,,
-0.257,-0.885,0.497,triceps-extension,,,
-0.231,-0.888,0.504,triceps-extension,,,
-0.211,-0.914,0.474,triceps-extension,,,
-0.188,-0.957,0.494,triceps-extension,,,
-0.148,-0.984,0.528,triceps-extension,,,
-0.12,-1.007,0.539,triceps-extension,,,
-0.116,-1.035,0.556,triceps-extension,,,
-0.105,-1.073,0.527,triceps-extension,,,
-0.083,-1.107,0.53,triceps-extension,,,
-0.051,-1.112,0.55,triceps-extension,,,
-0.02,-1.106,0.509,triceps-extension,,,
0.009,-1.093,0.498,triceps-extension,,,
0.032,-1.091,0.477,triceps-extension,,,
0.048,-1.088,0.466,triceps-extension,,,
0.048,-1.072,0.488,triceps-extension,,,
0.043,-1.07,0.495,triceps-extension,,,
0.03,-1.062,0.508,triceps-extension,,,
0.016,-1.052,0.492,triceps-extension,,,
-0.008,-1.04,0.482,triceps-extension,,,
-0.013,-1.038,0.5,triceps-extension,,,
-0.041,-1.028,0.54,triceps-extension,,,
-0.084,-1.005,0.523,triceps-extension,,,
-0.104,-0.992,0.53,triceps-extension,,,
-0.107,-0.989,0.5,triceps-extension,,,
-0.132,-0.966,0.523,triceps-extension,,,
-0.169,-0.951,0.484,triceps-extension,,,
-0.176,-0.935,0.519,triceps-extension,,,
-0.178,-0.926,0.506,triceps-extension,,,
-0.224,-0.896,0.549,triceps-extension,,,
-0.216,-0.896,0.464,triceps-extension,,,
-0.248,-0.872,0.528,triceps-extension,,,
-0.271,-0.864,0.458,triceps-extension,,,
-0.325,-0.864,0.426,triceps-extension,,,
-0.373,-0.849,0.506,triceps-extension,,,
-0.405,-0.848,0.439,triceps-extension,,,
-0.437,-0.834,0.461,triceps-extension,,,
-0.454,-0.818,0.401,triceps-extension,,,
-0.483,-0.761,0.44,triceps-extension,,,
-0.508,-0.745,0.428,triceps-extension,,,
-0.532,-0.724,0.385,triceps-extension,,,
-0.561,-0.701,0.344,triceps-extension,,,
-0.574,-0.665,0.367,triceps-extension,,,
-0.576,-0.62,0.328,triceps-extension,,,
-0.576,-0.584,0.324,triceps-extension,,,
-0.605,-0.559,0.305,triceps-extension,,,
-0.633,-0.535,0.279,triceps-extension,,,
-0.635,-0.523,0.256,triceps-extension,,,
-0.648,-0.504,0.29,triceps-extension,,,
-0.717,-0.491,0.317,triceps-extension,,,
-0.762,-0.463,0.295,triceps-extension,,,
-0.773,-0.462,0.242,triceps-extension,,,
-0.781,-0.472,0.221,triceps-extension,,,
-0.739,-0.468,0.22,triceps-extension,,,
-0.721,-0.404,0.229,triceps-extension,,,
-0.744,-0.344,0.24,triceps-extension,,,
-0.728,-0.34,0.216,triceps-extension,,,
-0.7,-0.332,0.196,triceps-extension,,,
-0.722,-0.294,0.226,triceps-extension,,,
-0.745,-0.275,0.245,triceps-extension,,,
-0.776,-0.288,0.242,triceps-extension,,,
-0.835,-0.304,0.253,triceps-extension,,,
-0.837,-0.328,0.254,triceps-extension,,,
-0.855,-0.316,0.27,triceps-extension,,,
-0.88,-0.301,0.266,triceps-extension,,,
-0.856,-0.317,0.248,triceps-extension,,,
-0.86,-0.323,0.252,triceps-extension,,,
-0.839,-0.307,0.238,triceps-extension,,,
-0.852,-0.304,0.272,triceps-extension,,,
-0.83,-0.326,0.282,triceps-extension,,,
-0.807,-0.318,0.312,triceps-extension,,,
-0.819,-0.32,0.305,triceps-extension,,,
-0.78,-0.351,0.296,triceps-extension,,,
-0.82,-0.357,0.364,triceps-extension,,,
-0.759,-0.42,0.34,triceps-extension,,,
-0.749,-0.4,0.326,triceps-extension,,,
-0.733,-0.4,0.373,triceps-extension,,,
-0.772,-0.411,0.415,triceps-extension,,,
-0.724,-0.522,0.407,triceps-extension,,,
-0.673,-0.551,0.401,triceps-extension,,,
-0.687,-0.537,0.415,triceps-extension,,,
-0.64,-0.576,0.377,triceps-extension,,,
-0.616,-0.6,0.455,triceps-extension,,,
-0.546,-0.662,0.479,triceps-extension,,,
-0.521,-0.649,0.495,triceps-extension,,,
-0.505,-0.648,0.466,triceps-extension,,,
-0.511,-0.692,0.471,triceps-extension,,,
-0.469,-0.725,0.486,triceps-extension,,,
-0.429,-0.763,0.495,triceps-extension,,,
-0.397,-0.761,0.476,triceps-extension,,,
-0.345,-0.727,0.499,triceps-extension,,,
-0.323,-0.727,0.53,triceps-extension,,,
-0.32,-0.766,0.479,triceps-extension,,,
-0.289,-0.819,0.507,triceps-extension,,,
-0.238,-0.838,0.532,triceps-extension,,,
-0.195,-0.834,0.53,triceps-extension,,,
-0.178,-0.866,0.517,triceps-extension,,,
-0.165,-0.919,0.54,triceps-extension,,,
-0.128,-0.914,0.579,triceps-extension,,,
-0.091,-0.92,0.571,triceps-extension,,,
-0.065,-0.953,0.56,triceps-extension,,,
-0.031,-0.973,0.58,triceps-extension,,,
0.003,-0.99,0.597,triceps-extension,,,
0.011,-1.014,0.572,triceps-extension,,,
0.012,-1.033,0.565,triceps-extension,,,
0.033,-1.053,0.619,triceps-extension,,,
0.056,-1.047,0.66,triceps-extension,,,
0.084,-1.028,0.628,triceps-extension,,,
0.104,-1.024,0.615,triceps-extension,,,
0.104,-1.017,0.629,triceps-extension,,,
0.1,-1.015,0.634,triceps-extension,,,
0.093,-1.031,0.646,triceps-extension,,,
0.078,-1.03,0.661,triceps-extension,,,
0.061,-1.01,0.689,triceps-extension,,,
0.05,-0.997,0.644,triceps-extension,,,
0.043,-0.984,0.619,triceps-extension,,,
0.043,-0.963,0.635,triceps-extension,,,
0.027,-0.947,0.614,triceps-extension,,,
0.011,-0.927,0.597,triceps-extension,,,
-0.004,-0.902,0.608,triceps-extension,,,
-0.018,-0.894,0.608,triceps-extension,,,
-0.028,-0.888,0.608,triceps-extension,,,
-0.045,-0.885,0.605,triceps-extension,,,
-0.068,-0.872,0.593,triceps-extension,,,
-0.095,-0.872,0.603,triceps-extension,,,
-0.134,-0.868,0.612,triceps-extension,,,
-0.169,-0.847,0.594,triceps-extension,,,
-0.179,-0.838,0.607,triceps-extension,,,
-0.203,-0.824,0.598,triceps-extension,,,
-0.235,-0.823,0.578,triceps-extension,,,
-0.272,-0.808,0.605,triceps-extension,,,
-0.282,-0.808,0.552,triceps-extension,,,
-0.336,-0.808,0.536,triceps-extension,,,
-0.368,-0.8,0.512,triceps-extension,,,
-0.399,-0.784,0.52,triceps-extension,,,
-0.438,-0.754,0.497,triceps-extension,,,
-0.447,-0.737,0.444,triceps-extension,,,
-0.463,-0.692,0.462,triceps-extension,,,
-0.464,-0.688,0.443,triceps-extension,,,
-0.492,-0.674,0.426,triceps-extension,,,
-0.523,-0.679,0.404,triceps-extension,,,
-0.568,-0.667,0.407,triceps-extension,,,
-0.589,-0.651,0.395,triceps-extension,,,
-0.617,-0.623,0.386,triceps-extension,,,
-0.618,-0.616,0.409,triceps-extension,,,
-0.652,-0.58,0.458,triceps-extension,,,
-0.664,-0.568,0.366,triceps-extension,,,
-0.687,-0.534,0.368,triceps-extension,,,
-0.696,-0.514,0.384,triceps-extension,,,
-0.718,-0.501,0.346,triceps-extension,,,
-0.723,-0.501,0.333,triceps-extension,,,
-0.73,-0.468,0.336,triceps-extension,,,
-0.741,-0.428,0.296,triceps-extension,,,
-0.768,-0.402,0.282,triceps-extension,,,
-0.775,-0.411,0.274,triceps-extension,,,
-0.759,-0.402,0.273,triceps-extension,,,
-0.743,-0.384,0.28,triceps-extension,,,
-0.744,-0.355,0.276,triceps-extension,,,
-0.74,-0.316,0.272,triceps-extension,,,
-0.763,-0.304,0.276,triceps-extension,,,
-0.789,-0.322,0.251,triceps-extension,,,
-0.78,-0.358,0.23,triceps-extension,,,
-0.808,-0.366,0.241,triceps-extension,,,
-0.824,-0.365,0.232,triceps-extension,,,
-0.812,-0.396,0.256,triceps-extension,,,
-0.82,-0.41,0.267,triceps-extension,,,
-0.808,-0.384,0.238,triceps-extension,,,
-0.821,-0.355,0.267,triceps-extension,,,
-0.811,-0.353,0.247,triceps-extension,,,
-0.789,-0.35,0.264,triceps-extension,,,
-0.747,-0.382,0.264,triceps-extension,,,
-0.728,-0.364,0.278,triceps-extension,,,
-0.774,-0.344,0.329,triceps-extension,,,
-0.753,-0.412,0.355,triceps-extension,,,
-0.696,-0.455,0.337,triceps-extension,,,
-0.692,-0.447,0.353,triceps-extension,,,
-0.664,-0.438,0.392,triceps-extension,,,
-0.62,-0.434,0.352,triceps-extension,,,
-0.645,-0.518,0.413,triceps-extension,,,
-0.619,-0.633,0.455,triceps-extension,,,
-0.57,-0.64,0.443,triceps-extension,,,
-0.593,-0.642,0.491,triceps-extension,,,
-0.606,-0.675,0.542,triceps-extension,,,
-0.528,-0.768,0.48,triceps-extension,,,
-0.48,-0.752,0.496,triceps-extension,,,
-0.472,-0.744,0.543,triceps-extension,,,
-0.396,-0.797,0.46,triceps-extension,,,
-0.362,-0.837,0.493,triceps-extension,,,
-0.316,-0.789,0.525,triceps-extension,,,
-0.255,-0.784,0.514,triceps-extension,,,
-0.227,-0.812,0.547,triceps-extension,,,
-0.183,-0.836,0.545,triceps-extension,,,
-0.123,-0.853,0.544,triceps-extension,,,
-0.073,-0.817,0.564,triceps-extension,,,
-0.051,-0.846,0.543,triceps-extension,,,
-0.042,-0.912,0.555,triceps-extension,,,
-0.028,-0.94,0.584,triceps-extension,,,
-0.006,-0.938,0.604,triceps-extension,,,
-0.017,-0.936,0.665,triceps-extension,,,
-0.041,-0.975,0.694,triceps-extension,,,
-0.037,-1.008,0.696,triceps-extension,,,
-0.011,-1.016,0.696,triceps-extension,,,
0.005,-1.011,0.721,triceps-extension,,,
0.033,-0.998,0.706,triceps-extension,,,
0.072,-0.992,0.664,triceps-extension,,,
0.102,-0.983,0.667,triceps-extension,,,
0.112,-0.967,0.684,triceps-extension,,,
0.116,-0.96,0.697,triceps-extension,,,
0.108,-0.96,0.696,triceps-extension,,,
0.088,-0.956,0.692,triceps-extension,,,
0.068,-0.948,0.684,triceps-extension,,,
0.045,-0.948,0.683,triceps-extension,,,
0.021,-0.959,0.692,triceps-extension,,,
-0.002,-0.955,0.688,triceps-extension,,,
-0.026,-0.942,0.672,triceps-extension,,,
-0.055,-0.934,0.651,triceps-extension,,,
-0.074,-0.91,0.644,triceps-extension,,,
-0.072,-0.912,0.624,triceps-extension,,,
-0.085,-0.893,0.611,triceps-extension,,,
-0.087,-0.883,0.594,triceps-extension,,,
-0.109,-0.867,0.607,triceps-extension,,,
-0.126,-0.854,0.569,triceps-extension,,,
-0.156,-0.844,0.542,triceps-extension,,,
-0.192,-0.83,0.579,triceps-extension,,,
-0.2,-0.824,0.563,triceps-extension,,,
-0.235,-0.823,0.572,triceps-extension,,,
-0.252,-0.815,0.548,triceps-extension,,,
-0.274,-0.809,0.526,triceps-extension,,,
-0.292,-0.814,0.514,triceps-extension,,,
-0.323,-0.797,0.529,triceps-extension,,,
-0.348,-0.775,0.54,triceps-extension,,,
-0.395,-0.769,0.577,triceps-extension,,,
-0.441,-0.775,0.481,triceps-extension,,,
-0.464,-0.76,0.504,triceps-extension,,,
-0.48,-0.744,0.504,triceps-extension,,,
-0.504,-0.72,0.464,triceps-extension,,,
-0.504,-0.72,0.464,triceps-extension,,,
-0.535,-0.673,0.495,triceps-extension,,,
-0.544,-0.664,0.412,triceps-extension,,,
-0.559,-0.642,0.445,triceps-extension,,,
-0.64,-0.611,0.463,triceps-extension,,,
-0.641,-0.587,0.393,triceps-extension,,,
-0.661,-0.556,0.384,triceps-extension,,,
-0.671,-0.538,0.391,triceps-extension,,,
-0.659,-0.509,0.345,triceps-extension,,,
-0.649,-0.471,0.349,triceps-extension,,,
-0.635,-0.445,0.327,triceps-extension,,,
-0.62,-0.409,0.308,triceps-extension,,,
-0.634,-0.388,0.316,triceps-extension,,,
-0.681,-0.36,0.32,triceps-extension,,,
-0.736,-0.352,0.32,triceps-extension,,,
-0.774,-0.374,0.309,triceps-extension,,,
-0.822,-0.389,0.304,triceps-extension,,,
-0.861,-0.371,0.304,triceps-extension,,,
-0.862,-0.365,0.309,triceps-extension,,,
-0.831,-0.358,0.307,triceps-extension,,,
-0.802,-0.338,0.304,triceps-extension,,,
-0.792,-0.282,0.299,triceps-extension,,,
-0.738,-0.261,0.278,triceps-extension,,,
-0.718,-0.285,0.299,triceps-extension,,,
-0.711,-0.292,0.282,triceps-extension,,,
-0.74,-0.284,0.296,triceps-extension,,,
-0.788,-0.326,0.34,triceps-extension,,,
-0.791,-0.383,0.339,triceps-extension,,,
-0.796,-0.41,0.366,triceps-extension,,,
-0.805,-0.415,0.367,triceps-extension,,,
-0.827,-0.398,0.367,triceps-extension,,,
-0.795,-0.423,0.406,triceps-extension,,,
-0.721,-0.428,0.416,triceps-extension,,,
-0.704,-0.381,0.43,triceps-extension,,,
-0.699,-0.381,0.446,triceps-extension,,,
-0.654,-0.451,0.436,triceps-extension,,,
-0.643,-0.501,0.453,triceps-extension,,,
-0.634,-0.478,0.43,triceps-extension,,,
-0.646,-0.516,0.46,triceps-extension,,,
-0.651,-0.587,0.507,triceps-extension,,,
-0.6,-0.621,0.537,triceps-extension,,,
-0.564,-0.608,0.516,triceps-extension,,,
-0.54,-0.613,0.533,triceps-extension,,,
-0.511,-0.647,0.525,triceps-extension,,,
-0.448,-0.683,0.551,triceps-extension,,,
-0.389,-0.649,0.548,triceps-extension,,,
-0.367,-0.66,0.576,triceps-extension,,,
-0.359,-0.707,0.492,triceps-extension,,,
-0.345,-0.747,0.546,triceps-extension,,,
-0.358,-0.809,0.583,triceps-extension,,,
-0.296,-0.84,0.553,triceps-extension,,,
-0.264,-0.824,0.639,triceps-extension,,,
-0.272,-0.863,0.64,triceps-extension,,,
-0.257,-0.902,0.625,triceps-extension,,,
-0.174,-0.882,0.661,triceps-extension,,,
-0.139,-0.858,0.664,triceps-extension,,,
-0.086,-0.856,0.614,triceps-extension,,,
-0.038,-0.87,0.65,triceps-extension,,,
0.016,-0.804,0.615,triceps-extension,,,
0.031,-0.792,0.581,triceps-extension,,,
0.019,-0.812,0.556,triceps-extension,,,
-0.003,-0.86,0.603,triceps-extension,,,
-0.002,-0.922,0.641,triceps-extension,,,
0.0,-0.96,0.678,triceps-extension,,,
-0.018,-0.974,0.694,triceps-extension,,,
-0.013,-0.993,0.707,triceps-extension,,,
0.003,-1.011,0.69,triceps-extension,,,
0.013,-1.0,0.707,triceps-extension,,,
0.021,-0.987,0.725,triceps-extension,,,
0.044,-0.964,0.692,triceps-extension,,,
0.056,-0.922,0.692,triceps-extension,,,
0.066,-0.89,0.733,triceps-extension,,,
0.077,-0.866,0.692,triceps-extension,,,
0.071,-0.86,0.666,triceps-extension,,,
0.06,-0.864,0.676,triceps-extension,,,
0.048,-0.864,0.664,triceps-extension,,,
0.024,-0.872,0.672,triceps-extension,,,
-0.004,-0.88,0.707,triceps-extension,,,
-0.027,-0.887,0.71,triceps-extension,,,
-0.051,-0.892,0.681,triceps-extension,,,
-0.071,-0.878,0.665,triceps-extension,,,
-0.083,-0.861,0.64,triceps-extension,,,
-0.094,-0.853,0.613,triceps-extension,,,
-0.113,-0.833,0.617,triceps-extension,,,
-0.128,-0.805,0.643,triceps-extension,,,
-0.141,-0.795,0.659,triceps-extension,,,
-0.18,-0.782,0.631,triceps-extension,,,
-0.21,-0.781,0.601,triceps-extension,,,
-0.222,-0.792,0.616,triceps-extension,,,
-0.252,-0.79,0.604,triceps-extension,,,
-0.293,-0.78,0.635,triceps-extension,,,
-0.319,-0.77,0.611,triceps-extension,,,
-0.348,-0.773,0.586,triceps-extension,,,
-0.373,-0.756,0.568,triceps-extension,,,
-0.404,-0.73,0.604,triceps-extension,,,
-0.425,-0.695,0.582,triceps-extension,,,
-0.436,-0.686,0.568,triceps-extension,,,
-0.476,-0.671,0.567,triceps-extension,,,
-0.514,-0.656,0.549,triceps-extension,,,
-0.537,-0.656,0.514,triceps-extension,,,
-0.553,-0.648,0.553,triceps-extension,,,
-0.584,-0.632,0.592,triceps-extension,,,
-0.6,-0.616,0.504,triceps-extension,,,
-0.631,-0.6,0.551,triceps-extension,,,
-0.647,-0.57,0.491,triceps-extension,,,
-0.626,-0.531,0.451,triceps-extension,,,
-0.646,-0.484,0.484,triceps-extension,,,
-0.619,-0.459,0.481,triceps-extension,,,
-0.609,-0.435,0.48,triceps-extension,,,
-0.628,-0.418,0.446,triceps-extension,,,
-0.619,-0.409,0.4,triceps-extension,,,
-0.655,-0.388,0.418,triceps-extension,,,
-0.721,-0.378,0.424,triceps-extension,,,
-0.761,-0.395,0.387,triceps-extension,,,
-0.786,-0.388,0.328,triceps-extension,,,
-0.745,-0.39,0.283,triceps-extension,,,
-0.751,-0.358,0.295,triceps-extension,,,
-0.766,-0.35,0.304,triceps-extension,,,
-0.73,-0.33,0.293,triceps-extension,,,
-0.744,-0.336,0.32,triceps-extension,,,
-0.765,-0.339,0.346,triceps-extension,,,
-0.783,-0.336,0.377,triceps-extension,,,
-0.811,-0.336,0.354,triceps-extension,,,
-0.843,-0.322,0.319,triceps-extension,,,
-0.82,-0.357,0.285,triceps-extension,,,
-0.809,-0.37,0.281,triceps-extension,,,
-0.816,-0.377,0.279,triceps-extension,,,
-0.8,-0.384,0.268,triceps-extension,,,
-0.807,-0.376,0.264,triceps-extension,,,
-0.828,-0.384,0.267,triceps-extension,,,
-0.811,-0.388,0.301,triceps-extension,,,
-0.76,-0.416,0.362,triceps-extension,,,
-0.715,-0.422,0.395,triceps-extension,,,
-0.69,-0.372,0.391,triceps-extension,,,
-0.7,-0.369,0.413,triceps-extension,,,
-0.714,-0.43,0.419,triceps-extension,,,
-0.667,-0.496,0.458,triceps-extension,,,
-0.656,-0.51,0.491,triceps-extension,,,
-0.651,-0.509,0.482,triceps-extension,,,
-0.646,-0.535,0.488,triceps-extension,,,
-0.648,-0.59,0.5,triceps-extension,,,
-0.591,-0.625,0.538,triceps-extension,,,
-0.555,-0.603,0.539,triceps-extension,,,
-0.524,-0.619,0.527,triceps-extension,,,
-0.469,-0.643,0.569,triceps-extension,,,
-0.444,-0.694,0.615,triceps-extension,,,
-0.372,-0.678,0.611,triceps-extension,,,
-0.341,-0.669,0.629,triceps-extension,,,
-0.31,-0.717,0.609,triceps-extension,,,
-0.284,-0.77,0.618,triceps-extension,,,
-0.23,-0.799,0.638,triceps-extension,,,
-0.191,-0.777,0.606,triceps-extension,,,
-0.168,-0.808,0.537,triceps-extension,,,
-0.192,-0.848,0.591,triceps-extension,,,
-0.169,-0.879,0.6,triceps-extension,,,
-0.13,-0.91,0.608,triceps-extension,,,
-0.121,-0.905,0.623,triceps-extension,,,
-0.113,-0.926,0.617,triceps-extension,,,
-0.112,-0.964,0.587,triceps-extension,,,
-0.112,-0.982,0.626,triceps-extension,,,
-0.071,-0.991,0.68,triceps-extension,,,
-0.051,-0.985,0.695,triceps-extension,,,
-0.028,-0.984,0.696,triceps-extension,,,
-0.011,-0.997,0.683,triceps-extension,,,
-0.008,-1.006,0.742,triceps-extension,,,
0.01,-1.002,0.718,triceps-extension,,,
0.022,-0.988,0.722,triceps-extension,,,
0.03,-0.978,0.745,triceps-extension,,,
0.026,-0.982,0.702,triceps-extension,,,
0.019,-0.962,0.723,triceps-extension,,,
0.011,-0.941,0.718,triceps-extension,,,
0.008,-0.931,0.704,triceps-extension,,,
-0.007,-0.913,0.704,triceps-extension,,,
-0.011,-0.89,0.675,triceps-extension,,,
-0.022,-0.88,0.633,triceps-extension,,,
-0.045,-0.867,0.656,triceps-extension,,,
