-0.547,0.375,0.131,biceps-curl,,,
-0.586,0.304,0.111,biceps-curl,,,
-0.641,0.261,-0.023,biceps-curl,,,
-0.698,0.195,-0.072,biceps-curl,,,
-0.742,0.173,-0.144,biceps-curl,,,
-0.736,0.142,-0.232,biceps-curl,,,
-0.741,0.136,-0.245,biceps-curl,,,
-0.76,0.131,-0.257,biceps-curl,,,
-0.751,0.115,-0.146,biceps-curl,,,
-0.715,0.131,-0.184,biceps-curl,,,
-0.723,0.151,-0.151,biceps-curl,,,
-0.697,0.194,-0.179,biceps-curl,,,
-0.703,0.217,-0.075,biceps-curl,,,
-0.695,0.289,0.021,biceps-curl,,,
-0.679,0.307,-0.089,biceps-curl,,,
-0.672,0.355,0.01,biceps-curl,,,
-0.663,0.409,0.052,biceps-curl,,,
-0.624,0.456,0.168,biceps-curl,,,
-0.592,0.512,0.16,biceps-curl,,,
-0.592,0.512,0.16,biceps-curl,,,
-0.561,0.582,0.292,biceps-curl,,,
-0.537,0.546,0.304,biceps-curl,,,
-0.476,0.641,0.244,biceps-curl,,,
-0.494,0.699,0.211,biceps-curl,,,
-0.482,0.675,0.258,biceps-curl,,,
-0.431,0.7,0.25,biceps-curl,,,
-0.383,0.868,0.412,biceps-curl,,,
-0.309,0.903,0.453,biceps-curl,,,
-0.289,0.865,0.495,biceps-curl,,,
-0.224,0.881,0.364,biceps-curl,,,
-0.152,0.956,0.427,biceps-curl,,,
-0.094,0.934,0.522,biceps-curl,,,
-0.074,0.955,0.491,biceps-curl,,,
-0.061,0.968,0.518,biceps-curl,,,
0.016,0.99,0.547,biceps-curl,,,
0.043,1.038,0.579,biceps-curl,,,
0.103,1.009,0.545,biceps-curl,,,
0.167,0.969,0.561,biceps-curl,,,
0.214,0.975,0.638,biceps-curl,,,
0.261,0.984,0.662,biceps-curl,,,
0.322,0.965,0.656,biceps-curl,,,
0.348,0.921,0.652,biceps-curl,,,
0.387,0.887,0.609,biceps-curl,,,
0.441,0.843,0.572,biceps-curl,,,
0.456,0.788,0.64,biceps-curl,,,
0.479,0.749,0.708,biceps-curl,,,
0.515,0.717,0.619,biceps-curl,,,
0.542,0.715,0.527,biceps-curl,,,
0.59,0.728,0.573,biceps-curl,,,
0.632,0.702,0.647,biceps-curl,,,
0.641,0.652,0.668,biceps-curl,,,
0.671,0.629,0.613,biceps-curl,,,
0.712,0.629,0.494,biceps-curl,,,
0.754,0.65,0.405,biceps-curl,,,
0.771,0.655,0.458,biceps-curl,,,
0.767,0.614,0.475,biceps-curl,,,
0.79,0.6,0.468,biceps-curl,,,
0.822,0.596,0.48,biceps-curl,,,
0.873,0.654,0.487,biceps-curl,,,
0.916,0.643,0.491,biceps-curl,,,
0.96,0.624,0.424,biceps-curl,,,
0.967,0.624,0.492,biceps-curl,,,
1.0,0.619,0.48,biceps-curl,,,
0.999,0.591,0.534,biceps-curl,,,
0.989,0.587,0.573,biceps-curl,,,
0.964,0.619,0.547,biceps-curl,,,
0.916,0.648,0.582,biceps-curl,,,
0.852,0.651,0.664,biceps-curl,,,
0.783,0.704,0.671,biceps-curl,,,
0.743,0.72,0.641,biceps-curl,,,
0.689,0.736,0.695,biceps-curl,,,
0.665,0.728,0.649,biceps-curl,,,
0.611,0.751,0.755,biceps-curl,,,
0.615,0.767,0.73,biceps-curl,,,
0.594,0.761,0.728,biceps-curl,,,
0.578,0.767,0.699,biceps-curl,,,
0.548,0.782,0.724,biceps-curl,,,
0.503,0.798,0.755,biceps-curl,,,
0.456,0.78,0.78,biceps-curl,,,
0.422,0.769,0.784,biceps-curl,,,
0.372,0.781,0.809,biceps-curl,,,
0.323,0.803,0.785,biceps-curl,,,
0.282,0.802,0.776,biceps-curl,,,
0.213,0.806,0.747,biceps-curl,,,
0.135,0.802,0.81,biceps-curl,,,
0.084,0.789,0.779,biceps-curl,,,
0.029,0.779,0.741,biceps-curl,,,
-0.013,0.776,0.662,biceps-curl,,,
-0.055,0.756,0.67,biceps-curl,,,
-0.107,0.739,0.701,biceps-curl,,,
-0.166,0.731,0.623,biceps-curl,,,
-0.215,0.696,0.503,biceps-curl,,,
-0.272,0.659,0.469,biceps-curl,,,
-0.339,0.618,0.454,biceps-curl,,,
-0.405,0.613,0.465,biceps-curl,,,
-0.452,0.596,0.464,biceps-curl,,,
-0.487,0.56,0.436,biceps-curl,,,
-0.53,0.556,0.462,biceps-curl,,,
-0.552,0.534,0.386,biceps-curl,,,
-0.572,0.509,0.229,biceps-curl,,,
-0.603,0.481,0.224,biceps-curl,,,
-0.629,0.442,0.275,biceps-curl,,,
-0.655,0.397,0.216,biceps-curl,,,
-0.645,0.317,0.057,biceps-curl,,,
-0.659,0.267,-0.009,biceps-curl,,,
-0.669,0.238,0.013,biceps-curl,,,
-0.682,0.241,-0.046,biceps-curl,,,
-0.69,0.26,-0.025,biceps-curl,,,
-0.702,0.24,-0.011,biceps-curl,,,
-0.72,0.212,-0.094,biceps-curl,,,
-0.722,0.202,-0.095,biceps-curl,,,
-0.734,0.207,-0.108,biceps-curl,,,
-0.76,0.207,-0.053,biceps-curl,,,
-0.76,0.241,-0.039,biceps-curl,,,
-0.76,0.251,-0.032,biceps-curl,,,
-0.762,0.275,-0.023,biceps-curl,,,
-0.772,0.309,0.055,biceps-curl,,,
-0.725,0.363,0.053,biceps-curl,,,
-0.688,0.403,0.122,biceps-curl,,,
-0.679,0.456,0.152,biceps-curl,,,
-0.648,0.448,0.144,biceps-curl,,,
-0.616,0.488,0.272,biceps-curl,,,
-0.569,0.581,0.35,biceps-curl,,,
-0.545,0.599,0.352,biceps-curl,,,
-0.499,0.578,0.307,biceps-curl,,,
-0.489,0.649,0.406,biceps-curl,,,
-0.452,0.656,0.516,biceps-curl,,,
-0.427,0.635,0.416,biceps-curl,,,
-0.397,0.659,0.393,biceps-curl,,,
-0.352,0.751,0.439,biceps-curl,,,
-0.266,0.781,0.52,biceps-curl,,,
-0.216,0.816,0.587,biceps-curl,,,
-0.134,0.892,0.575,biceps-curl,,,
-0.1,0.888,0.592,biceps-curl,,,
-0.055,0.933,0.635,biceps-curl,,,
0.006,0.969,0.648,biceps-curl,,,
0.03,0.926,0.62,biceps-curl,,,
0.032,0.909,0.619,biceps-curl,,,
0.111,0.923,0.571,biceps-curl,,,
0.167,0.913,0.631,biceps-curl,,,
0.186,0.879,0.695,biceps-curl,,,
0.24,0.883,0.69,biceps-curl,,,
0.3,0.887,0.699,biceps-curl,,,
0.342,0.849,0.708,biceps-curl,,,
0.369,0.811,0.652,biceps-curl,,,
0.397,0.792,0.683,biceps-curl,,,
0.44,0.748,0.7,biceps-curl,,,
0.491,0.716,0.656,biceps-curl,,,
0.553,0.705,0.623,biceps-curl,,,
0.606,0.681,0.611,biceps-curl,,,
0.637,0.672,0.656,biceps-curl,,,
0.662,0.672,0.637,biceps-curl,,,
0.703,0.657,0.59,biceps-curl,,,
0.752,0.623,0.577,biceps-curl,,,
0.757,0.597,0.581,biceps-curl,,,
0.76,0.576,0.505,biceps-curl,,,
0.751,0.581,0.439,biceps-curl,,,
0.779,0.585,0.4,biceps-curl,,,
0.814,0.564,0.419,biceps-curl,,,
0.838,0.55,0.496,biceps-curl,,,
0.863,0.537,0.545,biceps-curl,,,
0.901,0.51,0.436,biceps-curl,,,
0.961,0.511,0.34,biceps-curl,,,
1.003,0.545,0.412,biceps-curl,,,
1.011,0.552,0.526,biceps-curl,,,
0.982,0.557,0.601,biceps-curl,,,
0.965,0.593,0.55,biceps-curl,,,
0.931,0.599,0.532,biceps-curl,,,
0.877,0.587,0.491,biceps-curl,,,
0.838,0.624,0.537,biceps-curl,,,
0.799,0.631,0.553,biceps-curl,,,
0.76,0.6,0.592,biceps-curl,,,
0.752,0.632,0.544,biceps-curl,,,
0.721,0.655,0.629,biceps-curl,,,
0.72,0.664,0.594,biceps-curl,,,
0.698,0.671,0.674,biceps-curl,,,
0.689,0.679,0.702,biceps-curl,,,
0.659,0.709,0.718,biceps-curl,,,
0.642,0.712,0.685,biceps-curl,,,
0.633,0.726,0.639,biceps-curl,,,
0.579,0.755,0.732,biceps-curl,,,
0.561,0.76,0.739,biceps-curl,,,
0.522,0.741,0.793,biceps-curl,,,
0.481,0.748,0.752,biceps-curl,,,
0.436,0.746,0.772,biceps-curl,,,
0.389,0.738,0.772,biceps-curl,,,
0.342,0.742,0.814,biceps-curl,,,
0.289,0.772,0.737,biceps-curl,,,
0.24,0.773,0.728,biceps-curl,,,
0.198,0.757,0.791,biceps-curl,,,
0.159,0.742,0.75,biceps-curl,,,
0.109,0.716,0.727,biceps-curl,,,
0.064,0.714,0.76,biceps-curl,,,
0.002,0.706,0.674,biceps-curl,,,
-0.054,0.696,0.636,biceps-curl,,,
-0.102,0.696,0.599,biceps-curl,,,
-0.161,0.659,0.573,biceps-curl,,,
-0.232,0.636,0.62,biceps-curl,,,
-0.295,0.621,0.617,biceps-curl,,,
-0.342,0.585,0.577,biceps-curl,,,
-0.386,0.565,0.574,biceps-curl,,,
-0.428,0.532,0.531,biceps-curl,,,
-0.466,0.491,0.419,biceps-curl,,,
-0.498,0.472,0.413,biceps-curl,,,
-0.54,0.478,0.484,biceps-curl,,,
-0.571,0.474,0.477,biceps-curl,,,
-0.595,0.438,0.39,biceps-curl,,,
-0.61,0.426,0.291,biceps-curl,,,
-0.639,0.439,0.226,biceps-curl,,,
-0.664,0.41,0.249,biceps-curl,,,
-0.694,0.384,0.251,biceps-curl,,,
-0.716,0.335,0.099,biceps-curl,,,
-0.738,0.253,0.059,biceps-curl,,,
-0.775,0.265,0.073,biceps-curl,,,
-0.764,0.225,0.063,biceps-curl,,,
-0.743,0.194,-0.016,biceps-curl,,,
-0.741,0.21,0.05,biceps-curl,,,
-0.773,0.227,0.163,biceps-curl,,,
-0.742,0.257,0.053,biceps-curl,,,
-0.722,0.273,0.044,biceps-curl,,,
-0.75,0.282,0.318,biceps-curl,,,
-0.711,0.328,0.285,biceps-curl,,,
-0.68,0.336,0.184,biceps-curl,,,
-0.672,0.344,0.368,biceps-curl,,,
-0.672,0.344,0.368,biceps-curl,,,
-0.664,0.383,0.469,biceps-curl,,,
-0.611,0.468,0.396,biceps-curl,,,
-0.578,0.427,0.481,biceps-curl,,,
-0.576,0.453,0.466,biceps-curl,,,
-0.533,0.563,0.571,biceps-curl,,,
-0.535,0.541,0.591,biceps-curl,,,
-0.522,0.563,0.626,biceps-curl,,,
-0.48,0.621,0.505,biceps-curl,,,
-0.42,0.645,0.428,biceps-curl,,,
-0.414,0.673,0.588,biceps-curl,,,
-0.373,0.649,0.632,biceps-curl,,,
-0.269,0.664,0.638,biceps-curl,,,
-0.222,0.69,0.699,biceps-curl,,,
-0.216,0.662,0.737,biceps-curl,,,
-0.138,0.726,0.744,biceps-curl,,,
-0.088,0.738,0.706,biceps-curl,,,
-0.064,0.686,0.767,biceps-curl,,,
-0.036,0.71,0.798,biceps-curl,,,
0.035,0.771,0.738,biceps-curl,,,
0.086,0.782,0.771,biceps-curl,,,
0.091,0.73,0.83,biceps-curl,,,
0.106,0.723,0.84,biceps-curl,,,
0.159,0.744,0.81,biceps-curl,,,
0.204,0.715,0.809,biceps-curl,,,
0.24,0.684,0.796,biceps-curl,,,
0.302,0.688,0.745,biceps-curl,,,
0.351,0.7,0.769,biceps-curl,,,
0.388,0.672,0.812,biceps-curl,,,
0.441,0.642,0.832,biceps-curl,,,
0.461,0.65,0.841,biceps-curl,,,
0.484,0.64,0.75,biceps-curl,,,
0.548,0.634,0.665,biceps-curl,,,
0.589,0.608,0.694,biceps-curl,,,
0.605,0.573,0.736,biceps-curl,,,
0.633,0.558,0.724,biceps-curl,,,
0.681,0.527,0.615,biceps-curl,,,
0.698,0.508,0.573,biceps-curl,,,
0.7,0.522,0.514,biceps-curl,,,
0.771,0.524,0.507,biceps-curl,,,
0.808,0.51,0.564,biceps-curl,,,
0.812,0.503,0.619,biceps-curl,,,
0.843,0.493,0.519,biceps-curl,,,
0.896,0.482,0.473,biceps-curl,,,
0.899,0.498,0.492,biceps-curl,,,
0.917,0.509,0.574,biceps-curl,,,
0.897,0.485,0.552,biceps-curl,,,
0.903,0.457,0.471,biceps-curl,,,
0.886,0.464,0.454,biceps-curl,,,
0.849,0.465,0.422,biceps-curl,,,
0.88,0.488,0.345,biceps-curl,,,
0.888,0.488,0.431,biceps-curl,,,
0.872,0.457,0.58,biceps-curl,,,
0.902,0.486,0.493,biceps-curl,,,
0.979,0.51,0.391,biceps-curl,,,
0.969,0.585,0.464,biceps-curl,,,
0.932,0.606,0.572,biceps-curl,,,
0.914,0.615,0.549,biceps-curl,,,
0.864,0.609,0.605,biceps-curl,,,
0.809,0.615,0.649,biceps-curl,,,
0.761,0.636,0.617,biceps-curl,,,
0.746,0.646,0.665,biceps-curl,,,
0.738,0.66,0.761,biceps-curl,,,
0.73,0.676,0.699,biceps-curl,,,
0.681,0.656,0.701,biceps-curl,,,
0.653,0.642,0.701,biceps-curl,,,
0.62,0.651,0.763,biceps-curl,,,
0.576,0.629,0.781,biceps-curl,,,
0.539,0.621,0.676,biceps-curl,,,
0.477,0.644,0.736,biceps-curl,,,
0.438,0.656,0.79,biceps-curl,,,
0.399,0.642,0.794,biceps-curl,,,
0.357,0.632,0.786,biceps-curl,,,
0.313,0.654,0.745,biceps-curl,,,
0.271,0.681,0.767,biceps-curl,,,
0.227,0.7,0.85,biceps-curl,,,
0.18,0.704,0.848,biceps-curl,,,
0.141,0.696,0.785,biceps-curl,,,
0.094,0.703,0.786,biceps-curl,,,
0.036,0.716,0.837,biceps-curl,,,
-0.01,0.713,0.81,biceps-curl,,,
-0.056,0.701,0.749,biceps-curl,,,
-0.119,0.681,0.771,biceps-curl,,,
-0.161,0.636,0.721,biceps-curl,,,
-0.217,0.611,0.597,biceps-curl,,,
-0.282,0.642,0.562,biceps-curl,,,
-0.337,0.669,0.641,biceps-curl,,,
-0.374,0.68,0.679,biceps-curl,,,
-0.383,0.672,0.528,biceps-curl,,,
-0.428,0.63,0.502,biceps-curl,,,
-0.451,0.572,0.494,biceps-curl,,,
-0.496,0.552,0.48,biceps-curl,,,
-0.535,0.516,0.467,biceps-curl,,,
-0.569,0.499,0.531,biceps-curl,,,
-0.576,0.51,0.412,biceps-curl,,,
-0.578,0.496,0.348,biceps-curl,,,
-0.595,0.487,0.369,biceps-curl,,,
-0.622,0.408,0.308,biceps-curl,,,
-0.603,0.325,0.263,biceps-curl,,,
-0.641,0.287,0.244,biceps-curl,,,
-0.656,0.262,0.154,biceps-curl,,,
-0.664,0.192,-0.04,biceps-curl,,,
-0.688,0.184,0.064,biceps-curl,,,
-0.696,0.207,0.025,biceps-curl,,,
-0.704,0.208,-0.006,biceps-curl,,,
-0.689,0.23,0.014,biceps-curl,,,
-0.703,0.239,0.14,biceps-curl,,,
-0.704,0.24,0.116,biceps-curl,,,
-0.725,0.268,0.182,biceps-curl,,,
-0.728,0.299,0.172,biceps-curl,,,
-0.735,0.324,0.275,biceps-curl,,,
-0.723,0.38,0.257,biceps-curl,,,
-0.707,0.436,0.343,biceps-curl,,,
-0.636,0.442,0.306,biceps-curl,,,
-0.622,0.41,0.409,biceps-curl,,,
-0.565,0.476,0.419,biceps-curl,,,
-0.527,0.544,0.454,biceps-curl,,,
-0.498,0.538,0.472,biceps-curl,,,
-0.488,0.647,0.58,biceps-curl,,,
-0.488,0.672,0.606,biceps-curl,,,
-0.452,0.666,0.516,biceps-curl,,,
-0.412,0.721,0.521,biceps-curl,,,
-0.405,0.733,0.633,biceps-curl,,,
-0.357,0.72,0.637,biceps-curl,,,
-0.298,0.747,0.587,biceps-curl,,,
-0.25,0.794,0.606,biceps-curl,,,
-0.203,0.783,0.674,biceps-curl,,,
-0.144,0.776,0.712,biceps-curl,,,
-0.108,0.808,0.731,biceps-curl,,,
-0.071,0.79,0.741,biceps-curl,,,
-0.006,0.746,0.647,biceps-curl,,,
0.033,0.765,0.632,biceps-curl,,,
0.104,0.787,0.71,biceps-curl,,,
0.188,0.744,0.697,biceps-curl,,,
0.202,0.793,0.779,biceps-curl,,,
0.23,0.847,0.737,biceps-curl,,,
0.312,0.766,0.679,biceps-curl,,,
0.323,0.755,0.797,biceps-curl,,,
0.353,0.791,0.849,biceps-curl,,,
0.452,0.726,0.683,biceps-curl,,,
0.434,0.728,0.724,biceps-curl,,,
0.441,0.736,0.72,biceps-curl,,,
0.535,0.678,0.63,biceps-curl,,,
0.567,0.671,0.775,biceps-curl,,,
0.609,0.655,0.604,biceps-curl,,,
0.664,0.607,0.485,biceps-curl,,,
0.712,0.598,0.604,biceps-curl,,,
0.715,0.584,0.574,biceps-curl,,,
0.738,0.582,0.564,biceps-curl,,,
0.761,0.558,0.593,biceps-curl,,,
0.769,0.534,0.506,biceps-curl,,,
0.793,0.496,0.542,biceps-curl,,,
0.824,0.504,0.48,biceps-curl,,,
0.824,0.52,0.472,biceps-curl,,,
0.863,0.504,0.418,biceps-curl,,,
0.872,0.496,0.538,biceps-curl,,,
0.872,0.459,0.499,biceps-curl,,,
0.923,0.434,0.365,biceps-curl,,,
0.971,0.439,0.345,biceps-curl,,,
0.99,0.426,0.4,biceps-curl,,,
0.992,0.431,0.435,biceps-curl,,,
1.012,0.452,0.373,biceps-curl,,,
1.016,0.449,0.393,biceps-curl,,,
1.016,0.448,0.406,biceps-curl,,,
1.004,0.46,0.451,biceps-curl,,,
0.988,0.47,0.446,biceps-curl,,,
0.972,0.507,0.446,biceps-curl,,,
0.962,0.514,0.522,biceps-curl,,,
0.954,0.54,0.468,biceps-curl,,,
0.914,0.557,0.464,biceps-curl,,,
0.885,0.581,0.533,biceps-curl,,,
0.849,0.597,0.601,biceps-curl,,,
0.783,0.635,0.639,biceps-curl,,,
0.747,0.656,0.624,biceps-curl,,,
0.716,0.675,0.659,biceps-curl,,,
0.669,0.679,0.66,biceps-curl,,,
0.639,0.663,0.684,biceps-curl,,,
0.62,0.652,0.732,biceps-curl,,,
0.592,0.652,0.748,biceps-curl,,,
0.576,0.671,0.71,biceps-curl,,,
0.558,0.692,0.715,biceps-curl,,,
0.522,0.692,0.77,biceps-curl,,,
0.494,0.698,0.732,biceps-curl,,,
0.457,0.712,0.772,biceps-curl,,,
0.412,0.718,0.854,biceps-curl,,,
0.372,0.731,0.792,biceps-curl,,,
0.325,0.747,0.766,biceps-curl,,,
0.286,0.771,0.834,biceps-curl,,,
0.229,0.769,0.844,biceps-curl,,,
0.17,0.759,0.8,biceps-curl,,,
0.119,0.77,0.739,biceps-curl,,,
0.056,0.744,0.692,biceps-curl,,,
-0.008,0.72,0.694,biceps-curl,,,
-0.08,0.72,0.597,biceps-curl,,,
-0.156,0.719,0.677,biceps-curl,,,
-0.215,0.703,0.656,biceps-curl,,,
-0.254,0.652,0.615,biceps-curl,,,
-0.293,0.632,0.604,biceps-curl,,,
-0.332,0.633,0.568,biceps-curl,,,
-0.372,0.636,0.507,biceps-curl,,,
-0.41,0.599,0.532,biceps-curl,,,
-0.432,0.582,0.475,biceps-curl,,,
-0.426,0.552,0.524,biceps-curl,,,
-0.488,0.544,0.392,biceps-curl,,,
-0.52,0.512,0.328,biceps-curl,,,
-0.52,0.512,0.328,biceps-curl,,,
-0.574,0.489,0.312,biceps-curl,,,
-0.629,0.48,0.35,biceps-curl,,,
-0.647,0.428,0.322,biceps-curl,,,
-0.699,0.388,0.181,biceps-curl,,,
-0.711,0.341,0.089,biceps-curl,,,
-0.733,0.308,0.129,biceps-curl,,,
-0.77,0.277,0.061,biceps-curl,,,
-0.783,0.252,-0.105,biceps-curl,,,
-0.784,0.228,-0.045,biceps-curl,,,
-0.771,0.224,-0.011,biceps-curl,,,
-0.756,0.205,-0.014,biceps-curl,,,
-0.722,0.212,-0.064,biceps-curl,,,
-0.724,0.192,0.044,biceps-curl,,,
-0.717,0.224,0.059,biceps-curl,,,
-0.695,0.257,0.026,biceps-curl,,,
-0.688,0.286,0.092,biceps-curl,,,
-0.688,0.27,0.117,biceps-curl,,,
-0.673,0.292,0.143,biceps-curl,,,
-0.654,0.332,0.145,biceps-curl,,,
-0.648,0.382,0.27,biceps-curl,,,
-0.634,0.422,0.286,biceps-curl,,,
-0.624,0.459,0.357,biceps-curl,,,
-0.615,0.506,0.469,biceps-curl,,,
-0.6,0.536,0.438,biceps-curl,,,
-0.576,0.576,0.416,biceps-curl,,,
-0.545,0.62,0.44,biceps-curl,,,
-0.521,0.647,0.422,biceps-curl,,,
-0.487,0.692,0.431,biceps-curl,,,
-0.443,0.715,0.507,biceps-curl,,,
-0.414,0.706,0.557,biceps-curl,,,
-0.376,0.735,0.552,biceps-curl,,,
-0.324,0.777,0.57,biceps-curl,,,
-0.282,0.824,0.667,biceps-curl,,,
-0.214,0.846,0.679,biceps-curl,,,
-0.148,0.817,0.718,biceps-curl,,,
-0.106,0.814,0.744,biceps-curl,,,
-0.053,0.827,0.788,biceps-curl,,,
0.002,0.774,0.601,biceps-curl,,,
0.022,0.814,0.736,biceps-curl,,,
0.087,0.872,0.854,biceps-curl,,,
0.153,0.817,0.592,biceps-curl,,,
0.191,0.845,0.72,biceps-curl,,,
0.198,0.799,0.826,biceps-curl,,,
0.282,0.829,0.753,biceps-curl,,,
0.301,0.748,0.811,biceps-curl,,,
0.348,0.712,0.767,biceps-curl,,,
0.393,0.707,0.754,biceps-curl,,,
0.402,0.639,0.784,biceps-curl,,,
0.434,0.617,0.787,biceps-curl,,,
0.496,0.656,0.617,biceps-curl,,,
0.488,0.656,0.703,biceps-curl,,,
0.581,0.633,0.665,biceps-curl,,,
0.554,0.624,0.664,biceps-curl,,,
0.597,0.617,0.604,biceps-curl,,,
0.688,0.58,0.651,biceps-curl,,,
0.696,0.576,0.642,biceps-curl,,,
0.696,0.576,0.577,biceps-curl,,,
0.737,0.576,0.548,biceps-curl,,,
0.791,0.543,0.564,biceps-curl,,,
0.78,0.51,0.581,biceps-curl,,,
0.808,0.491,0.52,biceps-curl,,,
0.816,0.482,0.492,biceps-curl,,,
0.846,0.51,0.488,biceps-curl,,,
0.856,0.52,0.47,biceps-curl,,,
0.856,0.491,0.424,biceps-curl,,,
0.884,0.474,0.419,biceps-curl,,,
0.896,0.477,0.413,biceps-curl,,,
0.922,0.469,0.403,biceps-curl,,,
0.956,0.454,0.415,biceps-curl,,,
0.993,0.463,0.439,biceps-curl,,,
1.013,0.467,0.386,biceps-curl,,,
1.025,0.478,0.376,biceps-curl,,,
1.05,0.501,0.463,biceps-curl,,,
1.06,0.525,0.512,biceps-curl,,,
1.035,0.54,0.524,biceps-curl,,,
1.004,0.552,0.524,biceps-curl,,,
0.961,0.568,0.524,biceps-curl,,,
0.906,0.605,0.54,biceps-curl,,,
0.859,0.647,0.544,biceps-curl,,,
0.812,0.646,0.554,biceps-curl,,,
0.755,0.638,0.581,biceps-curl,,,
0.703,0.645,0.609,biceps-curl,,,
0.688,0.634,0.609,biceps-curl,,,
0.677,0.629,0.595,biceps-curl,,,
0.653,0.648,0.632,biceps-curl,,,
0.643,0.662,0.666,biceps-curl,,,
0.618,0.661,0.679,biceps-curl,,,
0.584,0.676,0.704,biceps-curl,,,
0.576,0.678,0.736,biceps-curl,,,
0.547,0.653,0.746,biceps-curl,,,
0.52,0.669,0.732,biceps-curl,,,
0.476,0.659,0.838,biceps-curl,,,
0.409,0.68,0.697,biceps-curl,,,
0.329,0.724,0.753,biceps-curl,,,
0.282,0.749,0.813,biceps-curl,,,
0.235,0.788,0.839,biceps-curl,,,
0.186,0.823,0.768,biceps-curl,,,
0.127,0.804,0.764,biceps-curl,,,
0.109,0.744,0.702,biceps-curl,,,
0.055,0.744,0.673,biceps-curl,,,
0.008,0.736,0.72,biceps-curl,,,
-0.024,0.736,0.664,biceps-curl,,,
-0.078,0.759,0.726,biceps-curl,,,
-0.126,0.745,0.652,biceps-curl,,,
-0.165,0.751,0.633,biceps-curl,,,
-0.204,0.708,0.559,biceps-curl,,,
-0.279,0.718,0.652,biceps-curl,,,
-0.309,0.671,0.594,biceps-curl,,,
