-0.317,0.881,0.167,biceps-curl,,,
-0.279,0.958,0.186,biceps-curl,,,
-0.285,0.982,0.04,biceps-curl,,,
-0.226,0.972,0.068,biceps-curl,,,
-0.166,1.004,0.136,biceps-curl,,,
-0.117,1.022,0.058,biceps-curl,,,
-0.058,1.024,0.03,biceps-curl,,,
0.01,1.041,0.043,biceps-curl,,,
0.113,1.075,0.01,biceps-curl,,,
0.157,1.025,-0.003,biceps-curl,,,
0.196,0.982,-0.025,biceps-curl,,,
0.275,1.02,-0.08,biceps-curl,,,
0.336,1.015,-0.08,biceps-curl,,,
0.384,0.973,-0.022,biceps-curl,,,
0.43,0.969,-0.001,biceps-curl,,,
0.5,0.959,-0.09,biceps-curl,,,
0.561,0.94,-0.081,biceps-curl,,,
0.6,0.928,-0.008,biceps-curl,,,
0.639,0.897,-0.066,biceps-curl,,,
0.689,0.857,-0.076,biceps-curl,,,
0.732,0.844,-0.041,biceps-curl,,,
0.749,0.831,-0.048,biceps-curl,,,
0.762,0.773,-0.016,biceps-curl,,,
0.773,0.705,-0.019,biceps-curl,,,
0.817,0.665,-0.036,biceps-curl,,,
0.827,0.629,-0.04,biceps-curl,,,
0.824,0.598,-0.029,biceps-curl,,,
0.862,0.566,-0.082,biceps-curl,,,
0.917,0.542,-0.097,biceps-curl,,,
0.934,0.532,-0.072,biceps-curl,,,
0.96,0.516,-0.046,biceps-curl,,,
0.986,0.493,-0.045,biceps-curl,,,
0.992,0.448,-0.059,biceps-curl,,,
0.993,0.415,-0.041,biceps-curl,,,
1.007,0.404,-0.047,biceps-curl,,,
1.036,0.388,-0.042,biceps-curl,,,
1.017,0.41,-0.059,biceps-curl,,,
1.024,0.421,-0.072,biceps-curl,,,
1.026,0.4,-0.009,biceps-curl,,,
1.051,0.401,-0.029,biceps-curl,,,
1.098,0.417,-0.095,biceps-curl,,,
1.128,0.433,-0.072,biceps-curl,,,
1.136,0.48,-0.072,biceps-curl,,,
1.16,0.48,-0.104,biceps-curl,,,
1.129,0.496,-0.019,biceps-curl,,,
1.12,0.488,-0.039,biceps-curl,,,
1.105,0.54,-0.01,biceps-curl,,,
1.068,0.566,0.014,biceps-curl,,,
1.05,0.568,0.037,biceps-curl,,,
1.041,0.603,0.054,biceps-curl,,,
1.013,0.628,0.036,biceps-curl,,,
0.988,0.639,0.012,biceps-curl,,,
0.951,0.666,-0.005,biceps-curl,,,
0.919,0.685,-0.072,biceps-curl,,,
0.875,0.725,-0.001,biceps-curl,,,
0.846,0.76,0.054,biceps-curl,,,
0.805,0.774,0.052,biceps-curl,,,
0.758,0.816,0.031,biceps-curl,,,
0.683,0.893,0.08,biceps-curl,,,
0.629,0.947,0.077,biceps-curl,,,
0.605,0.976,0.027,biceps-curl,,,
0.569,0.999,0.028,biceps-curl,,,
0.517,1.003,0.04,biceps-curl,,,
0.453,1.0,0.126,biceps-curl,,,
0.382,1.0,0.17,biceps-curl,,,
0.289,1.0,0.147,biceps-curl,,,
0.214,0.991,0.158,biceps-curl,,,
0.146,0.988,0.164,biceps-curl,,,
0.068,0.972,0.208,biceps-curl,,,
0.024,0.944,0.256,biceps-curl,,,
-0.013,0.932,0.289,biceps-curl,,,
-0.08,0.924,0.332,biceps-curl,,,
-0.137,0.93,0.291,biceps-curl,,,
-0.176,0.934,0.269,biceps-curl,,,
-0.228,0.883,0.343,biceps-curl,,,
-0.289,0.821,0.38,biceps-curl,,,
-0.331,0.8,0.294,biceps-curl,,,
-0.38,0.745,0.228,biceps-curl,,,
-0.43,0.664,0.32,biceps-curl,,,
-0.431,0.585,0.268,biceps-curl,,,
-0.492,0.545,0.303,biceps-curl,,,
-0.512,0.47,0.252,biceps-curl,,,
-0.543,0.429,0.238,biceps-curl,,,
-0.575,0.387,0.232,biceps-curl,,,
-0.6,0.361,0.223,biceps-curl,,,
-0.609,0.321,0.165,biceps-curl,,,
-0.657,0.282,0.07,biceps-curl,,,
-0.669,0.24,0.047,biceps-curl,,,
-0.713,0.181,-0.019,biceps-curl,,,
-0.785,0.159,-0.047,biceps-curl,,,
-0.802,0.144,-0.039,biceps-curl,,,
-0.826,0.144,-0.031,biceps-curl,,,
-0.856,0.137,-0.008,biceps-curl,,,
-0.872,0.16,-0.008,biceps-curl,,,
-0.856,0.192,0.04,biceps-curl,,,
-0.833,0.223,0.024,biceps-curl,,,
-0.824,0.239,0.077,biceps-curl,,,
-0.802,0.27,0.132,biceps-curl,,,
-0.764,0.323,0.092,biceps-curl,,,
-0.731,0.314,0.109,biceps-curl,,,
-0.714,0.354,0.224,biceps-curl,,,
-0.678,0.428,0.185,biceps-curl,,,
-0.599,0.48,0.156,biceps-curl,,,
-0.577,0.521,0.308,biceps-curl,,,
-0.532,0.585,0.236,biceps-curl,,,
-0.464,0.668,0.282,biceps-curl,,,
-0.442,0.724,0.28,biceps-curl,,,
-0.393,0.765,0.29,biceps-curl,,,
-0.347,0.793,0.244,biceps-curl,,,
-0.314,0.833,0.246,biceps-curl,,,
-0.293,0.875,0.202,biceps-curl,,,
-0.304,0.883,0.176,biceps-curl,,,
-0.266,0.916,0.196,biceps-curl,,,
-0.2,0.961,0.149,biceps-curl,,,
-0.138,0.957,0.064,biceps-curl,,,
-0.093,0.981,0.004,biceps-curl,,,
-0.044,1.044,-0.034,biceps-curl,,,
0.001,1.025,-0.044,biceps-curl,,,
0.045,1.005,-0.003,biceps-curl,,,
0.108,1.024,-0.084,biceps-curl,,,
0.19,1.028,-0.139,biceps-curl,,,
0.266,1.032,-0.068,biceps-curl,,,
0.324,1.039,-0.106,biceps-curl,,,
0.38,1.024,-0.133,biceps-curl,,,
0.437,0.992,-0.096,biceps-curl,,,
0.504,0.983,-0.108,biceps-curl,,,
0.567,0.971,-0.137,biceps-curl,,,
0.619,0.954,-0.136,biceps-curl,,,
0.656,0.922,-0.107,biceps-curl,,,
0.703,0.915,-0.1,biceps-curl,,,
0.745,0.832,-0.067,biceps-curl,,,
0.781,0.788,-0.06,biceps-curl,,,
0.808,0.758,-0.062,biceps-curl,,,
0.797,0.702,-0.045,biceps-curl,,,
0.85,0.688,-0.085,biceps-curl,,,
0.888,0.652,-0.073,biceps-curl,,,
0.893,0.635,-0.064,biceps-curl,,,
0.92,0.639,0.008,biceps-curl,,,
0.924,0.579,-0.041,biceps-curl,,,
0.953,0.541,-0.047,biceps-curl,,,
0.959,0.521,-0.039,biceps-curl,,,
0.954,0.535,-0.033,biceps-curl,,,
0.977,0.517,-0.04,biceps-curl,,,
0.992,0.464,-0.047,biceps-curl,,,
1.0,0.448,-0.017,biceps-curl,,,
1.024,0.416,-0.095,biceps-curl,,,
1.016,0.408,-0.026,biceps-curl,,,
1.016,0.385,0.006,biceps-curl,,,
1.001,0.362,-0.044,biceps-curl,,,
1.022,0.367,-0.055,biceps-curl,,,
1.01,0.361,-0.027,biceps-curl,,,
1.008,0.374,0.025,biceps-curl,,,
1.028,0.356,-0.084,biceps-curl,,,
1.052,0.385,-0.044,biceps-curl,,,
1.076,0.438,-0.025,biceps-curl,,,
1.08,0.473,-0.081,biceps-curl,,,
1.074,0.505,-0.046,biceps-curl,,,
1.078,0.512,-0.038,biceps-curl,,,
1.045,0.524,-0.016,biceps-curl,,,
1.015,0.545,-0.019,biceps-curl,,,
0.986,0.569,-0.007,biceps-curl,,,
0.96,0.576,0.0,biceps-curl,,,
0.941,0.576,-0.011,biceps-curl,,,
0.921,0.591,0.025,biceps-curl,,,
0.907,0.62,-0.016,biceps-curl,,,
0.885,0.651,-0.013,biceps-curl,,,
0.853,0.706,0.011,biceps-curl,,,
0.862,0.763,0.026,biceps-curl,,,
0.871,0.788,0.062,biceps-curl,,,
0.86,0.809,0.059,biceps-curl,,,
0.832,0.84,0.044,biceps-curl,,,
0.8,0.864,0.056,biceps-curl,,,
0.766,0.901,0.101,biceps-curl,,,
0.711,0.947,0.126,biceps-curl,,,
0.656,0.957,0.104,biceps-curl,,,
0.595,0.955,0.072,biceps-curl,,,
0.534,0.966,0.079,biceps-curl,,,
0.495,0.97,0.174,biceps-curl,,,
0.461,0.96,0.195,biceps-curl,,,
0.401,0.96,0.177,biceps-curl,,,
0.347,0.979,0.115,biceps-curl,,,
0.309,1.01,0.158,biceps-curl,,,
0.24,0.972,0.154,biceps-curl,,,
0.22,0.948,0.156,biceps-curl,,,
0.146,0.908,0.162,biceps-curl,,,
0.081,0.896,0.234,biceps-curl,,,
0.008,0.896,0.278,biceps-curl,,,
-0.076,0.889,0.313,biceps-curl,,,
-0.145,0.851,0.384,biceps-curl,,,
-0.21,0.815,0.498,biceps-curl,,,
-0.289,0.76,0.341,biceps-curl,,,
-0.372,0.813,0.319,biceps-curl,,,
-0.422,0.702,0.312,biceps-curl,,,
-0.506,0.671,0.311,biceps-curl,,,
-0.553,0.647,0.296,biceps-curl,,,
-0.6,0.624,0.28,biceps-curl,,,
-0.632,0.592,0.376,biceps-curl,,,
-0.632,0.592,0.376,biceps-curl,,,
-0.624,0.576,0.345,biceps-curl,,,
-0.647,0.53,0.352,biceps-curl,,,
-0.641,0.498,0.33,biceps-curl,,,
-0.625,0.445,0.211,biceps-curl,,,
-0.624,0.404,0.236,biceps-curl,,,
-0.638,0.351,0.205,biceps-curl,,,
-0.66,0.283,0.104,biceps-curl,,,
-0.691,0.219,0.041,biceps-curl,,,
-0.742,0.162,0.025,biceps-curl,,,
-0.777,0.12,-0.02,biceps-curl,,,
-0.821,0.087,-0.069,biceps-curl,,,
-0.85,0.11,-0.026,biceps-curl,,,
-0.868,0.144,0.08,biceps-curl,,,
-0.849,0.163,0.078,biceps-curl,,,
-0.834,0.213,0.081,biceps-curl,,,
-0.816,0.254,0.158,biceps-curl,,,
-0.771,0.296,0.192,biceps-curl,,,
-0.752,0.312,0.156,biceps-curl,,,
-0.693,0.347,0.18,biceps-curl,,,
-0.656,0.382,0.222,biceps-curl,,,
-0.628,0.424,0.251,biceps-curl,,,
-0.559,0.511,0.291,biceps-curl,,,
-0.511,0.569,0.329,biceps-curl,,,
-0.483,0.605,0.352,biceps-curl,,,
-0.436,0.688,0.348,biceps-curl,,,
-0.393,0.782,0.363,biceps-curl,,,
-0.369,0.831,0.34,biceps-curl,,,
-0.339,0.865,0.269,biceps-curl,,,
-0.299,0.916,0.259,biceps-curl,,,
-0.261,0.934,0.213,biceps-curl,,,
-0.238,0.941,0.154,biceps-curl,,,
-0.231,0.961,0.138,biceps-curl,,,
-0.192,0.95,0.07,biceps-curl,,,
-0.173,0.966,0.083,biceps-curl,,,
-0.144,0.956,0.0,biceps-curl,,,
-0.061,0.991,-0.098,biceps-curl,,,
0.008,1.0,0.006,biceps-curl,,,
0.026,0.984,0.094,biceps-curl,,,
0.091,1.001,0.092,biceps-curl,,,
0.159,0.976,0.022,biceps-curl,,,
0.287,0.975,0.015,biceps-curl,,,
0.335,0.961,-0.004,biceps-curl,,,
0.419,0.928,-0.069,biceps-curl,,,
0.482,0.925,-0.081,biceps-curl,,,
0.503,0.903,0.012,biceps-curl,,,
0.566,0.892,-0.087,biceps-curl,,,
0.634,0.847,-0.073,biceps-curl,,,
0.659,0.833,0.014,biceps-curl,,,
0.715,0.847,-0.032,biceps-curl,,,
0.824,0.808,-0.023,biceps-curl,,,
0.848,0.808,0.103,biceps-curl,,,
0.887,0.847,0.088,biceps-curl,,,
0.941,0.81,-0.026,biceps-curl,,,
0.974,0.689,0.02,biceps-curl,,,
0.961,0.687,0.104,biceps-curl,,,
0.939,0.645,0.005,biceps-curl,,,
0.922,0.605,0.027,biceps-curl,,,
0.906,0.545,-0.002,biceps-curl,,,
0.924,0.516,0.025,biceps-curl,,,
0.935,0.492,0.039,biceps-curl,,,
0.942,0.456,0.053,biceps-curl,,,
0.956,0.429,-0.006,biceps-curl,,,
0.984,0.412,0.061,biceps-curl,,,
0.992,0.402,0.159,biceps-curl,,,
0.992,0.377,0.127,biceps-curl,,,
1.009,0.346,0.093,biceps-curl,,,
1.027,0.325,0.066,biceps-curl,,,
1.032,0.315,0.051,biceps-curl,,,
1.042,0.297,0.063,biceps-curl,,,
1.033,0.293,0.077,biceps-curl,,,
1.034,0.286,0.09,biceps-curl,,,
1.031,0.266,0.091,biceps-curl,,,
1.024,0.26,0.092,biceps-curl,,,
1.033,0.264,0.083,biceps-curl,,,
1.04,0.289,0.089,biceps-curl,,,
1.056,0.316,0.08,biceps-curl,,,
1.087,0.339,0.094,biceps-curl,,,
1.111,0.364,0.114,biceps-curl,,,
1.12,0.389,0.092,biceps-curl,,,
1.11,0.426,0.076,biceps-curl,,,
1.086,0.45,0.071,biceps-curl,,,
1.063,0.476,0.086,biceps-curl,,,
1.045,0.505,0.088,biceps-curl,,,
1.026,0.539,0.144,biceps-curl,,,
0.99,0.584,0.136,biceps-curl,,,
0.951,0.61,0.149,biceps-curl,,,
0.898,0.641,0.186,biceps-curl,,,
0.853,0.67,0.104,biceps-curl,,,
0.822,0.712,0.1,biceps-curl,,,
0.807,0.791,0.142,biceps-curl,,,
0.769,0.818,0.105,biceps-curl,,,
0.74,0.834,0.194,biceps-curl,,,
0.712,0.887,0.169,biceps-curl,,,
0.659,0.927,0.178,biceps-curl,,,
0.58,0.969,0.209,biceps-curl,,,
0.549,0.979,0.331,biceps-curl,,,
0.515,1.009,0.354,biceps-curl,,,
0.46,1.018,0.295,biceps-curl,,,
0.409,1.039,0.38,biceps-curl,,,
0.423,1.025,0.296,biceps-curl,,,
0.4,1.064,0.304,biceps-curl,,,
0.384,1.056,0.328,biceps-curl,,,
0.361,1.064,0.305,biceps-curl,,,
0.269,1.072,0.365,biceps-curl,,,
0.242,1.05,0.375,biceps-curl,,,
0.16,1.033,0.296,biceps-curl,,,
0.081,1.003,0.281,biceps-curl,,,
-0.005,1.0,0.329,biceps-curl,,,
-0.05,0.925,0.254,biceps-curl,,,
-0.189,0.879,0.333,biceps-curl,,,
-0.223,0.826,0.365,biceps-curl,,,
-0.256,0.791,0.298,biceps-curl,,,
-0.314,0.734,0.336,biceps-curl,,,
-0.352,0.678,0.328,biceps-curl,,,
-0.419,0.64,0.361,biceps-curl,,,
-0.446,0.598,0.261,biceps-curl,,,
-0.481,0.556,0.244,biceps-curl,,,
-0.491,0.522,0.288,biceps-curl,,,
-0.499,0.501,0.309,biceps-curl,,,
-0.494,0.486,0.307,biceps-curl,,,
-0.478,0.445,0.26,biceps-curl,,,
-0.482,0.381,0.222,biceps-curl,,,
-0.516,0.343,0.23,biceps-curl,,,
-0.558,0.305,0.177,biceps-curl,,,
-0.623,0.25,0.132,biceps-curl,,,
-0.697,0.199,0.094,biceps-curl,,,
-0.772,0.14,0.012,biceps-curl,,,
-0.862,0.092,-0.059,biceps-curl,,,
-0.967,0.065,-0.073,biceps-curl,,,
-1.05,0.023,-0.084,biceps-curl,,,
-1.075,-0.011,-0.14,biceps-curl,,,
-1.08,-0.013,-0.123,biceps-curl,,,
-1.065,0.004,-0.062,biceps-curl,,,
-1.023,0.03,-0.095,biceps-curl,,,
-0.959,0.048,-0.109,biceps-curl,,,
-0.88,0.074,-0.035,biceps-curl,,,
-0.833,0.106,0.027,biceps-curl,,,
-0.789,0.142,0.108,biceps-curl,,,
-0.752,0.18,0.177,biceps-curl,,,
-0.718,0.202,0.13,biceps-curl,,,
-0.686,0.241,0.193,biceps-curl,,,
-0.673,0.284,0.229,biceps-curl,,,
-0.647,0.332,0.239,biceps-curl,,,
-0.636,0.36,0.191,biceps-curl,,,
-0.615,0.413,0.16,biceps-curl,,,
-0.609,0.493,0.252,biceps-curl,,,
-0.614,0.536,0.225,biceps-curl,,,
-0.601,0.602,0.228,biceps-curl,,,
-0.614,0.627,0.184,biceps-curl,,,
-0.592,0.675,0.182,biceps-curl,,,
-0.591,0.736,0.153,biceps-curl,,,
-0.56,0.752,0.191,biceps-curl,,,
-0.52,0.8,0.113,biceps-curl,,,
-0.427,0.808,0.128,biceps-curl,,,
-0.439,0.854,0.067,biceps-curl,,,
-0.343,0.893,0.146,biceps-curl,,,
-0.3,0.911,0.116,biceps-curl,,,
-0.246,0.969,0.055,biceps-curl,,,
-0.163,0.997,0.041,biceps-curl,,,
-0.097,1.0,0.095,biceps-curl,,,
-0.035,1.053,-0.016,biceps-curl,,,
0.015,0.992,0.064,biceps-curl,,,
0.075,1.02,0.069,biceps-curl,,,
0.107,1.013,-0.035,biceps-curl,,,
0.166,1.05,-0.046,biceps-curl,,,
0.225,1.035,-0.105,biceps-curl,,,
0.274,1.007,-0.059,biceps-curl,,,
0.31,1.033,-0.06,biceps-curl,,,
0.374,1.016,-0.094,biceps-curl,,,
0.426,0.963,-0.067,biceps-curl,,,
0.471,0.929,0.018,biceps-curl,,,
0.547,0.92,-0.068,biceps-curl,,,
0.617,0.901,-0.058,biceps-curl,,,
0.645,0.897,0.051,biceps-curl,,,
0.697,0.864,-0.006,biceps-curl,,,
0.762,0.81,-0.045,biceps-curl,,,
0.78,0.8,-0.02,biceps-curl,,,
0.8,0.784,-0.004,biceps-curl,,,
0.82,0.768,-0.003,biceps-curl,,,
0.827,0.735,-0.053,biceps-curl,,,
0.854,0.684,-0.077,biceps-curl,,,
0.869,0.653,-0.034,biceps-curl,,,
0.88,0.59,0.024,biceps-curl,,,
0.919,0.54,0.017,biceps-curl,,,
0.953,0.526,-0.032,biceps-curl,,,
0.968,0.528,-0.021,biceps-curl,,,
0.981,0.496,-0.005,biceps-curl,,,
1.008,0.457,-0.004,biceps-curl,,,
1.017,0.433,0.024,biceps-curl,,,
1.042,0.416,0.013,biceps-curl,,,
1.048,0.412,0.004,biceps-curl,,,
1.046,0.391,0.051,biceps-curl,,,
1.042,0.355,0.0,biceps-curl,,,
1.047,0.335,-0.033,biceps-curl,,,
1.04,0.327,-0.035,biceps-curl,,,
1.038,0.321,0.003,biceps-curl,,,
1.026,0.329,0.055,biceps-curl,,,
1.043,0.336,-0.005,biceps-curl,,,
1.064,0.34,0.02,biceps-curl,,,
1.065,0.386,0.057,biceps-curl,,,
1.08,0.408,0.074,biceps-curl,,,
1.088,0.409,0.11,biceps-curl,,,
1.08,0.448,0.048,biceps-curl,,,
1.064,0.496,0.008,biceps-curl,,,
1.064,0.496,0.008,biceps-curl,,,
1.041,0.512,0.008,biceps-curl,,,
1.01,0.55,0.084,biceps-curl,,,
1.008,0.567,0.081,biceps-curl,,,
0.993,0.597,0.16,biceps-curl,,,
0.956,0.6,0.161,biceps-curl,,,
0.938,0.663,0.139,biceps-curl,,,
0.916,0.672,0.102,biceps-curl,,,
0.899,0.712,0.063,biceps-curl,,,
0.883,0.74,0.108,biceps-curl,,,
0.855,0.75,0.164,biceps-curl,,,
0.848,0.746,0.226,biceps-curl,,,
0.86,0.714,0.276,biceps-curl,,,
0.811,0.716,0.194,biceps-curl,,,
0.798,0.766,0.183,biceps-curl,,,
0.744,0.834,0.225,biceps-curl,,,
0.72,0.856,0.213,biceps-curl,,,
0.662,0.882,0.158,biceps-curl,,,
0.596,0.911,0.156,biceps-curl,,,
0.522,0.885,0.262,biceps-curl,,,
0.431,0.845,0.306,biceps-curl,,,
0.346,0.864,0.268,biceps-curl,,,
0.258,0.915,0.266,biceps-curl,,,
0.169,0.923,0.336,biceps-curl,,,
0.082,0.92,0.384,biceps-curl,,,
0.004,0.932,0.4,biceps-curl,,,
-0.047,0.928,0.37,biceps-curl,,,
-0.101,0.92,0.361,biceps-curl,,,
-0.148,0.934,0.383,biceps-curl,,,
-0.162,0.955,0.355,biceps-curl,,,
-0.199,0.934,0.341,biceps-curl,,,
-0.25,0.92,0.291,biceps-curl,,,
-0.289,0.954,0.256,biceps-curl,,,
-0.323,0.911,0.294,biceps-curl,,,
-0.373,0.845,0.363,biceps-curl,,,
-0.417,0.818,0.325,biceps-curl,,,
-0.474,0.754,0.284,biceps-curl,,,
-0.531,0.714,0.353,biceps-curl,,,
-0.562,0.68,0.402,biceps-curl,,,
-0.577,0.634,0.417,biceps-curl,,,
-0.605,0.633,0.432,biceps-curl,,,
-0.596,0.601,0.374,biceps-curl,,,
-0.615,0.552,0.401,biceps-curl,,,
-0.612,0.463,0.403,biceps-curl,,,
-0.633,0.4,0.355,biceps-curl,,,
-0.639,0.341,0.209,biceps-curl,,,
-0.636,0.316,0.213,biceps-curl,,,
-0.676,0.283,0.184,biceps-curl,,,
-0.734,0.318,0.186,biceps-curl,,,
-0.705,0.278,0.214,biceps-curl,,,
-0.728,0.208,0.16,biceps-curl,,,
-0.744,0.192,0.192,biceps-curl,,,
-0.791,0.153,0.161,biceps-curl,,,
-0.815,0.152,0.175,biceps-curl,,,
-0.846,0.115,0.124,biceps-curl,,,
-0.884,0.09,0.084,biceps-curl,,,
-0.895,0.095,0.137,biceps-curl,,,
-0.924,0.061,0.207,biceps-curl,,,
-0.928,0.07,0.086,biceps-curl,,,
-0.948,0.052,0.044,biceps-curl,,,
-0.926,0.068,0.066,biceps-curl,,,
-0.933,0.078,0.11,biceps-curl,,,
-0.911,0.105,0.089,biceps-curl,,,
-0.886,0.124,0.104,biceps-curl,,,
-0.868,0.169,0.13,biceps-curl,,,
-0.807,0.236,0.096,biceps-curl,,,
-0.79,0.256,0.158,biceps-curl,,,
-0.727,0.321,0.187,biceps-curl,,,
-0.675,0.363,0.284,biceps-curl,,,
-0.644,0.388,0.351,biceps-curl,,,
-0.573,0.43,0.35,biceps-curl,,,
-0.526,0.481,0.306,biceps-curl,,,
-0.501,0.55,0.349,biceps-curl,,,
-0.448,0.597,0.382,biceps-curl,,,
-0.407,0.643,0.364,biceps-curl,,,
-0.4,0.718,0.397,biceps-curl,,,
-0.348,0.788,0.376,biceps-curl,,,
-0.292,0.828,0.339,biceps-curl,,,
-0.288,0.858,0.356,biceps-curl,,,
-0.249,0.919,0.31,biceps-curl,,,
-0.183,0.978,0.266,biceps-curl,,,
-0.16,0.979,0.29,biceps-curl,,,
-0.126,0.963,0.252,biceps-curl,,,
-0.04,0.968,0.101,biceps-curl,,,
0.03,0.993,0.025,biceps-curl,,,
0.072,1.035,0.107,biceps-curl,,,
0.126,1.036,0.09,biceps-curl,,,
0.194,1.053,0.033,biceps-curl,,,
0.253,1.026,0.02,biceps-curl,,,
0.317,1.026,0.005,biceps-curl,,,
0.41,0.995,-0.064,biceps-curl,,,
0.434,0.959,-0.011,biceps-curl,,,
0.508,0.977,-0.03,biceps-curl,,,
0.543,0.943,-0.055,biceps-curl,,,
0.618,0.924,-0.03,biceps-curl,,,
0.644,0.86,0.064,biceps-curl,,,
0.734,0.882,-0.001,biceps-curl,,,
0.788,0.826,-0.068,biceps-curl,,,
0.826,0.768,-0.03,biceps-curl,,,
0.851,0.766,-0.002,biceps-curl,,,
0.905,0.728,-0.042,biceps-curl,,,
0.952,0.712,-0.096,biceps-curl,,,
0.984,0.68,-0.048,biceps-curl,,,
