-0.032,0.102,-0.598,lateral-raise,,,
0.024,0.083,-0.481,lateral-raise,,,
0.061,0.103,-0.432,lateral-raise,,,
0.138,0.096,-0.445,lateral-raise,,,
0.207,0.066,-0.421,lateral-raise,,,
0.253,0.044,-0.352,lateral-raise,,,
0.262,0.032,-0.341,lateral-raise,,,
0.298,0.048,-0.323,lateral-raise,,,
0.33,0.036,-0.343,lateral-raise,,,
0.368,-0.003,-0.36,lateral-raise,,,
0.406,-0.038,-0.36,lateral-raise,,,
0.42,-0.044,-0.452,lateral-raise,,,
0.478,-0.021,-0.406,lateral-raise,,,
0.474,-0.059,-0.43,lateral-raise,,,
0.48,-0.039,-0.355,lateral-raise,,,
0.48,-0.035,-0.459,lateral-raise,,,
0.475,-0.041,-0.399,lateral-raise,,,
0.446,-0.007,-0.452,lateral-raise,,,
0.429,-0.051,-0.525,lateral-raise,,,
0.399,-0.012,-0.442,lateral-raise,,,
0.383,-0.052,-0.543,lateral-raise,,,
0.374,0.006,-0.533,lateral-raise,,,
0.343,-0.024,-0.637,lateral-raise,,,
0.32,-0.015,-0.544,lateral-raise,,,
0.312,0.047,-0.536,lateral-raise,,,
0.281,0.017,-0.722,lateral-raise,,,
0.212,0.016,-0.652,lateral-raise,,,
0.201,0.076,-0.7,lateral-raise,,,
0.142,0.058,-0.682,lateral-raise,,,
0.1,0.085,-0.723,lateral-raise,,,
0.054,0.088,-0.889,lateral-raise,,,
0.007,0.061,-0.919,lateral-raise,,,
0.007,0.123,-0.78,lateral-raise,,,
-0.038,0.182,-0.667,lateral-raise,,,
-0.092,0.268,-0.781,lateral-raise,,,
-0.154,0.226,-0.81,lateral-raise,,,
-0.186,0.25,-0.868,lateral-raise,,,
-0.268,0.299,-0.823,lateral-raise,,,
-0.319,0.323,-0.806,lateral-raise,,,
-0.345,0.361,-0.836,lateral-raise,,,
-0.384,0.344,-0.886,lateral-raise,,,
-0.432,0.37,-0.878,lateral-raise,,,
-0.494,0.387,-0.905,lateral-raise,,,
-0.52,0.359,-0.928,lateral-raise,,,
-0.558,0.401,-0.861,lateral-raise,,,
-0.626,0.449,-0.872,lateral-raise,,,
-0.66,0.447,-0.903,lateral-raise,,,
-0.707,0.466,-0.836,lateral-raise,,,
-0.752,0.459,-0.796,lateral-raise,,,
-0.768,0.432,-0.804,lateral-raise,,,
-0.803,0.467,-0.827,lateral-raise,,,
-0.832,0.471,-0.797,lateral-raise,,,
-0.864,0.421,-0.707,lateral-raise,,,
-0.901,0.428,-0.71,lateral-raise,,,
-0.906,0.44,-0.81,lateral-raise,,,
-0.92,0.404,-0.752,lateral-raise,,,
-0.914,0.41,-0.546,lateral-raise,,,
-0.912,0.451,-0.639,lateral-raise,,,
-0.933,0.432,-0.656,lateral-raise,,,
-0.939,0.411,-0.519,lateral-raise,,,
-0.944,0.398,-0.566,lateral-raise,,,
-0.984,0.392,-0.564,lateral-raise,,,
-0.976,0.388,-0.462,lateral-raise,,,
-0.956,0.369,-0.44,lateral-raise,,,
-0.971,0.356,-0.405,lateral-raise,,,
-0.985,0.393,-0.472,lateral-raise,,,
-0.999,0.352,-0.399,lateral-raise,,,
-1.025,0.318,-0.401,lateral-raise,,,
-0.984,0.35,-0.447,lateral-raise,,,
-0.985,0.331,-0.392,lateral-raise,,,
-0.992,0.288,-0.44,lateral-raise,,,
-0.993,0.289,-0.276,lateral-raise,,,
-1.001,0.294,-0.338,lateral-raise,,,
-1.016,0.264,-0.382,lateral-raise,,,
-1.0,0.272,-0.32,lateral-raise,,,
-0.976,0.288,-0.392,lateral-raise,,,
-1.007,0.257,-0.276,lateral-raise,,,
-0.97,0.248,-0.249,lateral-raise,,,
-0.968,0.27,-0.337,lateral-raise,,,
-0.953,0.243,-0.41,lateral-raise,,,
-0.923,0.219,-0.359,lateral-raise,,,
-0.962,0.279,-0.561,lateral-raise,,,
-1.009,0.308,-0.674,lateral-raise,,,
-1.063,0.332,-0.661,lateral-raise,,,
-1.137,0.343,-0.773,lateral-raise,,,
-1.184,0.35,-0.832,lateral-raise,,,
-1.217,0.352,-0.753,lateral-raise,,,
-1.23,0.316,-0.819,lateral-raise,,,
-1.22,0.316,-0.842,lateral-raise,,,
-1.205,0.337,-0.88,lateral-raise,,,
-1.228,0.311,-0.857,lateral-raise,,,
-1.229,0.318,-0.872,lateral-raise,,,
-1.219,0.349,-0.935,lateral-raise,,,
-1.216,0.345,-0.884,lateral-raise,,,
-1.231,0.371,-0.716,lateral-raise,,,
-1.221,0.397,-0.673,lateral-raise,,,
-1.213,0.386,-0.775,lateral-raise,,,
-1.203,0.403,-0.783,lateral-raise,,,
-1.183,0.398,-0.688,lateral-raise,,,
-1.159,0.388,-0.723,lateral-raise,,,
-1.096,0.4,-0.812,lateral-raise,,,
-1.013,0.388,-0.809,lateral-raise,,,
-0.943,0.354,-0.704,lateral-raise,,,
-0.855,0.31,-0.635,lateral-raise,,,
-0.752,0.271,-0.71,lateral-raise,,,
-0.654,0.242,-0.755,lateral-raise,,,
-0.577,0.232,-0.76,lateral-raise,,,
-0.52,0.223,-0.719,lateral-raise,,,
-0.426,0.211,-0.621,lateral-raise,,,
-0.339,0.216,-0.578,lateral-raise,,,
-0.29,0.226,-0.593,lateral-raise,,,
-0.226,0.228,-0.592,lateral-raise,,,
-0.173,0.148,-0.594,lateral-raise,,,
-0.114,0.08,-0.461,lateral-raise,,,
-0.076,0.108,-0.407,lateral-raise,,,
-0.005,0.11,-0.507,lateral-raise,,,
0.03,0.068,-0.484,lateral-raise,,,
0.132,0.056,-0.452,lateral-raise,,,
0.158,0.094,-0.398,lateral-raise,,,
0.195,0.061,-0.42,lateral-raise,,,
0.226,-0.053,-0.341,lateral-raise,,,
0.316,0.096,-0.397,lateral-raise,,,
0.361,0.013,-0.522,lateral-raise,,,
0.367,-0.03,-0.431,lateral-raise,,,
0.352,0.016,-0.271,lateral-raise,,,
0.352,0.023,-0.511,lateral-raise,,,
0.312,-0.079,-0.417,lateral-raise,,,
0.312,0.013,-0.245,lateral-raise,,,
0.358,0.001,-0.552,lateral-raise,,,
0.36,-0.037,-0.546,lateral-raise,,,
0.426,0.033,-0.427,lateral-raise,,,
0.353,-0.024,-0.487,lateral-raise,,,
0.358,-0.011,-0.377,lateral-raise,,,
0.333,0.012,-0.503,lateral-raise,,,
0.321,-0.004,-0.588,lateral-raise,,,
0.327,0.038,-0.515,lateral-raise,,,
0.277,0.042,-0.547,lateral-raise,,,
0.233,0.009,-0.641,lateral-raise,,,
0.224,0.06,-0.67,lateral-raise,,,
0.195,0.045,-0.76,lateral-raise,,,
0.184,0.049,-0.695,lateral-raise,,,
0.162,0.095,-0.723,lateral-raise,,,
0.109,0.042,-0.839,lateral-raise,,,
0.077,0.071,-0.738,lateral-raise,,,
0.006,0.14,-0.73,lateral-raise,,,
-0.032,0.125,-0.872,lateral-raise,,,
-0.046,0.157,-0.869,lateral-raise,,,
-0.098,0.201,-0.829,lateral-raise,,,
-0.177,0.172,-0.769,lateral-raise,,,
-0.207,0.226,-0.832,lateral-raise,,,
-0.233,0.288,-0.978,lateral-raise,,,
-0.28,0.272,-0.924,lateral-raise,,,
-0.319,0.276,-0.843,lateral-raise,,,
-0.381,0.295,-0.875,lateral-raise,,,
-0.428,0.318,-0.899,lateral-raise,,,
-0.459,0.343,-0.902,lateral-raise,,,
-0.528,0.365,-0.865,lateral-raise,,,
-0.588,0.378,-0.795,lateral-raise,,,
-0.643,0.359,-0.785,lateral-raise,,,
-0.718,0.352,-0.861,lateral-raise,,,
-0.76,0.381,-0.871,lateral-raise,,,
-0.799,0.393,-0.902,lateral-raise,,,
-0.825,0.376,-0.817,lateral-raise,,,
-0.842,0.403,-0.808,lateral-raise,,,
-0.84,0.366,-0.807,lateral-raise,,,
-0.888,0.371,-0.73,lateral-raise,,,
-0.888,0.408,-0.746,lateral-raise,,,
-0.901,0.404,-0.745,lateral-raise,,,
-0.953,0.391,-0.584,lateral-raise,,,
-0.926,0.424,-0.646,lateral-raise,,,
-0.957,0.42,-0.755,lateral-raise,,,
-0.938,0.391,-0.59,lateral-raise,,,
-0.955,0.378,-0.455,lateral-raise,,,
-0.985,0.319,-0.604,lateral-raise,,,
-0.99,0.314,-0.547,lateral-raise,,,
-0.961,0.352,-0.596,lateral-raise,,,
-0.984,0.336,-0.448,lateral-raise,,,
-0.952,0.288,-0.496,lateral-raise,,,
-0.952,0.288,-0.496,lateral-raise,,,
-0.936,0.28,-0.488,lateral-raise,,,
-0.982,0.303,-0.511,lateral-raise,,,
-0.999,0.274,-0.437,lateral-raise,,,
-1.007,0.279,-0.337,lateral-raise,,,
-1.001,0.287,-0.385,lateral-raise,,,
-1.007,0.295,-0.35,lateral-raise,,,
-0.974,0.31,-0.378,lateral-raise,,,
-0.968,0.312,-0.357,lateral-raise,,,
-0.975,0.292,-0.3,lateral-raise,,,
-0.989,0.269,-0.237,lateral-raise,,,
-1.004,0.264,-0.212,lateral-raise,,,
-0.984,0.258,-0.256,lateral-raise,,,
-0.952,0.291,-0.248,lateral-raise,,,
-0.938,0.293,-0.234,lateral-raise,,,
-0.936,0.238,-0.204,lateral-raise,,,
-0.936,0.254,-0.181,lateral-raise,,,
-0.925,0.267,-0.281,lateral-raise,,,
-0.94,0.239,-0.295,lateral-raise,,,
-0.947,0.239,-0.297,lateral-raise,,,
-0.93,0.243,-0.365,lateral-raise,,,
-0.915,0.235,-0.479,lateral-raise,,,
-0.921,0.245,-0.514,lateral-raise,,,
-0.984,0.265,-0.427,lateral-raise,,,
-1.053,0.297,-0.493,lateral-raise,,,
-1.116,0.3,-0.7,lateral-raise,,,
-1.187,0.28,-0.78,lateral-raise,,,
-1.227,0.291,-0.72,lateral-raise,,,
-1.24,0.311,-0.749,lateral-raise,,,
-1.25,0.307,-0.849,lateral-raise,,,
-1.27,0.294,-0.859,lateral-raise,,,
-1.283,0.301,-0.851,lateral-raise,,,
-1.294,0.308,-0.83,lateral-raise,,,
-1.299,0.336,-0.86,lateral-raise,,,
-1.291,0.355,-0.8,lateral-raise,,,
-1.286,0.377,-0.838,lateral-raise,,,
-1.273,0.411,-0.906,lateral-raise,,,
-1.298,0.402,-0.905,lateral-raise,,,
-1.296,0.408,-0.727,lateral-raise,,,
-1.259,0.397,-0.605,lateral-raise,,,
-1.2,0.355,-0.717,lateral-raise,,,
-1.117,0.339,-0.774,lateral-raise,,,
-1.015,0.351,-0.809,lateral-raise,,,
-0.92,0.336,-0.848,lateral-raise,,,
-0.857,0.286,-0.788,lateral-raise,,,
-0.748,0.273,-0.707,lateral-raise,,,
-0.703,0.276,-0.727,lateral-raise,,,
-0.602,0.241,-0.637,lateral-raise,,,
-0.518,0.253,-0.703,lateral-raise,,,
-0.485,0.192,-0.686,lateral-raise,,,
-0.384,0.207,-0.616,lateral-raise,,,
-0.352,0.137,-0.632,lateral-raise,,,
-0.243,0.144,-0.539,lateral-raise,,,
-0.187,0.136,-0.612,lateral-raise,,,
-0.154,0.039,-0.527,lateral-raise,,,
-0.094,0.054,-0.279,lateral-raise,,,
-0.017,0.063,-0.327,lateral-raise,,,
0.027,0.008,-0.504,lateral-raise,,,
0.066,0.048,-0.398,lateral-raise,,,
0.159,0.029,-0.376,lateral-raise,,,
0.189,-0.048,-0.369,lateral-raise,,,
0.256,-0.032,-0.4,lateral-raise,,,
0.297,0.026,-0.501,lateral-raise,,,
0.34,-0.039,-0.588,lateral-raise,,,
0.434,-0.04,-0.455,lateral-raise,,,
0.401,-0.021,-0.434,lateral-raise,,,
0.393,-0.077,-0.515,lateral-raise,,,
0.4,-0.093,-0.447,lateral-raise,,,
0.4,-0.072,-0.495,lateral-raise,,,
0.41,-0.115,-0.519,lateral-raise,,,
0.436,-0.109,-0.469,lateral-raise,,,
0.443,-0.117,-0.496,lateral-raise,,,
0.449,-0.117,-0.5,lateral-raise,,,
0.452,-0.113,-0.543,lateral-raise,,,
0.457,-0.111,-0.549,lateral-raise,,,
0.431,-0.096,-0.504,lateral-raise,,,
0.408,-0.088,-0.528,lateral-raise,,,
0.393,-0.08,-0.522,lateral-raise,,,
0.357,-0.061,-0.498,lateral-raise,,,
0.319,-0.027,-0.559,lateral-raise,,,
0.275,-0.03,-0.601,lateral-raise,,,
0.243,-0.053,-0.569,lateral-raise,,,
0.209,-0.009,-0.582,lateral-raise,,,
0.172,0.001,-0.691,lateral-raise,,,
0.133,-0.013,-0.736,lateral-raise,,,
0.096,0.016,-0.722,lateral-raise,,,
0.079,0.042,-0.76,lateral-raise,,,
0.031,0.062,-0.769,lateral-raise,,,
-0.003,0.075,-0.79,lateral-raise,,,
-0.04,0.116,-0.825,lateral-raise,,,
-0.077,0.089,-0.934,lateral-raise,,,
-0.125,0.14,-0.864,lateral-raise,,,
-0.15,0.21,-0.844,lateral-raise,,,
-0.193,0.185,-0.909,lateral-raise,,,
-0.286,0.188,-0.967,lateral-raise,,,
-0.326,0.175,-0.904,lateral-raise,,,
-0.374,0.224,-0.862,lateral-raise,,,
-0.425,0.226,-0.973,lateral-raise,,,
-0.432,0.251,-0.942,lateral-raise,,,
-0.436,0.296,-0.912,lateral-raise,,,
-0.513,0.288,-0.917,lateral-raise,,,
-0.544,0.304,-0.816,lateral-raise,,,
-0.6,0.336,-0.928,lateral-raise,,,
-0.654,0.375,-0.881,lateral-raise,,,
-0.686,0.353,-0.819,lateral-raise,,,
-0.755,0.389,-0.846,lateral-raise,,,
-0.76,0.407,-0.833,lateral-raise,,,
-0.731,0.387,-0.782,lateral-raise,,,
-0.798,0.391,-0.79,lateral-raise,,,
-0.842,0.378,-0.717,lateral-raise,,,
-0.868,0.396,-0.731,lateral-raise,,,
-0.898,0.354,-0.795,lateral-raise,,,
-0.891,0.388,-0.725,lateral-raise,,,
-0.882,0.388,-0.592,lateral-raise,,,
-0.934,0.372,-0.608,lateral-raise,,,
-0.946,0.386,-0.689,lateral-raise,,,
-0.961,0.392,-0.609,lateral-raise,,,
-0.968,0.375,-0.557,lateral-raise,,,
-0.984,0.352,-0.547,lateral-raise,,,
-0.971,0.36,-0.555,lateral-raise,,,
-0.975,0.378,-0.489,lateral-raise,,,
-0.959,0.389,-0.522,lateral-raise,,,
-0.973,0.373,-0.506,lateral-raise,,,
-0.992,0.369,-0.413,lateral-raise,,,
-0.983,0.372,-0.376,lateral-raise,,,
-0.985,0.355,-0.398,lateral-raise,,,
-0.984,0.356,-0.391,lateral-raise,,,
-0.964,0.36,-0.36,lateral-raise,,,
-0.944,0.352,-0.367,lateral-raise,,,
-0.94,0.352,-0.329,lateral-raise,,,
-0.937,0.348,-0.264,lateral-raise,,,
-0.938,0.344,-0.234,lateral-raise,,,
-0.942,0.35,-0.218,lateral-raise,,,
-0.937,0.354,-0.25,lateral-raise,,,
-0.952,0.329,-0.223,lateral-raise,,,
-0.947,0.323,-0.167,lateral-raise,,,
-0.941,0.35,-0.151,lateral-raise,,,
-0.942,0.328,-0.218,lateral-raise,,,
-0.922,0.33,-0.201,lateral-raise,,,
-0.917,0.33,-0.159,lateral-raise,,,
-0.896,0.314,-0.21,lateral-raise,,,
-0.913,0.32,-0.244,lateral-raise,,,
-0.888,0.313,-0.292,lateral-raise,,,
-0.885,0.288,-0.457,lateral-raise,,,
-0.892,0.296,-0.549,lateral-raise,,,
-1.004,0.35,-0.451,lateral-raise,,,
-1.087,0.432,-0.48,lateral-raise,,,
-1.205,0.42,-0.853,lateral-raise,,,
-1.311,0.327,-0.757,lateral-raise,,,
-1.304,0.398,-0.735,lateral-raise,,,
-1.302,0.368,-0.834,lateral-raise,,,
-1.271,0.368,-0.871,lateral-raise,,,
-1.224,0.375,-0.831,lateral-raise,,,
-1.224,0.321,-0.777,lateral-raise,,,
-1.216,0.374,-0.854,lateral-raise,,,
-1.284,0.353,-0.818,lateral-raise,,,
-1.295,0.374,-0.801,lateral-raise,,,
-1.332,0.398,-0.822,lateral-raise,,,
-1.315,0.407,-0.874,lateral-raise,,,
-1.333,0.443,-0.789,lateral-raise,,,
-1.247,0.455,-0.585,lateral-raise,,,
-1.172,0.443,-0.712,lateral-raise,,,
-1.108,0.414,-0.803,lateral-raise,,,
-1.045,0.408,-0.797,lateral-raise,,,
-0.989,0.34,-0.656,lateral-raise,,,
-0.904,0.356,-0.658,lateral-raise,,,
-0.821,0.356,-0.701,lateral-raise,,,
-0.748,0.306,-0.683,lateral-raise,,,
-0.667,0.31,-0.6,lateral-raise,,,
-0.608,0.293,-0.606,lateral-raise,,,
-0.534,0.275,-0.624,lateral-raise,,,
-0.443,0.257,-0.599,lateral-raise,,,
-0.413,0.174,-0.604,lateral-raise,,,
-0.339,0.219,-0.64,lateral-raise,,,
-0.26,0.197,-0.545,lateral-raise,,,
-0.195,0.114,-0.433,lateral-raise,,,
-0.13,0.105,-0.464,lateral-raise,,,
-0.075,0.12,-0.537,lateral-raise,,,
-0.032,0.088,-0.536,lateral-raise,,,
0.022,0.025,-0.385,lateral-raise,,,
0.093,0.066,-0.388,lateral-raise,,,
0.142,0.07,-0.594,lateral-raise,,,
0.177,-0.024,-0.527,lateral-raise,,,
0.232,-0.001,-0.37,lateral-raise,,,
0.271,0.011,-0.457,lateral-raise,,,
0.288,-0.041,-0.535,lateral-raise,,,
0.358,-0.042,-0.505,lateral-raise,,,
