-0.486,0.495,0.241,biceps-curl,,,
-0.515,0.439,0.189,biceps-curl,,,
-0.57,0.395,0.336,biceps-curl,,,
-0.602,0.353,0.35,biceps-curl,,,
-0.633,0.331,0.258,biceps-curl,,,
-0.648,0.333,0.21,biceps-curl,,,
-0.657,0.304,0.117,biceps-curl,,,
-0.713,0.271,0.092,biceps-curl,,,
-0.735,0.234,0.055,biceps-curl,,,
-0.753,0.179,-0.025,biceps-curl,,,
-0.784,0.128,-0.036,biceps-curl,,,
-0.784,0.127,-0.078,biceps-curl,,,
-0.788,0.167,-0.118,biceps-curl,,,
-0.785,0.177,-0.075,biceps-curl,,,
-0.783,0.188,-0.011,biceps-curl,,,
-0.773,0.222,0.027,biceps-curl,,,
-0.747,0.238,0.032,biceps-curl,,,
-0.749,0.26,0.06,biceps-curl,,,
-0.733,0.288,0.073,biceps-curl,,,
-0.704,0.32,0.154,biceps-curl,,,
-0.686,0.359,0.241,biceps-curl,,,
-0.696,0.394,0.388,biceps-curl,,,
-0.713,0.44,0.404,biceps-curl,,,
-0.632,0.434,0.216,biceps-curl,,,
-0.582,0.423,0.342,biceps-curl,,,
-0.568,0.453,0.531,biceps-curl,,,
-0.521,0.478,0.516,biceps-curl,,,
-0.457,0.52,0.421,biceps-curl,,,
-0.466,0.602,0.586,biceps-curl,,,
-0.467,0.616,0.669,biceps-curl,,,
-0.374,0.614,0.542,biceps-curl,,,
-0.362,0.614,0.617,biceps-curl,,,
-0.377,0.757,0.861,biceps-curl,,,
-0.284,0.718,0.602,biceps-curl,,,
-0.207,0.676,0.64,biceps-curl,,,
-0.16,0.792,0.896,biceps-curl,,,
-0.12,0.768,0.776,biceps-curl,,,
-0.05,0.737,0.652,biceps-curl,,,
-0.063,0.713,0.891,biceps-curl,,,
-0.019,0.712,0.748,biceps-curl,,,
0.072,0.734,0.743,biceps-curl,,,
0.101,0.736,0.851,biceps-curl,,,
0.111,0.757,0.934,biceps-curl,,,
0.221,0.76,0.835,biceps-curl,,,
0.287,0.713,0.803,biceps-curl,,,
0.309,0.724,0.8,biceps-curl,,,
0.382,0.734,0.832,biceps-curl,,,
0.4,0.693,0.846,biceps-curl,,,
0.436,0.638,0.715,biceps-curl,,,
0.501,0.624,0.678,biceps-curl,,,
0.531,0.624,0.691,biceps-curl,,,
0.558,0.618,0.718,biceps-curl,,,
0.617,0.611,0.663,biceps-curl,,,
0.682,0.582,0.706,biceps-curl,,,
0.714,0.537,0.662,biceps-curl,,,
0.74,0.55,0.656,biceps-curl,,,
0.771,0.549,0.575,biceps-curl,,,
0.812,0.541,0.532,biceps-curl,,,
0.85,0.548,0.57,biceps-curl,,,
0.873,0.535,0.571,biceps-curl,,,
0.876,0.524,0.506,biceps-curl,,,
0.908,0.532,0.464,biceps-curl,,,
0.956,0.532,0.464,biceps-curl,,,
0.975,0.517,0.493,biceps-curl,,,
0.991,0.536,0.557,biceps-curl,,,
0.997,0.583,0.618,biceps-curl,,,
0.979,0.598,0.645,biceps-curl,,,
0.954,0.605,0.595,biceps-curl,,,
0.924,0.612,0.569,biceps-curl,,,
0.861,0.629,0.551,biceps-curl,,,
0.798,0.629,0.514,biceps-curl,,,
0.759,0.642,0.602,biceps-curl,,,
0.722,0.648,0.662,biceps-curl,,,
0.726,0.654,0.61,biceps-curl,,,
0.716,0.674,0.614,biceps-curl,,,
0.699,0.685,0.687,biceps-curl,,,
0.678,0.706,0.715,biceps-curl,,,
0.666,0.713,0.71,biceps-curl,,,
0.632,0.727,0.647,biceps-curl,,,
0.588,0.759,0.733,biceps-curl,,,
0.555,0.751,0.813,biceps-curl,,,
0.46,0.741,0.841,biceps-curl,,,
0.42,0.721,0.782,biceps-curl,,,
0.38,0.738,0.759,biceps-curl,,,
0.324,0.769,0.743,biceps-curl,,,
0.239,0.784,0.727,biceps-curl,,,
0.208,0.776,0.705,biceps-curl,,,
0.168,0.784,0.823,biceps-curl,,,
0.152,0.768,0.77,biceps-curl,,,
0.122,0.783,0.707,biceps-curl,,,
0.09,0.769,0.659,biceps-curl,,,
0.015,0.804,0.773,biceps-curl,,,
-0.013,0.801,0.663,biceps-curl,,,
-0.072,0.786,0.669,biceps-curl,,,
-0.135,0.757,0.706,biceps-curl,,,
-0.171,0.759,0.659,biceps-curl,,,
-0.215,0.734,0.524,biceps-curl,,,
-0.275,0.709,0.642,biceps-curl,,,
-0.313,0.667,0.562,biceps-curl,,,
-0.386,0.62,0.492,biceps-curl,,,
-0.432,0.59,0.433,biceps-curl,,,
-0.474,0.584,0.479,biceps-curl,,,
-0.521,0.551,0.454,biceps-curl,,,
-0.541,0.52,0.437,biceps-curl,,,
-0.56,0.496,0.414,biceps-curl,,,
-0.578,0.463,0.456,biceps-curl,,,
-0.574,0.399,0.364,biceps-curl,,,
-0.587,0.344,0.164,biceps-curl,,,
-0.605,0.309,0.103,biceps-curl,,,
-0.639,0.283,0.147,biceps-curl,,,
-0.668,0.255,0.108,biceps-curl,,,
-0.676,0.203,-0.002,biceps-curl,,,
-0.7,0.144,-0.104,biceps-curl,,,
-0.743,0.139,-0.14,biceps-curl,,,
-0.761,0.156,-0.154,biceps-curl,,,
-0.787,0.148,-0.128,biceps-curl,,,
-0.825,0.171,-0.005,biceps-curl,,,
-0.813,0.195,-0.032,biceps-curl,,,
-0.805,0.185,-0.087,biceps-curl,,,
-0.794,0.209,0.05,biceps-curl,,,
-0.792,0.221,0.026,biceps-curl,,,
-0.79,0.232,0.021,biceps-curl,,,
-0.75,0.259,0.122,biceps-curl,,,
-0.749,0.273,0.279,biceps-curl,,,
-0.741,0.347,0.325,biceps-curl,,,
-0.684,0.384,0.278,biceps-curl,,,
-0.67,0.415,0.244,biceps-curl,,,
-0.661,0.458,0.353,biceps-curl,,,
-0.636,0.532,0.484,biceps-curl,,,
-0.585,0.56,0.383,biceps-curl,,,
-0.581,0.604,0.487,biceps-curl,,,
-0.518,0.628,0.43,biceps-curl,,,
-0.5,0.659,0.421,biceps-curl,,,
-0.468,0.683,0.492,biceps-curl,,,
-0.495,0.636,0.771,biceps-curl,,,
-0.367,0.693,0.597,biceps-curl,,,
-0.353,0.791,0.55,biceps-curl,,,
-0.376,0.744,0.736,biceps-curl,,,
-0.24,0.728,0.56,biceps-curl,,,
-0.24,0.728,0.56,biceps-curl,,,
-0.224,0.844,0.754,biceps-curl,,,
-0.194,0.856,0.577,biceps-curl,,,
-0.147,0.826,0.806,biceps-curl,,,
-0.064,0.846,0.634,biceps-curl,,,
0.023,0.834,0.53,biceps-curl,,,
0.018,0.86,0.813,biceps-curl,,,
0.03,0.85,0.849,biceps-curl,,,
0.132,0.788,0.561,biceps-curl,,,
0.159,0.776,0.667,biceps-curl,,,
0.192,0.795,0.863,biceps-curl,,,
0.231,0.806,0.737,biceps-curl,,,
0.276,0.832,0.736,biceps-curl,,,
0.317,0.781,0.664,biceps-curl,,,
0.345,0.771,0.678,biceps-curl,,,
0.385,0.731,0.707,biceps-curl,,,
0.46,0.728,0.658,biceps-curl,,,
0.467,0.747,0.716,biceps-curl,,,
0.502,0.721,0.704,biceps-curl,,,
0.563,0.684,0.598,biceps-curl,,,
0.608,0.677,0.605,biceps-curl,,,
0.652,0.675,0.58,biceps-curl,,,
0.694,0.659,0.567,biceps-curl,,,
0.669,0.626,0.687,biceps-curl,,,
0.678,0.571,0.656,biceps-curl,,,
0.724,0.548,0.54,biceps-curl,,,
0.732,0.572,0.524,biceps-curl,,,
0.758,0.577,0.524,biceps-curl,,,
0.802,0.55,0.507,biceps-curl,,,
0.814,0.525,0.554,biceps-curl,,,
0.797,0.514,0.637,biceps-curl,,,
0.807,0.492,0.541,biceps-curl,,,
0.852,0.478,0.438,biceps-curl,,,
0.896,0.493,0.44,biceps-curl,,,
0.933,0.496,0.39,biceps-curl,,,
0.991,0.485,0.361,biceps-curl,,,
1.026,0.503,0.467,biceps-curl,,,
1.028,0.528,0.504,biceps-curl,,,
1.012,0.56,0.532,biceps-curl,,,
0.989,0.595,0.522,biceps-curl,,,
0.944,0.629,0.455,biceps-curl,,,
0.899,0.617,0.504,biceps-curl,,,
0.836,0.629,0.597,biceps-curl,,,
0.802,0.66,0.552,biceps-curl,,,
0.723,0.678,0.599,biceps-curl,,,
0.739,0.668,0.601,biceps-curl,,,
0.692,0.703,0.673,biceps-curl,,,
0.651,0.699,0.672,biceps-curl,,,
0.687,0.743,0.567,biceps-curl,,,
0.671,0.727,0.716,biceps-curl,,,
0.631,0.68,0.831,biceps-curl,,,
0.569,0.664,0.737,biceps-curl,,,
0.584,0.703,0.643,biceps-curl,,,
0.538,0.727,0.739,biceps-curl,,,
0.476,0.713,0.699,biceps-curl,,,
0.384,0.734,0.769,biceps-curl,,,
0.369,0.722,0.648,biceps-curl,,,
0.298,0.755,0.653,biceps-curl,,,
0.206,0.774,0.82,biceps-curl,,,
0.172,0.783,0.721,biceps-curl,,,
0.129,0.771,0.722,biceps-curl,,,
0.088,0.768,0.817,biceps-curl,,,
0.055,0.768,0.766,biceps-curl,,,
0.006,0.78,0.75,biceps-curl,,,
-0.008,0.802,0.823,biceps-curl,,,
-0.002,0.745,0.814,biceps-curl,,,
-0.039,0.681,0.789,biceps-curl,,,
-0.083,0.659,0.703,biceps-curl,,,
-0.143,0.693,0.611,biceps-curl,,,
-0.199,0.732,0.645,biceps-curl,,,
-0.236,0.714,0.665,biceps-curl,,,
-0.296,0.663,0.666,biceps-curl,,,
-0.356,0.617,0.644,biceps-curl,,,
-0.398,0.582,0.561,biceps-curl,,,
-0.451,0.568,0.529,biceps-curl,,,
-0.497,0.551,0.527,biceps-curl,,,
-0.512,0.528,0.536,biceps-curl,,,
-0.52,0.489,0.548,biceps-curl,,,
-0.528,0.452,0.477,biceps-curl,,,
-0.549,0.43,0.355,biceps-curl,,,
-0.596,0.384,0.298,biceps-curl,,,
-0.621,0.333,0.222,biceps-curl,,,
-0.65,0.298,0.137,biceps-curl,,,
-0.701,0.282,0.236,biceps-curl,,,
-0.704,0.253,0.258,biceps-curl,,,
-0.725,0.195,0.193,biceps-curl,,,
-0.741,0.152,0.112,biceps-curl,,,
-0.754,0.152,0.085,biceps-curl,,,
-0.766,0.152,0.008,biceps-curl,,,
-0.788,0.152,-0.02,biceps-curl,,,
-0.798,0.152,-0.027,biceps-curl,,,
-0.8,0.149,0.005,biceps-curl,,,
-0.825,0.145,0.065,biceps-curl,,,
-0.788,0.192,0.105,biceps-curl,,,
-0.772,0.228,0.124,biceps-curl,,,
-0.785,0.217,0.196,biceps-curl,,,
-0.734,0.28,0.227,biceps-curl,,,
-0.719,0.283,0.264,biceps-curl,,,
-0.701,0.318,0.428,biceps-curl,,,
-0.652,0.4,0.48,biceps-curl,,,
-0.584,0.409,0.334,biceps-curl,,,
-0.568,0.44,0.52,biceps-curl,,,
-0.512,0.488,0.528,biceps-curl,,,
-0.504,0.441,0.551,biceps-curl,,,
-0.489,0.531,0.613,biceps-curl,,,
-0.488,0.588,0.631,biceps-curl,,,
-0.444,0.541,0.566,biceps-curl,,,
-0.419,0.615,0.581,biceps-curl,,,
-0.353,0.722,0.696,biceps-curl,,,
-0.324,0.681,0.678,biceps-curl,,,
-0.353,0.732,0.812,biceps-curl,,,
-0.269,0.705,0.612,biceps-curl,,,
-0.159,0.69,0.687,biceps-curl,,,
-0.136,0.707,0.807,biceps-curl,,,
-0.076,0.742,0.844,biceps-curl,,,
-0.068,0.687,0.807,biceps-curl,,,
-0.049,0.716,0.895,biceps-curl,,,
0.038,0.73,0.841,biceps-curl,,,
0.083,0.712,0.822,biceps-curl,,,
0.12,0.715,0.858,biceps-curl,,,
0.182,0.725,0.847,biceps-curl,,,
0.193,0.728,0.891,biceps-curl,,,
0.213,0.718,0.895,biceps-curl,,,
0.278,0.693,0.835,biceps-curl,,,
0.308,0.68,0.875,biceps-curl,,,
0.356,0.658,0.855,biceps-curl,,,
0.442,0.607,0.759,biceps-curl,,,
0.504,0.592,0.756,biceps-curl,,,
0.524,0.616,0.826,biceps-curl,,,
0.549,0.598,0.828,biceps-curl,,,
0.588,0.561,0.737,biceps-curl,,,
0.602,0.565,0.698,biceps-curl,,,
0.635,0.578,0.686,biceps-curl,,,
0.679,0.559,0.642,biceps-curl,,,
0.692,0.535,0.658,biceps-curl,,,
0.672,0.517,0.668,biceps-curl,,,
0.685,0.509,0.592,biceps-curl,,,
0.717,0.502,0.578,biceps-curl,,,
0.735,0.489,0.575,biceps-curl,,,
0.758,0.474,0.563,biceps-curl,,,
0.78,0.482,0.588,biceps-curl,,,
0.799,0.486,0.565,biceps-curl,,,
0.836,0.482,0.505,biceps-curl,,,
0.896,0.487,0.41,biceps-curl,,,
0.959,0.481,0.407,biceps-curl,,,
0.921,0.49,0.527,biceps-curl,,,
0.979,0.504,0.564,biceps-curl,,,
0.999,0.508,0.545,biceps-curl,,,
0.991,0.545,0.625,biceps-curl,,,
0.972,0.555,0.63,biceps-curl,,,
0.919,0.6,0.604,biceps-curl,,,
0.895,0.608,0.54,biceps-curl,,,
0.855,0.616,0.672,biceps-curl,,,
0.785,0.624,0.688,biceps-curl,,,
0.776,0.64,0.61,biceps-curl,,,
0.715,0.655,0.692,biceps-curl,,,
0.682,0.626,0.666,biceps-curl,,,
0.687,0.595,0.657,biceps-curl,,,
0.674,0.613,0.592,biceps-curl,,,
0.623,0.644,0.64,biceps-curl,,,
0.616,0.641,0.628,biceps-curl,,,
0.603,0.633,0.584,biceps-curl,,,
0.567,0.652,0.713,biceps-curl,,,
0.547,0.662,0.731,biceps-curl,,,
0.532,0.639,0.685,biceps-curl,,,
0.474,0.65,0.751,biceps-curl,,,
0.427,0.65,0.735,biceps-curl,,,
0.37,0.688,0.686,biceps-curl,,,
0.307,0.715,0.694,biceps-curl,,,
0.261,0.742,0.747,biceps-curl,,,
0.216,0.752,0.768,biceps-curl,,,
0.185,0.762,0.778,biceps-curl,,,
0.141,0.768,0.71,biceps-curl,,,
0.096,0.782,0.659,biceps-curl,,,
0.048,0.778,0.665,biceps-curl,,,
-0.034,0.768,0.672,biceps-curl,,,
-0.076,0.768,0.642,biceps-curl,,,
-0.109,0.776,0.641,biceps-curl,,,
-0.16,0.788,0.656,biceps-curl,,,
-0.18,0.788,0.679,biceps-curl,,,
-0.202,0.802,0.679,biceps-curl,,,
-0.242,0.813,0.651,biceps-curl,,,
-0.274,0.793,0.651,biceps-curl,,,
-0.298,0.778,0.655,biceps-curl,,,
-0.309,0.759,0.624,biceps-curl,,,
-0.321,0.738,0.514,biceps-curl,,,
-0.371,0.72,0.482,biceps-curl,,,
-0.421,0.686,0.476,biceps-curl,,,
-0.455,0.626,0.537,biceps-curl,,,
-0.488,0.567,0.504,biceps-curl,,,
-0.539,0.548,0.512,biceps-curl,,,
-0.566,0.556,0.481,biceps-curl,,,
-0.569,0.535,0.321,biceps-curl,,,
-0.603,0.504,0.37,biceps-curl,,,
-0.617,0.494,0.427,biceps-curl,,,
-0.629,0.441,0.352,biceps-curl,,,
-0.66,0.402,0.258,biceps-curl,,,
-0.688,0.36,0.179,biceps-curl,,,
-0.743,0.302,0.194,biceps-curl,,,
-0.737,0.287,0.143,biceps-curl,,,
-0.754,0.275,0.12,biceps-curl,,,
-0.778,0.207,0.001,biceps-curl,,,
-0.808,0.183,-0.136,biceps-curl,,,
-0.824,0.16,-0.12,biceps-curl,,,
-0.816,0.168,0.072,biceps-curl,,,
-0.816,0.168,0.072,biceps-curl,,,
-0.793,0.176,-0.052,biceps-curl,,,
-0.807,0.168,0.005,biceps-curl,,,
-0.793,0.183,0.075,biceps-curl,,,
-0.807,0.213,0.095,biceps-curl,,,
-0.794,0.23,0.082,biceps-curl,,,
-0.792,0.267,0.087,biceps-curl,,,
-0.792,0.258,0.143,biceps-curl,,,
-0.765,0.283,0.132,biceps-curl,,,
-0.727,0.34,0.187,biceps-curl,,,
-0.72,0.358,0.346,biceps-curl,,,
-0.701,0.397,0.372,biceps-curl,,,
-0.678,0.432,0.362,biceps-curl,,,
-0.625,0.452,0.342,biceps-curl,,,
-0.608,0.479,0.451,biceps-curl,,,
-0.591,0.538,0.424,biceps-curl,,,
-0.568,0.603,0.441,biceps-curl,,,
-0.528,0.619,0.469,biceps-curl,,,
-0.512,0.687,0.559,biceps-curl,,,
-0.477,0.708,0.529,biceps-curl,,,
-0.437,0.72,0.461,biceps-curl,,,
-0.41,0.796,0.605,biceps-curl,,,
-0.391,0.804,0.577,biceps-curl,,,
-0.362,0.828,0.503,biceps-curl,,,
-0.356,0.868,0.565,biceps-curl,,,
-0.324,0.844,0.568,biceps-curl,,,
-0.242,0.847,0.582,biceps-curl,,,
-0.189,0.828,0.635,biceps-curl,,,
-0.162,0.79,0.662,biceps-curl,,,
-0.124,0.788,0.663,biceps-curl,,,
-0.067,0.77,0.624,biceps-curl,,,
-0.024,0.781,0.615,biceps-curl,,,
-0.004,0.782,0.675,biceps-curl,,,
0.054,0.778,0.761,biceps-curl,,,
0.109,0.747,0.808,biceps-curl,,,
0.153,0.738,0.774,biceps-curl,,,
0.201,0.739,0.726,biceps-curl,,,
0.237,0.728,0.77,biceps-curl,,,
0.286,0.738,0.712,biceps-curl,,,
0.335,0.759,0.775,biceps-curl,,,
0.372,0.718,0.731,biceps-curl,,,
0.425,0.68,0.687,biceps-curl,,,
0.475,0.684,0.704,biceps-curl,,,
0.528,0.7,0.628,biceps-curl,,,
0.54,0.679,0.648,biceps-curl,,,
0.625,0.673,0.658,biceps-curl,,,
0.631,0.676,0.74,biceps-curl,,,
0.619,0.638,0.687,biceps-curl,,,
0.667,0.615,0.568,biceps-curl,,,
0.727,0.599,0.578,biceps-curl,,,
0.68,0.576,0.631,biceps-curl,,,
0.712,0.552,0.529,biceps-curl,,,
0.712,0.544,0.567,biceps-curl,,,
0.689,0.536,0.56,biceps-curl,,,
0.748,0.521,0.433,biceps-curl,,,
0.818,0.527,0.431,biceps-curl,,,
0.831,0.507,0.539,biceps-curl,,,
0.867,0.518,0.482,biceps-curl,,,
0.954,0.506,0.39,biceps-curl,,,
1.035,0.517,0.303,biceps-curl,,,
1.094,0.52,0.392,biceps-curl,,,
1.098,0.526,0.454,biceps-curl,,,
1.071,0.559,0.551,biceps-curl,,,
1.022,0.598,0.504,biceps-curl,,,
0.984,0.608,0.439,biceps-curl,,,
0.93,0.597,0.487,biceps-curl,,,
0.867,0.609,0.545,biceps-curl,,,
0.837,0.6,0.538,biceps-curl,,,
0.8,0.608,0.533,biceps-curl,,,
0.764,0.641,0.551,biceps-curl,,,
0.752,0.631,0.56,biceps-curl,,,
0.733,0.611,0.603,biceps-curl,,,
0.701,0.636,0.623,biceps-curl,,,
0.679,0.669,0.589,biceps-curl,,,
0.659,0.641,0.684,biceps-curl,,,
0.669,0.591,0.763,biceps-curl,,,
0.668,0.596,0.696,biceps-curl,,,
0.64,0.624,0.633,biceps-curl,,,
0.606,0.65,0.653,biceps-curl,,,
0.558,0.668,0.714,biceps-curl,,,
0.529,0.654,0.702,biceps-curl,,,
0.501,0.656,0.672,biceps-curl,,,
0.451,0.689,0.73,biceps-curl,,,
0.407,0.698,0.775,biceps-curl,,,
0.37,0.696,0.73,biceps-curl,,,
0.312,0.715,0.698,biceps-curl,,,
0.265,0.732,0.742,biceps-curl,,,
0.216,0.767,0.706,biceps-curl,,,
0.155,0.795,0.691,biceps-curl,,,
0.094,0.824,0.734,biceps-curl,,,
0.081,0.813,0.711,biceps-curl,,,
0.046,0.776,0.716,biceps-curl,,,
-0.002,0.777,0.64,biceps-curl,,,
-0.056,0.785,0.637,biceps-curl,,,
-0.103,0.794,0.635,biceps-curl,,,
-0.146,0.804,0.69,biceps-curl,,,
-0.166,0.771,0.651,biceps-curl,,,
-0.221,0.732,0.673,biceps-curl,,,
-0.276,0.773,0.677,biceps-curl,,,
-0.328,0.736,0.533,biceps-curl,,,
-0.337,0.736,0.632,biceps-curl,,,
-0.36,0.736,0.616,biceps-curl,,,
-0.352,0.672,0.528,biceps-curl,,,
-0.414,0.618,0.528,biceps-curl,,,
-0.454,0.616,0.566,biceps-curl,,,
-0.449,0.571,0.486,biceps-curl,,,
-0.492,0.546,0.444,biceps-curl,,,
-0.532,0.537,0.34,biceps-curl,,,
-0.564,0.515,0.37,biceps-curl,,,
-0.588,0.492,0.369,biceps-curl,,,
