0.091,0.782,0.41,biceps-curl,,,
0.03,0.75,0.394,biceps-curl,,,
-0.017,0.72,0.39,biceps-curl,,,
-0.075,0.712,0.384,biceps-curl,,,
-0.144,0.693,0.342,biceps-curl,,,
-0.195,0.683,0.305,biceps-curl,,,
-0.254,0.658,0.265,biceps-curl,,,
-0.299,0.618,0.248,biceps-curl,,,
-0.338,0.592,0.232,biceps-curl,,,
-0.37,0.563,0.175,biceps-curl,,,
-0.381,0.541,0.139,biceps-curl,,,
-0.401,0.527,0.132,biceps-curl,,,
-0.407,0.524,0.183,biceps-curl,,,
-0.395,0.546,0.176,biceps-curl,,,
-0.364,0.565,0.186,biceps-curl,,,
-0.333,0.599,0.256,biceps-curl,,,
-0.307,0.593,0.257,biceps-curl,,,
-0.253,0.612,0.272,biceps-curl,,,
-0.206,0.664,0.377,biceps-curl,,,
-0.174,0.664,0.397,biceps-curl,,,
-0.12,0.664,0.304,biceps-curl,,,
-0.056,0.752,0.344,biceps-curl,,,
-0.056,0.752,0.344,biceps-curl,,,
-0.017,0.799,0.515,biceps-curl,,,
0.037,0.792,0.375,biceps-curl,,,
0.1,0.807,0.286,biceps-curl,,,
0.097,0.844,0.462,biceps-curl,,,
0.203,0.848,0.459,biceps-curl,,,
0.265,0.897,0.428,biceps-curl,,,
0.292,0.938,0.485,biceps-curl,,,
0.389,0.911,0.443,biceps-curl,,,
0.493,0.943,0.439,biceps-curl,,,
0.518,0.965,0.427,biceps-curl,,,
0.551,0.918,0.405,biceps-curl,,,
0.602,0.91,0.346,biceps-curl,,,
0.645,0.9,0.352,biceps-curl,,,
0.685,0.902,0.343,biceps-curl,,,
0.713,0.865,0.303,biceps-curl,,,
0.715,0.848,0.293,biceps-curl,,,
0.707,0.832,0.307,biceps-curl,,,
0.729,0.814,0.337,biceps-curl,,,
0.769,0.764,0.233,biceps-curl,,,
0.808,0.726,0.165,biceps-curl,,,
0.847,0.729,0.247,biceps-curl,,,
0.882,0.714,0.255,biceps-curl,,,
0.892,0.687,0.16,biceps-curl,,,
0.884,0.676,0.129,biceps-curl,,,
0.876,0.664,0.148,biceps-curl,,,
0.876,0.656,0.133,biceps-curl,,,
0.891,0.656,0.101,biceps-curl,,,
0.911,0.645,0.088,biceps-curl,,,
0.917,0.649,0.105,biceps-curl,,,
0.922,0.669,0.086,biceps-curl,,,
0.951,0.676,0.018,biceps-curl,,,
0.985,0.716,0.043,biceps-curl,,,
1.014,0.766,0.131,biceps-curl,,,
1.043,0.818,0.202,biceps-curl,,,
1.041,0.865,0.235,biceps-curl,,,
1.019,0.853,0.231,biceps-curl,,,
0.993,0.868,0.263,biceps-curl,,,
0.948,0.884,0.308,biceps-curl,,,
0.932,0.894,0.345,biceps-curl,,,
0.91,0.885,0.427,biceps-curl,,,
0.868,0.872,0.408,biceps-curl,,,
0.839,0.875,0.411,biceps-curl,,,
0.784,0.887,0.426,biceps-curl,,,
0.729,0.879,0.442,biceps-curl,,,
0.674,0.872,0.448,biceps-curl,,,
0.617,0.87,0.387,biceps-curl,,,
0.54,0.849,0.417,biceps-curl,,,
0.484,0.864,0.427,biceps-curl,,,
0.407,0.863,0.478,biceps-curl,,,
0.375,0.84,0.425,biceps-curl,,,
0.297,0.864,0.487,biceps-curl,,,
0.249,0.895,0.504,biceps-curl,,,
0.157,0.858,0.481,biceps-curl,,,
0.092,0.774,0.368,biceps-curl,,,
0.022,0.753,0.389,biceps-curl,,,
-0.041,0.695,0.349,biceps-curl,,,
-0.104,0.639,0.281,biceps-curl,,,
-0.173,0.591,0.204,biceps-curl,,,
-0.184,0.544,0.139,biceps-curl,,,
-0.204,0.503,0.043,biceps-curl,,,
-0.233,0.483,0.088,biceps-curl,,,
-0.246,0.492,0.116,biceps-curl,,,
-0.26,0.46,0.054,biceps-curl,,,
-0.252,0.442,0.026,biceps-curl,,,
-0.248,0.469,0.133,biceps-curl,,,
-0.242,0.486,0.226,biceps-curl,,,
-0.235,0.488,0.194,biceps-curl,,,
-0.206,0.509,0.173,biceps-curl,,,
-0.177,0.566,0.314,biceps-curl,,,
-0.138,0.646,0.417,biceps-curl,,,
-0.077,0.69,0.279,biceps-curl,,,
-0.025,0.705,0.282,biceps-curl,,,
-0.004,0.757,0.481,biceps-curl,,,
0.047,0.831,0.503,biceps-curl,,,
0.13,0.852,0.349,biceps-curl,,,
0.196,0.88,0.372,biceps-curl,,,
0.243,0.939,0.488,biceps-curl,,,
0.297,0.942,0.426,biceps-curl,,,
0.382,0.92,0.362,biceps-curl,,,
0.464,0.937,0.441,biceps-curl,,,
0.535,0.963,0.43,biceps-curl,,,
0.629,0.95,0.278,biceps-curl,,,
0.691,0.911,0.292,biceps-curl,,,
0.715,0.893,0.368,biceps-curl,,,
0.77,0.898,0.36,biceps-curl,,,
0.81,0.901,0.293,biceps-curl,,,
0.814,0.84,0.183,biceps-curl,,,
0.808,0.796,0.202,biceps-curl,,,
0.822,0.78,0.212,biceps-curl,,,
0.868,0.761,0.206,biceps-curl,,,
0.88,0.728,0.137,biceps-curl,,,
0.886,0.692,0.099,biceps-curl,,,
0.913,0.672,0.053,biceps-curl,,,
0.921,0.67,0.116,biceps-curl,,,
0.931,0.653,0.093,biceps-curl,,,
0.952,0.629,0.066,biceps-curl,,,
0.952,0.608,0.019,biceps-curl,,,
0.953,0.609,0.054,biceps-curl,,,
0.962,0.616,0.129,biceps-curl,,,
0.992,0.608,-0.01,biceps-curl,,,
1.0,0.6,-0.088,biceps-curl,,,
1.024,0.624,-0.016,biceps-curl,,,
1.04,0.686,0.046,biceps-curl,,,
1.025,0.756,0.078,biceps-curl,,,
1.017,0.775,0.117,biceps-curl,,,
1.031,0.834,0.149,biceps-curl,,,
1.018,0.861,0.216,biceps-curl,,,
0.988,0.885,0.273,biceps-curl,,,
0.957,0.915,0.26,biceps-curl,,,
0.899,0.913,0.303,biceps-curl,,,
0.855,0.925,0.332,biceps-curl,,,
0.823,0.947,0.323,biceps-curl,,,
0.785,0.909,0.345,biceps-curl,,,
0.74,0.908,0.346,biceps-curl,,,
0.669,0.906,0.344,biceps-curl,,,
0.608,0.898,0.367,biceps-curl,,,
0.542,0.902,0.387,biceps-curl,,,
0.493,0.877,0.424,biceps-curl,,,
0.443,0.864,0.419,biceps-curl,,,
0.378,0.869,0.423,biceps-curl,,,
0.322,0.862,0.392,biceps-curl,,,
0.256,0.827,0.368,biceps-curl,,,
0.182,0.785,0.368,biceps-curl,,,
0.134,0.75,0.319,biceps-curl,,,
0.081,0.749,0.31,biceps-curl,,,
0.011,0.731,0.294,biceps-curl,,,
-0.048,0.688,0.208,biceps-curl,,,
-0.114,0.645,0.187,biceps-curl,,,
-0.182,0.575,0.153,biceps-curl,,,
-0.212,0.532,0.066,biceps-curl,,,
-0.223,0.533,0.075,biceps-curl,,,
-0.238,0.528,0.109,biceps-curl,,,
-0.254,0.525,0.073,biceps-curl,,,
-0.264,0.511,0.059,biceps-curl,,,
-0.259,0.499,0.125,biceps-curl,,,
-0.243,0.52,0.149,biceps-curl,,,
-0.222,0.567,0.198,biceps-curl,,,
-0.191,0.595,0.228,biceps-curl,,,
-0.16,0.588,0.182,biceps-curl,,,
-0.118,0.625,0.239,biceps-curl,,,
-0.055,0.72,0.344,biceps-curl,,,
-0.004,0.781,0.276,biceps-curl,,,
0.075,0.809,0.28,biceps-curl,,,
0.089,0.847,0.487,biceps-curl,,,
0.112,0.844,0.453,biceps-curl,,,
0.218,0.869,0.288,biceps-curl,,,
0.295,0.914,0.262,biceps-curl,,,
0.358,0.999,0.505,biceps-curl,,,
0.429,0.991,0.42,biceps-curl,,,
0.498,0.977,0.265,biceps-curl,,,
0.537,0.992,0.29,biceps-curl,,,
0.569,0.984,0.344,biceps-curl,,,
0.623,0.976,0.384,biceps-curl,,,
0.663,0.968,0.275,biceps-curl,,,
0.702,0.915,0.135,biceps-curl,,,
0.719,0.882,0.203,biceps-curl,,,
0.735,0.865,0.354,biceps-curl,,,
0.779,0.857,0.218,biceps-curl,,,
0.805,0.814,0.151,biceps-curl,,,
0.801,0.753,0.178,biceps-curl,,,
0.8,0.737,0.197,biceps-curl,,,
0.839,0.723,0.141,biceps-curl,,,
0.867,0.707,0.064,biceps-curl,,,
0.897,0.692,0.135,biceps-curl,,,
0.91,0.676,0.136,biceps-curl,,,
0.912,0.678,0.104,biceps-curl,,,
0.923,0.657,0.044,biceps-curl,,,
0.95,0.642,0.018,biceps-curl,,,
0.965,0.645,0.076,biceps-curl,,,
0.984,0.648,0.099,biceps-curl,,,
1.002,0.643,0.05,biceps-curl,,,
0.998,0.63,0.009,biceps-curl,,,
0.987,0.648,0.043,biceps-curl,,,
0.984,0.687,0.1,biceps-curl,,,
0.975,0.726,0.129,biceps-curl,,,
0.959,0.766,0.14,biceps-curl,,,
0.944,0.792,0.177,biceps-curl,,,
0.9,0.812,0.228,biceps-curl,,,
0.864,0.828,0.252,biceps-curl,,,
0.857,0.85,0.245,biceps-curl,,,
0.837,0.879,0.25,biceps-curl,,,
0.817,0.895,0.285,biceps-curl,,,
0.802,0.907,0.323,biceps-curl,,,
0.78,0.912,0.337,biceps-curl,,,
0.74,0.912,0.309,biceps-curl,,,
0.682,0.907,0.337,biceps-curl,,,
0.624,0.901,0.405,biceps-curl,,,
0.582,0.9,0.414,biceps-curl,,,
0.551,0.863,0.385,biceps-curl,,,
0.511,0.844,0.326,biceps-curl,,,
0.45,0.868,0.342,biceps-curl,,,
0.39,0.895,0.401,biceps-curl,,,
0.318,0.851,0.361,biceps-curl,,,
0.273,0.806,0.313,biceps-curl,,,
0.229,0.831,0.347,biceps-curl,,,
0.169,0.823,0.322,biceps-curl,,,
0.12,0.815,0.334,biceps-curl,,,
0.056,0.803,0.317,biceps-curl,,,
-0.013,0.754,0.29,biceps-curl,,,
-0.069,0.694,0.224,biceps-curl,,,
-0.139,0.664,0.224,biceps-curl,,,
-0.193,0.663,0.215,biceps-curl,,,
-0.24,0.624,0.192,biceps-curl,,,
-0.24,0.568,0.08,biceps-curl,,,
-0.24,0.568,0.08,biceps-curl,,,
-0.24,0.537,-0.005,biceps-curl,,,
-0.24,0.544,0.099,biceps-curl,,,
-0.255,0.537,0.126,biceps-curl,,,
-0.256,0.543,0.179,biceps-curl,,,
-0.206,0.537,0.091,biceps-curl,,,
-0.179,0.543,0.073,biceps-curl,,,
-0.176,0.564,0.208,biceps-curl,,,
-0.149,0.621,0.319,biceps-curl,,,
-0.105,0.671,0.258,biceps-curl,,,
-0.064,0.705,0.259,biceps-curl,,,
-0.013,0.762,0.301,biceps-curl,,,
0.018,0.824,0.403,biceps-curl,,,
0.089,0.852,0.438,biceps-curl,,,
0.146,0.862,0.348,biceps-curl,,,
0.21,0.886,0.368,biceps-curl,,,
0.281,0.934,0.468,biceps-curl,,,
0.367,0.978,0.483,biceps-curl,,,
0.42,0.982,0.441,biceps-curl,,,
0.462,0.956,0.37,biceps-curl,,,
0.509,0.944,0.307,biceps-curl,,,
0.547,0.967,0.348,biceps-curl,,,
0.578,0.98,0.343,biceps-curl,,,
0.605,0.946,0.274,biceps-curl,,,
0.616,0.912,0.223,biceps-curl,,,
0.632,0.892,0.2,biceps-curl,,,
0.671,0.876,0.204,biceps-curl,,,
0.714,0.85,0.197,biceps-curl,,,
0.74,0.813,0.173,biceps-curl,,,
0.757,0.797,0.184,biceps-curl,,,
0.782,0.782,0.187,biceps-curl,,,
0.804,0.759,0.141,biceps-curl,,,
0.824,0.735,0.168,biceps-curl,,,
0.835,0.715,0.205,biceps-curl,,,
0.866,0.688,0.111,biceps-curl,,,
0.89,0.649,-0.001,biceps-curl,,,
0.896,0.634,0.043,biceps-curl,,,
0.898,0.638,0.099,biceps-curl,,,
0.906,0.632,0.052,biceps-curl,,,
0.917,0.632,-0.006,biceps-curl,,,
0.938,0.629,-0.092,biceps-curl,,,
0.944,0.62,-0.111,biceps-curl,,,
0.948,0.643,-0.003,biceps-curl,,,
0.969,0.66,-0.016,biceps-curl,,,
0.975,0.684,-0.006,biceps-curl,,,
0.968,0.714,0.064,biceps-curl,,,
0.966,0.732,0.07,biceps-curl,,,
0.943,0.777,0.126,biceps-curl,,,
0.935,0.786,0.105,biceps-curl,,,
0.911,0.817,0.13,biceps-curl,,,
0.88,0.848,0.209,biceps-curl,,,
0.856,0.896,0.263,biceps-curl,,,
0.833,0.896,0.233,biceps-curl,,,
0.809,0.934,0.232,biceps-curl,,,
0.748,0.936,0.269,biceps-curl,,,
0.729,0.936,0.243,biceps-curl,,,
0.685,0.95,0.219,biceps-curl,,,
0.645,0.945,0.321,biceps-curl,,,
0.62,0.951,0.343,biceps-curl,,,
0.596,0.959,0.337,biceps-curl,,,
0.572,0.934,0.316,biceps-curl,,,
0.53,0.915,0.344,biceps-curl,,,
0.489,0.924,0.327,biceps-curl,,,
0.444,0.964,0.356,biceps-curl,,,
0.397,0.929,0.309,biceps-curl,,,
0.344,0.895,0.282,biceps-curl,,,
0.289,0.866,0.252,biceps-curl,,,
0.218,0.84,0.262,biceps-curl,,,
0.155,0.821,0.277,biceps-curl,,,
0.095,0.796,0.255,biceps-curl,,,
0.037,0.789,0.294,biceps-curl,,,
-0.027,0.778,0.309,biceps-curl,,,
-0.102,0.726,0.222,biceps-curl,,,
-0.163,0.674,0.146,biceps-curl,,,
-0.21,0.626,0.089,biceps-curl,,,
-0.253,0.575,0.035,biceps-curl,,,
-0.28,0.544,0.036,biceps-curl,,,
-0.296,0.524,0.06,biceps-curl,,,
-0.308,0.512,0.086,biceps-curl,,,
-0.305,0.523,0.094,biceps-curl,,,
-0.293,0.543,0.109,biceps-curl,,,
-0.282,0.549,0.163,biceps-curl,,,
-0.26,0.556,0.171,biceps-curl,,,
-0.231,0.602,0.185,biceps-curl,,,
-0.202,0.651,0.167,biceps-curl,,,
-0.158,0.684,0.13,biceps-curl,,,
-0.108,0.763,0.25,biceps-curl,,,
-0.071,0.815,0.352,biceps-curl,,,
-0.033,0.836,0.202,biceps-curl,,,
0.018,0.864,0.167,biceps-curl,,,
0.061,0.926,0.334,biceps-curl,,,
0.124,0.973,0.372,biceps-curl,,,
0.218,0.956,0.223,biceps-curl,,,
0.297,0.944,0.203,biceps-curl,,,
0.316,0.992,0.31,biceps-curl,,,
0.394,1.035,0.375,biceps-curl,,,
0.467,1.002,0.255,biceps-curl,,,
0.498,1.016,0.249,biceps-curl,,,
0.525,1.013,0.262,biceps-curl,,,
0.601,0.975,0.232,biceps-curl,,,
0.624,0.959,0.223,biceps-curl,,,
0.64,0.92,0.176,biceps-curl,,,
0.656,0.896,0.208,biceps-curl,,,
0.672,0.888,0.123,biceps-curl,,,
0.718,0.835,0.188,biceps-curl,,,
0.735,0.847,0.162,biceps-curl,,,
0.78,0.826,0.116,biceps-curl,,,
0.777,0.788,0.069,biceps-curl,,,
0.79,0.756,0.071,biceps-curl,,,
0.792,0.745,0.086,biceps-curl,,,
0.812,0.731,0.095,biceps-curl,,,
0.836,0.702,0.057,biceps-curl,,,
0.865,0.664,-0.022,biceps-curl,,,
0.903,0.662,-0.015,biceps-curl,,,
0.924,0.658,0.058,biceps-curl,,,
0.934,0.656,0.027,biceps-curl,,,
0.959,0.662,-0.026,biceps-curl,,,
0.968,0.686,-0.001,biceps-curl,,,
0.968,0.712,0.032,biceps-curl,,,
0.968,0.731,0.035,biceps-curl,,,
0.968,0.777,0.047,biceps-curl,,,
0.958,0.81,0.081,biceps-curl,,,
0.942,0.835,0.129,biceps-curl,,,
0.922,0.853,0.166,biceps-curl,,,
0.912,0.874,0.14,biceps-curl,,,
0.882,0.905,0.155,biceps-curl,,,
0.835,0.924,0.175,biceps-curl,,,
0.8,0.92,0.204,biceps-curl,,,
0.784,0.916,0.229,biceps-curl,,,
0.773,0.924,0.219,biceps-curl,,,
0.749,0.921,0.257,biceps-curl,,,
0.719,0.909,0.285,biceps-curl,,,
0.686,0.901,0.264,biceps-curl,,,
0.657,0.902,0.268,biceps-curl,,,
0.623,0.915,0.297,biceps-curl,,,
0.594,0.923,0.294,biceps-curl,,,
0.552,0.925,0.341,biceps-curl,,,
0.505,0.92,0.33,biceps-curl,,,
0.456,0.925,0.296,biceps-curl,,,
0.401,0.938,0.332,biceps-curl,,,
0.348,0.942,0.316,biceps-curl,,,
0.296,0.931,0.293,biceps-curl,,,
0.23,0.914,0.268,biceps-curl,,,
0.18,0.919,0.321,biceps-curl,,,
0.115,0.897,0.339,biceps-curl,,,
0.034,0.815,0.22,biceps-curl,,,
-0.057,0.747,0.147,biceps-curl,,,
-0.127,0.65,0.11,biceps-curl,,,
-0.188,0.592,0.09,biceps-curl,,,
-0.231,0.511,0.027,biceps-curl,,,
-0.217,0.496,0.062,biceps-curl,,,
-0.232,0.496,0.025,biceps-curl,,,
-0.248,0.504,0.048,biceps-curl,,,
-0.248,0.512,0.048,biceps-curl,,,
-0.24,0.535,0.079,biceps-curl,,,
-0.232,0.521,0.088,biceps-curl,,,
-0.225,0.557,0.081,biceps-curl,,,
-0.202,0.604,0.124,biceps-curl,,,
-0.171,0.694,0.235,biceps-curl,,,
-0.161,0.697,0.262,biceps-curl,,,
-0.092,0.689,0.189,biceps-curl,,,
-0.033,0.668,0.123,biceps-curl,,,
0.041,0.755,0.236,biceps-curl,,,
0.107,0.846,0.448,biceps-curl,,,
0.194,0.895,0.366,biceps-curl,,,
0.282,0.952,0.376,biceps-curl,,,
0.351,0.968,0.404,biceps-curl,,,
0.42,1.008,0.402,biceps-curl,,,
0.457,1.057,0.406,biceps-curl,,,
0.486,1.05,0.376,biceps-curl,,,
0.517,1.035,0.36,biceps-curl,,,
0.533,1.012,0.299,biceps-curl,,,
0.551,0.98,0.22,biceps-curl,,,
0.565,0.968,0.264,biceps-curl,,,
0.591,0.949,0.307,biceps-curl,,,
0.63,0.918,0.291,biceps-curl,,,
0.657,0.869,0.211,biceps-curl,,,
0.681,0.84,0.127,biceps-curl,,,
0.696,0.836,0.156,biceps-curl,,,
0.708,0.828,0.227,biceps-curl,,,
0.72,0.809,0.215,biceps-curl,,,
0.734,0.764,0.144,biceps-curl,,,
0.772,0.725,0.097,biceps-curl,,,
0.806,0.72,0.123,biceps-curl,,,
0.825,0.711,0.179,biceps-curl,,,
0.846,0.69,0.146,biceps-curl,,,
0.867,0.675,0.08,biceps-curl,,,
0.888,0.661,0.09,biceps-curl,,,
0.893,0.651,0.093,biceps-curl,,,
0.906,0.642,0.05,biceps-curl,,,
0.914,0.646,0.043,biceps-curl,,,
0.926,0.646,0.012,biceps-curl,,,
0.944,0.668,0.029,biceps-curl,,,
0.949,0.682,0.048,biceps-curl,,,
0.972,0.685,0.047,biceps-curl,,,
0.995,0.676,0.045,biceps-curl,,,
1.006,0.704,0.08,biceps-curl,,,
0.988,0.755,0.129,biceps-curl,,,
0.957,0.779,0.14,biceps-curl,,,
0.925,0.809,0.179,biceps-curl,,,
0.893,0.825,0.206,biceps-curl,,,
0.846,0.834,0.187,biceps-curl,,,
0.816,0.872,0.248,biceps-curl,,,
0.808,0.88,0.256,biceps-curl,,,
0.8,0.896,0.256,biceps-curl,,,
0.8,0.896,0.256,biceps-curl,,,
0.761,0.896,0.279,biceps-curl,,,
0.745,0.888,0.417,biceps-curl,,,
0.759,0.903,0.387,biceps-curl,,,
0.731,0.875,0.289,biceps-curl,,,
0.685,0.886,0.337,biceps-curl,,,
0.603,0.916,0.344,biceps-curl,,,
0.531,0.927,0.399,biceps-curl,,,
0.487,0.908,0.348,biceps-curl,,,
0.454,0.865,0.245,biceps-curl,,,
0.41,0.856,0.332,biceps-curl,,,
0.363,0.862,0.372,biceps-curl,,,
0.31,0.882,0.37,biceps-curl,,,
0.243,0.859,0.403,biceps-curl,,,
0.195,0.848,0.416,biceps-curl,,,
0.112,0.826,0.41,biceps-curl,,,
0.048,0.778,0.354,biceps-curl,,,
-0.015,0.734,0.291,biceps-curl,,,
-0.086,0.689,0.226,biceps-curl,,,
-0.147,0.662,0.2,biceps-curl,,,
-0.182,0.646,0.171,biceps-curl,,,
