0.902,0.744,-0.059,biceps-curl,,,
0.889,0.77,-0.074,biceps-curl,,,
0.878,0.794,-0.092,biceps-curl,,,
0.858,0.814,-0.058,biceps-curl,,,
0.84,0.822,-0.035,biceps-curl,,,
0.826,0.816,-0.025,biceps-curl,,,
0.806,0.83,0.012,biceps-curl,,,
0.784,0.844,0.04,biceps-curl,,,
0.76,0.86,0.04,biceps-curl,,,
0.731,0.864,0.054,biceps-curl,,,
0.701,0.864,0.074,biceps-curl,,,
0.671,0.858,0.1,biceps-curl,,,
0.644,0.851,0.107,biceps-curl,,,
0.618,0.841,0.097,biceps-curl,,,
0.598,0.844,0.132,biceps-curl,,,
0.576,0.856,0.168,biceps-curl,,,
0.552,0.88,0.192,biceps-curl,,,
0.52,0.898,0.228,biceps-curl,,,
0.484,0.912,0.266,biceps-curl,,,
0.438,0.918,0.286,biceps-curl,,,
0.388,0.908,0.311,biceps-curl,,,
0.334,0.882,0.341,biceps-curl,,,
0.292,0.848,0.33,biceps-curl,,,
0.256,0.828,0.329,biceps-curl,,,
0.232,0.844,0.359,biceps-curl,,,
0.2,0.844,0.396,biceps-curl,,,
0.164,0.84,0.434,biceps-curl,,,
0.13,0.84,0.454,biceps-curl,,,
0.1,0.83,0.464,biceps-curl,,,
0.074,0.81,0.464,biceps-curl,,,
0.054,0.763,0.482,biceps-curl,,,
0.03,0.731,0.496,biceps-curl,,,
-0.006,0.741,0.496,biceps-curl,,,
-0.044,0.748,0.517,biceps-curl,,,
-0.084,0.75,0.546,biceps-curl,,,
-0.124,0.736,0.572,biceps-curl,,,
-0.159,0.72,0.572,biceps-curl,,,
-0.189,0.706,0.546,biceps-curl,,,
-0.228,0.677,0.472,biceps-curl,,,
-0.266,0.644,0.401,biceps-curl,,,
-0.302,0.604,0.351,biceps-curl,,,
-0.326,0.592,0.332,biceps-curl,,,
-0.344,0.59,0.323,biceps-curl,,,
-0.35,0.57,0.273,biceps-curl,,,
-0.352,0.55,0.243,biceps-curl,,,
-0.352,0.53,0.233,biceps-curl,,,
-0.348,0.532,0.246,biceps-curl,,,
-0.34,0.534,0.26,biceps-curl,,,
-0.324,0.53,0.276,biceps-curl,,,
-0.316,0.538,0.336,biceps-curl,,,
-0.31,0.554,0.406,biceps-curl,,,
-0.296,0.574,0.38,biceps-curl,,,
-0.283,0.582,0.338,biceps-curl,,,
-0.273,0.576,0.278,biceps-curl,,,
-0.263,0.594,0.294,biceps-curl,,,
-0.252,0.62,0.333,biceps-curl,,,
-0.236,0.66,0.403,biceps-curl,,,
-0.218,0.679,0.428,biceps-curl,,,
-0.198,0.69,0.432,biceps-curl,,,
-0.172,0.704,0.432,biceps-curl,,,
-0.148,0.71,0.402,biceps-curl,,,
-0.122,0.704,0.342,biceps-curl,,,
-0.088,0.718,0.386,biceps-curl,,,
-0.056,0.737,0.424,biceps-curl,,,
-0.032,0.767,0.424,biceps-curl,,,
0.004,0.804,0.375,biceps-curl,,,
0.042,0.842,0.312,biceps-curl,,,
0.062,0.862,0.312,biceps-curl,,,
0.084,0.884,0.307,biceps-curl,,,
0.11,0.91,0.297,biceps-curl,,,
0.134,0.934,0.318,biceps-curl,,,
0.152,0.952,0.336,biceps-curl,,,
0.208,0.976,0.256,biceps-curl,,,
0.317,0.976,0.023,biceps-curl,,,
0.35,1.006,0.145,biceps-curl,,,
0.359,1.001,0.182,biceps-curl,,,
0.44,1.0,0.089,biceps-curl,,,
0.484,0.979,0.016,biceps-curl,,,
0.516,0.934,-0.02,biceps-curl,,,
0.52,0.935,0.01,biceps-curl,,,
0.547,0.949,0.036,biceps-curl,,,
0.591,0.945,0.027,biceps-curl,,,
0.664,0.88,-0.04,biceps-curl,,,
0.711,0.821,-0.087,biceps-curl,,,
0.738,0.796,-0.114,biceps-curl,,,
0.75,0.774,-0.096,biceps-curl,,,
0.769,0.779,-0.082,biceps-curl,,,
0.782,0.762,-0.102,biceps-curl,,,
0.795,0.703,-0.155,biceps-curl,,,
0.805,0.648,-0.144,biceps-curl,,,
0.818,0.622,-0.067,biceps-curl,,,
0.849,0.621,-0.081,biceps-curl,,,
0.864,0.6,-0.131,biceps-curl,,,
0.869,0.565,-0.116,biceps-curl,,,
0.89,0.552,-0.078,biceps-curl,,,
0.921,0.535,-0.094,biceps-curl,,,
0.948,0.528,-0.099,biceps-curl,,,
0.96,0.528,-0.072,biceps-curl,,,
0.952,0.52,-0.06,biceps-curl,,,
0.962,0.516,-0.082,biceps-curl,,,
0.991,0.512,-0.091,biceps-curl,,,
1.003,0.509,-0.071,biceps-curl,,,
1.008,0.504,-0.08,biceps-curl,,,
1.008,0.504,-0.08,biceps-curl,,,
1.008,0.51,-0.089,biceps-curl,,,
1.003,0.523,-0.101,biceps-curl,,,
0.992,0.533,-0.093,biceps-curl,,,
0.992,0.549,-0.1,biceps-curl,,,
0.99,0.565,-0.119,biceps-curl,,,
0.99,0.589,-0.094,biceps-curl,,,
1.01,0.63,-0.084,biceps-curl,,,
1.014,0.657,-0.068,biceps-curl,,,
1.003,0.696,-0.056,biceps-curl,,,
0.975,0.735,-0.05,biceps-curl,,,
0.935,0.775,-0.023,biceps-curl,,,
0.922,0.813,-0.016,biceps-curl,,,
0.88,0.841,-0.005,biceps-curl,,,
0.819,0.852,0.072,biceps-curl,,,
0.77,0.888,0.075,biceps-curl,,,
0.709,0.89,0.105,biceps-curl,,,
0.662,0.921,0.116,biceps-curl,,,
0.615,0.936,0.192,biceps-curl,,,
0.568,0.944,0.208,biceps-curl,,,
0.52,0.92,0.192,biceps-curl,,,
0.473,0.936,0.27,biceps-curl,,,
0.434,0.921,0.31,biceps-curl,,,
0.372,0.883,0.319,biceps-curl,,,
0.332,0.844,0.284,biceps-curl,,,
0.257,0.854,0.366,biceps-curl,,,
0.206,0.842,0.404,biceps-curl,,,
0.145,0.785,0.422,biceps-curl,,,
0.103,0.749,0.424,biceps-curl,,,
0.057,0.737,0.45,biceps-curl,,,
-0.003,0.717,0.5,biceps-curl,,,
-0.072,0.681,0.5,biceps-curl,,,
-0.124,0.642,0.49,biceps-curl,,,
-0.183,0.632,0.529,biceps-curl,,,
-0.223,0.626,0.435,biceps-curl,,,
-0.238,0.618,0.359,biceps-curl,,,
-0.256,0.594,0.366,biceps-curl,,,
-0.269,0.563,0.302,biceps-curl,,,
-0.287,0.537,0.32,biceps-curl,,,
-0.301,0.533,0.357,biceps-curl,,,
-0.299,0.536,0.355,biceps-curl,,,
-0.301,0.545,0.389,biceps-curl,,,
-0.3,0.574,0.416,biceps-curl,,,
-0.279,0.588,0.39,biceps-curl,,,
-0.243,0.596,0.339,biceps-curl,,,
-0.208,0.636,0.336,biceps-curl,,,
-0.188,0.664,0.348,biceps-curl,,,
-0.166,0.682,0.332,biceps-curl,,,
-0.123,0.743,0.367,biceps-curl,,,
-0.079,0.799,0.352,biceps-curl,,,
-0.03,0.824,0.258,biceps-curl,,,
0.032,0.86,0.269,biceps-curl,,,
0.089,0.895,0.292,biceps-curl,,,
0.139,0.925,0.261,biceps-curl,,,
0.194,0.931,0.214,biceps-curl,,,
0.249,0.939,0.177,biceps-curl,,,
0.302,0.984,0.209,biceps-curl,,,
0.357,0.98,0.15,biceps-curl,,,
0.42,0.972,0.054,biceps-curl,,,
0.448,0.979,0.095,biceps-curl,,,
0.514,0.962,0.02,biceps-curl,,,
