0.956,-0.237,0.07,triceps-extension,,,
0.928,-0.224,0.035,triceps-extension,,,
0.909,-0.211,0.069,triceps-extension,,,
0.88,-0.221,0.069,triceps-extension,,,
0.835,-0.23,0.049,triceps-extension,,,
0.849,-0.235,0.133,triceps-extension,,,
0.808,-0.258,0.09,triceps-extension,,,
0.813,-0.238,0.124,triceps-extension,,,
0.837,-0.248,0.133,triceps-extension,,,
0.852,-0.333,0.133,triceps-extension,,,
0.828,-0.421,0.184,triceps-extension,,,
0.813,-0.402,0.144,triceps-extension,,,
0.843,-0.374,0.148,triceps-extension,,,
0.855,-0.432,0.176,triceps-extension,,,
0.78,-0.559,0.177,triceps-extension,,,
0.746,-0.541,0.185,triceps-extension,,,
0.775,-0.5,0.2,triceps-extension,,,
0.749,-0.584,0.198,triceps-extension,,,
0.664,-0.576,0.137,triceps-extension,,,
0.664,-0.568,0.199,triceps-extension,,,
0.617,-0.653,0.208,triceps-extension,,,
0.548,-0.694,0.231,triceps-extension,,,
0.537,-0.689,0.262,triceps-extension,,,
0.507,-0.732,0.242,triceps-extension,,,
0.497,-0.807,0.29,triceps-extension,,,
0.475,-0.83,0.261,triceps-extension,,,
0.465,-0.846,0.249,triceps-extension,,,
0.464,-0.888,0.288,triceps-extension,,,
0.438,-0.968,0.25,triceps-extension,,,
0.394,-0.978,0.253,triceps-extension,,,
0.365,-0.97,0.262,triceps-extension,,,
0.306,-1.016,0.222,triceps-extension,,,
0.253,-1.014,0.237,triceps-extension,,,
0.257,-0.985,0.259,triceps-extension,,,
0.242,-0.998,0.208,triceps-extension,,,
0.194,-1.013,0.222,triceps-extension,,,
0.16,-1.0,0.224,triceps-extension,,,
0.162,-1.007,0.226,triceps-extension,,,
0.158,-1.041,0.222,triceps-extension,,,
0.157,-1.08,0.202,triceps-extension,,,
0.151,-1.11,0.224,triceps-extension,,,
0.144,-1.151,0.23,triceps-extension,,,
0.157,-1.167,0.238,triceps-extension,,,
0.156,-1.16,0.264,triceps-extension,,,
0.144,-1.16,0.272,triceps-extension,,,
0.148,-1.156,0.28,triceps-extension,,,
0.145,-1.148,0.281,triceps-extension,,,
0.15,-1.14,0.276,triceps-extension,,,
0.168,-1.126,0.263,triceps-extension,,,
0.168,-1.102,0.23,triceps-extension,,,
0.177,-1.085,0.228,triceps-extension,,,
0.195,-1.068,0.245,triceps-extension,,,
0.205,-1.048,0.24,triceps-extension,,,
0.224,-1.04,0.243,triceps-extension,,,
0.252,-1.017,0.267,triceps-extension,,,
0.282,-0.998,0.307,triceps-extension,,,
0.292,-0.986,0.294,triceps-extension,,,
0.304,-0.968,0.272,triceps-extension,,,
0.315,-0.964,0.231,triceps-extension,,,
0.352,-0.952,0.248,triceps-extension,,,
0.358,-0.953,0.21,triceps-extension,,,
0.387,-0.952,0.195,triceps-extension,,,
0.404,-0.907,0.256,triceps-extension,,,
0.427,-0.879,0.286,triceps-extension,,,
0.451,-0.872,0.166,triceps-extension,,,
0.476,-0.871,0.222,triceps-extension,,,
0.514,-0.862,0.279,triceps-extension,,,
0.538,-0.838,0.265,triceps-extension,,,
0.576,-0.808,0.286,triceps-extension,,,
0.592,-0.816,0.208,triceps-extension,,,
0.64,-0.784,0.272,triceps-extension,,,
0.64,-0.784,0.272,triceps-extension,,,
0.679,-0.776,0.319,triceps-extension,,,
0.688,-0.738,0.213,triceps-extension,,,
0.725,-0.699,0.201,triceps-extension,,,
0.728,-0.66,0.229,triceps-extension,,,
0.721,-0.627,0.196,triceps-extension,,,
0.727,-0.617,0.185,triceps-extension,,,
0.714,-0.568,0.177,triceps-extension,,,
0.732,-0.507,0.183,triceps-extension,,,
0.729,-0.45,0.191,triceps-extension,,,
0.76,-0.415,0.186,triceps-extension,,,
0.774,-0.389,0.165,triceps-extension,,,
0.758,-0.354,0.16,triceps-extension,,,
0.776,-0.303,0.184,triceps-extension,,,
0.784,-0.311,0.163,triceps-extension,,,
0.784,-0.32,0.141,triceps-extension,,,
0.779,-0.304,0.114,triceps-extension,,,
0.776,-0.291,0.13,triceps-extension,,,
0.791,-0.278,0.124,triceps-extension,,,
0.825,-0.277,0.107,triceps-extension,,,
0.845,-0.266,0.085,triceps-extension,,,
0.894,-0.228,0.081,triceps-extension,,,
0.932,-0.23,0.084,triceps-extension,,,
0.927,-0.252,0.102,triceps-extension,,,
0.912,-0.223,0.095,triceps-extension,,,
0.896,-0.176,0.088,triceps-extension,,,
0.861,-0.16,0.092,triceps-extension,,,
0.839,-0.16,0.098,triceps-extension,,,
0.837,-0.171,0.109,triceps-extension,,,
0.837,-0.181,0.109,triceps-extension,,,
0.875,-0.179,0.151,triceps-extension,,,
0.913,-0.215,0.163,triceps-extension,,,
0.913,-0.273,0.111,triceps-extension,,,
0.904,-0.274,0.096,triceps-extension,,,
0.928,-0.258,0.118,triceps-extension,,,
0.885,-0.302,0.108,triceps-extension,,,
0.819,-0.332,0.138,triceps-extension,,,
0.808,-0.276,0.155,triceps-extension,,,
0.812,-0.295,0.186,triceps-extension,,,
0.799,-0.396,0.196,triceps-extension,,,
0.722,-0.4,0.215,triceps-extension,,,
0.76,-0.38,0.24,triceps-extension,,,
0.764,-0.444,0.245,triceps-extension,,,
0.778,-0.522,0.267,triceps-extension,,,
0.733,-0.624,0.244,triceps-extension,,,
0.657,-0.625,0.274,triceps-extension,,,
0.668,-0.636,0.291,triceps-extension,,,
0.708,-0.685,0.319,triceps-extension,,,
0.652,-0.751,0.304,triceps-extension,,,
0.583,-0.736,0.304,triceps-extension,,,
0.536,-0.736,0.304,triceps-extension,,,
0.528,-0.776,0.28,triceps-extension,,,
0.474,-0.869,0.264,triceps-extension,,,
0.388,-0.842,0.218,triceps-extension,,,
0.369,-0.825,0.246,triceps-extension,,,
0.404,-0.912,0.233,triceps-extension,,,
0.351,-0.941,0.211,triceps-extension,,,
0.344,-0.937,0.201,triceps-extension,,,
0.324,-0.956,0.18,triceps-extension,,,
0.34,-0.98,0.236,triceps-extension,,,
0.292,-0.977,0.248,triceps-extension,,,
0.229,-0.957,0.197,triceps-extension,,,
0.241,-0.952,0.19,triceps-extension,,,
0.23,-0.976,0.186,triceps-extension,,,
0.2,-0.955,0.208,triceps-extension,,,
0.181,-0.978,0.176,triceps-extension,,,
0.193,-1.009,0.177,triceps-extension,,,
0.173,-1.032,0.184,triceps-extension,,,
0.155,-1.077,0.195,triceps-extension,,,
0.147,-1.116,0.19,triceps-extension,,,
0.154,-1.143,0.194,triceps-extension,,,
0.155,-1.166,0.2,triceps-extension,,,
0.166,-1.185,0.246,triceps-extension,,,
0.158,-1.205,0.231,triceps-extension,,,
0.118,-1.212,0.201,triceps-extension,,,
0.092,-1.196,0.212,triceps-extension,,,
0.092,-1.172,0.228,triceps-extension,,,
0.092,-1.145,0.248,triceps-extension,,,
0.084,-1.113,0.263,triceps-extension,,,
0.076,-1.078,0.268,triceps-extension,,,
0.072,-1.049,0.254,triceps-extension,,,
0.075,-1.037,0.24,triceps-extension,,,
0.086,-1.032,0.234,triceps-extension,,,
0.102,-1.035,0.221,triceps-extension,,,
0.109,-1.04,0.202,triceps-extension,,,
0.107,-1.035,0.184,triceps-extension,,,
0.129,-1.017,0.217,triceps-extension,,,
0.175,-1.0,0.251,triceps-extension,,,
0.194,-1.0,0.238,triceps-extension,,,
0.208,-1.002,0.226,triceps-extension,,,
0.237,-1.001,0.212,triceps-extension,,,
0.259,-0.974,0.222,triceps-extension,,,
0.273,-0.969,0.209,triceps-extension,,,
0.284,-0.972,0.181,triceps-extension,,,
0.308,-0.951,0.204,triceps-extension,,,
0.332,-0.94,0.188,triceps-extension,,,
0.363,-0.912,0.212,triceps-extension,,,
0.388,-0.909,0.179,triceps-extension,,,
0.426,-0.881,0.205,triceps-extension,,,
0.458,-0.888,0.167,triceps-extension,,,
0.496,-0.88,0.144,triceps-extension,,,
0.512,-0.872,0.144,triceps-extension,,,
0.568,-0.848,0.144,triceps-extension,,,
0.584,-0.794,0.175,triceps-extension,,,
0.63,-0.8,0.161,triceps-extension,,,
0.662,-0.755,0.197,triceps-extension,,,
0.686,-0.745,0.156,triceps-extension,,,
0.724,-0.73,0.188,triceps-extension,,,
0.756,-0.7,0.143,triceps-extension,,,
0.746,-0.669,0.143,triceps-extension,,,
0.737,-0.637,0.124,triceps-extension,,,
0.723,-0.593,0.127,triceps-extension,,,
0.701,-0.565,0.109,triceps-extension,,,
0.702,-0.517,0.141,triceps-extension,,,
0.704,-0.486,0.122,triceps-extension,,,
0.704,-0.433,0.118,triceps-extension,,,
0.698,-0.41,0.149,triceps-extension,,,
0.713,-0.369,0.193,triceps-extension,,,
0.752,-0.341,0.197,triceps-extension,,,
0.805,-0.352,0.181,triceps-extension,,,
0.829,-0.345,0.151,triceps-extension,,,
0.827,-0.331,0.126,triceps-extension,,,
0.819,-0.29,0.125,triceps-extension,,,
0.807,-0.241,0.128,triceps-extension,,,
0.8,-0.224,0.115,triceps-extension,,,
0.791,-0.228,0.091,triceps-extension,,,
0.784,-0.224,0.084,triceps-extension,,,
0.816,-0.208,0.124,triceps-extension,,,
0.836,-0.227,0.156,triceps-extension,,,
0.85,-0.245,0.152,triceps-extension,,,
0.869,-0.257,0.141,triceps-extension,,,
0.839,-0.281,0.128,triceps-extension,,,
0.806,-0.314,0.138,triceps-extension,,,
0.798,-0.327,0.158,triceps-extension,,,
0.799,-0.251,0.142,triceps-extension,,,
0.795,-0.283,0.11,triceps-extension,,,
0.785,-0.352,0.157,triceps-extension,,,
0.732,-0.36,0.21,triceps-extension,,,
0.776,-0.327,0.227,triceps-extension,,,
0.786,-0.412,0.201,triceps-extension,,,
0.704,-0.49,0.184,triceps-extension,,,
0.709,-0.507,0.26,triceps-extension,,,
0.712,-0.562,0.267,triceps-extension,,,
0.66,-0.626,0.26,triceps-extension,,,
0.704,-0.617,0.297,triceps-extension,,,
0.649,-0.71,0.236,triceps-extension,,,
0.56,-0.737,0.302,triceps-extension,,,
0.555,-0.695,0.284,triceps-extension,,,
0.508,-0.751,0.25,triceps-extension,,,
0.473,-0.747,0.274,triceps-extension,,,
0.486,-0.789,0.306,triceps-extension,,,
0.453,-0.888,0.342,triceps-extension,,,
0.36,-0.872,0.264,triceps-extension,,,
0.36,-0.848,0.304,triceps-extension,,,
0.329,-0.949,0.265,triceps-extension,,,
0.229,-0.922,0.279,triceps-extension,,,
0.217,-0.89,0.28,triceps-extension,,,
0.216,-0.946,0.236,triceps-extension,,,
0.166,-1.016,0.296,triceps-extension,,,
0.139,-1.01,0.297,triceps-extension,,,
0.129,-1.022,0.282,triceps-extension,,,
0.108,-1.057,0.3,triceps-extension,,,
0.071,-1.103,0.278,triceps-extension,,,
0.058,-1.125,0.278,triceps-extension,,,
0.05,-1.147,0.28,triceps-extension,,,
0.024,-1.164,0.244,triceps-extension,,,
0.01,-1.168,0.303,triceps-extension,,,
0.008,-1.157,0.351,triceps-extension,,,
-0.025,-1.152,0.321,triceps-extension,,,
-0.051,-1.147,0.396,triceps-extension,,,
-0.061,-1.144,0.419,triceps-extension,,,
-0.079,-1.129,0.408,triceps-extension,,,
-0.078,-1.115,0.403,triceps-extension,,,
-0.067,-1.102,0.405,triceps-extension,,,
-0.073,-1.073,0.403,triceps-extension,,,
-0.067,-1.052,0.422,triceps-extension,,,
-0.056,-1.044,0.393,triceps-extension,,,
-0.048,-1.032,0.364,triceps-extension,,,
-0.032,-1.016,0.38,triceps-extension,,,
-0.009,-0.996,0.388,triceps-extension,,,
0.015,-0.98,0.374,triceps-extension,,,
0.052,-0.972,0.345,triceps-extension,,,
0.098,-0.965,0.336,triceps-extension,,,
0.122,-0.963,0.349,triceps-extension,,,
0.136,-0.968,0.362,triceps-extension,,,
0.148,-0.956,0.346,triceps-extension,,,
0.176,-0.939,0.339,triceps-extension,,,
0.192,-0.936,0.336,triceps-extension,,,
0.19,-0.915,0.318,triceps-extension,,,
0.177,-0.911,0.307,triceps-extension,,,
0.173,-0.926,0.309,triceps-extension,,,
0.21,-0.916,0.342,triceps-extension,,,
0.223,-0.899,0.343,triceps-extension,,,
0.256,-0.883,0.36,triceps-extension,,,
0.297,-0.893,0.327,triceps-extension,,,
0.348,-0.879,0.325,triceps-extension,,,
0.412,-0.873,0.352,triceps-extension,,,
0.438,-0.876,0.354,triceps-extension,,,
0.482,-0.85,0.363,triceps-extension,,,
0.502,-0.863,0.321,triceps-extension,,,
0.562,-0.848,0.324,triceps-extension,,,
0.595,-0.845,0.264,triceps-extension,,,
0.648,-0.784,0.274,triceps-extension,,,
0.656,-0.776,0.328,triceps-extension,,,
0.688,-0.744,0.24,triceps-extension,,,
0.688,-0.744,0.24,triceps-extension,,,
0.704,-0.721,0.279,triceps-extension,,,
0.734,-0.712,0.234,triceps-extension,,,
0.743,-0.66,0.277,triceps-extension,,,
0.788,-0.612,0.244,triceps-extension,,,
0.785,-0.579,0.219,triceps-extension,,,
0.805,-0.569,0.181,triceps-extension,,,
0.822,-0.554,0.149,triceps-extension,,,
0.831,-0.519,0.164,triceps-extension,,,
0.825,-0.473,0.181,triceps-extension,,,
0.862,-0.432,0.222,triceps-extension,,,
0.884,-0.405,0.195,triceps-extension,,,
0.9,-0.388,0.178,triceps-extension,,,
0.863,-0.337,0.182,triceps-extension,,,
0.825,-0.297,0.161,triceps-extension,,,
0.799,-0.243,0.124,triceps-extension,,,
0.792,-0.213,0.117,triceps-extension,,,
0.766,-0.219,0.104,triceps-extension,,,
0.752,-0.188,0.121,triceps-extension,,,
0.772,-0.143,0.126,triceps-extension,,,
0.784,-0.157,0.11,triceps-extension,,,
0.793,-0.167,0.15,triceps-extension,,,
0.836,-0.16,0.166,triceps-extension,,,
0.855,-0.182,0.139,triceps-extension,,,
0.848,-0.192,0.107,triceps-extension,,,
0.868,-0.176,0.096,triceps-extension,,,
0.876,-0.187,0.081,triceps-extension,,,
0.86,-0.219,0.038,triceps-extension,,,
0.884,-0.214,0.055,triceps-extension,,,
0.893,-0.212,0.08,triceps-extension,,,
0.875,-0.23,0.103,triceps-extension,,,
0.901,-0.222,0.166,triceps-extension,,,
0.879,-0.261,0.139,triceps-extension,,,
0.84,-0.301,0.13,triceps-extension,,,
0.829,-0.27,0.127,triceps-extension,,,
0.845,-0.275,0.164,triceps-extension,,,
0.833,-0.354,0.138,triceps-extension,,,
0.774,-0.396,0.15,triceps-extension,,,
0.795,-0.388,0.18,triceps-extension,,,
0.866,-0.436,0.196,triceps-extension,,,
0.808,-0.558,0.138,triceps-extension,,,
0.782,-0.552,0.175,triceps-extension,,,
0.809,-0.569,0.181,triceps-extension,,,
0.808,-0.66,0.242,triceps-extension,,,
0.748,-0.674,0.207,triceps-extension,,,
0.661,-0.632,0.208,triceps-extension,,,
0.627,-0.64,0.278,triceps-extension,,,
0.57,-0.721,0.341,triceps-extension,,,
0.49,-0.632,0.299,triceps-extension,,,
0.528,-0.636,0.359,triceps-extension,,,
0.543,-0.768,0.32,triceps-extension,,,
0.473,-0.776,0.312,triceps-extension,,,
0.464,-0.76,0.343,triceps-extension,,,
0.479,-0.813,0.291,triceps-extension,,,
0.413,-0.876,0.325,triceps-extension,,,
0.357,-0.844,0.386,triceps-extension,,,
0.373,-0.847,0.363,triceps-extension,,,
0.355,-0.925,0.374,triceps-extension,,,
0.277,-0.916,0.356,triceps-extension,,,
0.264,-0.912,0.345,triceps-extension,,,
0.251,-0.958,0.337,triceps-extension,,,
0.216,-0.981,0.336,triceps-extension,,,
0.165,-0.965,0.367,triceps-extension,,,
0.128,-0.978,0.412,triceps-extension,,,
0.108,-0.984,0.436,triceps-extension,,,
0.087,-0.938,0.474,triceps-extension,,,
0.08,-0.926,0.477,triceps-extension,,,
0.069,-0.939,0.477,triceps-extension,,,
0.059,-0.976,0.491,triceps-extension,,,
0.061,-0.992,0.481,triceps-extension,,,
0.059,-0.992,0.472,triceps-extension,,,
0.056,-1.021,0.448,triceps-extension,,,
0.061,-1.049,0.418,triceps-extension,,,
0.06,-1.06,0.435,triceps-extension,,,
0.052,-1.081,0.443,triceps-extension,,,
0.065,-1.104,0.424,triceps-extension,,,
0.076,-1.104,0.432,triceps-extension,,,
0.08,-1.096,0.467,triceps-extension,,,
0.088,-1.092,0.47,triceps-extension,,,
0.092,-1.067,0.466,triceps-extension,,,
0.086,-1.027,0.485,triceps-extension,,,
0.069,-0.995,0.477,triceps-extension,,,
0.058,-0.973,0.46,triceps-extension,,,
0.048,-0.965,0.443,triceps-extension,,,
0.051,-0.955,0.443,triceps-extension,,,
0.064,-0.944,0.427,triceps-extension,,,
0.082,-0.944,0.421,triceps-extension,,,
0.095,-0.944,0.425,triceps-extension,,,
0.118,-0.95,0.404,triceps-extension,,,
0.144,-0.968,0.388,triceps-extension,,,
0.173,-0.957,0.38,triceps-extension,,,
0.195,-0.922,0.389,triceps-extension,,,
0.208,-0.928,0.377,triceps-extension,,,
0.215,-0.928,0.384,triceps-extension,,,
0.249,-0.923,0.383,triceps-extension,,,
0.26,-0.897,0.381,triceps-extension,,,
0.29,-0.903,0.415,triceps-extension,,,
0.307,-0.892,0.412,triceps-extension,,,
0.335,-0.857,0.453,triceps-extension,,,
0.328,-0.873,0.416,triceps-extension,,,
0.337,-0.888,0.424,triceps-extension,,,
0.368,-0.872,0.416,triceps-extension,,,
0.384,-0.84,0.4,triceps-extension,,,
0.438,-0.832,0.423,triceps-extension,,,
0.448,-0.832,0.432,triceps-extension,,,
0.47,-0.832,0.402,triceps-extension,,,
0.494,-0.832,0.4,triceps-extension,,,
0.525,-0.818,0.421,triceps-extension,,,
0.556,-0.802,0.41,triceps-extension,,,
0.553,-0.786,0.422,triceps-extension,,,
0.585,-0.764,0.404,triceps-extension,,,
0.612,-0.734,0.426,triceps-extension,,,
0.635,-0.703,0.4,triceps-extension,,,
0.652,-0.671,0.398,triceps-extension,,,
0.68,-0.658,0.364,triceps-extension,,,
0.694,-0.632,0.358,triceps-extension,,,
0.713,-0.595,0.36,triceps-extension,,,
0.726,-0.556,0.343,triceps-extension,,,
0.739,-0.517,0.363,triceps-extension,,,
0.739,-0.462,0.365,triceps-extension,,,
0.736,-0.435,0.319,triceps-extension,,,
0.741,-0.417,0.276,triceps-extension,,,
0.744,-0.408,0.25,triceps-extension,,,
0.758,-0.394,0.249,triceps-extension,,,
0.79,-0.353,0.247,triceps-extension,,,
0.83,-0.332,0.236,triceps-extension,,,
0.856,-0.336,0.228,triceps-extension,,,
0.88,-0.324,0.208,triceps-extension,,,
0.904,-0.304,0.161,triceps-extension,,,
0.894,-0.281,0.139,triceps-extension,,,
0.844,-0.243,0.134,triceps-extension,,,
0.788,-0.216,0.109,triceps-extension,,,
0.757,-0.21,0.127,triceps-extension,,,
0.758,-0.176,0.178,triceps-extension,,,
0.785,-0.145,0.179,triceps-extension,,,
0.835,-0.165,0.114,triceps-extension,,,
0.885,-0.197,0.101,triceps-extension,,,
0.927,-0.228,0.13,triceps-extension,,,
0.955,-0.209,0.118,triceps-extension,,,
0.938,-0.226,0.08,triceps-extension,,,
0.918,-0.214,0.106,triceps-extension,,,
0.898,-0.228,0.098,triceps-extension,,,
0.848,-0.218,0.069,triceps-extension,,,
0.848,-0.22,0.151,triceps-extension,,,
0.836,-0.204,0.14,triceps-extension,,,
0.785,-0.218,0.132,triceps-extension,,,
0.833,-0.2,0.194,triceps-extension,,,
0.781,-0.315,0.168,triceps-extension,,,
0.759,-0.334,0.294,triceps-extension,,,
0.747,-0.319,0.196,triceps-extension,,,
0.788,-0.42,0.257,triceps-extension,,,
0.703,-0.495,0.28,triceps-extension,,,
0.673,-0.449,0.264,triceps-extension,,,
0.783,-0.519,0.304,triceps-extension,,,
0.699,-0.636,0.273,triceps-extension,,,
0.62,-0.617,0.28,triceps-extension,,,
0.72,-0.646,0.347,triceps-extension,,,
0.684,-0.779,0.272,triceps-extension,,,
0.609,-0.792,0.357,triceps-extension,,,
0.6,-0.757,0.354,triceps-extension,,,
0.559,-0.8,0.332,triceps-extension,,,
0.512,-0.828,0.408,triceps-extension,,,
0.452,-0.76,0.411,triceps-extension,,,
0.434,-0.75,0.446,triceps-extension,,,
0.42,-0.808,0.468,triceps-extension,,,
0.368,-0.788,0.46,triceps-extension,,,
0.346,-0.776,0.444,triceps-extension,,,
0.361,-0.856,0.457,triceps-extension,,,
0.329,-0.882,0.458,triceps-extension,,,
0.296,-0.875,0.429,triceps-extension,,,
0.304,-0.919,0.416,triceps-extension,,,
0.276,-0.964,0.431,triceps-extension,,,
0.212,-0.961,0.42,triceps-extension,,,
0.165,-0.947,0.413,triceps-extension,,,
0.138,-0.949,0.402,triceps-extension,,,
0.106,-0.956,0.401,triceps-extension,,,
0.075,-0.956,0.43,triceps-extension,,,
0.052,-0.964,0.44,triceps-extension,,,
0.032,-0.992,0.448,triceps-extension,,,
0.032,-1.0,0.472,triceps-extension,,,
0.025,-1.003,0.476,triceps-extension,,,
0.008,-1.03,0.468,triceps-extension,,,
0.005,-1.055,0.454,triceps-extension,,,
0.003,-1.07,0.44,triceps-extension,,,
0.011,-1.086,0.437,triceps-extension,,,
0.019,-1.105,0.417,triceps-extension,,,
0.029,-1.123,0.392,triceps-extension,,,
0.043,-1.12,0.389,triceps-extension,,,
0.048,-1.102,0.386,triceps-extension,,,
0.053,-1.094,0.406,triceps-extension,,,
0.07,-1.084,0.44,triceps-extension,,,
0.092,-1.066,0.44,triceps-extension,,,
0.102,-1.044,0.436,triceps-extension,,,
0.101,-1.025,0.417,triceps-extension,,,
0.119,-0.996,0.386,triceps-extension,,,
0.115,-0.976,0.353,triceps-extension,,,
0.132,-0.975,0.316,triceps-extension,,,
