-0.322,0.192,-0.965,lateral-raise,,,
-0.423,0.202,-0.928,lateral-raise,,,
-0.468,0.171,-0.873,lateral-raise,,,
-0.501,0.2,-0.919,lateral-raise,,,
-0.562,0.171,-0.977,lateral-raise,,,
-0.606,0.19,-0.873,lateral-raise,,,
-0.642,0.229,-0.916,lateral-raise,,,
-0.676,0.194,-0.907,lateral-raise,,,
-0.698,0.193,-0.788,lateral-raise,,,
-0.733,0.198,-0.822,lateral-raise,,,
-0.738,0.183,-0.843,lateral-raise,,,
-0.737,0.203,-0.789,lateral-raise,,,
-0.787,0.207,-0.815,lateral-raise,,,
-0.807,0.204,-0.81,lateral-raise,,,
-0.804,0.232,-0.752,lateral-raise,,,
-0.828,0.233,-0.748,lateral-raise,,,
-0.851,0.231,-0.789,lateral-raise,,,
-0.882,0.252,-0.764,lateral-raise,,,
-0.904,0.236,-0.624,lateral-raise,,,
-0.907,0.211,-0.575,lateral-raise,,,
-0.933,0.216,-0.638,lateral-raise,,,
-0.956,0.213,-0.616,lateral-raise,,,
-0.944,0.211,-0.555,lateral-raise,,,
-0.965,0.211,-0.536,lateral-raise,,,
-0.974,0.202,-0.537,lateral-raise,,,
-0.97,0.208,-0.562,lateral-raise,,,
-0.978,0.208,-0.507,lateral-raise,,,
-0.98,0.212,-0.444,lateral-raise,,,
-0.972,0.228,-0.443,lateral-raise,,,
-0.982,0.238,-0.475,lateral-raise,,,
-0.98,0.231,-0.46,lateral-raise,,,
-0.997,0.223,-0.449,lateral-raise,,,
-0.986,0.215,-0.294,lateral-raise,,,
-1.002,0.208,-0.283,lateral-raise,,,
-1.017,0.206,-0.311,lateral-raise,,,
-1.022,0.193,-0.369,lateral-raise,,,
-1.002,0.207,-0.368,lateral-raise,,,
-1.022,0.191,-0.254,lateral-raise,,,
-0.985,0.176,-0.208,lateral-raise,,,
-1.008,0.192,-0.225,lateral-raise,,,
-0.976,0.184,-0.303,lateral-raise,,,
-0.976,0.2,-0.32,lateral-raise,,,
-0.976,0.162,-0.297,lateral-raise,,,
-0.954,0.16,-0.251,lateral-raise,,,
-0.945,0.16,-0.284,lateral-raise,,,
-0.951,0.181,-0.466,lateral-raise,,,
-0.966,0.184,-0.544,lateral-raise,,,
-0.968,0.204,-0.559,lateral-raise,,,
-1.021,0.241,-0.56,lateral-raise,,,
-1.097,0.196,-0.71,lateral-raise,,,
-1.15,0.178,-0.757,lateral-raise,,,
-1.21,0.176,-0.735,lateral-raise,,,
-1.224,0.206,-0.734,lateral-raise,,,
-1.212,0.187,-0.824,lateral-raise,,,
-1.202,0.187,-0.799,lateral-raise,,,
-1.211,0.175,-0.804,lateral-raise,,,
-1.248,0.136,-0.767,lateral-raise,,,
-1.29,0.157,-0.776,lateral-raise,,,
-1.319,0.171,-0.756,lateral-raise,,,
-1.348,0.178,-0.761,lateral-raise,,,
-1.374,0.184,-0.757,lateral-raise,,,
-1.375,0.189,-0.73,lateral-raise,,,
-1.39,0.183,-0.747,lateral-raise,,,
-1.386,0.176,-0.768,lateral-raise,,,
-1.343,0.159,-0.739,lateral-raise,,,
-1.304,0.136,-0.736,lateral-raise,,,
-1.234,0.116,-0.756,lateral-raise,,,
-1.113,0.119,-0.759,lateral-raise,,,
-1.026,0.132,-0.75,lateral-raise,,,
-0.971,0.115,-0.711,lateral-raise,,,
-0.894,0.106,-0.714,lateral-raise,,,
-0.813,0.141,-0.691,lateral-raise,,,
-0.727,0.159,-0.618,lateral-raise,,,
-0.663,0.133,-0.678,lateral-raise,,,
-0.579,0.123,-0.694,lateral-raise,,,
-0.512,0.065,-0.662,lateral-raise,,,
-0.415,0.05,-0.642,lateral-raise,,,
-0.304,0.081,-0.644,lateral-raise,,,
-0.253,0.042,-0.616,lateral-raise,,,
-0.157,0.046,-0.554,lateral-raise,,,
-0.108,0.038,-0.517,lateral-raise,,,
-0.052,0.029,-0.564,lateral-raise,,,
0.011,0.016,-0.531,lateral-raise,,,
0.071,0.017,-0.469,lateral-raise,,,
0.126,0.031,-0.492,lateral-raise,,,
0.219,0.073,-0.467,lateral-raise,,,
0.183,0.015,-0.48,lateral-raise,,,
0.257,0.006,-0.402,lateral-raise,,,
0.275,-0.015,-0.423,lateral-raise,,,
0.329,0.008,-0.402,lateral-raise,,,
0.36,0.016,-0.464,lateral-raise,,,
0.376,-0.064,-0.384,lateral-raise,,,
0.423,0.021,-0.462,lateral-raise,,,
0.416,-0.052,-0.464,lateral-raise,,,
0.461,-0.004,-0.382,lateral-raise,,,
0.449,-0.029,-0.609,lateral-raise,,,
0.455,-0.046,-0.468,lateral-raise,,,
0.442,-0.041,-0.469,lateral-raise,,,
0.46,-0.047,-0.479,lateral-raise,,,
0.417,-0.068,-0.547,lateral-raise,,,
0.473,-0.033,-0.43,lateral-raise,,,
0.424,-0.068,-0.514,lateral-raise,,,
0.427,-0.049,-0.519,lateral-raise,,,
0.432,-0.028,-0.53,lateral-raise,,,
0.391,-0.03,-0.571,lateral-raise,,,
0.376,-0.032,-0.573,lateral-raise,,,
0.348,-0.032,-0.59,lateral-raise,,,
0.293,-0.016,-0.6,lateral-raise,,,
0.256,-0.003,-0.647,lateral-raise,,,
0.207,-0.025,-0.682,lateral-raise,,,
0.14,-0.02,-0.678,lateral-raise,,,
0.107,-0.027,-0.701,lateral-raise,,,
0.072,-0.021,-0.669,lateral-raise,,,
0.039,-0.021,-0.748,lateral-raise,,,
0.002,-0.015,-0.805,lateral-raise,,,
-0.057,0.017,-0.809,lateral-raise,,,
-0.112,0.02,-0.836,lateral-raise,,,
-0.155,0.02,-0.863,lateral-raise,,,
-0.213,0.032,-0.889,lateral-raise,,,
-0.267,0.043,-0.845,lateral-raise,,,
-0.31,0.056,-0.84,lateral-raise,,,
-0.365,0.069,-0.912,lateral-raise,,,
-0.393,0.079,-0.918,lateral-raise,,,
-0.44,0.058,-0.879,lateral-raise,,,
-0.501,0.064,-0.856,lateral-raise,,,
-0.54,0.078,-0.874,lateral-raise,,,
-0.615,0.042,-0.912,lateral-raise,,,
-0.648,0.064,-0.838,lateral-raise,,,
-0.673,0.108,-0.868,lateral-raise,,,
-0.756,0.112,-0.954,lateral-raise,,,
-0.797,0.095,-0.899,lateral-raise,,,
-0.828,0.122,-0.849,lateral-raise,,,
-0.873,0.119,-0.834,lateral-raise,,,
-0.887,0.085,-0.875,lateral-raise,,,
-0.926,0.111,-0.85,lateral-raise,,,
-0.965,0.102,-0.836,lateral-raise,,,
-0.997,0.094,-0.655,lateral-raise,,,
-0.974,0.14,-0.721,lateral-raise,,,
-1.029,0.106,-0.804,lateral-raise,,,
-0.992,0.136,-0.646,lateral-raise,,,
-0.984,0.129,-0.608,lateral-raise,,,
-1.0,0.168,-0.592,lateral-raise,,,
-1.0,0.176,-0.6,lateral-raise,,,
-0.992,0.145,-0.53,lateral-raise,,,
-1.015,0.159,-0.536,lateral-raise,,,
-1.031,0.19,-0.491,lateral-raise,,,
-1.01,0.17,-0.503,lateral-raise,,,
-1.022,0.182,-0.518,lateral-raise,,,
-1.024,0.177,-0.499,lateral-raise,,,
-1.031,0.183,-0.387,lateral-raise,,,
-0.999,0.171,-0.395,lateral-raise,,,
-1.005,0.155,-0.426,lateral-raise,,,
-1.008,0.196,-0.4,lateral-raise,,,
-1.002,0.196,-0.336,lateral-raise,,,
-1.0,0.18,-0.326,lateral-raise,,,
-0.994,0.217,-0.334,lateral-raise,,,
-1.003,0.226,-0.302,lateral-raise,,,
-1.002,0.23,-0.238,lateral-raise,,,
-0.995,0.21,-0.227,lateral-raise,,,
-0.997,0.195,-0.243,lateral-raise,,,
-1.0,0.217,-0.212,lateral-raise,,,
-1.0,0.232,-0.182,lateral-raise,,,
-1.0,0.213,-0.181,lateral-raise,,,
-0.995,0.191,-0.165,lateral-raise,,,
-0.996,0.188,-0.139,lateral-raise,,,
-0.991,0.196,-0.145,lateral-raise,,,
-0.967,0.2,-0.181,lateral-raise,,,
-0.948,0.192,-0.212,lateral-raise,,,
-0.944,0.184,-0.247,lateral-raise,,,
-0.94,0.188,-0.305,lateral-raise,,,
-0.957,0.188,-0.362,lateral-raise,,,
-1.004,0.214,-0.475,lateral-raise,,,
-1.087,0.25,-0.584,lateral-raise,,,
-1.159,0.203,-0.526,lateral-raise,,,
-1.138,0.164,-0.545,lateral-raise,,,
-1.144,0.197,-0.713,lateral-raise,,,
-1.173,0.182,-0.764,lateral-raise,,,
-1.168,0.175,-0.694,lateral-raise,,,
-1.163,0.201,-0.702,lateral-raise,,,
-1.165,0.182,-0.778,lateral-raise,,,
-1.206,0.174,-0.772,lateral-raise,,,
-1.238,0.172,-0.725,lateral-raise,,,
-1.303,0.194,-0.698,lateral-raise,,,
-1.381,0.238,-0.743,lateral-raise,,,
-1.477,0.26,-0.76,lateral-raise,,,
-1.506,0.244,-0.682,lateral-raise,,,
-1.518,0.264,-0.7,lateral-raise,,,
-1.504,0.262,-0.725,lateral-raise,,,
-1.498,0.251,-0.683,lateral-raise,,,
-1.434,0.279,-0.556,lateral-raise,,,
-1.348,0.262,-0.717,lateral-raise,,,
-1.268,0.216,-0.664,lateral-raise,,,
-1.144,0.2,-0.656,lateral-raise,,,
-1.024,0.208,-0.712,lateral-raise,,,
-1.024,0.208,-0.712,lateral-raise,,,
-0.931,0.177,-0.704,lateral-raise,,,
-0.837,0.184,-0.605,lateral-raise,,,
-0.705,0.221,-0.675,lateral-raise,,,
-0.66,0.166,-0.709,lateral-raise,,,
-0.57,0.153,-0.555,lateral-raise,,,
-0.497,0.138,-0.522,lateral-raise,,,
-0.42,0.095,-0.554,lateral-raise,,,
-0.335,0.108,-0.667,lateral-raise,,,
-0.274,0.073,-0.603,lateral-raise,,,
-0.175,0.102,-0.59,lateral-raise,,,
-0.121,0.075,-0.604,lateral-raise,,,
-0.04,0.028,-0.536,lateral-raise,,,
-0.028,-0.002,-0.53,lateral-raise,,,
0.014,-0.019,-0.433,lateral-raise,,,
0.088,0.004,-0.515,lateral-raise,,,
0.112,-0.038,-0.541,lateral-raise,,,
0.149,-0.038,-0.46,lateral-raise,,,
0.224,-0.019,-0.434,lateral-raise,,,
0.251,-0.036,-0.494,lateral-raise,,,
0.286,-0.058,-0.442,lateral-raise,,,
0.312,-0.055,-0.407,lateral-raise,,,
0.334,-0.084,-0.46,lateral-raise,,,
0.378,-0.086,-0.436,lateral-raise,,,
0.4,-0.085,-0.442,lateral-raise,,,
0.412,-0.092,-0.512,lateral-raise,,,
0.428,-0.08,-0.517,lateral-raise,,,
0.432,-0.106,-0.47,lateral-raise,,,
0.446,-0.118,-0.468,lateral-raise,,,
0.447,-0.106,-0.521,lateral-raise,,,
0.427,-0.126,-0.534,lateral-raise,,,
0.444,-0.112,-0.505,lateral-raise,,,
0.444,-0.092,-0.535,lateral-raise,,,
0.413,-0.123,-0.599,lateral-raise,,,
0.419,-0.112,-0.554,lateral-raise,,,
0.398,-0.117,-0.599,lateral-raise,,,
0.362,-0.117,-0.605,lateral-raise,,,
0.324,-0.088,-0.597,lateral-raise,,,
0.296,-0.086,-0.66,lateral-raise,,,
0.241,-0.078,-0.665,lateral-raise,,,
0.209,-0.074,-0.665,lateral-raise,,,
0.172,-0.086,-0.739,lateral-raise,,,
0.117,-0.105,-0.664,lateral-raise,,,
0.099,-0.073,-0.74,lateral-raise,,,
0.067,-0.077,-0.726,lateral-raise,,,
0.026,-0.058,-0.771,lateral-raise,,,
-0.026,-0.068,-0.794,lateral-raise,,,
-0.052,-0.024,-0.819,lateral-raise,,,
-0.106,-0.023,-0.856,lateral-raise,,,
-0.145,-0.008,-0.858,lateral-raise,,,
-0.193,0.0,-0.912,lateral-raise,,,
-0.279,0.0,-0.872,lateral-raise,,,
-0.187,0.031,-0.926,lateral-raise,,,
-0.306,0.055,-1.004,lateral-raise,,,
-0.342,0.101,-0.807,lateral-raise,,,
-0.38,0.111,-0.865,lateral-raise,,,
-0.434,0.105,-0.986,lateral-raise,,,
-0.468,0.132,-0.944,lateral-raise,,,
-0.506,0.122,-0.895,lateral-raise,,,
-0.545,0.12,-0.815,lateral-raise,,,
-0.572,0.14,-0.878,lateral-raise,,,
-0.608,0.144,-0.972,lateral-raise,,,
-0.666,0.15,-0.868,lateral-raise,,,
-0.686,0.158,-0.814,lateral-raise,,,
-0.712,0.184,-0.843,lateral-raise,,,
-0.754,0.198,-0.867,lateral-raise,,,
-0.762,0.194,-0.827,lateral-raise,,,
-0.803,0.192,-0.819,lateral-raise,,,
-0.829,0.192,-0.782,lateral-raise,,,
-0.837,0.202,-0.836,lateral-raise,,,
-0.87,0.228,-0.836,lateral-raise,,,
-0.874,0.245,-0.698,lateral-raise,,,
-0.887,0.243,-0.656,lateral-raise,,,
-0.931,0.258,-0.689,lateral-raise,,,
-0.952,0.268,-0.692,lateral-raise,,,
-0.964,0.239,-0.613,lateral-raise,,,
-0.976,0.232,-0.548,lateral-raise,,,
-0.968,0.263,-0.575,lateral-raise,,,
-0.964,0.262,-0.578,lateral-raise,,,
-0.975,0.247,-0.524,lateral-raise,,,
-0.987,0.249,-0.471,lateral-raise,,,
-0.998,0.237,-0.461,lateral-raise,,,
-1.008,0.244,-0.477,lateral-raise,,,
-0.996,0.267,-0.469,lateral-raise,,,
-0.976,0.267,-0.42,lateral-raise,,,
-0.971,0.266,-0.32,lateral-raise,,,
-0.958,0.278,-0.312,lateral-raise,,,
-0.961,0.267,-0.325,lateral-raise,,,
-0.982,0.294,-0.233,lateral-raise,,,
-0.978,0.29,-0.278,lateral-raise,,,
-0.988,0.3,-0.272,lateral-raise,,,
-0.995,0.31,-0.284,lateral-raise,,,
-0.979,0.3,-0.315,lateral-raise,,,
-0.988,0.28,-0.257,lateral-raise,,,
-0.97,0.279,-0.262,lateral-raise,,,
-0.983,0.271,-0.247,lateral-raise,,,
-0.979,0.264,-0.237,lateral-raise,,,
-1.001,0.26,-0.214,lateral-raise,,,
-1.006,0.223,-0.195,lateral-raise,,,
-0.984,0.218,-0.238,lateral-raise,,,
-0.992,0.248,-0.206,lateral-raise,,,
-0.976,0.24,-0.144,lateral-raise,,,
-0.968,0.264,-0.144,lateral-raise,,,
-0.929,0.241,-0.206,lateral-raise,,,
-0.928,0.248,-0.231,lateral-raise,,,
-0.95,0.248,-0.254,lateral-raise,,,
-0.959,0.248,-0.241,lateral-raise,,,
-0.974,0.241,-0.276,lateral-raise,,,
-0.969,0.282,-0.392,lateral-raise,,,
-0.995,0.247,-0.551,lateral-raise,,,
-1.073,0.307,-0.496,lateral-raise,,,
-1.095,0.3,-0.532,lateral-raise,,,
-1.14,0.239,-0.658,lateral-raise,,,
-1.171,0.261,-0.682,lateral-raise,,,
-1.188,0.266,-0.71,lateral-raise,,,
-1.198,0.264,-0.714,lateral-raise,,,
-1.2,0.293,-0.729,lateral-raise,,,
-1.217,0.265,-0.73,lateral-raise,,,
-1.251,0.253,-0.663,lateral-raise,,,
-1.269,0.288,-0.669,lateral-raise,,,
-1.318,0.284,-0.775,lateral-raise,,,
-1.374,0.287,-0.725,lateral-raise,,,
-1.402,0.301,-0.645,lateral-raise,,,
-1.417,0.299,-0.641,lateral-raise,,,
-1.406,0.296,-0.644,lateral-raise,,,
-1.379,0.287,-0.653,lateral-raise,,,
-1.347,0.247,-0.664,lateral-raise,,,
-1.284,0.252,-0.684,lateral-raise,,,
-1.194,0.269,-0.7,lateral-raise,,,
-1.115,0.23,-0.692,lateral-raise,,,
-1.031,0.226,-0.653,lateral-raise,,,
-0.931,0.261,-0.655,lateral-raise,,,
-0.851,0.229,-0.71,lateral-raise,,,
-0.771,0.167,-0.653,lateral-raise,,,
-0.668,0.198,-0.569,lateral-raise,,,
-0.573,0.194,-0.544,lateral-raise,,,
-0.505,0.171,-0.549,lateral-raise,,,
-0.418,0.169,-0.577,lateral-raise,,,
-0.375,0.138,-0.646,lateral-raise,,,
-0.367,0.102,-0.661,lateral-raise,,,
-0.288,0.094,-0.482,lateral-raise,,,
-0.251,0.088,-0.46,lateral-raise,,,
-0.183,0.086,-0.551,lateral-raise,,,
-0.081,0.067,-0.63,lateral-raise,,,
-0.032,0.012,-0.581,lateral-raise,,,
0.054,0.028,-0.554,lateral-raise,,,
0.098,0.009,-0.482,lateral-raise,,,
0.172,0.013,-0.555,lateral-raise,,,
0.208,-0.012,-0.572,lateral-raise,,,
0.215,-0.055,-0.531,lateral-raise,,,
0.306,-0.048,-0.471,lateral-raise,,,
0.344,-0.049,-0.599,lateral-raise,,,
0.344,-0.08,-0.551,lateral-raise,,,
0.376,-0.056,-0.481,lateral-raise,,,
0.368,-0.04,-0.496,lateral-raise,,,
0.376,-0.055,-0.572,lateral-raise,,,
0.383,-0.086,-0.494,lateral-raise,,,
0.384,-0.059,-0.437,lateral-raise,,,
0.42,-0.063,-0.496,lateral-raise,,,
0.368,-0.064,-0.595,lateral-raise,,,
0.401,-0.078,-0.526,lateral-raise,,,
0.421,-0.04,-0.552,lateral-raise,,,
0.372,-0.084,-0.586,lateral-raise,,,
0.366,-0.058,-0.478,lateral-raise,,,
0.349,-0.06,-0.516,lateral-raise,,,
0.326,-0.04,-0.639,lateral-raise,,,
0.308,-0.032,-0.59,lateral-raise,,,
0.304,-0.021,-0.606,lateral-raise,,,
0.287,-0.038,-0.591,lateral-raise,,,
0.275,-0.01,-0.673,lateral-raise,,,
0.219,-0.003,-0.683,lateral-raise,,,
0.182,0.012,-0.649,lateral-raise,,,
0.127,0.044,-0.704,lateral-raise,,,
0.072,0.061,-0.706,lateral-raise,,,
0.037,0.087,-0.68,lateral-raise,,,
0.02,0.1,-0.653,lateral-raise,,,
-0.019,0.083,-0.658,lateral-raise,,,
-0.077,0.089,-0.763,lateral-raise,,,
-0.148,0.104,-0.868,lateral-raise,,,
-0.215,0.116,-0.888,lateral-raise,,,
-0.258,0.154,-0.88,lateral-raise,,,
-0.336,0.198,-0.876,lateral-raise,,,
-0.418,0.206,-0.811,lateral-raise,,,
-0.471,0.189,-0.76,lateral-raise,,,
-0.552,0.19,-0.845,lateral-raise,,,
-0.609,0.215,-0.898,lateral-raise,,,
-0.64,0.243,-0.855,lateral-raise,,,
-0.65,0.243,-0.784,lateral-raise,,,
-0.677,0.237,-0.804,lateral-raise,,,
-0.713,0.257,-0.886,lateral-raise,,,
-0.78,0.263,-0.861,lateral-raise,,,
-0.79,0.238,-0.804,lateral-raise,,,
-0.797,0.311,-0.796,lateral-raise,,,
-0.855,0.329,-0.815,lateral-raise,,,
-0.909,0.301,-0.824,lateral-raise,,,
-0.905,0.283,-0.743,lateral-raise,,,
-0.951,0.262,-0.691,lateral-raise,,,
-0.95,0.299,-0.673,lateral-raise,,,
-0.994,0.316,-0.721,lateral-raise,,,
-1.006,0.283,-0.594,lateral-raise,,,
-0.987,0.311,-0.534,lateral-raise,,,
-1.024,0.294,-0.614,lateral-raise,,,
-1.031,0.249,-0.573,lateral-raise,,,
-1.008,0.272,-0.48,lateral-raise,,,
-1.032,0.312,-0.44,lateral-raise,,,
-1.04,0.304,-0.471,lateral-raise,,,
-1.025,0.296,-0.388,lateral-raise,,,
-1.002,0.289,-0.317,lateral-raise,,,
-1.036,0.317,-0.429,lateral-raise,,,
-1.033,0.327,-0.326,lateral-raise,,,
-1.018,0.314,-0.284,lateral-raise,,,
-1.03,0.305,-0.26,lateral-raise,,,
-1.005,0.317,-0.289,lateral-raise,,,
-1.013,0.32,-0.283,lateral-raise,,,
-1.01,0.32,-0.21,lateral-raise,,,
-1.008,0.27,-0.192,lateral-raise,,,
-1.002,0.25,-0.186,lateral-raise,,,
-1.012,0.26,-0.196,lateral-raise,,,
-1.016,0.264,-0.2,lateral-raise,,,
-1.022,0.258,-0.172,lateral-raise,,,
-1.013,0.245,-0.117,lateral-raise,,,
-1.003,0.245,-0.143,lateral-raise,,,
-1.01,0.233,-0.143,lateral-raise,,,
-1.001,0.239,-0.108,lateral-raise,,,
-0.997,0.238,-0.11,lateral-raise,,,
-0.995,0.237,-0.111,lateral-raise,,,
-0.992,0.236,-0.095,lateral-raise,,,
-0.979,0.241,-0.097,lateral-raise,,,
-0.968,0.24,-0.092,lateral-raise,,,
-0.968,0.232,-0.068,lateral-raise,,,
-0.976,0.228,-0.079,lateral-raise,,,
-0.984,0.224,-0.082,lateral-raise,,,
-0.98,0.21,-0.049,lateral-raise,,,
-0.976,0.192,-0.05,lateral-raise,,,
-0.97,0.189,-0.067,lateral-raise,,,
-0.96,0.187,-0.081,lateral-raise,,,
-0.966,0.183,-0.102,lateral-raise,,,
-0.976,0.168,-0.104,lateral-raise,,,
-0.976,0.171,-0.111,lateral-raise,,,
-0.981,0.188,-0.184,lateral-raise,,,
-0.997,0.211,-0.27,lateral-raise,,,
-1.031,0.208,-0.361,lateral-raise,,,
-1.108,0.234,-0.41,lateral-raise,,,
-1.157,0.236,-0.45,lateral-raise,,,
-1.207,0.226,-0.588,lateral-raise,,,
-1.235,0.235,-0.665,lateral-raise,,,
-1.252,0.241,-0.668,lateral-raise,,,
-1.267,0.213,-0.646,lateral-raise,,,
-1.248,0.238,-0.641,lateral-raise,,,
-1.306,0.225,-0.702,lateral-raise,,,
-1.326,0.231,-0.676,lateral-raise,,,
-1.39,0.227,-0.557,lateral-raise,,,
-1.477,0.27,-0.634,lateral-raise,,,
-1.57,0.24,-0.67,lateral-raise,,,
-1.64,0.248,-0.6,lateral-raise,,,
-1.632,0.264,-0.576,lateral-raise,,,
-1.601,0.248,-0.669,lateral-raise,,,
-1.539,0.233,-0.695,lateral-raise,,,
-1.424,0.262,-0.703,lateral-raise,,,
-1.321,0.257,-0.733,lateral-raise,,,
-1.226,0.22,-0.686,lateral-raise,,,
-1.132,0.223,-0.624,lateral-raise,,,
-1.059,0.265,-0.65,lateral-raise,,,
-1.015,0.239,-0.589,lateral-raise,,,
-0.884,0.258,-0.602,lateral-raise,,,
-0.831,0.239,-0.646,lateral-raise,,,
-0.75,0.22,-0.575,lateral-raise,,,
-0.662,0.198,-0.54,lateral-raise,,,
-0.581,0.192,-0.577,lateral-raise,,,
-0.497,0.163,-0.506,lateral-raise,,,
-0.422,0.13,-0.5,lateral-raise,,,
-0.313,0.12,-0.496,lateral-raise,,,
-0.246,0.115,-0.514,lateral-raise,,,
-0.181,0.092,-0.482,lateral-raise,,,
-0.122,0.06,-0.461,lateral-raise,,,
-0.056,0.038,-0.445,lateral-raise,,,
0.036,0.041,-0.478,lateral-raise,,,
