-1.528,0.003,0.272,biceps-curl,,,
-1.511,-0.068,0.212,biceps-curl,,,
-1.471,-0.035,0.245,biceps-curl,,,
-1.444,-0.016,0.204,biceps-curl,,,
-1.405,-0.02,0.093,biceps-curl,,,
-1.302,-0.004,0.071,biceps-curl,,,
-1.164,0.004,0.204,biceps-curl,,,
-1.051,-0.005,0.315,biceps-curl,,,
-0.971,0.015,0.18,biceps-curl,,,
-0.897,0.142,0.087,biceps-curl,,,
-0.822,0.175,0.101,biceps-curl,,,
-0.71,0.029,0.092,biceps-curl,,,
-0.558,0.014,0.158,biceps-curl,,,
-0.497,-0.035,0.09,biceps-curl,,,
-0.48,-0.076,0.107,biceps-curl,,,
-0.472,-0.02,0.134,biceps-curl,,,
-0.454,-0.004,0.12,biceps-curl,,,
-0.468,0.012,0.098,biceps-curl,,,
-0.451,0.022,0.078,biceps-curl,,,
-0.442,0.015,-0.012,biceps-curl,,,
-0.487,0.016,0.029,biceps-curl,,,
-0.491,0.055,-0.017,biceps-curl,,,
-0.557,0.055,0.034,biceps-curl,,,
-0.597,0.114,0.104,biceps-curl,,,
-0.646,0.197,0.095,biceps-curl,,,
-0.715,0.166,0.001,biceps-curl,,,
-0.756,0.14,0.011,biceps-curl,,,
-0.841,0.214,-0.092,biceps-curl,,,
-0.872,0.144,0.024,biceps-curl,,,
-0.872,0.168,-0.04,biceps-curl,,,
-0.872,0.168,-0.04,biceps-curl,,,
-0.888,0.114,-0.048,biceps-curl,,,
-0.896,0.135,-0.063,biceps-curl,,,
-0.903,0.196,0.018,biceps-curl,,,
-0.926,0.236,0.097,biceps-curl,,,
-0.935,0.233,0.04,biceps-curl,,,
-0.957,0.176,-0.017,biceps-curl,,,
-1.008,0.223,0.017,biceps-curl,,,
-1.029,0.245,0.044,biceps-curl,,,
-1.045,0.183,0.002,biceps-curl,,,
-1.042,0.181,0.068,biceps-curl,,,
-1.04,0.215,0.007,biceps-curl,,,
-1.058,0.158,-0.064,biceps-curl,,,
-1.058,0.277,-0.068,biceps-curl,,,
-1.033,0.311,-0.035,biceps-curl,,,
-1.035,0.304,-0.03,biceps-curl,,,
-1.056,0.331,0.038,biceps-curl,,,
-1.064,0.36,0.051,biceps-curl,,,
-1.069,0.424,0.157,biceps-curl,,,
-1.072,0.476,0.194,biceps-curl,,,
-1.082,0.521,0.152,biceps-curl,,,
-1.083,0.544,0.164,biceps-curl,,,
-1.071,0.58,0.224,biceps-curl,,,
-1.051,0.625,0.221,biceps-curl,,,
-1.036,0.636,0.217,biceps-curl,,,
-1.012,0.656,0.288,biceps-curl,,,
-0.992,0.695,0.294,biceps-curl,,,
-0.985,0.741,0.274,biceps-curl,,,
-0.962,0.794,0.297,biceps-curl,,,
-0.937,0.836,0.298,biceps-curl,,,
-0.922,0.883,0.296,biceps-curl,,,
-0.9,0.912,0.281,biceps-curl,,,
-0.874,0.929,0.293,biceps-curl,,,
-0.837,0.96,0.302,biceps-curl,,,
-0.758,0.963,0.328,biceps-curl,,,
-0.694,0.961,0.318,biceps-curl,,,
-0.654,0.949,0.28,biceps-curl,,,
-0.589,0.964,0.287,biceps-curl,,,
-0.512,0.97,0.394,biceps-curl,,,
-0.418,0.943,0.306,biceps-curl,,,
-0.321,0.909,0.262,biceps-curl,,,
-0.222,0.892,0.369,biceps-curl,,,
-0.159,0.869,0.344,biceps-curl,,,
-0.064,0.855,0.37,biceps-curl,,,
-0.005,0.844,0.294,biceps-curl,,,
0.077,0.813,0.339,biceps-curl,,,
0.126,0.778,0.352,biceps-curl,,,
0.197,0.717,0.263,biceps-curl,,,
0.266,0.675,0.258,biceps-curl,,,
0.314,0.575,0.287,biceps-curl,,,
0.368,0.536,0.248,biceps-curl,,,
0.416,0.504,0.264,biceps-curl,,,
0.463,0.465,0.14,biceps-curl,,,
0.494,0.418,0.159,biceps-curl,,,
0.526,0.371,0.153,biceps-curl,,,
0.557,0.375,0.13,biceps-curl,,,
0.581,0.276,-0.022,biceps-curl,,,
0.598,0.236,-0.047,biceps-curl,,,
0.675,0.191,-0.014,biceps-curl,,,
0.708,0.164,-0.095,biceps-curl,,,
0.732,0.153,-0.119,biceps-curl,,,
0.768,0.146,0.013,biceps-curl,,,
0.757,0.169,-0.026,biceps-curl,,,
0.752,0.212,0.0,biceps-curl,,,
0.705,0.289,0.028,biceps-curl,,,
0.671,0.341,0.089,biceps-curl,,,
0.647,0.385,0.134,biceps-curl,,,
0.597,0.443,0.176,biceps-curl,,,
0.565,0.49,0.208,biceps-curl,,,
0.54,0.529,0.216,biceps-curl,,,
0.518,0.584,0.236,biceps-curl,,,
0.474,0.646,0.267,biceps-curl,,,
0.434,0.718,0.285,biceps-curl,,,
0.42,0.761,0.292,biceps-curl,,,
0.412,0.798,0.283,biceps-curl,,,
0.391,0.841,0.268,biceps-curl,,,
0.368,0.852,0.268,biceps-curl,,,
0.345,0.867,0.26,biceps-curl,,,
0.306,0.914,0.204,biceps-curl,,,
0.269,0.93,0.18,biceps-curl,,,
0.229,0.959,0.179,biceps-curl,,,
0.166,1.043,0.122,biceps-curl,,,
0.116,1.066,0.118,biceps-curl,,,
0.079,1.053,0.143,biceps-curl,,,
0.037,1.045,0.132,biceps-curl,,,
-0.005,1.024,0.067,biceps-curl,,,
-0.063,0.992,0.067,biceps-curl,,,
-0.119,1.012,0.04,biceps-curl,,,
-0.195,1.056,-0.013,biceps-curl,,,
-0.26,1.014,-0.042,biceps-curl,,,
-0.309,0.964,-0.024,biceps-curl,,,
-0.364,0.976,-0.003,biceps-curl,,,
-0.42,0.966,0.068,biceps-curl,,,
-0.48,0.924,0.008,biceps-curl,,,
-0.528,0.942,-0.031,biceps-curl,,,
-0.582,0.921,-0.025,biceps-curl,,,
-0.631,0.868,-0.035,biceps-curl,,,
-0.692,0.833,-0.06,biceps-curl,,,
-0.728,0.845,-0.02,biceps-curl,,,
-0.731,0.795,-0.077,biceps-curl,,,
-0.793,0.689,-0.167,biceps-curl,,,
-0.824,0.72,-0.128,biceps-curl,,,
-0.832,0.664,0.024,biceps-curl,,,
-0.879,0.648,-0.1,biceps-curl,,,
-0.933,0.595,-0.081,biceps-curl,,,
-0.958,0.577,-0.065,biceps-curl,,,
-0.975,0.547,-0.013,biceps-curl,,,
-0.99,0.515,-0.029,biceps-curl,,,
-0.999,0.512,-0.053,biceps-curl,,,
-0.986,0.478,-0.029,biceps-curl,,,
-0.991,0.419,-0.031,biceps-curl,,,
-0.992,0.388,-0.006,biceps-curl,,,
-0.992,0.352,-0.025,biceps-curl,,,
-0.986,0.325,-0.001,biceps-curl,,,
-0.99,0.332,0.032,biceps-curl,,,
-1.01,0.33,-0.013,biceps-curl,,,
-1.016,0.334,-0.003,biceps-curl,,,
-1.044,0.319,0.025,biceps-curl,,,
-1.051,0.29,0.016,biceps-curl,,,
-1.064,0.301,-0.013,biceps-curl,,,
-1.082,0.297,-0.004,biceps-curl,,,
-1.083,0.303,0.013,biceps-curl,,,
-1.07,0.326,0.011,biceps-curl,,,
-1.083,0.327,-0.011,biceps-curl,,,
-1.083,0.338,-0.011,biceps-curl,,,
-1.094,0.356,-0.013,biceps-curl,,,
-1.104,0.377,0.013,biceps-curl,,,
-1.076,0.412,0.04,biceps-curl,,,
-1.044,0.451,0.028,biceps-curl,,,
-1.028,0.479,0.035,biceps-curl,,,
-1.013,0.506,0.044,biceps-curl,,,
-1.003,0.521,0.027,biceps-curl,,,
-0.998,0.525,0.021,biceps-curl,,,
-0.996,0.559,0.04,biceps-curl,,,
-1.01,0.596,0.043,biceps-curl,,,
-0.997,0.638,0.064,biceps-curl,,,
-0.989,0.688,0.086,biceps-curl,,,
-0.969,0.716,0.074,biceps-curl,,,
-0.934,0.742,0.076,biceps-curl,,,
-0.911,0.742,0.037,biceps-curl,,,
-0.85,0.766,0.08,biceps-curl,,,
-0.788,0.791,0.102,biceps-curl,,,
-0.7,0.821,0.108,biceps-curl,,,
-0.614,0.846,0.165,biceps-curl,,,
-0.561,0.875,0.208,biceps-curl,,,
-0.523,0.896,0.126,biceps-curl,,,
-0.489,0.947,0.131,biceps-curl,,,
-0.437,0.966,0.265,biceps-curl,,,
-0.411,0.962,0.27,biceps-curl,,,
-0.359,1.063,0.248,biceps-curl,,,
-0.349,1.048,0.246,biceps-curl,,,
-0.287,1.048,0.203,biceps-curl,,,
-0.239,1.056,0.305,biceps-curl,,,
-0.185,1.024,0.375,biceps-curl,,,
-0.13,0.993,0.306,biceps-curl,,,
-0.06,1.015,0.372,biceps-curl,,,
-0.004,0.994,0.369,biceps-curl,,,
0.051,0.97,0.383,biceps-curl,,,
0.099,0.954,0.448,biceps-curl,,,
0.139,0.882,0.407,biceps-curl,,,
0.199,0.858,0.352,biceps-curl,,,
0.261,0.816,0.357,biceps-curl,,,
0.292,0.756,0.334,biceps-curl,,,
0.328,0.706,0.411,biceps-curl,,,
0.355,0.684,0.432,biceps-curl,,,
0.384,0.644,0.36,biceps-curl,,,
0.404,0.561,0.265,biceps-curl,,,
0.442,0.484,0.211,biceps-curl,,,
0.495,0.447,0.239,biceps-curl,,,
0.523,0.418,0.272,biceps-curl,,,
0.533,0.382,0.196,biceps-curl,,,
0.567,0.332,0.137,biceps-curl,,,
0.599,0.297,0.133,biceps-curl,,,
0.632,0.259,0.069,biceps-curl,,,
0.676,0.194,0.047,biceps-curl,,,
0.723,0.147,0.001,biceps-curl,,,
0.761,0.114,0.008,biceps-curl,,,
0.797,0.079,0.027,biceps-curl,,,
0.812,0.092,0.032,biceps-curl,,,
0.8,0.147,0.079,biceps-curl,,,
0.777,0.194,0.092,biceps-curl,,,
0.753,0.227,0.113,biceps-curl,,,
0.717,0.27,0.171,biceps-curl,,,
0.657,0.36,0.243,biceps-curl,,,
0.612,0.447,0.272,biceps-curl,,,
0.589,0.501,0.316,biceps-curl,,,
0.562,0.579,0.459,biceps-curl,,,
0.525,0.642,0.43,biceps-curl,,,
0.517,0.666,0.375,biceps-curl,,,
0.47,0.695,0.343,biceps-curl,,,
0.456,0.769,0.373,biceps-curl,,,
0.428,0.81,0.369,biceps-curl,,,
0.416,0.792,0.268,biceps-curl,,,
0.404,0.799,0.315,biceps-curl,,,
0.353,0.845,0.233,biceps-curl,,,
0.309,0.928,0.24,biceps-curl,,,
0.252,0.897,0.244,biceps-curl,,,
0.226,0.96,0.254,biceps-curl,,,
0.18,1.01,0.178,biceps-curl,,,
0.141,0.963,0.128,biceps-curl,,,
0.108,0.996,0.121,biceps-curl,,,
0.053,1.048,0.028,biceps-curl,,,
-0.002,1.048,0.111,biceps-curl,,,
-0.056,1.04,0.088,biceps-curl,,,
-0.112,1.024,0.032,biceps-curl,,,
-0.19,1.008,-0.084,biceps-curl,,,
-0.245,1.023,-0.02,biceps-curl,,,
-0.293,0.957,0.036,biceps-curl,,,
-0.362,0.916,-0.033,biceps-curl,,,
-0.418,0.898,-0.083,biceps-curl,,,
-0.459,0.903,0.024,biceps-curl,,,
-0.546,0.924,-0.049,biceps-curl,,,
-0.633,0.848,-0.031,biceps-curl,,,
-0.707,0.825,0.022,biceps-curl,,,
-0.752,0.856,-0.057,biceps-curl,,,
-0.779,0.852,-0.068,biceps-curl,,,
-0.802,0.769,-0.082,biceps-curl,,,
-0.849,0.738,-0.1,biceps-curl,,,
-0.864,0.702,-0.075,biceps-curl,,,
-0.897,0.666,-0.058,biceps-curl,,,
-0.917,0.667,-0.072,biceps-curl,,,
-0.92,0.63,-0.048,biceps-curl,,,
-0.925,0.593,-0.057,biceps-curl,,,
-0.928,0.544,-0.042,biceps-curl,,,
-0.947,0.515,-0.034,biceps-curl,,,
-0.979,0.48,-0.026,biceps-curl,,,
-1.005,0.443,0.006,biceps-curl,,,
-1.02,0.423,0.011,biceps-curl,,,
-1.016,0.379,-0.004,biceps-curl,,,
-1.02,0.348,0.004,biceps-curl,,,
-1.024,0.337,0.02,biceps-curl,,,
-1.012,0.324,0.031,biceps-curl,,,
-1.012,0.324,0.036,biceps-curl,,,
-1.019,0.32,0.035,biceps-curl,,,
-1.021,0.314,0.021,biceps-curl,,,
-1.022,0.313,0.02,biceps-curl,,,
-1.032,0.308,0.035,biceps-curl,,,
-1.029,0.286,0.006,biceps-curl,,,
-1.027,0.309,0.035,biceps-curl,,,
-1.03,0.302,0.018,biceps-curl,,,
-1.022,0.305,0.04,biceps-curl,,,
-1.024,0.326,0.021,biceps-curl,,,
-1.05,0.326,-0.024,biceps-curl,,,
-1.058,0.357,0.005,biceps-curl,,,
-1.069,0.402,0.022,biceps-curl,,,
-1.085,0.415,0.019,biceps-curl,,,
-1.071,0.451,0.035,biceps-curl,,,
-1.068,0.464,0.035,biceps-curl,,,
-1.083,0.471,-0.034,biceps-curl,,,
-1.048,0.525,0.013,biceps-curl,,,
-1.045,0.571,0.05,biceps-curl,,,
-1.015,0.602,-0.005,biceps-curl,,,
-1.0,0.635,0.036,biceps-curl,,,
-0.992,0.689,-0.041,biceps-curl,,,
-1.0,0.721,-0.072,biceps-curl,,,
-0.96,0.775,-0.04,biceps-curl,,,
-0.937,0.784,-0.071,biceps-curl,,,
-0.898,0.814,-0.004,biceps-curl,,,
-0.844,0.853,0.007,biceps-curl,,,
-0.811,0.885,0.023,biceps-curl,,,
-0.744,0.917,0.053,biceps-curl,,,
-0.666,0.934,-0.035,biceps-curl,,,
-0.622,0.956,-0.041,biceps-curl,,,
-0.556,0.973,-0.04,biceps-curl,,,
-0.479,1.022,-0.007,biceps-curl,,,
-0.464,0.994,-0.025,biceps-curl,,,
-0.414,1.003,0.005,biceps-curl,,,
-0.334,1.038,0.016,biceps-curl,,,
-0.283,1.048,0.092,biceps-curl,,,
-0.243,1.019,0.126,biceps-curl,,,
-0.176,1.002,0.156,biceps-curl,,,
-0.109,0.984,0.13,biceps-curl,,,
-0.046,0.95,0.191,biceps-curl,,,
0.027,0.931,0.156,biceps-curl,,,
0.1,0.913,0.147,biceps-curl,,,
0.176,0.875,0.182,biceps-curl,,,
0.24,0.842,0.211,biceps-curl,,,
0.291,0.801,0.215,biceps-curl,,,
0.342,0.741,0.247,biceps-curl,,,
0.393,0.691,0.255,biceps-curl,,,
0.444,0.652,0.252,biceps-curl,,,
0.476,0.624,0.164,biceps-curl,,,
0.506,0.583,0.085,biceps-curl,,,
0.54,0.505,0.188,biceps-curl,,,
0.551,0.463,0.224,biceps-curl,,,
0.57,0.443,0.113,biceps-curl,,,
0.599,0.382,0.041,biceps-curl,,,
0.63,0.337,0.05,biceps-curl,,,
0.656,0.304,0.035,biceps-curl,,,
0.701,0.267,0.011,biceps-curl,,,
0.738,0.224,-0.033,biceps-curl,,,
0.771,0.219,-0.052,biceps-curl,,,
0.806,0.195,-0.002,biceps-curl,,,
0.82,0.166,-0.028,biceps-curl,,,
0.815,0.191,-0.052,biceps-curl,,,
0.828,0.221,0.084,biceps-curl,,,
0.775,0.244,0.113,biceps-curl,,,
0.732,0.279,0.068,biceps-curl,,,
0.703,0.361,0.169,biceps-curl,,,
0.646,0.422,0.176,biceps-curl,,,
0.628,0.466,0.18,biceps-curl,,,
0.587,0.489,0.21,biceps-curl,,,
0.536,0.589,0.15,biceps-curl,,,
0.533,0.657,0.229,biceps-curl,,,
0.48,0.672,0.175,biceps-curl,,,
0.496,0.688,0.152,biceps-curl,,,
0.496,0.848,0.184,biceps-curl,,,
0.496,0.848,0.184,biceps-curl,,,
0.488,0.825,0.083,biceps-curl,,,
0.458,0.832,0.217,biceps-curl,,,
0.404,0.832,0.015,biceps-curl,,,
0.364,0.817,0.182,biceps-curl,,,
0.339,0.88,0.171,biceps-curl,,,
0.28,0.916,0.028,biceps-curl,,,
0.224,0.961,-0.012,biceps-curl,,,
0.183,1.008,0.091,biceps-curl,,,
0.117,1.016,0.079,biceps-curl,,,
0.04,1.01,0.04,biceps-curl,,,
-0.019,1.008,0.013,biceps-curl,,,
-0.111,0.978,-0.095,biceps-curl,,,
-0.177,0.944,-0.069,biceps-curl,,,
-0.221,0.993,-0.105,biceps-curl,,,
-0.282,0.999,-0.189,biceps-curl,,,
-0.309,0.987,-0.086,biceps-curl,,,
-0.354,0.979,-0.082,biceps-curl,,,
-0.422,0.966,-0.153,biceps-curl,,,
-0.468,0.94,-0.127,biceps-curl,,,
-0.513,0.918,-0.125,biceps-curl,,,
-0.578,0.88,-0.209,biceps-curl,,,
-0.63,0.847,-0.207,biceps-curl,,,
-0.657,0.84,-0.155,biceps-curl,,,
-0.714,0.84,-0.173,biceps-curl,,,
-0.764,0.82,-0.156,biceps-curl,,,
-0.768,0.762,-0.108,biceps-curl,,,
-0.786,0.687,-0.163,biceps-curl,,,
-0.819,0.641,-0.204,biceps-curl,,,
-0.839,0.639,-0.144,biceps-curl,,,
-0.861,0.622,-0.122,biceps-curl,,,
-0.889,0.578,-0.121,biceps-curl,,,
-0.907,0.551,-0.05,biceps-curl,,,
-0.931,0.534,-0.012,biceps-curl,,,
-0.96,0.544,-0.073,biceps-curl,,,
-0.951,0.495,-0.019,biceps-curl,,,
-0.975,0.447,-0.015,biceps-curl,,,
-1.0,0.42,-0.03,biceps-curl,,,
-1.02,0.396,-0.004,biceps-curl,,,
-1.013,0.365,0.056,biceps-curl,,,
-1.03,0.384,0.043,biceps-curl,,,
-1.025,0.368,-0.008,biceps-curl,,,
-1.032,0.296,-0.007,biceps-curl,,,
-1.033,0.297,0.006,biceps-curl,,,
-1.042,0.3,0.028,biceps-curl,,,
-1.057,0.271,-0.053,biceps-curl,,,
-1.064,0.263,-0.029,biceps-curl,,,
-1.064,0.249,0.002,biceps-curl,,,
-1.064,0.264,0.026,biceps-curl,,,
-1.072,0.273,0.07,biceps-curl,,,
-1.064,0.32,0.016,biceps-curl,,,
-1.072,0.328,0.056,biceps-curl,,,
-1.064,0.367,-0.006,biceps-curl,,,
-1.072,0.391,0.076,biceps-curl,,,
-1.065,0.407,0.028,biceps-curl,,,
-1.057,0.415,-0.02,biceps-curl,,,
-1.027,0.452,-0.003,biceps-curl,,,
-1.024,0.477,0.0,biceps-curl,,,
-1.017,0.507,0.007,biceps-curl,,,
-0.996,0.532,0.001,biceps-curl,,,
-0.966,0.582,0.059,biceps-curl,,,
-0.941,0.63,0.066,biceps-curl,,,
-0.924,0.677,0.027,biceps-curl,,,
-0.89,0.7,0.022,biceps-curl,,,
-0.868,0.733,0.083,biceps-curl,,,
-0.83,0.79,0.11,biceps-curl,,,
-0.81,0.808,0.095,biceps-curl,,,
-0.776,0.851,0.083,biceps-curl,,,
-0.76,0.867,0.117,biceps-curl,,,
-0.74,0.9,0.131,biceps-curl,,,
-0.703,0.915,0.069,biceps-curl,,,
-0.683,0.965,0.07,biceps-curl,,,
-0.671,1.019,0.138,biceps-curl,,,
-0.66,1.023,0.204,biceps-curl,,,
-0.613,1.025,0.21,biceps-curl,,,
-0.551,1.049,0.192,biceps-curl,,,
-0.496,1.04,0.248,biceps-curl,,,
-0.422,1.004,0.266,biceps-curl,,,
-0.339,0.999,0.257,biceps-curl,,,
-0.278,1.004,0.303,biceps-curl,,,
-0.232,0.983,0.366,biceps-curl,,,
-0.165,0.96,0.427,biceps-curl,,,
-0.081,0.954,0.374,biceps-curl,,,
-0.017,0.932,0.346,biceps-curl,,,
0.022,0.901,0.389,biceps-curl,,,
0.069,0.87,0.363,biceps-curl,,,
0.136,0.833,0.332,biceps-curl,,,
0.208,0.795,0.367,biceps-curl,,,
0.259,0.776,0.369,biceps-curl,,,
0.304,0.746,0.318,biceps-curl,,,
0.366,0.717,0.306,biceps-curl,,,
0.419,0.672,0.368,biceps-curl,,,
0.439,0.631,0.365,biceps-curl,,,
0.477,0.584,0.345,biceps-curl,,,
0.506,0.539,0.301,biceps-curl,,,
0.523,0.5,0.22,biceps-curl,,,
0.547,0.408,0.095,biceps-curl,,,
0.579,0.34,0.215,biceps-curl,,,
0.611,0.3,0.201,biceps-curl,,,
0.658,0.246,0.106,biceps-curl,,,
0.689,0.207,0.131,biceps-curl,,,
0.728,0.168,-0.024,biceps-curl,,,
0.784,0.152,0.008,biceps-curl,,,
0.815,0.098,-0.116,biceps-curl,,,
0.831,0.126,-0.052,biceps-curl,,,
0.839,0.135,-0.018,biceps-curl,,,
0.84,0.151,0.013,biceps-curl,,,
0.804,0.181,0.045,biceps-curl,,,
0.842,0.233,0.132,biceps-curl,,,
0.787,0.295,0.226,biceps-curl,,,
0.736,0.324,0.173,biceps-curl,,,
0.663,0.393,0.193,biceps-curl,,,
0.604,0.433,0.289,biceps-curl,,,
0.623,0.539,0.498,biceps-curl,,,
0.541,0.52,0.28,biceps-curl,,,
0.518,0.528,0.227,biceps-curl,,,
0.486,0.61,0.366,biceps-curl,,,
0.478,0.662,0.377,biceps-curl,,,
0.453,0.715,0.279,biceps-curl,,,
0.435,0.747,0.298,biceps-curl,,,
0.437,0.742,0.374,biceps-curl,,,
0.405,0.785,0.257,biceps-curl,,,
0.379,0.802,0.211,biceps-curl,,,
0.344,0.848,0.272,biceps-curl,,,
0.307,0.901,0.193,biceps-curl,,,
0.261,0.938,0.159,biceps-curl,,,
0.261,0.989,0.217,biceps-curl,,,
0.24,1.024,0.208,biceps-curl,,,
0.157,1.04,0.053,biceps-curl,,,
0.072,1.052,-0.04,biceps-curl,,,
-0.005,1.045,0.03,biceps-curl,,,
-0.062,1.015,0.045,biceps-curl,,,
-0.149,0.995,-0.015,biceps-curl,,,
-0.25,1.028,-0.087,biceps-curl,,,
-0.301,1.04,-0.057,biceps-curl,,,
-0.334,0.995,-0.07,biceps-curl,,,
-0.413,1.024,-0.121,biceps-curl,,,
-0.441,1.03,-0.053,biceps-curl,,,
-0.5,0.978,-0.049,biceps-curl,,,
-0.571,0.927,-0.118,biceps-curl,,,
-0.636,0.986,-0.061,biceps-curl,,,
-0.686,0.936,-0.147,biceps-curl,,,
-0.738,0.826,-0.056,biceps-curl,,,
-0.75,0.82,-0.079,biceps-curl,,,
-0.785,0.771,-0.064,biceps-curl,,,
-0.834,0.769,-0.177,biceps-curl,,,
-0.852,0.689,-0.129,biceps-curl,,,
-0.883,0.739,-0.073,biceps-curl,,,
-0.902,0.635,-0.018,biceps-curl,,,
-0.881,0.657,-0.037,biceps-curl,,,
-0.898,0.56,0.004,biceps-curl,,,
-0.944,0.559,-0.081,biceps-curl,,,
-0.96,0.52,-0.111,biceps-curl,,,
-0.944,0.48,-0.017,biceps-curl,,,
-0.975,0.488,0.0,biceps-curl,,,
-0.991,0.381,-0.008,biceps-curl,,,
-1.022,0.383,0.044,biceps-curl,,,
-1.009,0.369,0.033,biceps-curl,,,
-1.015,0.347,0.011,biceps-curl,,,
-1.03,0.302,0.043,biceps-curl,,,
-1.025,0.303,0.007,biceps-curl,,,
-1.064,0.257,-0.007,biceps-curl,,,
-1.046,0.235,0.031,biceps-curl,,,
-1.04,0.245,0.072,biceps-curl,,,
-1.052,0.217,0.068,biceps-curl,,,
-1.02,0.238,0.046,biceps-curl,,,
-1.014,0.213,0.069,biceps-curl,,,
-1.022,0.217,0.051,biceps-curl,,,
-1.041,0.235,0.051,biceps-curl,,,
-1.037,0.218,0.067,biceps-curl,,,
-1.021,0.224,0.056,biceps-curl,,,
-1.031,0.232,0.033,biceps-curl,,,
-1.025,0.257,0.059,biceps-curl,,,
-1.021,0.277,0.07,biceps-curl,,,
-1.047,0.289,0.041,biceps-curl,,,
-1.055,0.314,0.069,biceps-curl,,,
-1.061,0.354,0.095,biceps-curl,,,
-1.068,0.401,0.076,biceps-curl,,,
-1.068,0.436,0.096,biceps-curl,,,
-1.08,0.44,0.09,biceps-curl,,,
-1.062,0.45,0.081,biceps-curl,,,
-1.028,0.504,0.099,biceps-curl,,,
-1.017,0.554,0.075,biceps-curl,,,
-1.002,0.565,0.09,biceps-curl,,,
-0.98,0.56,0.073,biceps-curl,,,
-0.951,0.569,0.053,biceps-curl,,,
-0.931,0.6,0.09,biceps-curl,,,
-0.917,0.64,0.072,biceps-curl,,,
-0.914,0.661,0.081,biceps-curl,,,
-0.911,0.681,0.073,biceps-curl,,,
-0.886,0.725,0.111,biceps-curl,,,
-0.874,0.784,0.15,biceps-curl,,,
-0.838,0.795,0.153,biceps-curl,,,
-0.774,0.835,0.191,biceps-curl,,,
-0.756,0.842,0.22,biceps-curl,,,
-0.689,0.821,0.244,biceps-curl,,,
-0.608,0.853,0.269,biceps-curl,,,
