-1.01,0.244,-0.012,biceps-curl,,,
-0.971,0.161,0.051,biceps-curl,,,
-0.937,0.113,0.061,biceps-curl,,,
-0.95,0.071,0.011,biceps-curl,,,
-0.949,0.061,0.062,biceps-curl,,,
-0.933,0.085,0.117,biceps-curl,,,
-0.928,0.096,0.123,biceps-curl,,,
-0.918,0.111,0.066,biceps-curl,,,
-0.898,0.12,0.08,biceps-curl,,,
-0.874,0.12,0.089,biceps-curl,,,
-0.837,0.165,0.081,biceps-curl,,,
-0.807,0.187,0.058,biceps-curl,,,
-0.825,0.176,0.036,biceps-curl,,,
-0.844,0.196,0.024,biceps-curl,,,
-0.817,0.231,-0.015,biceps-curl,,,
-0.81,0.252,-0.047,biceps-curl,,,
-0.828,0.238,-0.045,biceps-curl,,,
-0.841,0.229,-0.099,biceps-curl,,,
-0.864,0.258,-0.118,biceps-curl,,,
-0.861,0.238,-0.152,biceps-curl,,,
-0.865,0.207,-0.297,biceps-curl,,,
-0.869,0.248,-0.169,biceps-curl,,,
-0.843,0.251,-0.195,biceps-curl,,,
-0.83,0.283,-0.145,biceps-curl,,,
-0.822,0.337,-0.162,biceps-curl,,,
-0.816,0.314,-0.225,biceps-curl,,,
-0.824,0.298,-0.144,biceps-curl,,,
-0.857,0.299,-0.13,biceps-curl,,,
-0.891,0.293,-0.232,biceps-curl,,,
-0.91,0.345,-0.161,biceps-curl,,,
-0.935,0.351,-0.133,biceps-curl,,,
-0.928,0.344,-0.161,biceps-curl,,,
-0.929,0.341,-0.166,biceps-curl,,,
-0.938,0.317,-0.148,biceps-curl,,,
-0.951,0.288,-0.112,biceps-curl,,,
-0.943,0.289,-0.11,biceps-curl,,,
-0.927,0.305,-0.087,biceps-curl,,,
-0.904,0.328,-0.066,biceps-curl,,,
-0.92,0.328,-0.144,biceps-curl,,,
-0.92,0.36,-0.064,biceps-curl,,,
-0.92,0.36,-0.064,biceps-curl,,,
-0.928,0.337,-0.072,biceps-curl,,,
-0.928,0.344,-0.072,biceps-curl,,,
-0.913,0.366,-0.065,biceps-curl,,,
-0.927,0.39,-0.035,biceps-curl,,,
-0.971,0.399,0.004,biceps-curl,,,
-0.99,0.386,0.057,biceps-curl,,,
-1.012,0.35,0.003,biceps-curl,,,
-1.016,0.384,-0.008,biceps-curl,,,
-1.029,0.399,-0.054,biceps-curl,,,
-1.032,0.375,0.031,biceps-curl,,,
-1.013,0.38,0.112,biceps-curl,,,
-1.008,0.39,0.049,biceps-curl,,,
-1.02,0.427,0.024,biceps-curl,,,
-1.018,0.457,0.024,biceps-curl,,,
-1.01,0.47,0.113,biceps-curl,,,
-1.035,0.483,0.136,biceps-curl,,,
-1.059,0.499,0.154,biceps-curl,,,
-1.064,0.529,0.239,biceps-curl,,,
-1.084,0.559,0.231,biceps-curl,,,
-1.125,0.568,0.2,biceps-curl,,,
-1.135,0.573,0.269,biceps-curl,,,
-1.124,0.589,0.356,biceps-curl,,,
-1.12,0.596,0.349,biceps-curl,,,
-1.103,0.617,0.32,biceps-curl,,,
-1.092,0.68,0.352,biceps-curl,,,
-1.096,0.724,0.361,biceps-curl,,,
-1.055,0.739,0.388,biceps-curl,,,
-0.976,0.752,0.462,biceps-curl,,,
-0.926,0.776,0.443,biceps-curl,,,
-0.88,0.827,0.363,biceps-curl,,,
-0.798,0.871,0.363,biceps-curl,,,
-0.721,0.893,0.409,biceps-curl,,,
-0.65,0.896,0.368,biceps-curl,,,
-0.576,0.907,0.386,biceps-curl,,,
-0.52,0.901,0.4,biceps-curl,,,
-0.439,0.926,0.362,biceps-curl,,,
-0.355,0.971,0.387,biceps-curl,,,
-0.278,0.988,0.357,biceps-curl,,,
-0.211,0.945,0.45,biceps-curl,,,
-0.15,0.913,0.456,biceps-curl,,,
-0.065,0.885,0.432,biceps-curl,,,
0.017,0.865,0.341,biceps-curl,,,
0.116,0.821,0.415,biceps-curl,,,
0.192,0.754,0.443,biceps-curl,,,
0.256,0.711,0.349,biceps-curl,,,
0.326,0.697,0.318,biceps-curl,,,
0.394,0.621,0.299,biceps-curl,,,
0.418,0.58,0.339,biceps-curl,,,
0.464,0.503,0.229,biceps-curl,,,
0.48,0.479,0.128,biceps-curl,,,
0.488,0.401,0.144,biceps-curl,,,
0.504,0.369,0.175,biceps-curl,,,
0.527,0.36,0.191,biceps-curl,,,
0.528,0.271,0.021,biceps-curl,,,
0.586,0.191,0.008,biceps-curl,,,
0.671,0.198,-0.056,biceps-curl,,,
0.743,0.165,-0.085,biceps-curl,,,
0.759,0.112,-0.163,biceps-curl,,,
0.773,0.091,-0.143,biceps-curl,,,
0.796,0.088,-0.077,biceps-curl,,,
0.794,0.094,-0.108,biceps-curl,,,
0.798,0.115,-0.052,biceps-curl,,,
0.752,0.144,0.028,biceps-curl,,,
0.718,0.181,0.024,biceps-curl,,,
0.701,0.203,0.073,biceps-curl,,,
0.685,0.258,0.269,biceps-curl,,,
0.68,0.312,0.414,biceps-curl,,,
0.659,0.396,0.39,biceps-curl,,,
0.607,0.463,0.396,biceps-curl,,,
0.584,0.47,0.446,biceps-curl,,,
0.57,0.493,0.469,biceps-curl,,,
0.551,0.521,0.421,biceps-curl,,,
0.553,0.528,0.388,biceps-curl,,,
0.556,0.515,0.435,biceps-curl,,,
0.515,0.579,0.539,biceps-curl,,,
0.488,0.644,0.584,biceps-curl,,,
0.5,0.659,0.518,biceps-curl,,,
0.5,0.713,0.56,biceps-curl,,,
0.475,0.738,0.633,biceps-curl,,,
0.431,0.75,0.584,biceps-curl,,,
0.389,0.786,0.632,biceps-curl,,,
0.336,0.797,0.664,biceps-curl,,,
0.284,0.823,0.597,biceps-curl,,,
0.237,0.808,0.611,biceps-curl,,,
0.168,0.826,0.63,biceps-curl,,,
0.117,0.864,0.607,biceps-curl,,,
0.063,0.853,0.629,biceps-curl,,,
0.029,0.839,0.606,biceps-curl,,,
-0.027,0.886,0.642,biceps-curl,,,
-0.125,0.884,0.687,biceps-curl,,,
-0.175,0.823,0.635,biceps-curl,,,
-0.207,0.86,0.571,biceps-curl,,,
-0.259,0.889,0.64,biceps-curl,,,
-0.346,0.783,0.576,biceps-curl,,,
-0.324,0.833,0.666,biceps-curl,,,
-0.413,0.88,0.625,biceps-curl,,,
-0.457,0.743,0.631,biceps-curl,,,
-0.468,0.74,0.623,biceps-curl,,,
-0.522,0.788,0.606,biceps-curl,,,
-0.552,0.719,0.578,biceps-curl,,,
-0.544,0.696,0.632,biceps-curl,,,
-0.608,0.664,0.52,biceps-curl,,,
-0.678,0.726,0.629,biceps-curl,,,
-0.695,0.682,0.525,biceps-curl,,,
-0.748,0.68,0.401,biceps-curl,,,
-0.781,0.614,0.407,biceps-curl,,,
-0.784,0.637,0.551,biceps-curl,,,
-0.791,0.598,0.373,biceps-curl,,,
-0.799,0.544,0.419,biceps-curl,,,
-0.84,0.503,0.372,biceps-curl,,,
-0.868,0.483,0.412,biceps-curl,,,
-0.897,0.455,0.335,biceps-curl,,,
-0.91,0.473,0.324,biceps-curl,,,
-0.942,0.486,0.286,biceps-curl,,,
-0.958,0.476,0.29,biceps-curl,,,
-0.966,0.461,0.319,biceps-curl,,,
-0.985,0.478,0.3,biceps-curl,,,
-0.981,0.472,0.31,biceps-curl,,,
-0.987,0.475,0.315,biceps-curl,,,
-1.002,0.47,0.302,biceps-curl,,,
-0.988,0.474,0.355,biceps-curl,,,
-0.995,0.48,0.387,biceps-curl,,,
-1.003,0.489,0.393,biceps-curl,,,
-1.009,0.505,0.431,biceps-curl,,,
-1.007,0.508,0.434,biceps-curl,,,
-0.988,0.529,0.433,biceps-curl,,,
-0.964,0.556,0.468,biceps-curl,,,
-0.933,0.575,0.507,biceps-curl,,,
-0.886,0.607,0.535,biceps-curl,,,
-0.849,0.628,0.555,biceps-curl,,,
-0.827,0.645,0.595,biceps-curl,,,
-0.802,0.683,0.626,biceps-curl,,,
-0.786,0.712,0.613,biceps-curl,,,
-0.767,0.718,0.631,biceps-curl,,,
-0.744,0.725,0.656,biceps-curl,,,
-0.715,0.723,0.645,biceps-curl,,,
-0.676,0.75,0.681,biceps-curl,,,
-0.634,0.798,0.684,biceps-curl,,,
-0.589,0.796,0.749,biceps-curl,,,
-0.556,0.816,0.782,biceps-curl,,,
-0.535,0.84,0.763,biceps-curl,,,
-0.494,0.85,0.715,biceps-curl,,,
-0.444,0.889,0.693,biceps-curl,,,
-0.381,0.891,0.691,biceps-curl,,,
-0.319,0.86,0.739,biceps-curl,,,
-0.257,0.833,0.705,biceps-curl,,,
-0.199,0.78,0.648,biceps-curl,,,
-0.12,0.74,0.59,biceps-curl,,,
-0.037,0.704,0.652,biceps-curl,,,
0.003,0.702,0.6,biceps-curl,,,
0.066,0.656,0.592,biceps-curl,,,
0.144,0.656,0.583,biceps-curl,,,
0.168,0.696,0.473,biceps-curl,,,
0.222,0.696,0.371,biceps-curl,,,
0.285,0.658,0.543,biceps-curl,,,
0.325,0.641,0.485,biceps-curl,,,
0.379,0.582,0.458,biceps-curl,,,
0.398,0.526,0.435,biceps-curl,,,
0.421,0.457,0.341,biceps-curl,,,
0.458,0.455,0.28,biceps-curl,,,
0.517,0.416,0.232,biceps-curl,,,
0.561,0.395,0.237,biceps-curl,,,
0.6,0.36,0.227,biceps-curl,,,
0.614,0.358,0.28,biceps-curl,,,
0.64,0.312,0.181,biceps-curl,,,
0.683,0.284,0.168,biceps-curl,,,
0.73,0.257,0.067,biceps-curl,,,
0.766,0.259,0.074,biceps-curl,,,
0.787,0.269,0.004,biceps-curl,,,
0.797,0.277,-0.129,biceps-curl,,,
0.8,0.255,-0.135,biceps-curl,,,
0.79,0.23,-0.023,biceps-curl,,,
0.765,0.248,0.109,biceps-curl,,,
0.729,0.301,0.146,biceps-curl,,,
0.703,0.306,0.225,biceps-curl,,,
0.666,0.34,0.313,biceps-curl,,,
0.644,0.384,0.307,biceps-curl,,,
0.628,0.392,0.388,biceps-curl,,,
0.596,0.431,0.488,biceps-curl,,,
0.577,0.479,0.473,biceps-curl,,,
0.55,0.521,0.502,biceps-curl,,,
0.521,0.549,0.53,biceps-curl,,,
0.499,0.554,0.456,biceps-curl,,,
0.474,0.571,0.488,biceps-curl,,,
0.435,0.593,0.581,biceps-curl,,,
0.384,0.632,0.509,biceps-curl,,,
0.374,0.648,0.529,biceps-curl,,,
0.328,0.66,0.599,biceps-curl,,,
0.274,0.706,0.594,biceps-curl,,,
0.265,0.746,0.688,biceps-curl,,,
0.21,0.734,0.685,biceps-curl,,,
0.164,0.765,0.641,biceps-curl,,,
0.142,0.788,0.766,biceps-curl,,,
0.092,0.734,0.699,biceps-curl,,,
0.041,0.831,0.709,biceps-curl,,,
0.039,0.812,0.708,biceps-curl,,,
-0.029,0.744,0.781,biceps-curl,,,
-0.123,0.745,0.812,biceps-curl,,,
-0.156,0.744,0.78,biceps-curl,,,
-0.207,0.666,0.813,biceps-curl,,,
-0.297,0.698,0.773,biceps-curl,,,
-0.314,0.744,0.716,biceps-curl,,,
-0.376,0.736,0.864,biceps-curl,,,
-0.456,0.696,0.728,biceps-curl,,,
-0.456,0.696,0.728,biceps-curl,,,
-0.472,0.735,0.736,biceps-curl,,,
-0.54,0.736,0.713,biceps-curl,,,
-0.559,0.676,0.742,biceps-curl,,,
-0.626,0.657,0.642,biceps-curl,,,
-0.618,0.635,0.76,biceps-curl,,,
-0.63,0.618,0.664,biceps-curl,,,
-0.666,0.616,0.559,biceps-curl,,,
-0.692,0.603,0.597,biceps-curl,,,
-0.716,0.574,0.621,biceps-curl,,,
-0.733,0.562,0.541,biceps-curl,,,
-0.761,0.548,0.489,biceps-curl,,,
-0.774,0.544,0.522,biceps-curl,,,
-0.8,0.526,0.495,biceps-curl,,,
-0.819,0.503,0.491,biceps-curl,,,
-0.846,0.507,0.485,biceps-curl,,,
-0.867,0.512,0.485,biceps-curl,,,
-0.861,0.48,0.441,biceps-curl,,,
-0.897,0.469,0.396,biceps-curl,,,
-0.925,0.462,0.394,biceps-curl,,,
-0.928,0.442,0.4,biceps-curl,,,
-0.914,0.404,0.391,biceps-curl,,,
-0.9,0.38,0.362,biceps-curl,,,
-0.896,0.393,0.331,biceps-curl,,,
-0.917,0.408,0.312,biceps-curl,,,
-0.932,0.404,0.344,biceps-curl,,,
-0.936,0.392,0.323,biceps-curl,,,
-0.955,0.391,0.289,biceps-curl,,,
-0.975,0.421,0.377,biceps-curl,,,
-0.994,0.411,0.423,biceps-curl,,,
-1.021,0.379,0.394,biceps-curl,,,
-1.046,0.432,0.405,biceps-curl,,,
-1.053,0.475,0.446,biceps-curl,,,
-1.037,0.488,0.478,biceps-curl,,,
-1.006,0.512,0.52,biceps-curl,,,
-0.967,0.53,0.535,biceps-curl,,,
-0.914,0.543,0.582,biceps-curl,,,
-0.88,0.558,0.597,biceps-curl,,,
-0.874,0.572,0.56,biceps-curl,,,
-0.852,0.639,0.608,biceps-curl,,,
-0.838,0.661,0.628,biceps-curl,,,
-0.832,0.652,0.698,biceps-curl,,,
-0.829,0.681,0.676,biceps-curl,,,
-0.808,0.729,0.696,biceps-curl,,,
-0.756,0.737,0.692,biceps-curl,,,
-0.72,0.743,0.667,biceps-curl,,,
-0.65,0.735,0.695,biceps-curl,,,
-0.588,0.727,0.771,biceps-curl,,,
-0.526,0.722,0.803,biceps-curl,,,
-0.494,0.769,0.705,biceps-curl,,,
-0.431,0.808,0.744,biceps-curl,,,
-0.369,0.792,0.736,biceps-curl,,,
-0.321,0.792,0.79,biceps-curl,,,
-0.267,0.792,0.754,biceps-curl,,,
-0.212,0.799,0.707,biceps-curl,,,
-0.135,0.771,0.719,biceps-curl,,,
-0.099,0.754,0.706,biceps-curl,,,
-0.047,0.752,0.655,biceps-curl,,,
0.035,0.704,0.771,biceps-curl,,,
0.061,0.656,0.659,biceps-curl,,,
0.123,0.635,0.599,biceps-curl,,,
0.174,0.581,0.516,biceps-curl,,,
0.227,0.562,0.533,biceps-curl,,,
0.3,0.548,0.635,biceps-curl,,,
0.361,0.509,0.617,biceps-curl,,,
0.416,0.473,0.566,biceps-curl,,,
0.488,0.497,0.558,biceps-curl,,,
0.501,0.507,0.279,biceps-curl,,,
0.522,0.446,0.228,biceps-curl,,,
0.572,0.416,0.354,biceps-curl,,,
0.587,0.381,0.316,biceps-curl,,,
0.598,0.327,0.197,biceps-curl,,,
0.64,0.285,0.166,biceps-curl,,,
0.66,0.254,0.154,biceps-curl,,,
0.673,0.236,0.054,biceps-curl,,,
0.713,0.215,0.063,biceps-curl,,,
0.74,0.18,0.068,biceps-curl,,,
0.756,0.164,0.019,biceps-curl,,,
0.775,0.168,0.036,biceps-curl,,,
0.777,0.157,0.088,biceps-curl,,,
0.761,0.157,0.136,biceps-curl,,,
0.739,0.202,0.136,biceps-curl,,,
0.72,0.225,0.205,biceps-curl,,,
0.7,0.229,0.31,biceps-curl,,,
0.642,0.302,0.385,biceps-curl,,,
0.59,0.354,0.335,biceps-curl,,,
0.561,0.378,0.435,biceps-curl,,,
0.537,0.389,0.489,biceps-curl,,,
0.505,0.43,0.514,biceps-curl,,,
0.466,0.51,0.522,biceps-curl,,,
0.465,0.517,0.539,biceps-curl,,,
0.428,0.573,0.553,biceps-curl,,,
0.384,0.62,0.507,biceps-curl,,,
0.381,0.608,0.677,biceps-curl,,,
0.359,0.648,0.575,biceps-curl,,,
0.302,0.656,0.55,biceps-curl,,,
0.286,0.709,0.764,biceps-curl,,,
0.267,0.693,0.855,biceps-curl,,,
0.212,0.749,0.759,biceps-curl,,,
0.159,0.822,0.75,biceps-curl,,,
0.134,0.784,0.866,biceps-curl,,,
0.064,0.784,0.672,biceps-curl,,,
0.008,0.864,0.896,biceps-curl,,,
0.016,0.709,0.71,biceps-curl,,,
-0.037,0.666,0.674,biceps-curl,,,
-0.092,0.806,0.791,biceps-curl,,,
-0.154,0.721,0.829,biceps-curl,,,
-0.239,0.705,0.796,biceps-curl,,,
-0.262,0.774,0.862,biceps-curl,,,
-0.353,0.77,0.722,biceps-curl,,,
-0.348,0.668,0.756,biceps-curl,,,
-0.383,0.726,0.937,biceps-curl,,,
-0.449,0.68,0.773,biceps-curl,,,
-0.483,0.689,0.708,biceps-curl,,,
-0.482,0.702,0.764,biceps-curl,,,
-0.509,0.633,0.702,biceps-curl,,,
-0.56,0.625,0.706,biceps-curl,,,
-0.593,0.61,0.709,biceps-curl,,,
-0.622,0.627,0.661,biceps-curl,,,
-0.658,0.614,0.598,biceps-curl,,,
-0.657,0.534,0.647,biceps-curl,,,
-0.673,0.486,0.663,biceps-curl,,,
-0.741,0.509,0.562,biceps-curl,,,
-0.767,0.514,0.495,biceps-curl,,,
-0.773,0.513,0.591,biceps-curl,,,
-0.801,0.516,0.573,biceps-curl,,,
-0.816,0.524,0.521,biceps-curl,,,
-0.828,0.52,0.496,biceps-curl,,,
-0.852,0.492,0.448,biceps-curl,,,
-0.853,0.484,0.474,biceps-curl,,,
-0.833,0.463,0.432,biceps-curl,,,
-0.827,0.435,0.359,biceps-curl,,,
-0.832,0.427,0.339,biceps-curl,,,
-0.838,0.414,0.296,biceps-curl,,,
-0.854,0.412,0.322,biceps-curl,,,
-0.867,0.392,0.352,biceps-curl,,,
-0.877,0.392,0.317,biceps-curl,,,
-0.907,0.392,0.307,biceps-curl,,,
-0.966,0.406,0.31,biceps-curl,,,
-1.002,0.438,0.352,biceps-curl,,,
-1.004,0.438,0.388,biceps-curl,,,
-0.996,0.445,0.426,biceps-curl,,,
-1.01,0.418,0.439,biceps-curl,,,
-1.017,0.452,0.468,biceps-curl,,,
-1.02,0.44,0.497,biceps-curl,,,
-1.0,0.481,0.542,biceps-curl,,,
-0.992,0.491,0.526,biceps-curl,,,
-0.927,0.514,0.525,biceps-curl,,,
-0.854,0.529,0.628,biceps-curl,,,
-0.83,0.537,0.591,biceps-curl,,,
-0.806,0.544,0.682,biceps-curl,,,
-0.768,0.553,0.725,biceps-curl,,,
-0.752,0.6,0.64,biceps-curl,,,
-0.728,0.624,0.624,biceps-curl,,,
-0.697,0.647,0.772,biceps-curl,,,
-0.726,0.618,0.784,biceps-curl,,,
-0.735,0.638,0.747,biceps-curl,,,
-0.7,0.655,0.824,biceps-curl,,,
-0.675,0.642,0.825,biceps-curl,,,
-0.658,0.675,0.831,biceps-curl,,,
-0.622,0.721,0.907,biceps-curl,,,
-0.609,0.721,0.953,biceps-curl,,,
-0.569,0.713,0.882,biceps-curl,,,
-0.509,0.693,0.877,biceps-curl,,,
-0.459,0.694,0.868,biceps-curl,,,
-0.418,0.702,0.9,biceps-curl,,,
-0.373,0.704,0.853,biceps-curl,,,
-0.331,0.721,0.798,biceps-curl,,,
-0.281,0.7,0.873,biceps-curl,,,
-0.242,0.666,0.847,biceps-curl,,,
-0.19,0.64,0.753,biceps-curl,,,
-0.122,0.627,0.684,biceps-curl,,,
-0.047,0.594,0.704,biceps-curl,,,
0.017,0.581,0.675,biceps-curl,,,
0.077,0.575,0.608,biceps-curl,,,
0.158,0.604,0.629,biceps-curl,,,
0.23,0.641,0.612,biceps-curl,,,
0.273,0.631,0.522,biceps-curl,,,
0.328,0.568,0.508,biceps-curl,,,
0.38,0.508,0.451,biceps-curl,,,
0.433,0.489,0.36,biceps-curl,,,
0.494,0.473,0.279,biceps-curl,,,
0.542,0.444,0.21,biceps-curl,,,
0.607,0.387,0.317,biceps-curl,,,
0.634,0.332,0.344,biceps-curl,,,
0.639,0.283,0.234,biceps-curl,,,
0.672,0.232,0.205,biceps-curl,,,
0.701,0.229,0.147,biceps-curl,,,
0.73,0.217,0.087,biceps-curl,,,
0.743,0.2,0.048,biceps-curl,,,
0.758,0.187,0.044,biceps-curl,,,
0.75,0.152,0.024,biceps-curl,,,
0.748,0.15,0.022,biceps-curl,,,
0.75,0.159,0.116,biceps-curl,,,
0.709,0.22,0.201,biceps-curl,,,
0.693,0.245,0.255,biceps-curl,,,
0.669,0.285,0.339,biceps-curl,,,
0.61,0.359,0.412,biceps-curl,,,
0.621,0.353,0.493,biceps-curl,,,
0.589,0.364,0.464,biceps-curl,,,
0.559,0.41,0.384,biceps-curl,,,
0.552,0.438,0.504,biceps-curl,,,
0.543,0.411,0.651,biceps-curl,,,
0.496,0.496,0.496,biceps-curl,,,
0.496,0.512,0.648,biceps-curl,,,
0.496,0.512,0.648,biceps-curl,,,
0.449,0.535,0.586,biceps-curl,,,
0.456,0.643,0.63,biceps-curl,,,
0.441,0.655,0.677,biceps-curl,,,
0.374,0.7,0.709,biceps-curl,,,
0.354,0.675,0.676,biceps-curl,,,
0.338,0.749,0.679,biceps-curl,,,
0.302,0.733,0.714,biceps-curl,,,
0.263,0.761,0.807,biceps-curl,,,
0.256,0.794,0.928,biceps-curl,,,
0.186,0.768,0.755,biceps-curl,,,
0.137,0.76,0.772,biceps-curl,,,
0.14,0.754,0.798,biceps-curl,,,
0.115,0.705,0.788,biceps-curl,,,
0.041,0.665,0.841,biceps-curl,,,
-0.04,0.695,0.825,biceps-curl,,,
-0.069,0.712,0.819,biceps-curl,,,
-0.125,0.696,0.84,biceps-curl,,,
-0.188,0.734,0.843,biceps-curl,,,
-0.203,0.73,0.835,biceps-curl,,,
-0.238,0.707,0.822,biceps-curl,,,
-0.283,0.676,0.811,biceps-curl,,,
-0.323,0.692,0.835,biceps-curl,,,
-0.379,0.703,0.821,biceps-curl,,,
-0.425,0.68,0.834,biceps-curl,,,
-0.456,0.668,0.808,biceps-curl,,,
-0.487,0.652,0.74,biceps-curl,,,
-0.511,0.64,0.765,biceps-curl,,,
-0.531,0.644,0.772,biceps-curl,,,
-0.547,0.631,0.746,biceps-curl,,,
-0.558,0.605,0.705,biceps-curl,,,
-0.583,0.576,0.645,biceps-curl,,,
-0.617,0.53,0.663,biceps-curl,,,
-0.643,0.523,0.627,biceps-curl,,,
-0.669,0.528,0.606,biceps-curl,,,
-0.692,0.521,0.579,biceps-curl,,,
-0.722,0.504,0.552,biceps-curl,,,
-0.736,0.5,0.512,biceps-curl,,,
-0.77,0.488,0.514,biceps-curl,,,
-0.798,0.477,0.509,biceps-curl,,,
-0.799,0.44,0.467,biceps-curl,,,
-0.818,0.436,0.439,biceps-curl,,,
-0.801,0.419,0.393,biceps-curl,,,
-0.854,0.43,0.361,biceps-curl,,,
-0.884,0.414,0.38,biceps-curl,,,
-0.864,0.397,0.46,biceps-curl,,,
-0.932,0.377,0.416,biceps-curl,,,
-0.97,0.393,0.329,biceps-curl,,,
-0.993,0.407,0.349,biceps-curl,,,
-1.017,0.392,0.447,biceps-curl,,,
-1.04,0.4,0.408,biceps-curl,,,
-1.016,0.384,0.44,biceps-curl,,,
-1.008,0.376,0.456,biceps-curl,,,
-1.016,0.437,0.547,biceps-curl,,,
-0.971,0.447,0.5,biceps-curl,,,
-0.961,0.484,0.562,biceps-curl,,,
-0.924,0.502,0.518,biceps-curl,,,
-0.878,0.518,0.596,biceps-curl,,,
-0.845,0.554,0.628,biceps-curl,,,
-0.82,0.547,0.625,biceps-curl,,,
-0.79,0.531,0.702,biceps-curl,,,
-0.778,0.553,0.606,biceps-curl,,,
-0.77,0.579,0.681,biceps-curl,,,
-0.792,0.614,0.742,biceps-curl,,,
-0.782,0.624,0.728,biceps-curl,,,
-0.742,0.664,0.749,biceps-curl,,,
-0.695,0.697,0.766,biceps-curl,,,
-0.675,0.726,0.763,biceps-curl,,,
-0.656,0.741,0.76,biceps-curl,,,
-0.623,0.734,0.796,biceps-curl,,,
-0.573,0.713,0.831,biceps-curl,,,
-0.542,0.723,0.85,biceps-curl,,,
-0.522,0.745,0.833,biceps-curl,,,
-0.472,0.761,0.852,biceps-curl,,,
-0.414,0.755,0.884,biceps-curl,,,
-0.363,0.736,0.863,biceps-curl,,,
-0.312,0.74,0.888,biceps-curl,,,
-0.273,0.771,0.901,biceps-curl,,,
-0.215,0.788,0.805,biceps-curl,,,
-0.154,0.749,0.771,biceps-curl,,,
-0.109,0.691,0.823,biceps-curl,,,
-0.053,0.691,0.784,biceps-curl,,,
0.0,0.72,0.706,biceps-curl,,,
0.046,0.711,0.661,biceps-curl,,,
0.078,0.688,0.584,biceps-curl,,,
0.141,0.651,0.552,biceps-curl,,,
0.206,0.586,0.559,biceps-curl,,,
0.265,0.522,0.576,biceps-curl,,,
0.307,0.48,0.563,biceps-curl,,,
0.374,0.452,0.516,biceps-curl,,,
0.425,0.438,0.471,biceps-curl,,,
0.469,0.419,0.438,biceps-curl,,,
0.521,0.364,0.416,biceps-curl,,,
0.533,0.339,0.343,biceps-curl,,,
0.568,0.307,0.338,biceps-curl,,,
0.616,0.279,0.338,biceps-curl,,,
0.619,0.266,0.224,biceps-curl,,,
0.644,0.217,0.102,biceps-curl,,,
0.682,0.226,0.164,biceps-curl,,,
0.706,0.144,0.1,biceps-curl,,,
