0.254,0.986,-0.184,biceps-curl,,,
0.31,0.996,-0.254,biceps-curl,,,
0.369,0.952,-0.317,biceps-curl,,,
0.386,0.951,-0.272,biceps-curl,,,
0.416,0.935,-0.28,biceps-curl,,,
0.432,0.896,-0.264,biceps-curl,,,
0.448,0.856,-0.272,biceps-curl,,,
0.502,0.809,-0.326,biceps-curl,,,
0.572,0.816,-0.396,biceps-curl,,,
0.598,0.779,-0.363,biceps-curl,,,
0.644,0.783,-0.375,biceps-curl,,,
0.684,0.784,-0.376,biceps-curl,,,
0.688,0.735,-0.411,biceps-curl,,,
0.695,0.708,-0.396,biceps-curl,,,
0.736,0.684,-0.345,biceps-curl,,,
0.757,0.66,-0.343,biceps-curl,,,
0.766,0.637,-0.357,biceps-curl,,,
0.774,0.62,-0.354,biceps-curl,,,
0.776,0.592,-0.352,biceps-curl,,,
0.782,0.56,-0.34,biceps-curl,,,
0.79,0.541,-0.33,biceps-curl,,,
0.798,0.514,-0.328,biceps-curl,,,
0.816,0.488,-0.339,biceps-curl,,,
0.84,0.48,-0.318,biceps-curl,,,
0.863,0.46,-0.304,biceps-curl,,,
0.887,0.448,-0.304,biceps-curl,,,
0.906,0.429,-0.304,biceps-curl,,,
0.921,0.416,-0.285,biceps-curl,,,
0.932,0.403,-0.281,biceps-curl,,,
0.945,0.383,-0.292,biceps-curl,,,
0.956,0.359,-0.288,biceps-curl,,,
0.96,0.336,-0.26,biceps-curl,,,
0.968,0.324,-0.248,biceps-curl,,,
0.987,0.313,-0.256,biceps-curl,,,
0.996,0.308,-0.267,biceps-curl,,,
0.985,0.309,-0.27,biceps-curl,,,
0.979,0.31,-0.275,biceps-curl,,,
0.984,0.323,-0.295,biceps-curl,,,
0.975,0.334,-0.289,biceps-curl,,,
0.963,0.349,-0.293,biceps-curl,,,
0.968,0.368,-0.28,biceps-curl,,,
0.966,0.384,-0.301,biceps-curl,,,
0.958,0.395,-0.312,biceps-curl,,,
0.95,0.428,-0.314,biceps-curl,,,
0.944,0.444,-0.322,biceps-curl,,,
0.944,0.46,-0.324,biceps-curl,,,
0.942,0.477,-0.309,biceps-curl,,,
0.936,0.5,-0.296,biceps-curl,,,
0.935,0.527,-0.293,biceps-curl,,,
0.926,0.562,-0.285,biceps-curl,,,
0.912,0.58,-0.307,biceps-curl,,,
0.911,0.611,-0.275,biceps-curl,,,
0.903,0.642,-0.295,biceps-curl,,,
0.895,0.666,-0.279,biceps-curl,,,
0.878,0.688,-0.265,biceps-curl,,,
0.839,0.697,-0.28,biceps-curl,,,
0.792,0.72,-0.264,biceps-curl,,,
0.768,0.744,-0.272,biceps-curl,,,
0.721,0.752,-0.256,biceps-curl,,,
0.674,0.76,-0.233,biceps-curl,,,
0.612,0.797,-0.202,biceps-curl,,,
0.579,0.829,-0.193,biceps-curl,,,
0.533,0.846,-0.163,biceps-curl,,,
0.493,0.855,-0.167,biceps-curl,,,
0.468,0.883,-0.148,biceps-curl,,,
0.424,0.881,-0.117,biceps-curl,,,
0.377,0.9,-0.119,biceps-curl,,,
0.336,0.923,-0.114,biceps-curl,,,
0.285,0.922,-0.118,biceps-curl,,,
0.23,0.92,-0.084,biceps-curl,,,
0.181,0.932,-0.054,biceps-curl,,,
0.139,0.936,-0.042,biceps-curl,,,
0.095,0.93,-0.068,biceps-curl,,,
0.048,0.933,-0.037,biceps-curl,,,
0.0,0.931,0.026,biceps-curl,,,
-0.041,0.948,0.033,biceps-curl,,,
-0.066,0.95,0.014,biceps-curl,,,
-0.096,0.954,0.027,biceps-curl,,,
-0.131,0.969,0.031,biceps-curl,,,
-0.162,0.994,0.046,biceps-curl,,,
-0.18,1.004,0.073,biceps-curl,,,
-0.209,0.971,0.097,biceps-curl,,,
-0.264,0.916,0.092,biceps-curl,,,
-0.323,0.869,0.095,biceps-curl,,,
-0.37,0.837,0.131,biceps-curl,,,
-0.41,0.796,0.133,biceps-curl,,,
-0.442,0.74,0.14,biceps-curl,,,
-0.462,0.702,0.152,biceps-curl,,,
-0.472,0.667,0.116,biceps-curl,,,
-0.472,0.629,0.093,biceps-curl,,,
-0.475,0.624,0.093,biceps-curl,,,
-0.48,0.621,0.104,biceps-curl,,,
-0.482,0.601,0.104,biceps-curl,,,
-0.486,0.573,0.104,biceps-curl,,,
-0.478,0.59,0.119,biceps-curl,,,
-0.472,0.606,0.16,biceps-curl,,,
-0.467,0.602,0.151,biceps-curl,,,
-0.446,0.613,0.11,biceps-curl,,,
-0.437,0.644,0.076,biceps-curl,,,
-0.424,0.7,0.095,biceps-curl,,,
-0.418,0.724,0.088,biceps-curl,,,
-0.381,0.748,0.088,biceps-curl,,,
-0.356,0.778,0.08,biceps-curl,,,
-0.318,0.796,0.014,biceps-curl,,,
-0.294,0.835,-0.006,biceps-curl,,,
-0.27,0.876,0.029,biceps-curl,,,
-0.238,0.942,0.125,biceps-curl,,,
-0.176,0.888,0.024,biceps-curl,,,
-0.128,0.928,-0.064,biceps-curl,,,
-0.128,0.928,-0.064,biceps-curl,,,
-0.097,1.013,0.014,biceps-curl,,,
-0.05,1.016,0.008,biceps-curl,,,
-0.011,0.994,-0.081,biceps-curl,,,
0.043,0.999,-0.117,biceps-curl,,,
0.084,1.014,-0.141,biceps-curl,,,
0.102,1.016,-0.144,biceps-curl,,,
0.131,0.975,-0.13,biceps-curl,,,
0.209,0.988,-0.235,biceps-curl,,,
0.263,0.999,-0.282,biceps-curl,,,
0.272,0.975,-0.231,biceps-curl,,,
0.322,0.974,-0.228,biceps-curl,,,
0.366,0.946,-0.304,biceps-curl,,,
0.405,0.924,-0.334,biceps-curl,,,
0.439,0.897,-0.347,biceps-curl,,,
0.465,0.894,-0.358,biceps-curl,,,
0.504,0.885,-0.43,biceps-curl,,,
0.525,0.848,-0.432,biceps-curl,,,
0.538,0.822,-0.396,biceps-curl,,,
0.549,0.786,-0.379,biceps-curl,,,
0.571,0.744,-0.4,biceps-curl,,,
0.607,0.723,-0.402,biceps-curl,,,
0.628,0.711,-0.379,biceps-curl,,,
0.654,0.687,-0.359,biceps-curl,,,
0.668,0.651,-0.373,biceps-curl,,,
0.676,0.616,-0.384,biceps-curl,,,
0.703,0.592,-0.399,biceps-curl,,,
0.735,0.577,-0.413,biceps-curl,,,
0.756,0.561,-0.411,biceps-curl,,,
0.767,0.545,-0.404,biceps-curl,,,
0.786,0.53,-0.389,biceps-curl,,,
0.8,0.52,-0.393,biceps-curl,,,
0.812,0.508,-0.356,biceps-curl,,,
0.837,0.483,-0.35,biceps-curl,,,
0.858,0.469,-0.373,biceps-curl,,,
0.88,0.454,-0.368,biceps-curl,,,
0.882,0.427,-0.354,biceps-curl,,,
0.892,0.412,-0.307,biceps-curl,,,
0.902,0.394,-0.278,biceps-curl,,,
0.9,0.372,-0.298,biceps-curl,,,
0.915,0.358,-0.302,biceps-curl,,,
0.929,0.349,-0.293,biceps-curl,,,
0.939,0.332,-0.284,biceps-curl,,,
0.952,0.312,-0.302,biceps-curl,,,
0.955,0.31,-0.286,biceps-curl,,,
0.975,0.296,-0.273,biceps-curl,,,
0.968,0.296,-0.286,biceps-curl,,,
0.968,0.295,-0.341,biceps-curl,,,
0.967,0.288,-0.303,biceps-curl,,,
0.952,0.289,-0.288,biceps-curl,,,
0.952,0.312,-0.272,biceps-curl,,,
0.96,0.312,-0.272,biceps-curl,,,
0.952,0.32,-0.311,biceps-curl,,,
0.952,0.328,-0.304,biceps-curl,,,
0.952,0.335,-0.311,biceps-curl,,,
0.952,0.358,-0.334,biceps-curl,,,
0.952,0.381,-0.315,biceps-curl,,,
0.938,0.391,-0.312,biceps-curl,,,
0.936,0.406,-0.319,biceps-curl,,,
0.943,0.428,-0.353,biceps-curl,,,
0.944,0.452,-0.314,biceps-curl,,,
0.944,0.462,-0.298,biceps-curl,,,
0.95,0.489,-0.333,biceps-curl,,,
0.934,0.52,-0.326,biceps-curl,,,
0.91,0.534,-0.32,biceps-curl,,,
0.893,0.559,-0.343,biceps-curl,,,
0.871,0.574,-0.352,biceps-curl,,,
0.853,0.592,-0.309,biceps-curl,,,
0.827,0.611,-0.299,biceps-curl,,,
0.811,0.631,-0.329,biceps-curl,,,
0.793,0.655,-0.319,biceps-curl,,,
0.765,0.678,-0.333,biceps-curl,,,
0.752,0.697,-0.324,biceps-curl,,,
0.721,0.713,-0.308,biceps-curl,,,
0.683,0.746,-0.316,biceps-curl,,,
0.647,0.776,-0.299,biceps-curl,,,
0.596,0.796,-0.248,biceps-curl,,,
0.556,0.827,-0.243,biceps-curl,,,
0.522,0.852,-0.265,biceps-curl,,,
0.475,0.856,-0.235,biceps-curl,,,
0.428,0.869,-0.201,biceps-curl,,,
0.377,0.891,-0.192,biceps-curl,,,
0.329,0.896,-0.164,biceps-curl,,,
0.292,0.905,-0.12,biceps-curl,,,
0.258,0.917,-0.123,biceps-curl,,,
0.214,0.922,-0.115,biceps-curl,,,
0.166,0.944,-0.09,biceps-curl,,,
0.135,0.949,-0.082,biceps-curl,,,
0.099,0.966,-0.037,biceps-curl,,,
0.06,0.978,-0.002,biceps-curl,,,
0.037,0.964,0.012,biceps-curl,,,
-0.003,0.979,0.003,biceps-curl,,,
-0.025,0.986,0.022,biceps-curl,,,
-0.077,0.96,0.056,biceps-curl,,,
-0.149,0.956,0.095,biceps-curl,,,
-0.181,0.938,0.086,biceps-curl,,,
-0.22,0.947,0.075,biceps-curl,,,
-0.26,0.902,0.112,biceps-curl,,,
-0.297,0.877,0.195,biceps-curl,,,
-0.305,0.839,0.228,biceps-curl,,,
-0.328,0.823,0.153,biceps-curl,,,
-0.344,0.776,0.176,biceps-curl,,,
-0.368,0.76,0.2,biceps-curl,,,
-0.391,0.768,0.223,biceps-curl,,,
-0.392,0.745,0.186,biceps-curl,,,
-0.429,0.677,0.177,biceps-curl,,,
-0.425,0.679,0.14,biceps-curl,,,
-0.417,0.673,0.2,biceps-curl,,,
-0.437,0.644,0.18,biceps-curl,,,
-0.447,0.66,0.142,biceps-curl,,,
-0.448,0.644,0.143,biceps-curl,,,
-0.448,0.633,0.17,biceps-curl,,,
-0.448,0.645,0.182,biceps-curl,,,
-0.436,0.679,0.147,biceps-curl,,,
-0.432,0.694,0.148,biceps-curl,,,
-0.403,0.702,0.164,biceps-curl,,,
-0.363,0.704,0.139,biceps-curl,,,
-0.324,0.743,0.145,biceps-curl,,,
-0.296,0.782,0.136,biceps-curl,,,
-0.251,0.808,0.086,biceps-curl,,,
-0.207,0.826,0.079,biceps-curl,,,
-0.167,0.886,0.083,biceps-curl,,,
-0.133,0.915,0.013,biceps-curl,,,
-0.101,0.926,0.01,biceps-curl,,,
-0.052,0.967,0.018,biceps-curl,,,
0.011,1.001,-0.052,biceps-curl,,,
0.04,1.008,-0.096,biceps-curl,,,
0.064,1.008,-0.124,biceps-curl,,,
0.119,1.0,-0.164,biceps-curl,,,
0.17,0.996,-0.172,biceps-curl,,,
0.206,0.993,-0.175,biceps-curl,,,
0.244,0.964,-0.211,biceps-curl,,,
0.285,0.942,-0.251,biceps-curl,,,
0.316,0.94,-0.238,biceps-curl,,,
0.356,0.914,-0.223,biceps-curl,,,
0.411,0.899,-0.232,biceps-curl,,,
0.453,0.878,-0.247,biceps-curl,,,
0.481,0.849,-0.349,biceps-curl,,,
0.529,0.834,-0.365,biceps-curl,,,
0.565,0.836,-0.384,biceps-curl,,,
0.61,0.812,-0.406,biceps-curl,,,
0.645,0.769,-0.389,biceps-curl,,,
0.667,0.739,-0.349,biceps-curl,,,
0.687,0.717,-0.343,biceps-curl,,,
0.724,0.703,-0.373,biceps-curl,,,
0.746,0.689,-0.36,biceps-curl,,,
0.763,0.649,-0.36,biceps-curl,,,
0.787,0.652,-0.356,biceps-curl,,,
0.808,0.614,-0.322,biceps-curl,,,
0.811,0.59,-0.346,biceps-curl,,,
0.847,0.559,-0.364,biceps-curl,,,
0.832,0.535,-0.28,biceps-curl,,,
0.832,0.512,-0.288,biceps-curl,,,
0.864,0.504,-0.312,biceps-curl,,,
0.895,0.473,-0.335,biceps-curl,,,
0.904,0.457,-0.306,biceps-curl,,,
0.919,0.441,-0.282,biceps-curl,,,
0.913,0.411,-0.295,biceps-curl,,,
0.926,0.394,-0.303,biceps-curl,,,
0.928,0.385,-0.304,biceps-curl,,,
0.914,0.384,-0.277,biceps-curl,,,
0.905,0.357,-0.265,biceps-curl,,,
0.904,0.339,-0.277,biceps-curl,,,
0.923,0.33,-0.255,biceps-curl,,,
0.94,0.309,-0.291,biceps-curl,,,
0.962,0.304,-0.31,biceps-curl,,,
0.98,0.304,-0.277,biceps-curl,,,
0.984,0.293,-0.258,biceps-curl,,,
0.984,0.271,-0.256,biceps-curl,,,
0.979,0.264,-0.251,biceps-curl,,,
0.981,0.253,-0.29,biceps-curl,,,
0.974,0.268,-0.297,biceps-curl,,,
0.953,0.28,-0.268,biceps-curl,,,
0.949,0.299,-0.261,biceps-curl,,,
0.957,0.312,-0.259,biceps-curl,,,
0.96,0.312,-0.292,biceps-curl,,,
0.96,0.325,-0.303,biceps-curl,,,
0.948,0.34,-0.28,biceps-curl,,,
0.944,0.36,-0.288,biceps-curl,,,
0.952,0.384,-0.323,biceps-curl,,,
0.952,0.407,-0.351,biceps-curl,,,
0.948,0.435,-0.332,biceps-curl,,,
0.937,0.461,-0.286,biceps-curl,,,
0.925,0.49,-0.278,biceps-curl,,,
0.917,0.516,-0.303,biceps-curl,,,
0.906,0.545,-0.319,biceps-curl,,,
0.885,0.579,-0.296,biceps-curl,,,
0.859,0.621,-0.277,biceps-curl,,,
0.841,0.637,-0.277,biceps-curl,,,
0.819,0.657,-0.283,biceps-curl,,,
0.804,0.686,-0.261,biceps-curl,,,
0.786,0.712,-0.226,biceps-curl,,,
0.763,0.741,-0.213,biceps-curl,,,
0.736,0.765,-0.232,biceps-curl,,,
0.698,0.791,-0.22,biceps-curl,,,
0.668,0.823,-0.167,biceps-curl,,,
0.643,0.821,-0.165,biceps-curl,,,
0.611,0.85,-0.186,biceps-curl,,,
0.57,0.866,-0.141,biceps-curl,,,
0.516,0.881,-0.109,biceps-curl,,,
0.469,0.897,-0.082,biceps-curl,,,
0.43,0.904,-0.103,biceps-curl,,,
0.398,0.904,-0.079,biceps-curl,,,
0.344,0.92,-0.04,biceps-curl,,,
0.304,0.928,-0.048,biceps-curl,,,
0.304,0.928,-0.048,biceps-curl,,,
0.257,0.92,-0.032,biceps-curl,,,
0.226,0.92,-0.009,biceps-curl,,,
0.194,0.927,0.022,biceps-curl,,,
0.148,0.943,0.009,biceps-curl,,,
0.101,0.944,0.051,biceps-curl,,,
0.054,0.951,0.035,biceps-curl,,,
0.014,0.945,0.08,biceps-curl,,,
-0.025,0.937,0.148,biceps-curl,,,
-0.058,0.936,0.121,biceps-curl,,,
-0.077,0.917,0.118,biceps-curl,,,
-0.117,0.912,0.17,biceps-curl,,,
-0.164,0.924,0.226,biceps-curl,,,
-0.2,0.922,0.187,biceps-curl,,,
-0.225,0.903,0.22,biceps-curl,,,
-0.265,0.879,0.262,biceps-curl,,,
-0.296,0.872,0.272,biceps-curl,,,
-0.325,0.867,0.261,biceps-curl,,,
-0.356,0.849,0.302,biceps-curl,,,
-0.378,0.84,0.288,biceps-curl,,,
-0.389,0.811,0.226,biceps-curl,,,
-0.411,0.755,0.163,biceps-curl,,,
-0.428,0.724,0.154,biceps-curl,,,
-0.445,0.711,0.164,biceps-curl,,,
-0.46,0.683,0.16,biceps-curl,,,
-0.468,0.64,0.172,biceps-curl,,,
-0.468,0.593,0.146,biceps-curl,,,
-0.457,0.594,0.122,biceps-curl,,,
-0.441,0.638,0.162,biceps-curl,,,
-0.429,0.659,0.181,biceps-curl,,,
-0.414,0.664,0.157,biceps-curl,,,
-0.391,0.676,0.134,biceps-curl,,,
-0.361,0.722,0.138,biceps-curl,,,
-0.333,0.787,0.147,biceps-curl,,,
-0.331,0.816,0.197,biceps-curl,,,
-0.329,0.8,0.175,biceps-curl,,,
-0.298,0.8,0.053,biceps-curl,,,
-0.249,0.813,0.018,biceps-curl,,,
-0.2,0.852,0.01,biceps-curl,,,
-0.169,0.869,0.026,biceps-curl,,,
-0.137,0.893,-0.036,biceps-curl,,,
-0.105,0.912,-0.084,biceps-curl,,,
-0.059,0.913,-0.105,biceps-curl,,,
0.016,0.921,-0.119,biceps-curl,,,
0.07,0.935,-0.16,biceps-curl,,,
0.118,0.98,-0.165,biceps-curl,,,
0.172,0.944,-0.212,biceps-curl,,,
0.212,0.947,-0.259,biceps-curl,,,
0.274,0.984,-0.295,biceps-curl,,,
0.305,0.991,-0.273,biceps-curl,,,
0.337,0.944,-0.296,biceps-curl,,,
0.391,0.952,-0.312,biceps-curl,,,
0.408,0.936,-0.335,biceps-curl,,,
0.416,0.906,-0.344,biceps-curl,,,
0.468,0.919,-0.329,biceps-curl,,,
0.487,0.913,-0.328,biceps-curl,,,
0.502,0.855,-0.328,biceps-curl,,,
0.539,0.806,-0.384,biceps-curl,,,
0.564,0.8,-0.378,biceps-curl,,,
0.595,0.773,-0.323,biceps-curl,,,
0.646,0.761,-0.292,biceps-curl,,,
0.681,0.741,-0.326,biceps-curl,,,
0.713,0.705,-0.324,biceps-curl,,,
0.726,0.672,-0.356,biceps-curl,,,
0.734,0.664,-0.356,biceps-curl,,,
0.742,0.658,-0.335,biceps-curl,,,
0.755,0.639,-0.322,biceps-curl,,,
0.782,0.621,-0.32,biceps-curl,,,
0.797,0.59,-0.331,biceps-curl,,,
0.81,0.561,-0.331,biceps-curl,,,
0.821,0.547,-0.323,biceps-curl,,,
0.819,0.539,-0.315,biceps-curl,,,
0.825,0.522,-0.293,biceps-curl,,,
0.836,0.494,-0.284,biceps-curl,,,
0.853,0.471,-0.292,biceps-curl,,,
0.872,0.452,-0.284,biceps-curl,,,
0.888,0.436,-0.276,biceps-curl,,,
0.904,0.424,-0.276,biceps-curl,,,
0.923,0.398,-0.254,biceps-curl,,,
0.947,0.369,-0.232,biceps-curl,,,
0.967,0.36,-0.245,biceps-curl,,,
0.986,0.354,-0.27,biceps-curl,,,
1.0,0.344,-0.274,biceps-curl,,,
1.003,0.347,-0.258,biceps-curl,,,
0.997,0.347,-0.245,biceps-curl,,,
0.976,0.344,-0.243,biceps-curl,,,
0.971,0.36,-0.243,biceps-curl,,,
0.958,0.362,-0.243,biceps-curl,,,
0.95,0.368,-0.266,biceps-curl,,,
0.942,0.37,-0.248,biceps-curl,,,
0.938,0.378,-0.252,biceps-curl,,,
0.944,0.386,-0.259,biceps-curl,,,
0.945,0.395,-0.244,biceps-curl,,,
0.952,0.412,-0.265,biceps-curl,,,
0.954,0.436,-0.27,biceps-curl,,,
0.967,0.458,-0.254,biceps-curl,,,
0.959,0.476,-0.242,biceps-curl,,,
0.951,0.513,-0.256,biceps-curl,,,
0.942,0.522,-0.257,biceps-curl,,,
0.92,0.546,-0.265,biceps-curl,,,
0.911,0.585,-0.279,biceps-curl,,,
0.888,0.616,-0.248,biceps-curl,,,
0.856,0.648,-0.24,biceps-curl,,,
0.84,0.671,-0.224,biceps-curl,,,
0.802,0.68,-0.194,biceps-curl,,,
0.785,0.68,-0.214,biceps-curl,,,
0.755,0.687,-0.238,biceps-curl,,,
0.745,0.724,-0.233,biceps-curl,,,
0.723,0.756,-0.183,biceps-curl,,,
0.693,0.78,-0.142,biceps-curl,,,
0.681,0.817,-0.129,biceps-curl,,,
0.647,0.831,-0.089,biceps-curl,,,
0.615,0.851,-0.055,biceps-curl,,,
0.583,0.862,-0.067,biceps-curl,,,
0.54,0.882,-0.06,biceps-curl,,,
0.499,0.906,-0.032,biceps-curl,,,
0.448,0.918,-0.007,biceps-curl,,,
0.404,0.942,0.056,biceps-curl,,,
0.365,0.936,0.107,biceps-curl,,,
0.331,0.949,0.057,biceps-curl,,,
0.289,0.96,0.044,biceps-curl,,,
0.232,0.97,0.105,biceps-curl,,,
0.184,0.976,0.15,biceps-curl,,,
0.149,0.957,0.151,biceps-curl,,,
0.109,0.94,0.144,biceps-curl,,,
0.062,0.936,0.161,biceps-curl,,,
0.019,0.924,0.218,biceps-curl,,,
-0.02,0.92,0.264,biceps-curl,,,
-0.052,0.928,0.268,biceps-curl,,,
-0.075,0.917,0.279,biceps-curl,,,
-0.106,0.897,0.292,biceps-curl,,,
-0.145,0.908,0.312,biceps-curl,,,
-0.181,0.926,0.328,biceps-curl,,,
-0.215,0.9,0.31,biceps-curl,,,
-0.249,0.886,0.326,biceps-curl,,,
-0.269,0.874,0.32,biceps-curl,,,
-0.301,0.814,0.283,biceps-curl,,,
-0.359,0.771,0.267,biceps-curl,,,
-0.397,0.76,0.267,biceps-curl,,,
-0.414,0.743,0.275,biceps-curl,,,
-0.438,0.69,0.226,biceps-curl,,,
-0.456,0.672,0.256,biceps-curl,,,
-0.459,0.662,0.251,biceps-curl,,,
-0.472,0.618,0.231,biceps-curl,,,
-0.471,0.592,0.228,biceps-curl,,,
-0.464,0.591,0.24,biceps-curl,,,
-0.461,0.584,0.194,biceps-curl,,,
-0.438,0.587,0.215,biceps-curl,,,
-0.425,0.609,0.268,biceps-curl,,,
-0.43,0.618,0.22,biceps-curl,,,
-0.407,0.65,0.168,biceps-curl,,,
-0.384,0.68,0.171,biceps-curl,,,
-0.368,0.673,0.256,biceps-curl,,,
-0.368,0.743,0.296,biceps-curl,,,
-0.329,0.736,0.156,biceps-curl,,,
-0.298,0.766,0.19,biceps-curl,,,
-0.266,0.865,0.304,biceps-curl,,,
-0.228,0.857,0.173,biceps-curl,,,
-0.203,0.849,0.167,biceps-curl,,,
-0.186,0.869,0.154,biceps-curl,,,
-0.143,0.913,0.111,biceps-curl,,,
-0.076,0.967,0.104,biceps-curl,,,
-0.018,0.969,0.182,biceps-curl,,,
0.043,0.974,0.143,biceps-curl,,,
0.075,0.982,-0.039,biceps-curl,,,
0.116,0.99,-0.07,biceps-curl,,,
0.163,1.01,0.007,biceps-curl,,,
0.205,1.022,0.032,biceps-curl,,,
0.255,1.013,-0.035,biceps-curl,,,
0.277,0.954,-0.059,biceps-curl,,,
0.338,0.944,-0.061,biceps-curl,,,
0.404,0.983,-0.074,biceps-curl,,,
0.449,1.005,-0.075,biceps-curl,,,
0.483,1.008,-0.053,biceps-curl,,,
0.505,1.003,-0.04,biceps-curl,,,
0.539,0.973,-0.116,biceps-curl,,,
0.569,0.939,-0.18,biceps-curl,,,
0.572,0.932,-0.163,biceps-curl,,,
0.58,0.92,-0.14,biceps-curl,,,
0.6,0.889,-0.128,biceps-curl,,,
0.623,0.831,-0.168,biceps-curl,,,
0.644,0.78,-0.224,biceps-curl,,,
0.658,0.769,-0.204,biceps-curl,,,
0.672,0.754,-0.179,biceps-curl,,,
0.687,0.726,-0.199,biceps-curl,,,
0.715,0.679,-0.236,biceps-curl,,,
0.734,0.645,-0.237,biceps-curl,,,
0.768,0.627,-0.205,biceps-curl,,,
0.789,0.598,-0.235,biceps-curl,,,
0.805,0.592,-0.264,biceps-curl,,,
0.818,0.584,-0.226,biceps-curl,,,
0.828,0.554,-0.232,biceps-curl,,,
0.842,0.534,-0.232,biceps-curl,,,
0.846,0.525,-0.23,biceps-curl,,,
0.841,0.508,-0.23,biceps-curl,,,
0.848,0.487,-0.255,biceps-curl,,,
0.852,0.476,-0.248,biceps-curl,,,
0.876,0.455,-0.242,biceps-curl,,,
0.907,0.445,-0.204,biceps-curl,,,
0.939,0.423,-0.238,biceps-curl,,,
0.967,0.413,-0.217,biceps-curl,,,
0.96,0.368,-0.234,biceps-curl,,,
0.968,0.375,-0.263,biceps-curl,,,
0.96,0.344,-0.232,biceps-curl,,,
0.968,0.36,-0.248,biceps-curl,,,
0.976,0.36,-0.232,biceps-curl,,,
0.961,0.337,-0.224,biceps-curl,,,
0.96,0.343,-0.239,biceps-curl,,,
0.96,0.359,-0.218,biceps-curl,,,
0.953,0.346,-0.223,biceps-curl,,,
0.931,0.351,-0.231,biceps-curl,,,
0.955,0.352,-0.232,biceps-curl,,,
0.953,0.359,-0.225,biceps-curl,,,
0.939,0.38,-0.231,biceps-curl,,,
0.961,0.384,-0.238,biceps-curl,,,
0.968,0.396,-0.283,biceps-curl,,,
0.956,0.412,-0.23,biceps-curl,,,
0.952,0.428,-0.232,biceps-curl,,,
0.946,0.455,-0.246,biceps-curl,,,
0.933,0.475,-0.22,biceps-curl,,,
0.917,0.48,-0.213,biceps-curl,,,
0.901,0.512,-0.2,biceps-curl,,,
0.901,0.543,-0.223,biceps-curl,,,
0.894,0.572,-0.21,biceps-curl,,,
0.888,0.603,-0.197,biceps-curl,,,
0.879,0.644,-0.195,biceps-curl,,,
0.859,0.677,-0.183,biceps-curl,,,
0.835,0.701,-0.198,biceps-curl,,,
0.816,0.72,-0.191,biceps-curl,,,
0.8,0.744,-0.164,biceps-curl,,,
0.777,0.775,-0.156,biceps-curl,,,
0.742,0.803,-0.141,biceps-curl,,,
0.706,0.827,-0.121,biceps-curl,,,
0.678,0.843,-0.099,biceps-curl,,,
0.648,0.858,-0.064,biceps-curl,,,
0.612,0.863,-0.04,biceps-curl,,,
0.575,0.857,-0.043,biceps-curl,,,
0.525,0.877,-0.015,biceps-curl,,,
0.472,0.896,0.048,biceps-curl,,,
0.428,0.91,0.055,biceps-curl,,,
0.389,0.909,0.074,biceps-curl,,,
0.352,0.916,0.088,biceps-curl,,,
0.324,0.906,0.112,biceps-curl,,,
0.303,0.917,0.11,biceps-curl,,,
0.26,0.938,0.111,biceps-curl,,,
0.212,0.947,0.14,biceps-curl,,,
0.184,0.961,0.16,biceps-curl,,,
0.137,0.964,0.156,biceps-curl,,,
0.092,0.943,0.143,biceps-curl,,,
0.058,0.939,0.199,biceps-curl,,,
0.006,0.959,0.254,biceps-curl,,,
-0.018,0.952,0.231,biceps-curl,,,
-0.042,0.952,0.218,biceps-curl,,,
-0.082,0.951,0.265,biceps-curl,,,
-0.136,0.928,0.288,biceps-curl,,,
-0.168,0.936,0.336,biceps-curl,,,
-0.191,0.928,0.274,biceps-curl,,,
-0.238,0.898,0.28,biceps-curl,,,
-0.285,0.881,0.34,biceps-curl,,,
-0.303,0.873,0.315,biceps-curl,,,
-0.333,0.851,0.333,biceps-curl,,,
-0.336,0.841,0.385,biceps-curl,,,
-0.377,0.813,0.372,biceps-curl,,,
-0.404,0.788,0.348,biceps-curl,,,
-0.434,0.745,0.331,biceps-curl,,,
-0.459,0.723,0.322,biceps-curl,,,
-0.47,0.689,0.301,biceps-curl,,,
-0.496,0.644,0.248,biceps-curl,,,
-0.498,0.597,0.191,biceps-curl,,,
-0.49,0.584,0.176,biceps-curl,,,
-0.477,0.578,0.182,biceps-curl,,,
-0.467,0.571,0.173,biceps-curl,,,
-0.459,0.573,0.194,biceps-curl,,,
-0.451,0.586,0.223,biceps-curl,,,
-0.448,0.602,0.217,biceps-curl,,,
-0.443,0.632,0.194,biceps-curl,,,
-0.445,0.653,0.216,biceps-curl,,,
-0.435,0.687,0.267,biceps-curl,,,
-0.402,0.712,0.245,biceps-curl,,,
-0.376,0.716,0.2,biceps-curl,,,
-0.356,0.76,0.16,biceps-curl,,,
-0.329,0.815,0.116,biceps-curl,,,
-0.297,0.803,0.163,biceps-curl,,,
-0.255,0.807,0.19,biceps-curl,,,
-0.197,0.883,0.042,biceps-curl,,,
-0.134,0.92,-0.075,biceps-curl,,,
-0.078,0.917,0.039,biceps-curl,,,
-0.028,0.95,0.148,biceps-curl,,,
0.022,1.008,-0.027,biceps-curl,,,
0.058,0.979,-0.219,biceps-curl,,,
0.097,0.967,-0.166,biceps-curl,,,
0.156,1.011,-0.016,biceps-curl,,,
0.219,1.029,-0.037,biceps-curl,,,
0.256,0.99,-0.224,biceps-curl,,,
0.289,0.962,-0.247,biceps-curl,,,
