-1.026,0.134,-0.477,lateral-raise,,,
-1.087,0.133,-0.495,lateral-raise,,,
-1.12,0.15,-0.662,lateral-raise,,,
-1.178,0.109,-0.865,lateral-raise,,,
-1.221,0.063,-0.86,lateral-raise,,,
-1.245,0.073,-0.843,lateral-raise,,,
-1.264,0.071,-0.888,lateral-raise,,,
-1.276,0.1,-0.872,lateral-raise,,,
-1.288,0.121,-0.833,lateral-raise,,,
-1.307,0.111,-0.809,lateral-raise,,,
-1.331,0.121,-0.786,lateral-raise,,,
-1.341,0.132,-0.741,lateral-raise,,,
-1.33,0.154,-0.727,lateral-raise,,,
-1.311,0.15,-0.751,lateral-raise,,,
-1.29,0.16,-0.742,lateral-raise,,,
-1.255,0.16,-0.738,lateral-raise,,,
-1.187,0.17,-0.722,lateral-raise,,,
-1.127,0.177,-0.734,lateral-raise,,,
-1.07,0.149,-0.737,lateral-raise,,,
-1.005,0.164,-0.798,lateral-raise,,,
-0.93,0.158,-0.788,lateral-raise,,,
-0.853,0.111,-0.778,lateral-raise,,,
-0.803,0.143,-0.781,lateral-raise,,,
-0.737,0.161,-0.752,lateral-raise,,,
-0.661,0.125,-0.683,lateral-raise,,,
-0.592,0.111,-0.7,lateral-raise,,,
-0.495,0.106,-0.729,lateral-raise,,,
-0.48,0.117,-0.783,lateral-raise,,,
-0.406,0.089,-0.707,lateral-raise,,,
-0.3,0.101,-0.663,lateral-raise,,,
-0.238,0.064,-0.75,lateral-raise,,,
-0.198,0.063,-0.72,lateral-raise,,,
-0.144,0.016,-0.712,lateral-raise,,,
-0.088,0.0,-0.68,lateral-raise,,,
-0.088,0.0,-0.68,lateral-raise,,,
-0.049,0.008,-0.618,lateral-raise,,,
-0.018,0.0,-0.563,lateral-raise,,,
0.029,0.015,-0.553,lateral-raise,,,
0.09,0.016,-0.567,lateral-raise,,,
0.125,-0.055,-0.511,lateral-raise,,,
0.156,-0.015,-0.518,lateral-raise,,,
0.201,-0.042,-0.479,lateral-raise,,,
0.221,-0.088,-0.512,lateral-raise,,,
0.276,-0.096,-0.494,lateral-raise,,,
0.326,-0.058,-0.437,lateral-raise,,,
0.355,-0.06,-0.43,lateral-raise,,,
0.366,-0.07,-0.498,lateral-raise,,,
0.415,-0.06,-0.479,lateral-raise,,,
0.455,-0.073,-0.43,lateral-raise,,,
0.442,-0.069,-0.455,lateral-raise,,,
0.459,-0.059,-0.483,lateral-raise,,,
0.483,-0.082,-0.456,lateral-raise,,,
0.488,-0.091,-0.481,lateral-raise,,,
0.498,-0.068,-0.539,lateral-raise,,,
0.494,-0.075,-0.555,lateral-raise,,,
0.502,-0.074,-0.547,lateral-raise,,,
0.499,-0.091,-0.557,lateral-raise,,,
0.479,-0.086,-0.564,lateral-raise,,,
0.464,-0.072,-0.572,lateral-raise,,,
0.448,-0.072,-0.612,lateral-raise,,,
0.436,-0.049,-0.636,lateral-raise,,,
0.414,-0.036,-0.647,lateral-raise,,,
0.378,-0.044,-0.646,lateral-raise,,,
0.357,-0.038,-0.634,lateral-raise,,,
0.329,-0.021,-0.677,lateral-raise,,,
0.29,-0.016,-0.72,lateral-raise,,,
0.274,-0.013,-0.72,lateral-raise,,,
0.256,-0.008,-0.704,lateral-raise,,,
0.227,0.008,-0.711,lateral-raise,,,
0.185,0.045,-0.821,lateral-raise,,,
0.136,0.056,-0.877,lateral-raise,,,
0.085,0.058,-0.854,lateral-raise,,,
0.05,0.066,-0.872,lateral-raise,,,
0.023,0.077,-0.868,lateral-raise,,,
-0.018,0.101,-0.848,lateral-raise,,,
-0.062,0.119,-0.826,lateral-raise,,,
-0.091,0.112,-0.86,lateral-raise,,,
-0.115,0.108,-0.807,lateral-raise,,,
-0.181,0.09,-0.862,lateral-raise,,,
-0.218,0.106,-0.946,lateral-raise,,,
-0.237,0.12,-0.834,lateral-raise,,,
-0.292,0.123,-0.855,lateral-raise,,,
-0.347,0.161,-0.838,lateral-raise,,,
-0.401,0.176,-0.795,lateral-raise,,,
-0.448,0.176,-0.904,lateral-raise,,,
-0.496,0.16,-0.952,lateral-raise,,,
-0.519,0.207,-0.905,lateral-raise,,,
-0.604,0.193,-0.965,lateral-raise,,,
-0.623,0.207,-0.841,lateral-raise,,,
-0.653,0.223,-0.817,lateral-raise,,,
-0.699,0.195,-0.809,lateral-raise,,,
-0.739,0.206,-0.843,lateral-raise,,,
-0.764,0.188,-0.882,lateral-raise,,,
-0.775,0.211,-0.868,lateral-raise,,,
-0.796,0.223,-0.812,lateral-raise,,,
-0.8,0.211,-0.781,lateral-raise,,,
-0.831,0.208,-0.819,lateral-raise,,,
-0.87,0.202,-0.772,lateral-raise,,,
-0.886,0.206,-0.781,lateral-raise,,,
-0.911,0.219,-0.763,lateral-raise,,,
-0.914,0.213,-0.741,lateral-raise,,,
-0.934,0.203,-0.736,lateral-raise,,,
-0.944,0.205,-0.657,lateral-raise,,,
-0.964,0.208,-0.626,lateral-raise,,,
-0.971,0.208,-0.667,lateral-raise,,,
-0.973,0.198,-0.635,lateral-raise,,,
-0.981,0.187,-0.595,lateral-raise,,,
-0.98,0.175,-0.561,lateral-raise,,,
-0.972,0.181,-0.506,lateral-raise,,,
-0.96,0.204,-0.517,lateral-raise,,,
-0.956,0.224,-0.508,lateral-raise,,,
-0.96,0.232,-0.456,lateral-raise,,,
-0.953,0.21,-0.481,lateral-raise,,,
-0.948,0.195,-0.471,lateral-raise,,,
-0.952,0.208,-0.398,lateral-raise,,,
-0.955,0.214,-0.4,lateral-raise,,,
-0.96,0.233,-0.421,lateral-raise,,,
-0.96,0.248,-0.416,lateral-raise,,,
-0.96,0.24,-0.397,lateral-raise,,,
-0.952,0.224,-0.35,lateral-raise,,,
-0.938,0.224,-0.338,lateral-raise,,,
-0.939,0.226,-0.367,lateral-raise,,,
-0.934,0.234,-0.371,lateral-raise,,,
-0.948,0.234,-0.344,lateral-raise,,,
-0.94,0.212,-0.395,lateral-raise,,,
-0.952,0.192,-0.506,lateral-raise,,,
-0.955,0.163,-0.563,lateral-raise,,,
-0.98,0.181,-0.527,lateral-raise,,,
-1.046,0.204,-0.659,lateral-raise,,,
-1.088,0.186,-0.77,lateral-raise,,,
-1.145,0.197,-0.772,lateral-raise,,,
-1.153,0.176,-0.693,lateral-raise,,,
-1.158,0.172,-0.91,lateral-raise,,,
-1.127,0.123,-0.877,lateral-raise,,,
-1.113,0.176,-0.819,lateral-raise,,,
-1.144,0.16,-0.912,lateral-raise,,,
-1.184,0.192,-0.776,lateral-raise,,,
-1.262,0.145,-0.823,lateral-raise,,,
-1.294,0.19,-0.771,lateral-raise,,,
-1.356,0.199,-0.805,lateral-raise,,,
-1.309,0.222,-0.793,lateral-raise,,,
-1.29,0.217,-0.735,lateral-raise,,,
-1.26,0.223,-0.749,lateral-raise,,,
-1.167,0.224,-0.759,lateral-raise,,,
-1.125,0.237,-0.84,lateral-raise,,,
-1.061,0.22,-0.817,lateral-raise,,,
-0.984,0.172,-0.84,lateral-raise,,,
-0.937,0.166,-0.78,lateral-raise,,,
-0.856,0.168,-0.663,lateral-raise,,,
-0.779,0.162,-0.726,lateral-raise,,,
-0.703,0.143,-0.749,lateral-raise,,,
-0.635,0.108,-0.733,lateral-raise,,,
-0.594,0.047,-0.777,lateral-raise,,,
-0.558,-0.018,-0.795,lateral-raise,,,
-0.478,0.026,-0.634,lateral-raise,,,
-0.42,0.059,-0.584,lateral-raise,,,
-0.375,0.046,-0.675,lateral-raise,,,
-0.315,0.012,-0.688,lateral-raise,,,
-0.248,-0.008,-0.691,lateral-raise,,,
-0.173,-0.025,-0.734,lateral-raise,,,
-0.099,-0.061,-0.719,lateral-raise,,,
-0.036,-0.06,-0.632,lateral-raise,,,
0.023,-0.055,-0.588,lateral-raise,,,
0.074,-0.065,-0.559,lateral-raise,,,
0.128,-0.035,-0.561,lateral-raise,,,
0.175,-0.038,-0.634,lateral-raise,,,
0.19,-0.096,-0.648,lateral-raise,,,
0.231,-0.102,-0.605,lateral-raise,,,
0.292,-0.081,-0.527,lateral-raise,,,
0.317,-0.107,-0.49,lateral-raise,,,
0.333,-0.102,-0.451,lateral-raise,,,
0.344,-0.063,-0.475,lateral-raise,,,
0.355,-0.11,-0.472,lateral-raise,,,
0.395,-0.125,-0.38,lateral-raise,,,
0.434,-0.099,-0.472,lateral-raise,,,
0.464,-0.171,-0.497,lateral-raise,,,
0.461,-0.126,-0.423,lateral-raise,,,
0.455,-0.117,-0.451,lateral-raise,,,
0.489,-0.108,-0.463,lateral-raise,,,
0.497,-0.13,-0.458,lateral-raise,,,
0.505,-0.138,-0.468,lateral-raise,,,
0.512,-0.103,-0.443,lateral-raise,,,
0.51,-0.161,-0.475,lateral-raise,,,
0.488,-0.165,-0.508,lateral-raise,,,
0.488,-0.13,-0.56,lateral-raise,,,
0.488,-0.161,-0.565,lateral-raise,,,
0.488,-0.184,-0.481,lateral-raise,,,
0.472,-0.152,-0.567,lateral-raise,,,
0.441,-0.152,-0.615,lateral-raise,,,
0.394,-0.16,-0.593,lateral-raise,,,
0.377,-0.16,-0.585,lateral-raise,,,
0.34,-0.153,-0.657,lateral-raise,,,
0.257,-0.138,-0.728,lateral-raise,,,
0.206,-0.129,-0.715,lateral-raise,,,
0.145,-0.108,-0.712,lateral-raise,,,
0.096,-0.064,-0.665,lateral-raise,,,
0.029,-0.063,-0.708,lateral-raise,,,
-0.028,-0.102,-0.745,lateral-raise,,,
-0.059,-0.087,-0.845,lateral-raise,,,
-0.058,-0.074,-0.842,lateral-raise,,,
-0.074,-0.037,-0.85,lateral-raise,,,
-0.109,-0.041,-0.845,lateral-raise,,,
-0.159,-0.015,-0.818,lateral-raise,,,
-0.208,-0.005,-0.824,lateral-raise,,,
-0.277,0.003,-0.906,lateral-raise,,,
-0.35,0.018,-0.908,lateral-raise,,,
-0.401,0.039,-0.878,lateral-raise,,,
-0.445,0.043,-0.929,lateral-raise,,,
-0.51,0.063,-0.945,lateral-raise,,,
-0.544,0.102,-0.946,lateral-raise,,,
-0.574,0.12,-0.995,lateral-raise,,,
-0.604,0.124,-0.991,lateral-raise,,,
-0.632,0.152,-0.976,lateral-raise,,,
-0.664,0.168,-0.95,lateral-raise,,,
-0.705,0.175,-0.893,lateral-raise,,,
-0.755,0.196,-0.926,lateral-raise,,,
-0.795,0.2,-0.954,lateral-raise,,,
-0.832,0.2,-0.867,lateral-raise,,,
-0.853,0.203,-0.812,lateral-raise,,,
-0.894,0.225,-0.835,lateral-raise,,,
-0.904,0.251,-0.845,lateral-raise,,,
-0.899,0.243,-0.825,lateral-raise,,,
-0.893,0.253,-0.755,lateral-raise,,,
-0.902,0.264,-0.739,lateral-raise,,,
-0.892,0.27,-0.741,lateral-raise,,,
-0.886,0.286,-0.754,lateral-raise,,,
-0.904,0.275,-0.677,lateral-raise,,,
-0.904,0.261,-0.619,lateral-raise,,,
-0.905,0.283,-0.563,lateral-raise,,,
-0.912,0.295,-0.672,lateral-raise,,,
-0.914,0.287,-0.613,lateral-raise,,,
-0.927,0.281,-0.503,lateral-raise,,,
-0.923,0.29,-0.499,lateral-raise,,,
-0.943,0.303,-0.527,lateral-raise,,,
-0.927,0.287,-0.51,lateral-raise,,,
-0.913,0.273,-0.478,lateral-raise,,,
-0.928,0.296,-0.44,lateral-raise,,,
-0.92,0.304,-0.424,lateral-raise,,,
-0.92,0.304,-0.408,lateral-raise,,,
-0.92,0.281,-0.455,lateral-raise,,,
-0.935,0.272,-0.433,lateral-raise,,,
-0.914,0.257,-0.32,lateral-raise,,,
-0.934,0.285,-0.363,lateral-raise,,,
-0.943,0.274,-0.311,lateral-raise,,,
-0.93,0.265,-0.318,lateral-raise,,,
-0.921,0.264,-0.279,lateral-raise,,,
-0.947,0.264,-0.259,lateral-raise,,,
-0.945,0.271,-0.236,lateral-raise,,,
-0.938,0.247,-0.283,lateral-raise,,,
-0.948,0.24,-0.284,lateral-raise,,,
-0.964,0.216,-0.28,lateral-raise,,,
-0.962,0.179,-0.292,lateral-raise,,,
-0.977,0.174,-0.445,lateral-raise,,,
-1.006,0.209,-0.432,lateral-raise,,,
-1.021,0.219,-0.497,lateral-raise,,,
-1.045,0.195,-0.665,lateral-raise,,,
-1.076,0.174,-0.733,lateral-raise,,,
-1.098,0.158,-0.766,lateral-raise,,,
-1.114,0.138,-0.822,lateral-raise,,,
-1.129,0.133,-0.853,lateral-raise,,,
-1.136,0.136,-0.793,lateral-raise,,,
-1.145,0.14,-0.791,lateral-raise,,,
-1.169,0.152,-0.828,lateral-raise,,,
-1.184,0.156,-0.772,lateral-raise,,,
-1.215,0.156,-0.77,lateral-raise,,,
-1.259,0.175,-0.82,lateral-raise,,,
-1.29,0.185,-0.805,lateral-raise,,,
-1.309,0.183,-0.826,lateral-raise,,,
-1.307,0.202,-0.811,lateral-raise,,,
-1.297,0.216,-0.732,lateral-raise,,,
-1.26,0.21,-0.775,lateral-raise,,,
-1.226,0.203,-0.808,lateral-raise,,,
-1.182,0.211,-0.776,lateral-raise,,,
-1.125,0.197,-0.778,lateral-raise,,,
-1.057,0.147,-0.851,lateral-raise,,,
-0.981,0.136,-0.817,lateral-raise,,,
-0.91,0.146,-0.754,lateral-raise,,,
-0.834,0.165,-0.764,lateral-raise,,,
-0.747,0.121,-0.755,lateral-raise,,,
-0.68,0.093,-0.675,lateral-raise,,,
-0.595,0.076,-0.708,lateral-raise,,,
-0.515,0.058,-0.79,lateral-raise,,,
-0.43,0.07,-0.686,lateral-raise,,,
-0.351,0.053,-0.67,lateral-raise,,,
-0.266,0.031,-0.658,lateral-raise,,,
-0.204,0.022,-0.679,lateral-raise,,,
-0.141,-0.002,-0.665,lateral-raise,,,
-0.086,-0.031,-0.684,lateral-raise,,,
-0.008,-0.001,-0.568,lateral-raise,,,
0.032,-0.055,-0.56,lateral-raise,,,
0.071,-0.033,-0.506,lateral-raise,,,
0.087,-0.047,-0.496,lateral-raise,,,
0.14,-0.048,-0.466,lateral-raise,,,
0.166,-0.092,-0.53,lateral-raise,,,
0.218,-0.11,-0.479,lateral-raise,,,
0.266,-0.084,-0.346,lateral-raise,,,
0.286,-0.1,-0.396,lateral-raise,,,
0.288,-0.117,-0.408,lateral-raise,,,
0.327,-0.127,-0.434,lateral-raise,,,
0.355,-0.147,-0.44,lateral-raise,,,
0.372,-0.177,-0.477,lateral-raise,,,
0.394,-0.178,-0.452,lateral-raise,,,
0.441,-0.188,-0.452,lateral-raise,,,
0.462,-0.209,-0.508,lateral-raise,,,
0.464,-0.233,-0.545,lateral-raise,,,
0.469,-0.229,-0.579,lateral-raise,,,
0.472,-0.25,-0.608,lateral-raise,,,
0.457,-0.274,-0.585,lateral-raise,,,
0.463,-0.24,-0.543,lateral-raise,,,
0.443,-0.23,-0.585,lateral-raise,,,
0.405,-0.24,-0.601,lateral-raise,,,
0.383,-0.222,-0.571,lateral-raise,,,
0.372,-0.217,-0.599,lateral-raise,,,
0.364,-0.22,-0.649,lateral-raise,,,
0.34,-0.212,-0.664,lateral-raise,,,
0.305,-0.196,-0.645,lateral-raise,,,
0.277,-0.18,-0.617,lateral-raise,,,
0.257,-0.169,-0.643,lateral-raise,,,
0.231,-0.163,-0.712,lateral-raise,,,
0.202,-0.152,-0.734,lateral-raise,,,
0.192,-0.137,-0.723,lateral-raise,,,
0.175,-0.146,-0.777,lateral-raise,,,
0.136,-0.128,-0.834,lateral-raise,,,
0.104,-0.112,-0.779,lateral-raise,,,
0.055,-0.11,-0.789,lateral-raise,,,
0.0,-0.095,-0.816,lateral-raise,,,
-0.057,-0.078,-0.845,lateral-raise,,,
-0.12,-0.092,-0.808,lateral-raise,,,
-0.17,-0.076,-0.806,lateral-raise,,,
-0.192,-0.059,-0.883,lateral-raise,,,
-0.263,-0.036,-0.902,lateral-raise,,,
-0.299,-0.016,-0.921,lateral-raise,,,
-0.323,-0.015,-0.886,lateral-raise,,,
-0.389,-0.006,-0.873,lateral-raise,,,
-0.429,0.008,-0.891,lateral-raise,,,
-0.473,0.009,-0.983,lateral-raise,,,
-0.481,0.029,-0.972,lateral-raise,,,
-0.491,0.106,-0.91,lateral-raise,,,
-0.552,0.135,-0.864,lateral-raise,,,
-0.568,0.112,-0.864,lateral-raise,,,
-0.632,0.152,-0.936,lateral-raise,,,
-0.632,0.152,-0.936,lateral-raise,,,
-0.725,0.168,-0.936,lateral-raise,,,
-0.72,0.153,-0.799,lateral-raise,,,
-0.765,0.145,-0.829,lateral-raise,,,
-0.768,0.159,-0.912,lateral-raise,,,
-0.804,0.153,-0.863,lateral-raise,,,
-0.801,0.18,-0.8,lateral-raise,,,
-0.793,0.15,-0.737,lateral-raise,,,
-0.839,0.137,-0.715,lateral-raise,,,
-0.874,0.143,-0.777,lateral-raise,,,
-0.88,0.131,-0.792,lateral-raise,,,
-0.886,0.147,-0.687,lateral-raise,,,
-0.9,0.164,-0.704,lateral-raise,,,
-0.916,0.162,-0.691,lateral-raise,,,
-0.926,0.171,-0.669,lateral-raise,,,
-0.967,0.176,-0.631,lateral-raise,,,
-0.989,0.171,-0.584,lateral-raise,,,
-0.997,0.168,-0.584,lateral-raise,,,
-1.01,0.168,-0.546,lateral-raise,,,
-0.991,0.168,-0.525,lateral-raise,,,
-0.986,0.168,-0.566,lateral-raise,,,
-0.983,0.173,-0.513,lateral-raise,,,
-0.989,0.176,-0.456,lateral-raise,,,
-0.991,0.176,-0.473,lateral-raise,,,
-0.976,0.176,-0.451,lateral-raise,,,
-0.976,0.192,-0.4,lateral-raise,,,
-0.992,0.208,-0.407,lateral-raise,,,
-0.996,0.201,-0.388,lateral-raise,,,
-0.985,0.188,-0.347,lateral-raise,,,
-0.976,0.184,-0.336,lateral-raise,,,
-0.976,0.194,-0.317,lateral-raise,,,
-0.973,0.199,-0.315,lateral-raise,,,
-0.971,0.187,-0.274,lateral-raise,,,
-0.973,0.195,-0.259,lateral-raise,,,
-0.976,0.208,-0.24,lateral-raise,,,
-0.985,0.222,-0.236,lateral-raise,,,
-0.968,0.211,-0.275,lateral-raise,,,
-0.968,0.198,-0.285,lateral-raise,,,
-0.968,0.19,-0.242,lateral-raise,,,
-0.97,0.18,-0.276,lateral-raise,,,
-0.976,0.176,-0.288,lateral-raise,,,
-0.975,0.209,-0.304,lateral-raise,,,
-0.968,0.209,-0.409,lateral-raise,,,
-0.973,0.177,-0.556,lateral-raise,,,
-1.004,0.193,-0.437,lateral-raise,,,
-1.041,0.256,-0.453,lateral-raise,,,
-1.123,0.253,-0.76,lateral-raise,,,
-1.156,0.223,-0.752,lateral-raise,,,
-1.209,0.216,-0.653,lateral-raise,,,
-1.224,0.207,-0.763,lateral-raise,,,
-1.224,0.176,-0.864,lateral-raise,,,
-1.192,0.208,-0.84,lateral-raise,,,
-1.208,0.231,-0.832,lateral-raise,,,
-1.254,0.232,-0.847,lateral-raise,,,
-1.278,0.247,-0.759,lateral-raise,,,
-1.324,0.233,-0.767,lateral-raise,,,
-1.349,0.253,-0.704,lateral-raise,,,
-1.38,0.284,-0.717,lateral-raise,,,
-1.384,0.308,-0.74,lateral-raise,,,
-1.371,0.305,-0.777,lateral-raise,,,
-1.316,0.278,-0.68,lateral-raise,,,
-1.266,0.259,-0.72,lateral-raise,,,
-1.194,0.262,-0.73,lateral-raise,,,
-1.14,0.234,-0.764,lateral-raise,,,
-1.075,0.218,-0.7,lateral-raise,,,
-0.987,0.205,-0.752,lateral-raise,,,
-0.91,0.183,-0.806,lateral-raise,,,
-0.823,0.181,-0.686,lateral-raise,,,
-0.708,0.189,-0.571,lateral-raise,,,
-0.618,0.167,-0.666,lateral-raise,,,
-0.543,0.157,-0.706,lateral-raise,,,
-0.455,0.127,-0.659,lateral-raise,,,
-0.388,0.085,-0.677,lateral-raise,,,
-0.314,0.063,-0.673,lateral-raise,,,
-0.255,0.047,-0.622,lateral-raise,,,
-0.198,0.044,-0.588,lateral-raise,,,
-0.124,0.04,-0.58,lateral-raise,,,
-0.069,0.009,-0.561,lateral-raise,,,
-0.011,-0.012,-0.518,lateral-raise,,,
0.067,-0.019,-0.514,lateral-raise,,,
0.119,-0.045,-0.539,lateral-raise,,,
0.138,-0.058,-0.505,lateral-raise,,,
0.164,-0.045,-0.463,lateral-raise,,,
0.196,-0.055,-0.473,lateral-raise,,,
0.227,-0.096,-0.448,lateral-raise,,,
0.256,-0.12,-0.456,lateral-raise,,,
0.277,-0.111,-0.489,lateral-raise,,,
0.288,-0.133,-0.514,lateral-raise,,,
0.296,-0.144,-0.478,lateral-raise,,,
0.328,-0.146,-0.478,lateral-raise,,,
0.348,-0.156,-0.518,lateral-raise,,,
0.344,-0.171,-0.58,lateral-raise,,,
0.38,-0.177,-0.533,lateral-raise,,,
0.396,-0.148,-0.525,lateral-raise,,,
0.382,-0.166,-0.551,lateral-raise,,,
0.416,-0.159,-0.555,lateral-raise,,,
0.417,-0.207,-0.633,lateral-raise,,,
0.428,-0.196,-0.644,lateral-raise,,,
0.463,-0.163,-0.685,lateral-raise,,,
0.456,-0.2,-0.646,lateral-raise,,,
0.447,-0.191,-0.609,lateral-raise,,,
0.408,-0.168,-0.648,lateral-raise,,,
0.392,-0.16,-0.592,lateral-raise,,,
0.345,-0.168,-0.631,lateral-raise,,,
0.344,-0.13,-0.632,lateral-raise,,,
0.314,-0.135,-0.699,lateral-raise,,,
0.283,-0.136,-0.602,lateral-raise,,,
0.23,-0.129,-0.592,lateral-raise,,,
0.189,-0.107,-0.641,lateral-raise,,,
0.184,-0.118,-0.634,lateral-raise,,,
0.151,-0.093,-0.652,lateral-raise,,,
0.144,-0.101,-0.708,lateral-raise,,,
0.1,-0.085,-0.752,lateral-raise,,,
0.069,-0.043,-0.735,lateral-raise,,,
0.016,-0.014,-0.716,lateral-raise,,,
-0.041,-0.008,-0.771,lateral-raise,,,
-0.079,-0.025,-0.786,lateral-raise,,,
-0.116,-0.015,-0.784,lateral-raise,,,
-0.139,0.019,-0.849,lateral-raise,,,
-0.176,0.016,-0.891,lateral-raise,,,
-0.228,0.033,-0.906,lateral-raise,,,
-0.263,0.063,-0.917,lateral-raise,,,
-0.301,0.067,-0.891,lateral-raise,,,
-0.376,0.064,-0.867,lateral-raise,,,
-0.425,0.068,-0.877,lateral-raise,,,
-0.467,0.094,-0.897,lateral-raise,,,
-0.513,0.12,-0.842,lateral-raise,,,
-0.564,0.128,-0.824,lateral-raise,,,
-0.619,0.128,-0.852,lateral-raise,,,
-0.662,0.139,-0.822,lateral-raise,,,
-0.709,0.163,-0.864,lateral-raise,,,
-0.76,0.166,-0.957,lateral-raise,,,
-0.786,0.175,-0.873,lateral-raise,,,
-0.797,0.217,-0.775,lateral-raise,,,
-0.841,0.229,-0.849,lateral-raise,,,
-0.859,0.238,-0.824,lateral-raise,,,
-0.877,0.272,-0.806,lateral-raise,,,
-0.914,0.281,-0.783,lateral-raise,,,
-0.943,0.269,-0.8,lateral-raise,,,
-0.96,0.282,-0.745,lateral-raise,,,
-0.96,0.286,-0.71,lateral-raise,,,
-0.958,0.285,-0.721,lateral-raise,,,
-0.952,0.304,-0.675,lateral-raise,,,
-0.948,0.305,-0.598,lateral-raise,,,
-0.935,0.313,-0.613,lateral-raise,,,
-0.968,0.319,-0.548,lateral-raise,,,
-0.966,0.31,-0.487,lateral-raise,,,
-0.953,0.299,-0.532,lateral-raise,,,
-0.959,0.321,-0.498,lateral-raise,,,
-0.951,0.327,-0.513,lateral-raise,,,
-0.945,0.31,-0.416,lateral-raise,,,
-0.96,0.281,-0.415,lateral-raise,,,
-0.952,0.312,-0.392,lateral-raise,,,
-0.96,0.336,-0.384,lateral-raise,,,
-0.952,0.336,-0.407,lateral-raise,,,
-0.944,0.344,-0.34,lateral-raise,,,
-0.929,0.329,-0.343,lateral-raise,,,
-0.972,0.328,-0.315,lateral-raise,,,
-0.976,0.314,-0.255,lateral-raise,,,
-0.99,0.319,-0.227,lateral-raise,,,
-0.992,0.32,-0.265,lateral-raise,,,
-0.985,0.32,-0.245,lateral-raise,,,
-0.971,0.307,-0.22,lateral-raise,,,
-0.962,0.304,-0.241,lateral-raise,,,
-0.96,0.304,-0.211,lateral-raise,,,
-0.954,0.292,-0.194,lateral-raise,,,
-0.958,0.282,-0.18,lateral-raise,,,
-0.96,0.28,-0.142,lateral-raise,,,
-0.949,0.274,-0.161,lateral-raise,,,
-0.939,0.288,-0.16,lateral-raise,,,
-0.925,0.296,-0.157,lateral-raise,,,
-0.915,0.291,-0.196,lateral-raise,,,
-0.912,0.278,-0.236,lateral-raise,,,
