-0.241,0.203,-0.937,lateral-raise,,,
-0.243,0.194,-0.901,lateral-raise,,,
-0.314,0.198,-0.888,lateral-raise,,,
-0.402,0.17,-0.852,lateral-raise,,,
-0.412,0.166,-0.928,lateral-raise,,,
-0.442,0.145,-0.983,lateral-raise,,,
-0.462,0.197,-0.97,lateral-raise,,,
-0.534,0.229,-0.884,lateral-raise,,,
-0.589,0.211,-0.869,lateral-raise,,,
-0.651,0.21,-0.946,lateral-raise,,,
-0.685,0.216,-0.999,lateral-raise,,,
-0.678,0.216,-0.946,lateral-raise,,,
-0.737,0.239,-0.881,lateral-raise,,,
-0.784,0.269,-0.873,lateral-raise,,,
-0.797,0.267,-0.91,lateral-raise,,,
-0.816,0.244,-0.924,lateral-raise,,,
-0.836,0.232,-0.916,lateral-raise,,,
-0.833,0.24,-0.908,lateral-raise,,,
-0.827,0.241,-0.837,lateral-raise,,,
-0.882,0.218,-0.775,lateral-raise,,,
-0.919,0.21,-0.76,lateral-raise,,,
-0.915,0.234,-0.734,lateral-raise,,,
-0.944,0.224,-0.72,lateral-raise,,,
-0.935,0.19,-0.66,lateral-raise,,,
-0.906,0.197,-0.624,lateral-raise,,,
-0.883,0.197,-0.629,lateral-raise,,,
-0.893,0.23,-0.594,lateral-raise,,,
-0.909,0.28,-0.483,lateral-raise,,,
-0.918,0.261,-0.493,lateral-raise,,,
-0.912,0.22,-0.525,lateral-raise,,,
-0.912,0.254,-0.456,lateral-raise,,,
-0.91,0.24,-0.509,lateral-raise,,,
-0.908,0.217,-0.49,lateral-raise,,,
-0.928,0.26,-0.455,lateral-raise,,,
-0.928,0.278,-0.409,lateral-raise,,,
-0.928,0.259,-0.413,lateral-raise,,,
-0.925,0.228,-0.393,lateral-raise,,,
-0.903,0.265,-0.413,lateral-raise,,,
-0.897,0.268,-0.538,lateral-raise,,,
-0.912,0.21,-0.45,lateral-raise,,,
-0.912,0.248,-0.343,lateral-raise,,,
-0.92,0.232,-0.576,lateral-raise,,,
-0.88,0.216,-0.592,lateral-raise,,,
-0.903,0.2,-0.802,lateral-raise,,,
-0.95,0.268,-0.869,lateral-raise,,,
-1.004,0.347,-0.842,lateral-raise,,,
-1.066,0.374,-0.935,lateral-raise,,,
-1.122,0.333,-1.044,lateral-raise,,,
-1.142,0.335,-1.112,lateral-raise,,,
-1.117,0.288,-1.154,lateral-raise,,,
-1.125,0.307,-1.1,lateral-raise,,,
-1.135,0.266,-1.068,lateral-raise,,,
-1.149,0.288,-0.981,lateral-raise,,,
-1.189,0.29,-0.972,lateral-raise,,,
-1.2,0.288,-0.946,lateral-raise,,,
-1.2,0.282,-0.918,lateral-raise,,,
-1.2,0.32,-0.958,lateral-raise,,,
-1.172,0.319,-0.92,lateral-raise,,,
-1.171,0.323,-0.88,lateral-raise,,,
-1.144,0.323,-0.888,lateral-raise,,,
-1.113,0.3,-0.876,lateral-raise,,,
-1.069,0.278,-0.854,lateral-raise,,,
-1.01,0.272,-0.901,lateral-raise,,,
-0.91,0.244,-0.839,lateral-raise,,,
-0.834,0.246,-0.808,lateral-raise,,,
-0.773,0.242,-0.775,lateral-raise,,,
-0.711,0.216,-0.757,lateral-raise,,,
-0.652,0.196,-0.784,lateral-raise,,,
-0.566,0.199,-0.772,lateral-raise,,,
-0.471,0.238,-0.75,lateral-raise,,,
-0.399,0.225,-0.668,lateral-raise,,,
-0.341,0.152,-0.605,lateral-raise,,,
-0.269,0.13,-0.595,lateral-raise,,,
-0.204,0.129,-0.558,lateral-raise,,,
-0.146,0.092,-0.536,lateral-raise,,,
-0.061,0.077,-0.494,lateral-raise,,,
0.002,0.088,-0.502,lateral-raise,,,
0.063,0.073,-0.44,lateral-raise,,,
0.112,0.063,-0.4,lateral-raise,,,
0.198,0.092,-0.444,lateral-raise,,,
0.236,0.026,-0.438,lateral-raise,,,
0.303,0.049,-0.361,lateral-raise,,,
0.335,0.022,-0.292,lateral-raise,,,
0.372,0.015,-0.345,lateral-raise,,,
0.429,0.003,-0.38,lateral-raise,,,
0.458,-0.026,-0.358,lateral-raise,,,
0.478,-0.039,-0.348,lateral-raise,,,
0.519,-0.032,-0.381,lateral-raise,,,
0.513,-0.033,-0.42,lateral-raise,,,
0.528,-0.046,-0.38,lateral-raise,,,
0.529,-0.025,-0.334,lateral-raise,,,
0.551,-0.048,-0.455,lateral-raise,,,
0.528,-0.048,-0.409,lateral-raise,,,
0.536,-0.04,-0.463,lateral-raise,,,
0.52,-0.079,-0.425,lateral-raise,,,
0.528,-0.05,-0.447,lateral-raise,,,
0.498,-0.033,-0.508,lateral-raise,,,
0.489,-0.039,-0.512,lateral-raise,,,
0.452,-0.019,-0.591,lateral-raise,,,
0.434,-0.037,-0.607,lateral-raise,,,
0.377,-0.006,-0.567,lateral-raise,,,
0.361,-0.007,-0.573,lateral-raise,,,
0.321,-0.015,-0.615,lateral-raise,,,
0.299,0.009,-0.681,lateral-raise,,,
0.29,0.035,-0.783,lateral-raise,,,
0.258,0.028,-0.832,lateral-raise,,,
0.213,0.018,-0.799,lateral-raise,,,
0.189,0.085,-0.813,lateral-raise,,,
0.167,0.067,-0.88,lateral-raise,,,
0.106,0.075,-0.85,lateral-raise,,,
0.059,0.109,-0.892,lateral-raise,,,
0.023,0.079,-0.948,lateral-raise,,,
-0.002,0.096,-0.901,lateral-raise,,,
-0.061,0.139,-0.874,lateral-raise,,,
-0.101,0.166,-0.945,lateral-raise,,,
-0.14,0.167,-0.956,lateral-raise,,,
-0.185,0.173,-0.911,lateral-raise,,,
-0.237,0.201,-0.9,lateral-raise,,,
-0.292,0.2,-0.92,lateral-raise,,,
-0.331,0.207,-0.94,lateral-raise,,,
-0.367,0.239,-0.97,lateral-raise,,,
-0.412,0.252,-0.982,lateral-raise,,,
-0.475,0.253,-0.882,lateral-raise,,,
-0.522,0.258,-0.824,lateral-raise,,,
-0.548,0.266,-0.887,lateral-raise,,,
-0.591,0.276,-0.913,lateral-raise,,,
-0.621,0.307,-0.992,lateral-raise,,,
-0.613,0.314,-0.943,lateral-raise,,,
-0.645,0.34,-0.832,lateral-raise,,,
-0.665,0.314,-0.881,lateral-raise,,,
-0.686,0.324,-0.875,lateral-raise,,,
-0.69,0.324,-0.904,lateral-raise,,,
-0.724,0.293,-0.873,lateral-raise,,,
-0.731,0.315,-0.781,lateral-raise,,,
-0.722,0.319,-0.826,lateral-raise,,,
-0.772,0.281,-0.792,lateral-raise,,,
-0.79,0.295,-0.75,lateral-raise,,,
-0.781,0.333,-0.738,lateral-raise,,,
-0.82,0.312,-0.756,lateral-raise,,,
-0.853,0.31,-0.779,lateral-raise,,,
-0.827,0.287,-0.647,lateral-raise,,,
-0.872,0.272,-0.638,lateral-raise,,,
-0.879,0.264,-0.6,lateral-raise,,,
-0.84,0.264,-0.584,lateral-raise,,,
-0.896,0.32,-0.504,lateral-raise,,,
-0.896,0.32,-0.504,lateral-raise,,,
-0.873,0.25,-0.527,lateral-raise,,,
-0.895,0.263,-0.467,lateral-raise,,,
-0.926,0.294,-0.561,lateral-raise,,,
-0.899,0.281,-0.466,lateral-raise,,,
-0.903,0.287,-0.449,lateral-raise,,,
-0.904,0.253,-0.574,lateral-raise,,,
-0.884,0.255,-0.565,lateral-raise,,,
-0.887,0.276,-0.433,lateral-raise,,,
-0.901,0.273,-0.401,lateral-raise,,,
-0.885,0.259,-0.47,lateral-raise,,,
-0.905,0.275,-0.445,lateral-raise,,,
-0.912,0.274,-0.517,lateral-raise,,,
-0.924,0.237,-0.444,lateral-raise,,,
-0.917,0.247,-0.448,lateral-raise,,,
-0.901,0.245,-0.531,lateral-raise,,,
-0.901,0.229,-0.56,lateral-raise,,,
-0.893,0.229,-0.576,lateral-raise,,,
-0.883,0.201,-0.599,lateral-raise,,,
-0.865,0.204,-0.657,lateral-raise,,,
-0.885,0.254,-0.693,lateral-raise,,,
-0.923,0.266,-0.696,lateral-raise,,,
-0.963,0.265,-0.785,lateral-raise,,,
-1.01,0.263,-0.878,lateral-raise,,,
-1.057,0.26,-0.879,lateral-raise,,,
-1.104,0.272,-0.884,lateral-raise,,,
-1.12,0.292,-0.927,lateral-raise,,,
-1.108,0.3,-0.967,lateral-raise,,,
-1.108,0.289,-0.942,lateral-raise,,,
-1.112,0.28,-0.891,lateral-raise,,,
-1.128,0.274,-0.899,lateral-raise,,,
-1.149,0.282,-0.916,lateral-raise,,,
-1.132,0.286,-0.919,lateral-raise,,,
-1.112,0.262,-0.891,lateral-raise,,,
-1.112,0.312,-0.922,lateral-raise,,,
-1.105,0.309,-0.976,lateral-raise,,,
-1.079,0.271,-0.969,lateral-raise,,,
-1.028,0.296,-0.971,lateral-raise,,,
-0.95,0.312,-0.977,lateral-raise,,,
-0.931,0.283,-0.807,lateral-raise,,,
-0.878,0.259,-0.73,lateral-raise,,,
-0.825,0.239,-0.769,lateral-raise,,,
-0.752,0.239,-0.776,lateral-raise,,,
-0.701,0.263,-0.782,lateral-raise,,,
-0.632,0.214,-0.826,lateral-raise,,,
-0.565,0.249,-0.884,lateral-raise,,,
-0.471,0.198,-0.774,lateral-raise,,,
-0.452,0.253,-0.671,lateral-raise,,,
-0.396,0.209,-0.67,lateral-raise,,,
-0.319,0.222,-0.78,lateral-raise,,,
-0.287,0.153,-0.64,lateral-raise,,,
-0.209,0.263,-0.68,lateral-raise,,,
-0.138,0.054,-0.649,lateral-raise,,,
-0.083,0.048,-0.587,lateral-raise,,,
0.032,0.249,-0.487,lateral-raise,,,
0.04,0.074,-0.546,lateral-raise,,,
0.119,0.027,-0.409,lateral-raise,,,
0.142,0.171,-0.462,lateral-raise,,,
0.205,-0.013,-0.458,lateral-raise,,,
0.283,0.079,-0.476,lateral-raise,,,
0.342,0.052,-0.539,lateral-raise,,,
0.352,0.021,-0.457,lateral-raise,,,
0.395,-0.027,-0.289,lateral-raise,,,
0.456,0.026,-0.363,lateral-raise,,,
0.443,-0.017,-0.476,lateral-raise,,,
0.484,-0.04,-0.452,lateral-raise,,,
0.515,-0.04,-0.321,lateral-raise,,,
0.504,-0.035,-0.364,lateral-raise,,,
0.528,-0.048,-0.413,lateral-raise,,,
0.564,-0.036,-0.406,lateral-raise,,,
0.566,-0.039,-0.454,lateral-raise,,,
0.55,-0.048,-0.455,lateral-raise,,,
0.558,-0.039,-0.451,lateral-raise,,,
0.564,-0.059,-0.451,lateral-raise,,,
0.538,-0.05,-0.401,lateral-raise,,,
0.528,-0.041,-0.468,lateral-raise,,,
0.52,-0.056,-0.528,lateral-raise,,,
0.5,-0.041,-0.527,lateral-raise,,,
0.481,-0.039,-0.56,lateral-raise,,,
0.46,-0.06,-0.521,lateral-raise,,,
0.443,-0.024,-0.533,lateral-raise,,,
0.401,0.0,-0.61,lateral-raise,,,
0.359,-0.017,-0.597,lateral-raise,,,
0.318,0.023,-0.633,lateral-raise,,,
0.269,0.011,-0.701,lateral-raise,,,
0.248,0.026,-0.686,lateral-raise,,,
0.206,0.038,-0.698,lateral-raise,,,
0.166,0.032,-0.781,lateral-raise,,,
0.114,0.066,-0.809,lateral-raise,,,
0.088,0.052,-0.834,lateral-raise,,,
0.05,0.068,-0.795,lateral-raise,,,
-0.013,0.087,-0.891,lateral-raise,,,
-0.071,0.112,-0.905,lateral-raise,,,
-0.109,0.111,-0.931,lateral-raise,,,
-0.138,0.109,-1.01,lateral-raise,,,
-0.163,0.136,-0.921,lateral-raise,,,
-0.243,0.139,-0.879,lateral-raise,,,
-0.268,0.169,-0.936,lateral-raise,,,
-0.308,0.182,-0.946,lateral-raise,,,
-0.361,0.15,-1.068,lateral-raise,,,
-0.379,0.115,-0.833,lateral-raise,,,
-0.464,0.2,-0.872,lateral-raise,,,
-0.456,0.2,-0.968,lateral-raise,,,
-0.51,0.208,-0.937,lateral-raise,,,
-0.527,0.185,-0.936,lateral-raise,,,
-0.558,0.139,-0.869,lateral-raise,,,
-0.596,0.187,-0.959,lateral-raise,,,
-0.629,0.149,-0.897,lateral-raise,,,
-0.674,0.186,-0.86,lateral-raise,,,
-0.694,0.172,-0.883,lateral-raise,,,
-0.723,0.215,-0.801,lateral-raise,,,
-0.761,0.217,-0.914,lateral-raise,,,
-0.755,0.178,-0.842,lateral-raise,,,
-0.808,0.211,-0.68,lateral-raise,,,
-0.818,0.218,-0.797,lateral-raise,,,
-0.822,0.192,-0.883,lateral-raise,,,
-0.824,0.23,-0.673,lateral-raise,,,
-0.869,0.215,-0.757,lateral-raise,,,
-0.893,0.14,-0.81,lateral-raise,,,
-0.901,0.186,-0.684,lateral-raise,,,
-0.914,0.209,-0.7,lateral-raise,,,
-0.92,0.19,-0.65,lateral-raise,,,
-0.925,0.232,-0.621,lateral-raise,,,
-0.942,0.218,-0.557,lateral-raise,,,
-0.943,0.197,-0.509,lateral-raise,,,
-0.945,0.23,-0.619,lateral-raise,,,
-0.94,0.206,-0.621,lateral-raise,,,
-0.936,0.176,-0.468,lateral-raise,,,
-0.94,0.192,-0.453,lateral-raise,,,
-0.925,0.211,-0.505,lateral-raise,,,
-0.923,0.217,-0.463,lateral-raise,,,
-0.936,0.211,-0.408,lateral-raise,,,
-0.93,0.242,-0.389,lateral-raise,,,
-0.932,0.256,-0.396,lateral-raise,,,
-0.949,0.201,-0.37,lateral-raise,,,
-0.944,0.187,-0.338,lateral-raise,,,
-0.949,0.216,-0.343,lateral-raise,,,
-0.953,0.23,-0.408,lateral-raise,,,
-0.938,0.226,-0.327,lateral-raise,,,
-0.944,0.232,-0.296,lateral-raise,,,
-0.94,0.234,-0.29,lateral-raise,,,
-0.93,0.242,-0.324,lateral-raise,,,
-0.939,0.248,-0.258,lateral-raise,,,
-0.956,0.247,-0.265,lateral-raise,,,
-0.976,0.233,-0.271,lateral-raise,,,
-0.974,0.204,-0.26,lateral-raise,,,
-0.961,0.227,-0.231,lateral-raise,,,
-0.971,0.245,-0.179,lateral-raise,,,
-0.991,0.224,-0.276,lateral-raise,,,
-0.975,0.226,-0.317,lateral-raise,,,
-0.968,0.253,-0.281,lateral-raise,,,
-0.968,0.2,-0.462,lateral-raise,,,
-0.952,0.192,-0.4,lateral-raise,,,
-0.928,0.216,-0.408,lateral-raise,,,
-0.928,0.232,-0.493,lateral-raise,,,
-0.92,0.217,-0.618,lateral-raise,,,
-0.92,0.223,-0.602,lateral-raise,,,
-0.993,0.188,-0.622,lateral-raise,,,
-1.057,0.191,-0.66,lateral-raise,,,
-1.064,0.248,-0.797,lateral-raise,,,
-1.098,0.201,-0.768,lateral-raise,,,
-1.104,0.232,-0.773,lateral-raise,,,
-1.143,0.253,-0.769,lateral-raise,,,
-1.171,0.231,-0.819,lateral-raise,,,
-1.182,0.212,-0.82,lateral-raise,,,
-1.202,0.22,-0.774,lateral-raise,,,
-1.208,0.218,-0.801,lateral-raise,,,
-1.202,0.233,-0.787,lateral-raise,,,
-1.217,0.229,-0.793,lateral-raise,,,
-1.213,0.235,-0.832,lateral-raise,,,
-1.192,0.251,-0.811,lateral-raise,,,
-1.169,0.256,-0.751,lateral-raise,,,
-1.15,0.271,-0.772,lateral-raise,,,
-1.12,0.247,-0.776,lateral-raise,,,
-1.081,0.256,-0.797,lateral-raise,,,
-1.024,0.244,-0.788,lateral-raise,,,
-0.966,0.22,-0.76,lateral-raise,,,
-0.902,0.236,-0.818,lateral-raise,,,
-0.816,0.24,-0.84,lateral-raise,,,
-0.753,0.228,-0.8,lateral-raise,,,
-0.707,0.213,-0.77,lateral-raise,,,
-0.647,0.186,-0.765,lateral-raise,,,
-0.596,0.148,-0.846,lateral-raise,,,
-0.545,0.117,-0.881,lateral-raise,,,
-0.475,0.109,-0.787,lateral-raise,,,
-0.39,0.124,-0.737,lateral-raise,,,
-0.325,0.146,-0.744,lateral-raise,,,
-0.27,0.125,-0.707,lateral-raise,,,
-0.23,0.102,-0.674,lateral-raise,,,
-0.185,0.049,-0.648,lateral-raise,,,
-0.088,0.106,-0.568,lateral-raise,,,
-0.072,0.068,-0.649,lateral-raise,,,
-0.008,0.026,-0.554,lateral-raise,,,
0.056,0.062,-0.562,lateral-raise,,,
0.101,-0.03,-0.568,lateral-raise,,,
0.164,0.013,-0.56,lateral-raise,,,
0.19,-0.005,-0.524,lateral-raise,,,
0.23,-0.037,-0.531,lateral-raise,,,
0.274,-0.062,-0.443,lateral-raise,,,
0.294,0.016,-0.479,lateral-raise,,,
0.362,-0.063,-0.554,lateral-raise,,,
0.385,-0.051,-0.58,lateral-raise,,,
0.41,-0.11,-0.509,lateral-raise,,,
0.488,-0.056,-0.408,lateral-raise,,,
0.448,-0.088,-0.584,lateral-raise,,,
0.526,-0.166,-0.475,lateral-raise,,,
0.536,-0.077,-0.502,lateral-raise,,,
0.551,-0.109,-0.482,lateral-raise,,,
0.537,-0.076,-0.451,lateral-raise,,,
0.565,-0.093,-0.541,lateral-raise,,,
0.568,-0.089,-0.538,lateral-raise,,,
0.554,-0.068,-0.543,lateral-raise,,,
0.525,-0.104,-0.524,lateral-raise,,,
0.546,-0.079,-0.54,lateral-raise,,,
0.552,-0.078,-0.588,lateral-raise,,,
0.533,-0.105,-0.575,lateral-raise,,,
0.522,-0.1,-0.508,lateral-raise,,,
0.491,-0.072,-0.506,lateral-raise,,,
0.486,-0.075,-0.604,lateral-raise,,,
0.477,-0.086,-0.59,lateral-raise,,,
0.434,-0.061,-0.617,lateral-raise,,,
0.416,-0.043,-0.624,lateral-raise,,,
0.396,-0.06,-0.591,lateral-raise,,,
0.354,-0.042,-0.586,lateral-raise,,,
0.322,-0.043,-0.592,lateral-raise,,,
0.289,-0.024,-0.634,lateral-raise,,,
0.263,0.004,-0.753,lateral-raise,,,
0.247,-0.001,-0.824,lateral-raise,,,
0.215,0.004,-0.728,lateral-raise,,,
0.16,0.056,-0.688,lateral-raise,,,
0.097,0.084,-0.748,lateral-raise,,,
0.064,0.113,-0.782,lateral-raise,,,
0.057,0.135,-0.822,lateral-raise,,,
0.028,0.124,-0.84,lateral-raise,,,
0.01,0.158,-0.83,lateral-raise,,,
-0.004,0.165,-0.886,lateral-raise,,,
-0.065,0.172,-0.959,lateral-raise,,,
-0.104,0.203,-0.891,lateral-raise,,,
-0.148,0.214,-0.883,lateral-raise,,,
-0.215,0.202,-0.871,lateral-raise,,,
-0.248,0.213,-0.915,lateral-raise,,,
-0.299,0.205,-0.955,lateral-raise,,,
-0.342,0.254,-1.009,lateral-raise,,,
-0.38,0.24,-1.032,lateral-raise,,,
-0.386,0.296,-0.87,lateral-raise,,,
-0.466,0.287,-0.971,lateral-raise,,,
-0.509,0.255,-0.912,lateral-raise,,,
-0.502,0.287,-0.906,lateral-raise,,,
-0.543,0.281,-0.88,lateral-raise,,,
-0.59,0.297,-0.94,lateral-raise,,,
-0.581,0.358,-0.963,lateral-raise,,,
-0.636,0.26,-0.821,lateral-raise,,,
-0.688,0.318,-0.789,lateral-raise,,,
-0.682,0.288,-0.891,lateral-raise,,,
-0.736,0.288,-0.729,lateral-raise,,,
-0.776,0.32,-0.807,lateral-raise,,,
-0.753,0.258,-0.87,lateral-raise,,,
-0.805,0.271,-0.689,lateral-raise,,,
-0.786,0.302,-0.68,lateral-raise,,,
-0.791,0.319,-0.811,lateral-raise,,,
-0.828,0.349,-0.688,lateral-raise,,,
-0.832,0.338,-0.658,lateral-raise,,,
-0.852,0.336,-0.629,lateral-raise,,,
-0.876,0.316,-0.624,lateral-raise,,,
-0.88,0.325,-0.689,lateral-raise,,,
-0.88,0.303,-0.685,lateral-raise,,,
-0.892,0.308,-0.575,lateral-raise,,,
-0.884,0.33,-0.484,lateral-raise,,,
-0.904,0.342,-0.529,lateral-raise,,,
-0.923,0.287,-0.586,lateral-raise,,,
-0.928,0.292,-0.511,lateral-raise,,,
-0.95,0.288,-0.423,lateral-raise,,,
-0.944,0.269,-0.5,lateral-raise,,,
-0.951,0.259,-0.516,lateral-raise,,,
-0.96,0.276,-0.456,lateral-raise,,,
-0.96,0.278,-0.461,lateral-raise,,,
-0.969,0.291,-0.378,lateral-raise,,,
-0.967,0.322,-0.313,lateral-raise,,,
-0.96,0.306,-0.402,lateral-raise,,,
-0.96,0.272,-0.422,lateral-raise,,,
-0.968,0.264,-0.348,lateral-raise,,,
-0.964,0.268,-0.312,lateral-raise,,,
-0.956,0.279,-0.345,lateral-raise,,,
-0.96,0.281,-0.371,lateral-raise,,,
-0.953,0.265,-0.317,lateral-raise,,,
-0.944,0.25,-0.254,lateral-raise,,,
-0.947,0.249,-0.24,lateral-raise,,,
-0.955,0.258,-0.289,lateral-raise,,,
-0.957,0.243,-0.293,lateral-raise,,,
-0.944,0.232,-0.272,lateral-raise,,,
-0.933,0.239,-0.277,lateral-raise,,,
-0.935,0.245,-0.302,lateral-raise,,,
-0.91,0.216,-0.319,lateral-raise,,,
-0.904,0.22,-0.27,lateral-raise,,,
-0.902,0.225,-0.298,lateral-raise,,,
-0.903,0.205,-0.423,lateral-raise,,,
-0.927,0.225,-0.475,lateral-raise,,,
-0.925,0.229,-0.584,lateral-raise,,,
-0.954,0.22,-0.532,lateral-raise,,,
