-0.554,0.438,0.441,biceps-curl,,,
-0.574,0.473,0.386,biceps-curl,,,
-0.617,0.484,0.266,biceps-curl,,,
-0.632,0.522,0.092,biceps-curl,,,
-0.715,0.543,0.142,biceps-curl,,,
-0.76,0.526,0.212,biceps-curl,,,
-0.769,0.496,-0.016,biceps-curl,,,
-0.792,0.496,0.0,biceps-curl,,,
-0.816,0.448,0.08,biceps-curl,,,
-0.816,0.394,-0.036,biceps-curl,,,
-0.831,0.339,-0.032,biceps-curl,,,
-0.802,0.284,-0.174,biceps-curl,,,
-0.807,0.251,-0.031,biceps-curl,,,
-0.794,0.219,0.091,biceps-curl,,,
-0.771,0.209,-0.022,biceps-curl,,,
-0.768,0.201,-0.136,biceps-curl,,,
-0.775,0.193,-0.019,biceps-curl,,,
-0.776,0.218,0.138,biceps-curl,,,
-0.763,0.23,0.047,biceps-curl,,,
-0.766,0.238,-0.102,biceps-curl,,,
-0.768,0.264,0.075,biceps-curl,,,
-0.733,0.325,0.203,biceps-curl,,,
-0.709,0.344,0.161,biceps-curl,,,
-0.671,0.333,0.019,biceps-curl,,,
-0.672,0.339,0.401,biceps-curl,,,
-0.638,0.418,0.655,biceps-curl,,,
-0.585,0.461,0.542,biceps-curl,,,
-0.543,0.454,0.415,biceps-curl,,,
-0.504,0.51,0.26,biceps-curl,,,
-0.474,0.561,0.273,biceps-curl,,,
-0.442,0.581,0.5,biceps-curl,,,
-0.377,0.601,0.667,biceps-curl,,,
-0.324,0.612,0.7,biceps-curl,,,
-0.292,0.644,0.664,biceps-curl,,,
-0.249,0.684,0.72,biceps-curl,,,
-0.213,0.681,0.787,biceps-curl,,,
-0.186,0.657,0.685,biceps-curl,,,
-0.131,0.675,0.769,biceps-curl,,,
-0.051,0.715,0.974,biceps-curl,,,
0.023,0.72,0.814,biceps-curl,,,
0.075,0.732,0.645,biceps-curl,,,
0.099,0.766,0.765,biceps-curl,,,
0.146,0.789,0.891,biceps-curl,,,
0.173,0.772,0.812,biceps-curl,,,
0.193,0.758,0.717,biceps-curl,,,
0.231,0.805,0.866,biceps-curl,,,
0.282,0.84,0.805,biceps-curl,,,
0.317,0.831,0.683,biceps-curl,,,
0.343,0.8,0.771,biceps-curl,,,
0.375,0.797,0.934,biceps-curl,,,
0.416,0.777,0.756,biceps-curl,,,
0.467,0.738,0.598,biceps-curl,,,
0.536,0.706,0.508,biceps-curl,,,
0.598,0.721,0.603,biceps-curl,,,
0.653,0.726,0.685,biceps-curl,,,
0.705,0.702,0.564,biceps-curl,,,
0.712,0.673,0.504,biceps-curl,,,
0.712,0.696,0.513,biceps-curl,,,
0.72,0.704,0.561,biceps-curl,,,
0.696,0.688,0.671,biceps-curl,,,
0.68,0.665,0.556,biceps-curl,,,
0.695,0.634,0.4,biceps-curl,,,
0.718,0.654,0.437,biceps-curl,,,
0.713,0.729,0.542,biceps-curl,,,
0.676,0.765,0.531,biceps-curl,,,
0.686,0.775,0.528,biceps-curl,,,
0.681,0.769,0.542,biceps-curl,,,
0.673,0.768,0.584,biceps-curl,,,
0.646,0.794,0.644,biceps-curl,,,
0.646,0.806,0.612,biceps-curl,,,
0.667,0.808,0.619,biceps-curl,,,
0.672,0.82,0.654,biceps-curl,,,
0.672,0.842,0.717,biceps-curl,,,
0.683,0.842,0.702,biceps-curl,,,
0.688,0.846,0.716,biceps-curl,,,
0.699,0.853,0.652,biceps-curl,,,
0.704,0.83,0.674,biceps-curl,,,
0.709,0.796,0.704,biceps-curl,,,
0.697,0.784,0.739,biceps-curl,,,
0.659,0.779,0.827,biceps-curl,,,
0.617,0.757,0.872,biceps-curl,,,
0.564,0.74,0.832,biceps-curl,,,
0.489,0.736,0.796,biceps-curl,,,
0.411,0.736,0.804,biceps-curl,,,
0.336,0.74,0.852,biceps-curl,,,
0.273,0.725,0.884,biceps-curl,,,
0.222,0.708,0.847,biceps-curl,,,
0.16,0.716,0.804,biceps-curl,,,
0.096,0.707,0.824,biceps-curl,,,
0.048,0.682,0.846,biceps-curl,,,
0.006,0.663,0.82,biceps-curl,,,
-0.041,0.633,0.756,biceps-curl,,,
-0.091,0.611,0.702,biceps-curl,,,
-0.138,0.616,0.734,biceps-curl,,,
-0.179,0.616,0.751,biceps-curl,,,
-0.231,0.602,0.765,biceps-curl,,,
-0.263,0.555,0.54,biceps-curl,,,
-0.32,0.52,0.493,biceps-curl,,,
-0.368,0.522,0.638,biceps-curl,,,
-0.38,0.521,0.55,biceps-curl,,,
-0.428,0.492,0.444,biceps-curl,,,
-0.452,0.468,0.443,biceps-curl,,,
-0.477,0.454,0.538,biceps-curl,,,
-0.509,0.488,0.539,biceps-curl,,,
-0.548,0.488,0.452,biceps-curl,,,
-0.585,0.486,0.475,biceps-curl,,,
-0.594,0.461,0.323,biceps-curl,,,
-0.626,0.417,0.157,biceps-curl,,,
-0.673,0.433,0.267,biceps-curl,,,
-0.72,0.472,0.368,biceps-curl,,,
-0.736,0.44,0.168,biceps-curl,,,
-0.736,0.44,0.168,biceps-curl,,,
-0.775,0.401,0.013,biceps-curl,,,
-0.776,0.392,-0.045,biceps-curl,,,
-0.798,0.399,0.027,biceps-curl,,,
-0.815,0.407,0.12,biceps-curl,,,
-0.78,0.394,-0.043,biceps-curl,,,
-0.762,0.364,-0.071,biceps-curl,,,
-0.767,0.353,0.099,biceps-curl,,,
-0.755,0.359,0.088,biceps-curl,,,
-0.739,0.347,0.041,biceps-curl,,,
-0.723,0.325,0.019,biceps-curl,,,
-0.72,0.339,0.14,biceps-curl,,,
-0.72,0.338,0.248,biceps-curl,,,
-0.714,0.342,0.225,biceps-curl,,,
-0.683,0.355,0.042,biceps-curl,,,
-0.639,0.427,0.048,biceps-curl,,,
-0.635,0.467,0.486,biceps-curl,,,
-0.624,0.477,0.533,biceps-curl,,,
-0.585,0.485,0.181,biceps-curl,,,
-0.543,0.488,-0.065,biceps-curl,,,
-0.499,0.498,0.368,biceps-curl,,,
-0.494,0.504,0.96,biceps-curl,,,
-0.392,0.58,0.87,biceps-curl,,,
-0.269,0.58,0.562,biceps-curl,,,
-0.24,0.503,0.642,biceps-curl,,,
-0.268,0.544,0.812,biceps-curl,,,
-0.273,0.65,0.882,biceps-curl,,,
-0.222,0.689,0.854,biceps-curl,,,
-0.181,0.662,0.697,biceps-curl,,,
-0.188,0.65,0.793,biceps-curl,,,
-0.171,0.709,1.058,biceps-curl,,,
-0.086,0.758,0.968,biceps-curl,,,
-0.041,0.722,0.658,biceps-curl,,,
-0.032,0.717,0.636,biceps-curl,,,
-0.023,0.756,1.082,biceps-curl,,,
0.086,0.816,0.961,biceps-curl,,,
0.138,0.823,0.639,biceps-curl,,,
0.165,0.829,0.792,biceps-curl,,,
0.253,0.792,1.092,biceps-curl,,,
0.357,0.761,0.824,biceps-curl,,,
0.398,0.749,0.677,biceps-curl,,,
0.38,0.785,0.608,biceps-curl,,,
0.337,0.728,0.851,biceps-curl,,,
0.39,0.76,0.645,biceps-curl,,,
0.428,0.706,0.565,biceps-curl,,,
0.459,0.664,0.778,biceps-curl,,,
0.492,0.66,0.905,biceps-curl,,,
0.533,0.622,0.654,biceps-curl,,,
0.602,0.602,0.412,biceps-curl,,,
0.633,0.642,0.503,biceps-curl,,,
0.664,0.712,0.719,biceps-curl,,,
0.672,0.752,0.609,biceps-curl,,,
0.68,0.791,0.546,biceps-curl,,,
0.695,0.838,0.407,biceps-curl,,,
0.718,0.773,0.378,biceps-curl,,,
0.742,0.717,0.471,biceps-curl,,,
0.773,0.691,0.466,biceps-curl,,,
0.741,0.674,0.408,biceps-curl,,,
0.716,0.631,0.441,biceps-curl,,,
0.699,0.624,0.521,biceps-curl,,,
0.689,0.624,0.536,biceps-curl,,,
0.669,0.643,0.523,biceps-curl,,,
0.645,0.679,0.501,biceps-curl,,,
0.64,0.712,0.484,biceps-curl,,,
0.64,0.749,0.574,biceps-curl,,,
0.651,0.754,0.597,biceps-curl,,,
0.656,0.746,0.575,biceps-curl,,,
0.651,0.749,0.6,biceps-curl,,,
0.648,0.773,0.658,biceps-curl,,,
0.653,0.789,0.69,biceps-curl,,,
0.656,0.782,0.587,biceps-curl,,,
0.632,0.786,0.577,biceps-curl,,,
0.597,0.834,0.759,biceps-curl,,,
0.588,0.873,0.77,biceps-curl,,,
0.562,0.863,0.735,biceps-curl,,,
0.519,0.844,0.743,biceps-curl,,,
0.484,0.804,0.752,biceps-curl,,,
0.449,0.768,0.784,biceps-curl,,,
0.417,0.768,0.806,biceps-curl,,,
0.393,0.754,0.797,biceps-curl,,,
0.364,0.736,0.769,biceps-curl,,,
0.31,0.742,0.792,biceps-curl,,,
0.257,0.746,0.771,biceps-curl,,,
0.206,0.742,0.762,biceps-curl,,,
0.141,0.752,0.811,biceps-curl,,,
0.099,0.736,0.793,biceps-curl,,,
0.069,0.697,0.742,biceps-curl,,,
0.004,0.673,0.75,biceps-curl,,,
-0.054,0.645,0.78,biceps-curl,,,
-0.082,0.61,0.778,biceps-curl,,,
-0.116,0.587,0.772,biceps-curl,,,
-0.14,0.568,0.646,biceps-curl,,,
-0.199,0.574,0.682,biceps-curl,,,
-0.267,0.609,0.829,biceps-curl,,,
-0.287,0.651,0.632,biceps-curl,,,
-0.335,0.623,0.483,biceps-curl,,,
-0.387,0.613,0.395,biceps-curl,,,
-0.418,0.59,0.446,biceps-curl,,,
-0.439,0.566,0.667,biceps-curl,,,
-0.434,0.542,0.591,biceps-curl,,,
-0.465,0.513,0.423,biceps-curl,,,
-0.504,0.536,0.376,biceps-curl,,,
-0.568,0.536,0.592,biceps-curl,,,
-0.615,0.598,0.608,biceps-curl,,,
-0.624,0.592,0.38,biceps-curl,,,
-0.654,0.659,0.264,biceps-curl,,,
-0.714,0.671,0.511,biceps-curl,,,
-0.706,0.715,0.486,biceps-curl,,,
-0.718,0.629,0.354,biceps-curl,,,
-0.727,0.582,0.234,biceps-curl,,,
-0.748,0.549,0.296,biceps-curl,,,
-0.752,0.505,0.319,biceps-curl,,,
-0.752,0.477,0.263,biceps-curl,,,
-0.752,0.441,0.118,biceps-curl,,,
-0.77,0.438,0.225,biceps-curl,,,
-0.764,0.481,0.196,biceps-curl,,,
-0.794,0.496,0.162,biceps-curl,,,
-0.808,0.507,0.138,biceps-curl,,,
-0.813,0.507,0.112,biceps-curl,,,
-0.827,0.478,0.125,biceps-curl,,,
-0.847,0.454,0.136,biceps-curl,,,
-0.866,0.423,0.037,biceps-curl,,,
-0.858,0.403,-0.081,biceps-curl,,,
-0.853,0.372,-0.064,biceps-curl,,,
-0.834,0.343,-0.033,biceps-curl,,,
-0.803,0.31,-0.079,biceps-curl,,,
-0.784,0.284,-0.133,biceps-curl,,,
-0.788,0.276,-0.1,biceps-curl,,,
-0.792,0.284,-0.01,biceps-curl,,,
-0.78,0.292,-0.02,biceps-curl,,,
-0.787,0.288,-0.048,biceps-curl,,,
-0.81,0.305,0.036,biceps-curl,,,
-0.821,0.334,0.115,biceps-curl,,,
-0.81,0.344,0.074,biceps-curl,,,
-0.806,0.356,0.004,biceps-curl,,,
-0.811,0.406,0.121,biceps-curl,,,
-0.79,0.459,0.179,biceps-curl,,,
-0.758,0.433,0.107,biceps-curl,,,
-0.736,0.395,0.106,biceps-curl,,,
-0.728,0.407,0.323,biceps-curl,,,
-0.69,0.454,0.44,biceps-curl,,,
-0.641,0.387,0.278,biceps-curl,,,
-0.621,0.351,0.073,biceps-curl,,,
-0.63,0.403,0.523,biceps-curl,,,
-0.575,0.52,0.701,biceps-curl,,,
-0.524,0.521,0.597,biceps-curl,,,
-0.509,0.536,0.334,biceps-curl,,,
-0.533,0.605,0.545,biceps-curl,,,
-0.432,0.708,0.616,biceps-curl,,,
-0.349,0.668,0.523,biceps-curl,,,
-0.316,0.619,0.39,biceps-curl,,,
-0.396,0.674,1.124,biceps-curl,,,
-0.263,0.728,1.004,biceps-curl,,,
-0.209,0.68,0.596,biceps-curl,,,
-0.216,0.664,0.483,biceps-curl,,,
-0.239,0.732,1.02,biceps-curl,,,
-0.084,0.766,0.959,biceps-curl,,,
-0.014,0.739,0.74,biceps-curl,,,
-0.015,0.8,0.72,biceps-curl,,,
-0.023,0.836,1.104,biceps-curl,,,
0.078,0.806,0.928,biceps-curl,,,
0.116,0.767,0.748,biceps-curl,,,
0.1,0.753,0.694,biceps-curl,,,
0.115,0.765,0.942,biceps-curl,,,
0.201,0.731,0.853,biceps-curl,,,
0.248,0.714,0.621,biceps-curl,,,
0.262,0.712,0.66,biceps-curl,,,
0.293,0.729,0.851,biceps-curl,,,
0.354,0.725,0.767,biceps-curl,,,
0.408,0.693,0.585,biceps-curl,,,
0.45,0.706,0.654,biceps-curl,,,
0.495,0.74,0.781,biceps-curl,,,
0.532,0.727,0.732,biceps-curl,,,
0.544,0.702,0.603,biceps-curl,,,
0.549,0.687,0.552,biceps-curl,,,
0.574,0.689,0.583,biceps-curl,,,
0.627,0.687,0.586,biceps-curl,,,
0.668,0.676,0.589,biceps-curl,,,
0.692,0.672,0.564,biceps-curl,,,
0.712,0.645,0.466,biceps-curl,,,
0.72,0.62,0.437,biceps-curl,,,
0.713,0.631,0.507,biceps-curl,,,
0.697,0.64,0.505,biceps-curl,,,
0.694,0.637,0.421,biceps-curl,,,
0.713,0.632,0.401,biceps-curl,,,
0.734,0.635,0.416,biceps-curl,,,
0.741,0.656,0.43,biceps-curl,,,
0.731,0.701,0.451,biceps-curl,,,
0.715,0.73,0.438,biceps-curl,,,
0.706,0.743,0.439,biceps-curl,,,
0.71,0.76,0.458,biceps-curl,,,
0.702,0.758,0.468,biceps-curl,,,
0.691,0.743,0.5,biceps-curl,,,
0.677,0.704,0.56,biceps-curl,,,
0.697,0.668,0.525,biceps-curl,,,
0.703,0.645,0.501,biceps-curl,,,
0.695,0.633,0.464,biceps-curl,,,
0.69,0.644,0.571,biceps-curl,,,
0.705,0.67,0.634,biceps-curl,,,
0.711,0.657,0.524,biceps-curl,,,
0.703,0.667,0.573,biceps-curl,,,
0.695,0.704,0.644,biceps-curl,,,
0.672,0.696,0.711,biceps-curl,,,
0.688,0.704,0.664,biceps-curl,,,
0.672,0.72,0.696,biceps-curl,,,
0.672,0.728,0.758,biceps-curl,,,
0.657,0.72,0.76,biceps-curl,,,
0.596,0.735,0.753,biceps-curl,,,
0.563,0.751,0.767,biceps-curl,,,
0.524,0.759,0.789,biceps-curl,,,
0.471,0.76,0.799,biceps-curl,,,
0.437,0.76,0.855,biceps-curl,,,
0.385,0.733,0.817,biceps-curl,,,
0.35,0.721,0.834,biceps-curl,,,
0.319,0.701,0.891,biceps-curl,,,
0.269,0.69,0.96,biceps-curl,,,
0.208,0.664,0.891,biceps-curl,,,
0.151,0.668,0.84,biceps-curl,,,
0.096,0.666,0.861,biceps-curl,,,
0.041,0.647,0.855,biceps-curl,,,
-0.019,0.624,0.832,biceps-curl,,,
-0.072,0.632,0.913,biceps-curl,,,
-0.073,0.625,0.812,biceps-curl,,,
-0.113,0.596,0.629,biceps-curl,,,
-0.182,0.57,0.544,biceps-curl,,,
-0.227,0.565,0.644,biceps-curl,,,
-0.253,0.532,0.643,biceps-curl,,,
-0.29,0.504,0.52,biceps-curl,,,
-0.362,0.516,0.584,biceps-curl,,,
-0.408,0.532,0.692,biceps-curl,,,
-0.431,0.524,0.608,biceps-curl,,,
-0.482,0.523,0.523,biceps-curl,,,
-0.533,0.529,0.589,biceps-curl,,,
-0.57,0.517,0.643,biceps-curl,,,
-0.597,0.506,0.56,biceps-curl,,,
-0.631,0.49,0.403,biceps-curl,,,
-0.671,0.486,0.371,biceps-curl,,,
-0.691,0.504,0.51,biceps-curl,,,
-0.68,0.507,0.508,biceps-curl,,,
-0.687,0.475,0.358,biceps-curl,,,
-0.711,0.464,0.24,biceps-curl,,,
-0.728,0.464,0.329,biceps-curl,,,
-0.728,0.468,0.444,biceps-curl,,,
-0.732,0.478,0.323,biceps-curl,,,
-0.747,0.47,0.105,biceps-curl,,,
-0.766,0.46,0.147,biceps-curl,,,
-0.791,0.443,0.415,biceps-curl,,,
-0.789,0.451,0.277,biceps-curl,,,
-0.814,0.422,0.207,biceps-curl,,,
-0.805,0.405,0.169,biceps-curl,,,
-0.848,0.388,0.372,biceps-curl,,,
-0.849,0.433,0.318,biceps-curl,,,
-0.866,0.449,0.073,biceps-curl,,,
-0.904,0.464,0.086,biceps-curl,,,
-0.912,0.479,0.032,biceps-curl,,,
-0.904,0.409,0.008,biceps-curl,,,
-0.873,0.361,-0.093,biceps-curl,,,
-0.864,0.307,-0.035,biceps-curl,,,
-0.842,0.244,0.028,biceps-curl,,,
-0.811,0.225,-0.004,biceps-curl,,,
-0.801,0.217,-0.037,biceps-curl,,,
-0.793,0.202,0.044,biceps-curl,,,
-0.785,0.22,0.07,biceps-curl,,,
-0.777,0.237,-0.021,biceps-curl,,,
-0.815,0.286,0.071,biceps-curl,,,
-0.824,0.321,0.083,biceps-curl,,,
-0.83,0.359,0.061,biceps-curl,,,
-0.832,0.386,0.002,biceps-curl,,,
-0.856,0.41,0.137,biceps-curl,,,
-0.864,0.45,0.244,biceps-curl,,,
-0.842,0.442,0.158,biceps-curl,,,
-0.832,0.421,0.074,biceps-curl,,,
-0.832,0.405,0.172,biceps-curl,,,
-0.817,0.425,0.334,biceps-curl,,,
-0.788,0.44,0.338,biceps-curl,,,
-0.757,0.43,0.141,biceps-curl,,,
-0.763,0.405,0.37,biceps-curl,,,
-0.749,0.414,0.616,biceps-curl,,,
-0.706,0.402,0.564,biceps-curl,,,
-0.676,0.393,0.437,biceps-curl,,,
-0.676,0.428,0.38,biceps-curl,,,
-0.684,0.475,0.473,biceps-curl,,,
-0.651,0.508,0.552,biceps-curl,,,
-0.605,0.526,0.506,biceps-curl,,,
-0.589,0.547,0.509,biceps-curl,,,
-0.568,0.568,0.66,biceps-curl,,,
-0.516,0.586,0.702,biceps-curl,,,
-0.463,0.585,0.544,biceps-curl,,,
-0.462,0.595,0.663,biceps-curl,,,
-0.434,0.607,1.091,biceps-curl,,,
-0.31,0.639,0.952,biceps-curl,,,
-0.304,0.607,0.662,biceps-curl,,,
-0.355,0.63,0.644,biceps-curl,,,
-0.368,0.648,0.834,biceps-curl,,,
-0.307,0.65,0.815,biceps-curl,,,
-0.266,0.661,0.728,biceps-curl,,,
-0.266,0.674,0.755,biceps-curl,,,
-0.229,0.647,0.857,biceps-curl,,,
-0.172,0.641,0.771,biceps-curl,,,
-0.148,0.65,0.709,biceps-curl,,,
-0.113,0.663,0.8,biceps-curl,,,
-0.052,0.659,0.787,biceps-curl,,,
-0.009,0.686,0.657,biceps-curl,,,
-0.013,0.664,0.791,biceps-curl,,,
0.05,0.656,0.914,biceps-curl,,,
0.12,0.664,0.712,biceps-curl,,,
0.152,0.664,0.704,biceps-curl,,,
0.152,0.664,0.704,biceps-curl,,,
0.152,0.672,0.976,biceps-curl,,,
0.22,0.68,0.885,biceps-curl,,,
0.254,0.695,0.724,biceps-curl,,,
