-0.622,0.378,0.016,lateral-raise,,,
-0.581,0.401,0.019,lateral-raise,,,
-0.539,0.463,0.017,lateral-raise,,,
-0.558,0.437,-0.084,lateral-raise,,,
-0.663,0.381,-0.119,lateral-raise,,,
-0.715,0.467,0.046,lateral-raise,,,
-0.764,0.485,-0.021,lateral-raise,,,
-0.797,0.473,0.007,lateral-raise,,,
-0.777,0.503,0.031,lateral-raise,,,
-0.767,0.528,0.025,lateral-raise,,,
-0.738,0.526,0.038,lateral-raise,,,
-0.764,0.521,-0.039,lateral-raise,,,
-0.852,0.54,-0.125,lateral-raise,,,
-0.977,0.484,-0.342,lateral-raise,,,
-1.027,0.429,-0.498,lateral-raise,,,
-1.081,0.407,-0.541,lateral-raise,,,
-1.122,0.395,-0.575,lateral-raise,,,
-1.169,0.315,-0.722,lateral-raise,,,
-1.23,0.235,-0.88,lateral-raise,,,
-1.277,0.093,-0.933,lateral-raise,,,
-1.36,0.064,-0.944,lateral-raise,,,
-1.406,0.089,-0.825,lateral-raise,,,
-1.476,0.093,-0.847,lateral-raise,,,
-1.509,0.074,-0.867,lateral-raise,,,
-1.547,0.067,-0.877,lateral-raise,,,
-1.517,0.119,-0.932,lateral-raise,,,
-1.455,0.181,-0.867,lateral-raise,,,
-1.416,0.219,-0.816,lateral-raise,,,
-1.35,0.243,-0.739,lateral-raise,,,
-1.309,0.217,-0.9,lateral-raise,,,
-1.262,0.229,-0.882,lateral-raise,,,
-1.187,0.255,-0.597,lateral-raise,,,
-1.096,0.288,-0.6,lateral-raise,,,
-1.026,0.241,-0.693,lateral-raise,,,
-0.948,0.156,-0.612,lateral-raise,,,
-0.862,0.159,-0.66,lateral-raise,,,
-0.768,0.124,-0.431,lateral-raise,,,
-0.596,0.127,-0.472,lateral-raise,,,
-0.499,0.149,-0.487,lateral-raise,,,
-0.427,0.097,-0.57,lateral-raise,,,
-0.343,0.055,-0.551,lateral-raise,,,
-0.25,0.068,-0.479,lateral-raise,,,
-0.181,0.047,-0.477,lateral-raise,,,
-0.081,0.052,-0.381,lateral-raise,,,
-0.026,0.026,-0.334,lateral-raise,,,
0.055,0.022,-0.399,lateral-raise,,,
0.126,-0.01,-0.476,lateral-raise,,,
0.183,-0.046,-0.424,lateral-raise,,,
0.216,-0.04,-0.37,lateral-raise,,,
0.256,-0.048,-0.376,lateral-raise,,,
0.282,-0.066,-0.348,lateral-raise,,,
0.288,-0.092,-0.249,lateral-raise,,,
0.302,-0.118,-0.3,lateral-raise,,,
0.34,-0.147,-0.387,lateral-raise,,,
0.356,-0.151,-0.373,lateral-raise,,,
0.387,-0.148,-0.352,lateral-raise,,,
0.424,-0.148,-0.344,lateral-raise,,,
0.432,-0.144,-0.36,lateral-raise,,,
0.413,-0.156,-0.353,lateral-raise,,,
0.377,-0.157,-0.349,lateral-raise,,,
0.374,-0.162,-0.405,lateral-raise,,,
0.372,-0.191,-0.466,lateral-raise,,,
0.338,-0.194,-0.538,lateral-raise,,,
0.307,-0.187,-0.539,lateral-raise,,,
0.263,-0.177,-0.512,lateral-raise,,,
0.223,-0.144,-0.563,lateral-raise,,,
0.163,-0.128,-0.596,lateral-raise,,,
0.124,-0.143,-0.717,lateral-raise,,,
0.101,-0.137,-0.773,lateral-raise,,,
0.099,-0.046,-0.776,lateral-raise,,,
0.058,-0.05,-0.825,lateral-raise,,,
0.027,-0.012,-0.747,lateral-raise,,,
-0.026,-0.021,-0.903,lateral-raise,,,
-0.068,-0.011,-0.94,lateral-raise,,,
-0.091,-0.015,-0.983,lateral-raise,,,
-0.11,0.033,-0.941,lateral-raise,,,
-0.15,0.049,-0.967,lateral-raise,,,
-0.202,0.113,-0.958,lateral-raise,,,
-0.289,0.124,-0.945,lateral-raise,,,
-0.3,0.161,-0.949,lateral-raise,,,
-0.354,0.176,-0.916,lateral-raise,,,
-0.393,0.169,-0.983,lateral-raise,,,
-0.424,0.192,-0.96,lateral-raise,,,
-0.464,0.192,-0.944,lateral-raise,,,
-0.518,0.2,-0.897,lateral-raise,,,
-0.558,0.215,-0.828,lateral-raise,,,
-0.597,0.209,-0.899,lateral-raise,,,
-0.688,0.201,-0.889,lateral-raise,,,
-0.703,0.193,-0.917,lateral-raise,,,
-0.718,0.15,-0.934,lateral-raise,,,
-0.761,0.178,-0.847,lateral-raise,,,
-0.781,0.211,-0.879,lateral-raise,,,
-0.791,0.196,-0.868,lateral-raise,,,
-0.805,0.205,-0.826,lateral-raise,,,
-0.827,0.22,-0.804,lateral-raise,,,
-0.85,0.218,-0.8,lateral-raise,,,
-0.885,0.216,-0.735,lateral-raise,,,
-0.902,0.21,-0.735,lateral-raise,,,
-0.915,0.219,-0.672,lateral-raise,,,
-0.909,0.219,-0.635,lateral-raise,,,
-0.925,0.216,-0.632,lateral-raise,,,
-0.916,0.226,-0.601,lateral-raise,,,
-0.909,0.262,-0.609,lateral-raise,,,
-0.936,0.285,-0.595,lateral-raise,,,
-0.929,0.265,-0.567,lateral-raise,,,
-0.916,0.257,-0.569,lateral-raise,,,
-0.937,0.277,-0.529,lateral-raise,,,
-0.948,0.296,-0.471,lateral-raise,,,
-0.944,0.292,-0.472,lateral-raise,,,
-0.94,0.261,-0.496,lateral-raise,,,
-0.925,0.244,-0.475,lateral-raise,,,
-0.908,0.252,-0.415,lateral-raise,,,
-0.911,0.276,-0.374,lateral-raise,,,
-0.93,0.31,-0.37,lateral-raise,,,
-0.938,0.323,-0.36,lateral-raise,,,
-0.922,0.313,-0.337,lateral-raise,,,
-0.912,0.277,-0.406,lateral-raise,,,
-0.915,0.259,-0.454,lateral-raise,,,
-0.925,0.257,-0.412,lateral-raise,,,
-0.941,0.254,-0.479,lateral-raise,,,
-0.975,0.282,-0.659,lateral-raise,,,
-1.06,0.272,-0.857,lateral-raise,,,
-1.138,0.285,-0.816,lateral-raise,,,
-1.203,0.238,-1.02,lateral-raise,,,
-1.215,0.196,-1.07,lateral-raise,,,
-1.201,0.173,-1.085,lateral-raise,,,
-1.174,0.156,-1.024,lateral-raise,,,
-1.214,0.139,-0.982,lateral-raise,,,
-1.26,0.16,-1.021,lateral-raise,,,
-1.302,0.161,-0.994,lateral-raise,,,
-1.36,0.168,-0.921,lateral-raise,,,
-1.359,0.168,-0.829,lateral-raise,,,
-1.334,0.167,-0.92,lateral-raise,,,
-1.28,0.12,-0.928,lateral-raise,,,
-1.288,0.088,-0.944,lateral-raise,,,
-1.288,0.088,-0.944,lateral-raise,,,
-1.257,0.096,-0.882,lateral-raise,,,
-1.226,0.111,-0.872,lateral-raise,,,
-1.164,0.09,-0.768,lateral-raise,,,
-1.102,0.11,-0.745,lateral-raise,,,
-1.017,0.098,-0.794,lateral-raise,,,
-0.952,0.096,-0.702,lateral-raise,,,
-0.842,0.076,-0.668,lateral-raise,,,
-0.751,0.059,-0.637,lateral-raise,,,
-0.684,0.043,-0.697,lateral-raise,,,
-0.634,0.015,-0.61,lateral-raise,,,
-0.525,0.002,-0.584,lateral-raise,,,
-0.442,0.06,-0.56,lateral-raise,,,
-0.353,0.045,-0.611,lateral-raise,,,
-0.276,0.021,-0.603,lateral-raise,,,
-0.206,-0.012,-0.637,lateral-raise,,,
-0.135,-0.013,-0.613,lateral-raise,,,
-0.07,-0.003,-0.555,lateral-raise,,,
-0.017,-0.01,-0.454,lateral-raise,,,
0.025,-0.026,-0.462,lateral-raise,,,
0.054,-0.027,-0.477,lateral-raise,,,
0.101,-0.015,-0.422,lateral-raise,,,
0.141,-0.044,-0.441,lateral-raise,,,
0.169,-0.072,-0.428,lateral-raise,,,
0.234,-0.03,-0.342,lateral-raise,,,
0.292,-0.024,-0.352,lateral-raise,,,
0.331,-0.048,-0.388,lateral-raise,,,
0.367,-0.058,-0.372,lateral-raise,,,
0.397,-0.069,-0.354,lateral-raise,,,
0.411,-0.063,-0.336,lateral-raise,,,
0.418,-0.059,-0.32,lateral-raise,,,
0.453,-0.049,-0.333,lateral-raise,,,
0.451,-0.07,-0.421,lateral-raise,,,
0.451,-0.102,-0.51,lateral-raise,,,
0.456,-0.121,-0.581,lateral-raise,,,
0.49,-0.07,-0.557,lateral-raise,,,
0.482,-0.071,-0.53,lateral-raise,,,
0.437,-0.086,-0.572,lateral-raise,,,
0.408,-0.078,-0.58,lateral-raise,,,
0.395,-0.081,-0.645,lateral-raise,,,
0.349,-0.115,-0.664,lateral-raise,,,
0.346,-0.128,-0.679,lateral-raise,,,
0.388,-0.128,-0.737,lateral-raise,,,
0.356,-0.124,-0.702,lateral-raise,,,
0.283,-0.1,-0.69,lateral-raise,,,
0.24,-0.071,-0.708,lateral-raise,,,
0.175,-0.06,-0.74,lateral-raise,,,
0.156,-0.025,-0.705,lateral-raise,,,
0.094,-0.04,-0.834,lateral-raise,,,
0.056,-0.04,-0.863,lateral-raise,,,
0.04,-0.04,-0.832,lateral-raise,,,
0.0,-0.016,-0.824,lateral-raise,,,
-0.031,0.015,-0.801,lateral-raise,,,
-0.047,0.054,-0.922,lateral-raise,,,
-0.115,0.093,-0.861,lateral-raise,,,
-0.186,0.089,-0.863,lateral-raise,,,
-0.242,0.074,-0.85,lateral-raise,,,
-0.304,0.079,-0.862,lateral-raise,,,
-0.36,0.135,-0.857,lateral-raise,,,
-0.388,0.151,-0.936,lateral-raise,,,
-0.418,0.145,-0.906,lateral-raise,,,
-0.462,0.214,-0.883,lateral-raise,,,
-0.503,0.22,-0.874,lateral-raise,,,
-0.56,0.24,-0.866,lateral-raise,,,
-0.588,0.26,-0.864,lateral-raise,,,
-0.644,0.275,-0.847,lateral-raise,,,
-0.658,0.286,-0.79,lateral-raise,,,
-0.71,0.31,-0.79,lateral-raise,,,
-0.747,0.315,-0.784,lateral-raise,,,
-0.788,0.317,-0.751,lateral-raise,,,
-0.818,0.305,-0.795,lateral-raise,,,
-0.838,0.296,-0.794,lateral-raise,,,
-0.862,0.319,-0.759,lateral-raise,,,
-0.876,0.318,-0.756,lateral-raise,,,
-0.889,0.33,-0.721,lateral-raise,,,
-0.888,0.352,-0.717,lateral-raise,,,
-0.904,0.352,-0.716,lateral-raise,,,
-0.928,0.36,-0.634,lateral-raise,,,
-0.939,0.364,-0.565,lateral-raise,,,
-0.984,0.356,-0.545,lateral-raise,,,
-1.024,0.345,-0.523,lateral-raise,,,
-1.021,0.326,-0.51,lateral-raise,,,
-1.016,0.312,-0.471,lateral-raise,,,
-1.013,0.327,-0.363,lateral-raise,,,
-1.016,0.347,-0.307,lateral-raise,,,
-1.029,0.336,-0.275,lateral-raise,,,
-1.036,0.341,-0.254,lateral-raise,,,
-1.059,0.338,-0.299,lateral-raise,,,
-1.046,0.304,-0.269,lateral-raise,,,
-1.04,0.306,-0.226,lateral-raise,,,
-1.04,0.316,-0.267,lateral-raise,,,
-1.035,0.321,-0.286,lateral-raise,,,
-1.017,0.296,-0.219,lateral-raise,,,
-1.025,0.295,-0.229,lateral-raise,,,
-1.028,0.286,-0.22,lateral-raise,,,
-1.007,0.272,-0.245,lateral-raise,,,
-1.002,0.271,-0.276,lateral-raise,,,
-1.015,0.264,-0.243,lateral-raise,,,
-1.007,0.264,-0.274,lateral-raise,,,
-0.999,0.264,-0.309,lateral-raise,,,
-0.983,0.256,-0.4,lateral-raise,,,
-0.96,0.264,-0.408,lateral-raise,,,
-0.96,0.28,-0.488,lateral-raise,,,
-0.991,0.257,-0.659,lateral-raise,,,
-1.091,0.256,-0.801,lateral-raise,,,
-1.185,0.211,-0.771,lateral-raise,,,
-1.221,0.208,-0.812,lateral-raise,,,
-1.281,0.215,-0.916,lateral-raise,,,
-1.288,0.188,-0.942,lateral-raise,,,
-1.322,0.157,-0.828,lateral-raise,,,
-1.335,0.165,-0.801,lateral-raise,,,
-1.349,0.207,-0.852,lateral-raise,,,
-1.396,0.203,-0.858,lateral-raise,,,
-1.458,0.2,-0.844,lateral-raise,,,
-1.49,0.218,-0.78,lateral-raise,,,
-1.508,0.236,-0.725,lateral-raise,,,
-1.483,0.251,-0.752,lateral-raise,,,
-1.472,0.239,-0.774,lateral-raise,,,
-1.434,0.216,-0.819,lateral-raise,,,
-1.39,0.224,-0.714,lateral-raise,,,
-1.335,0.217,-0.643,lateral-raise,,,
-1.243,0.218,-0.655,lateral-raise,,,
-1.152,0.2,-0.659,lateral-raise,,,
-1.101,0.175,-0.684,lateral-raise,,,
-0.994,0.159,-0.61,lateral-raise,,,
-0.838,0.199,-0.549,lateral-raise,,,
-0.71,0.207,-0.589,lateral-raise,,,
-0.604,0.168,-0.588,lateral-raise,,,
-0.514,0.133,-0.556,lateral-raise,,,
-0.431,0.104,-0.541,lateral-raise,,,
-0.373,0.079,-0.528,lateral-raise,,,
-0.326,0.055,-0.491,lateral-raise,,,
-0.245,0.064,-0.434,lateral-raise,,,
-0.177,0.049,-0.458,lateral-raise,,,
-0.108,0.024,-0.474,lateral-raise,,,
-0.021,0.013,-0.413,lateral-raise,,,
0.018,-0.016,-0.437,lateral-raise,,,
0.078,-0.025,-0.42,lateral-raise,,,
0.135,-0.038,-0.329,lateral-raise,,,
0.175,-0.104,-0.375,lateral-raise,,,
0.246,-0.09,-0.452,lateral-raise,,,
0.275,-0.127,-0.508,lateral-raise,,,
0.325,-0.15,-0.538,lateral-raise,,,
0.372,-0.138,-0.399,lateral-raise,,,
0.36,-0.115,-0.445,lateral-raise,,,
0.402,-0.136,-0.503,lateral-raise,,,
0.418,-0.18,-0.445,lateral-raise,,,
0.431,-0.159,-0.435,lateral-raise,,,
0.424,-0.212,-0.521,lateral-raise,,,
0.425,-0.171,-0.45,lateral-raise,,,
0.432,-0.208,-0.472,lateral-raise,,,
0.423,-0.208,-0.473,lateral-raise,,,
0.4,-0.208,-0.52,lateral-raise,,,
0.384,-0.176,-0.472,lateral-raise,,,
0.368,-0.184,-0.534,lateral-raise,,,
0.345,-0.192,-0.521,lateral-raise,,,
0.337,-0.177,-0.55,lateral-raise,,,
0.292,-0.205,-0.654,lateral-raise,,,
0.295,-0.187,-0.6,lateral-raise,,,
0.233,-0.177,-0.655,lateral-raise,,,
0.197,-0.135,-0.678,lateral-raise,,,
0.192,-0.135,-0.673,lateral-raise,,,
0.127,-0.123,-0.783,lateral-raise,,,
0.106,-0.107,-0.764,lateral-raise,,,
0.085,-0.098,-0.814,lateral-raise,,,
0.026,-0.102,-0.79,lateral-raise,,,
0.002,-0.075,-0.776,lateral-raise,,,
-0.046,-0.064,-0.81,lateral-raise,,,
-0.075,-0.047,-0.88,lateral-raise,,,
-0.107,-0.04,-0.877,lateral-raise,,,
-0.141,-0.024,-0.906,lateral-raise,,,
-0.203,-0.016,-0.887,lateral-raise,,,
-0.257,-0.006,-0.79,lateral-raise,,,
-0.296,0.024,-0.806,lateral-raise,,,
-0.34,0.04,-0.931,lateral-raise,,,
-0.409,0.058,-1.014,lateral-raise,,,
-0.452,0.072,-0.985,lateral-raise,,,
-0.456,0.097,-0.927,lateral-raise,,,
-0.5,0.12,-0.916,lateral-raise,,,
-0.552,0.135,-0.897,lateral-raise,,,
-0.582,0.156,-0.916,lateral-raise,,,
-0.636,0.164,-0.964,lateral-raise,,,
-0.665,0.168,-0.93,lateral-raise,,,
-0.675,0.171,-0.878,lateral-raise,,,
-0.71,0.182,-0.873,lateral-raise,,,
-0.735,0.198,-0.847,lateral-raise,,,
-0.779,0.222,-0.784,lateral-raise,,,
-0.821,0.24,-0.795,lateral-raise,,,
-0.839,0.239,-0.789,lateral-raise,,,
-0.854,0.267,-0.818,lateral-raise,,,
-0.856,0.256,-0.83,lateral-raise,,,
-0.878,0.262,-0.716,lateral-raise,,,
-0.886,0.287,-0.656,lateral-raise,,,
-0.934,0.309,-0.638,lateral-raise,,,
-0.932,0.3,-0.58,lateral-raise,,,
-0.952,0.319,-0.632,lateral-raise,,,
-0.958,0.317,-0.628,lateral-raise,,,
-0.989,0.343,-0.593,lateral-raise,,,
-0.966,0.337,-0.489,lateral-raise,,,
-0.953,0.345,-0.497,lateral-raise,,,
-0.967,0.351,-0.499,lateral-raise,,,
-0.961,0.344,-0.423,lateral-raise,,,
-0.976,0.344,-0.41,lateral-raise,,,
-0.976,0.336,-0.472,lateral-raise,,,
-0.968,0.312,-0.464,lateral-raise,,,
-0.968,0.312,-0.464,lateral-raise,,,
-0.945,0.335,-0.316,lateral-raise,,,
-0.967,0.382,-0.259,lateral-raise,,,
-0.975,0.384,-0.323,lateral-raise,,,
-0.983,0.362,-0.401,lateral-raise,,,
-0.977,0.36,-0.408,lateral-raise,,,
-0.955,0.346,-0.338,lateral-raise,,,
-0.938,0.33,-0.348,lateral-raise,,,
-0.956,0.341,-0.332,lateral-raise,,,
-0.96,0.331,-0.269,lateral-raise,,,
-0.96,0.322,-0.294,lateral-raise,,,
-0.96,0.314,-0.335,lateral-raise,,,
-0.954,0.306,-0.362,lateral-raise,,,
-0.946,0.322,-0.362,lateral-raise,,,
-0.938,0.334,-0.394,lateral-raise,,,
-0.958,0.33,-0.464,lateral-raise,,,
-0.99,0.328,-0.58,lateral-raise,,,
-1.005,0.328,-0.687,lateral-raise,,,
-1.054,0.313,-0.776,lateral-raise,,,
-1.105,0.304,-0.852,lateral-raise,,,
-1.153,0.304,-0.832,lateral-raise,,,
-1.19,0.276,-0.809,lateral-raise,,,
-1.2,0.256,-0.888,lateral-raise,,,
-1.196,0.243,-0.935,lateral-raise,,,
-1.2,0.244,-0.903,lateral-raise,,,
-1.22,0.256,-0.908,lateral-raise,,,
-1.267,0.275,-0.928,lateral-raise,,,
-1.33,0.274,-0.92,lateral-raise,,,
-1.364,0.287,-0.878,lateral-raise,,,
-1.371,0.343,-0.767,lateral-raise,,,
-1.363,0.352,-0.717,lateral-raise,,,
-1.31,0.337,-0.736,lateral-raise,,,
-1.224,0.309,-0.719,lateral-raise,,,
-1.146,0.307,-0.779,lateral-raise,,,
-1.088,0.307,-0.78,lateral-raise,,,
-1.024,0.296,-0.721,lateral-raise,,,
-0.938,0.294,-0.767,lateral-raise,,,
-0.889,0.282,-0.784,lateral-raise,,,
-0.824,0.262,-0.745,lateral-raise,,,
-0.725,0.245,-0.633,lateral-raise,,,
-0.619,0.203,-0.671,lateral-raise,,,
-0.553,0.175,-0.699,lateral-raise,,,
-0.475,0.131,-0.707,lateral-raise,,,
-0.4,0.102,-0.66,lateral-raise,,,
-0.345,0.086,-0.545,lateral-raise,,,
-0.285,0.072,-0.553,lateral-raise,,,
-0.183,0.073,-0.561,lateral-raise,,,
-0.087,0.076,-0.579,lateral-raise,,,
-0.071,0.024,-0.616,lateral-raise,,,
-0.055,0.016,-0.605,lateral-raise,,,
-0.023,0.016,-0.519,lateral-raise,,,
0.087,0.04,-0.417,lateral-raise,,,
0.065,0.009,-0.532,lateral-raise,,,
0.14,-0.015,-0.437,lateral-raise,,,
0.174,-0.046,-0.551,lateral-raise,,,
0.227,-0.077,-0.487,lateral-raise,,,
0.225,-0.087,-0.451,lateral-raise,,,
0.301,-0.067,-0.399,lateral-raise,,,
0.292,-0.125,-0.44,lateral-raise,,,
0.335,-0.076,-0.368,lateral-raise,,,
0.37,-0.116,-0.469,lateral-raise,,,
0.376,-0.141,-0.547,lateral-raise,,,
0.376,-0.169,-0.572,lateral-raise,,,
0.394,-0.176,-0.558,lateral-raise,,,
0.365,-0.135,-0.399,lateral-raise,,,
0.369,-0.126,-0.407,lateral-raise,,,
0.343,-0.128,-0.449,lateral-raise,,,
0.366,-0.117,-0.51,lateral-raise,,,
0.363,-0.154,-0.589,lateral-raise,,,
0.352,-0.135,-0.591,lateral-raise,,,
0.332,-0.152,-0.576,lateral-raise,,,
0.306,-0.143,-0.528,lateral-raise,,,
0.264,-0.097,-0.552,lateral-raise,,,
0.222,-0.089,-0.619,lateral-raise,,,
0.191,-0.083,-0.675,lateral-raise,,,
0.155,-0.06,-0.721,lateral-raise,,,
0.116,-0.056,-0.74,lateral-raise,,,
0.092,-0.06,-0.729,lateral-raise,,,
0.092,-0.041,-0.705,lateral-raise,,,
0.064,-0.01,-0.696,lateral-raise,,,
0.0,0.008,-0.75,lateral-raise,,,
-0.048,0.011,-0.83,lateral-raise,,,
-0.081,0.025,-0.868,lateral-raise,,,
-0.111,0.049,-0.921,lateral-raise,,,
-0.15,0.064,-0.906,lateral-raise,,,
-0.199,0.085,-0.832,lateral-raise,,,
-0.272,0.133,-0.827,lateral-raise,,,
-0.348,0.149,-0.883,lateral-raise,,,
-0.408,0.164,-0.874,lateral-raise,,,
-0.44,0.18,-0.894,lateral-raise,,,
-0.468,0.192,-0.916,lateral-raise,,,
-0.49,0.202,-0.845,lateral-raise,,,
-0.538,0.244,-0.823,lateral-raise,,,
-0.593,0.265,-0.804,lateral-raise,,,
-0.649,0.276,-0.898,lateral-raise,,,
-0.709,0.299,-0.853,lateral-raise,,,
-0.756,0.321,-0.784,lateral-raise,,,
-0.858,0.325,-0.838,lateral-raise,,,
-0.885,0.302,-0.742,lateral-raise,,,
-0.952,0.383,-0.825,lateral-raise,,,
-0.952,0.368,-0.843,lateral-raise,,,
-0.968,0.376,-0.688,lateral-raise,,,
-0.984,0.392,-0.72,lateral-raise,,,
-1.0,0.384,-0.642,lateral-raise,,,
-0.977,0.376,-0.632,lateral-raise,,,
-0.969,0.346,-0.625,lateral-raise,,,
-0.983,0.366,-0.551,lateral-raise,,,
-0.977,0.339,-0.565,lateral-raise,,,
-0.955,0.308,-0.442,lateral-raise,,,
-0.972,0.352,-0.492,lateral-raise,,,
-0.969,0.327,-0.497,lateral-raise,,,
-0.975,0.333,-0.405,lateral-raise,,,
-0.995,0.336,-0.371,lateral-raise,,,
-1.006,0.361,-0.368,lateral-raise,,,
-1.008,0.362,-0.326,lateral-raise,,,
-1.002,0.325,-0.383,lateral-raise,,,
-1.006,0.318,-0.328,lateral-raise,,,
-1.014,0.303,-0.274,lateral-raise,,,
-1.0,0.301,-0.237,lateral-raise,,,
-1.008,0.32,-0.256,lateral-raise,,,
-0.996,0.308,-0.303,lateral-raise,,,
-0.989,0.306,-0.3,lateral-raise,,,
-0.992,0.307,-0.274,lateral-raise,,,
-0.992,0.309,-0.25,lateral-raise,,,
-0.992,0.299,-0.285,lateral-raise,,,
-1.001,0.301,-0.316,lateral-raise,,,
-1.004,0.3,-0.304,lateral-raise,,,
-1.0,0.292,-0.32,lateral-raise,,,
-0.992,0.284,-0.356,lateral-raise,,,
-0.977,0.287,-0.416,lateral-raise,,,
-0.972,0.29,-0.497,lateral-raise,,,
-0.983,0.275,-0.528,lateral-raise,,,
-1.018,0.286,-0.599,lateral-raise,,,
-1.077,0.296,-0.725,lateral-raise,,,
-1.132,0.293,-0.76,lateral-raise,,,
-1.193,0.291,-0.776,lateral-raise,,,
-1.248,0.286,-0.795,lateral-raise,,,
-1.274,0.269,-0.785,lateral-raise,,,
-1.305,0.287,-0.824,lateral-raise,,,
-1.343,0.302,-0.811,lateral-raise,,,
-1.376,0.296,-0.78,lateral-raise,,,
-1.357,0.301,-0.792,lateral-raise,,,
-1.374,0.312,-0.782,lateral-raise,,,
-1.374,0.274,-0.744,lateral-raise,,,
-1.396,0.261,-0.741,lateral-raise,,,
-1.371,0.322,-0.732,lateral-raise,,,
-1.341,0.285,-0.744,lateral-raise,,,
-1.315,0.266,-0.695,lateral-raise,,,
-1.271,0.277,-0.748,lateral-raise,,,
-1.253,0.249,-0.709,lateral-raise,,,
-1.205,0.255,-0.662,lateral-raise,,,
-1.148,0.24,-0.618,lateral-raise,,,
-1.023,0.256,-0.696,lateral-raise,,,
-0.961,0.232,-0.728,lateral-raise,,,
-0.867,0.263,-0.767,lateral-raise,,,
-0.765,0.249,-0.684,lateral-raise,,,
-0.7,0.188,-0.658,lateral-raise,,,
-0.638,0.169,-0.649,lateral-raise,,,
-0.532,0.154,-0.527,lateral-raise,,,
-0.457,0.124,-0.652,lateral-raise,,,
-0.373,0.079,-0.692,lateral-raise,,,
-0.307,0.072,-0.576,lateral-raise,,,
-0.224,0.039,-0.565,lateral-raise,,,
-0.151,0.007,-0.511,lateral-raise,,,
-0.093,-0.019,-0.465,lateral-raise,,,
-0.014,-0.006,-0.42,lateral-raise,,,
0.032,-0.024,-0.408,lateral-raise,,,
0.097,-0.049,-0.419,lateral-raise,,,
0.142,-0.089,-0.391,lateral-raise,,,
0.201,-0.072,-0.371,lateral-raise,,,
0.245,-0.109,-0.442,lateral-raise,,,
0.281,-0.151,-0.414,lateral-raise,,,
0.355,-0.13,-0.356,lateral-raise,,,
0.382,-0.136,-0.334,lateral-raise,,,
0.381,-0.166,-0.249,lateral-raise,,,
0.406,-0.176,-0.304,lateral-raise,,,
0.441,-0.189,-0.414,lateral-raise,,,
0.452,-0.212,-0.411,lateral-raise,,,
0.452,-0.224,-0.4,lateral-raise,,,
0.464,-0.209,-0.377,lateral-raise,,,
0.45,-0.199,-0.396,lateral-raise,,,
0.424,-0.222,-0.474,lateral-raise,,,
0.427,-0.233,-0.469,lateral-raise,,,
0.406,-0.224,-0.474,lateral-raise,,,
