0.412,-0.795,0.221,triceps-extension,,,
0.409,-0.685,0.234,triceps-extension,,,
0.427,-0.607,0.145,triceps-extension,,,
0.432,-0.524,0.002,triceps-extension,,,
0.474,-0.456,0.065,triceps-extension,,,
0.559,-0.458,0.149,triceps-extension,,,
0.567,-0.424,0.128,triceps-extension,,,
0.543,-0.291,0.04,triceps-extension,,,
0.514,-0.256,-0.1,triceps-extension,,,
0.504,-0.222,-0.163,triceps-extension,,,
0.524,-0.129,-0.173,triceps-extension,,,
0.571,-0.093,-0.132,triceps-extension,,,
0.611,-0.101,-0.147,triceps-extension,,,
0.652,-0.109,-0.19,triceps-extension,,,
0.681,-0.116,-0.24,triceps-extension,,,
0.701,-0.124,-0.229,triceps-extension,,,
0.737,-0.132,-0.184,triceps-extension,,,
0.76,-0.152,-0.188,triceps-extension,,,
0.756,-0.176,-0.188,triceps-extension,,,
0.748,-0.191,-0.147,triceps-extension,,,
0.748,-0.214,-0.094,triceps-extension,,,
0.749,-0.256,-0.079,triceps-extension,,,
0.728,-0.317,-0.085,triceps-extension,,,
0.692,-0.378,-0.04,triceps-extension,,,
0.669,-0.425,0.068,triceps-extension,,,
0.664,-0.492,0.163,triceps-extension,,,
0.643,-0.594,0.203,triceps-extension,,,
0.578,-0.669,0.227,triceps-extension,,,
0.519,-0.7,0.292,triceps-extension,,,
0.492,-0.784,0.365,triceps-extension,,,
0.462,-0.892,0.453,triceps-extension,,,
0.392,-0.954,0.535,triceps-extension,,,
0.323,-0.97,0.514,triceps-extension,,,
0.257,-1.014,0.553,triceps-extension,,,
0.185,-1.045,0.556,triceps-extension,,,
0.148,-1.079,0.556,triceps-extension,,,
0.128,-1.136,0.687,triceps-extension,,,
0.13,-1.264,0.795,triceps-extension,,,
0.145,-1.4,0.807,triceps-extension,,,
0.151,-1.482,0.713,triceps-extension,,,
0.135,-1.505,0.727,triceps-extension,,,
0.12,-1.519,0.71,triceps-extension,,,
0.136,-1.487,0.655,triceps-extension,,,
0.128,-1.409,0.585,triceps-extension,,,
0.159,-1.385,0.669,triceps-extension,,,
0.198,-1.354,0.687,triceps-extension,,,
0.222,-1.255,0.643,triceps-extension,,,
0.217,-1.109,0.56,triceps-extension,,,
0.237,-0.996,0.409,triceps-extension,,,
0.24,-0.886,0.231,triceps-extension,,,
0.24,-0.763,0.215,triceps-extension,,,
0.327,-0.711,0.296,triceps-extension,,,
0.403,-0.737,0.384,triceps-extension,,,
0.416,-0.63,0.279,triceps-extension,,,
0.416,-0.532,0.143,triceps-extension,,,
0.458,-0.524,0.106,triceps-extension,,,
0.525,-0.499,0.08,triceps-extension,,,
0.578,-0.448,0.078,triceps-extension,,,
0.625,-0.421,0.102,triceps-extension,,,
0.656,-0.367,0.123,triceps-extension,,,
0.675,-0.312,0.065,triceps-extension,,,
0.695,-0.301,0.007,triceps-extension,,,
0.729,-0.274,-0.008,triceps-extension,,,
0.739,-0.189,-0.018,triceps-extension,,,
0.75,-0.125,-0.043,triceps-extension,,,
0.756,-0.099,-0.065,triceps-extension,,,
0.774,-0.101,-0.016,triceps-extension,,,
0.829,-0.104,-0.01,triceps-extension,,,
0.864,-0.068,-0.036,triceps-extension,,,
0.864,-0.052,-0.024,triceps-extension,,,
0.868,-0.068,-0.024,triceps-extension,,,
0.876,-0.076,0.001,triceps-extension,,,
0.883,-0.093,0.042,triceps-extension,,,
0.898,-0.141,0.069,triceps-extension,,,
0.912,-0.184,0.091,triceps-extension,,,
0.918,-0.19,0.113,triceps-extension,,,
0.925,-0.208,0.133,triceps-extension,,,
0.899,-0.232,0.112,triceps-extension,,,
0.829,-0.25,0.122,triceps-extension,,,
0.763,-0.276,0.139,triceps-extension,,,
0.739,-0.351,0.143,triceps-extension,,,
0.696,-0.428,0.2,triceps-extension,,,
0.661,-0.475,0.268,triceps-extension,,,
0.619,-0.527,0.328,triceps-extension,,,
0.593,-0.597,0.312,triceps-extension,,,
0.555,-0.676,0.384,triceps-extension,,,
0.519,-0.781,0.386,triceps-extension,,,
0.456,-0.809,0.393,triceps-extension,,,
0.396,-0.83,0.353,triceps-extension,,,
0.354,-0.949,0.427,triceps-extension,,,
0.283,-1.001,0.455,triceps-extension,,,
0.207,-1.011,0.442,triceps-extension,,,
0.191,-1.072,0.48,triceps-extension,,,
0.152,-1.072,0.464,triceps-extension,,,
0.112,-1.04,0.4,triceps-extension,,,
0.112,-1.18,0.501,triceps-extension,,,
0.135,-1.291,0.557,triceps-extension,,,
0.129,-1.438,0.627,triceps-extension,,,
0.143,-1.47,0.676,triceps-extension,,,
0.144,-1.465,0.616,triceps-extension,,,
0.158,-1.436,0.51,triceps-extension,,,
0.153,-1.377,0.441,triceps-extension,,,
0.152,-1.328,0.519,triceps-extension,,,
0.172,-1.307,0.621,triceps-extension,,,
0.182,-1.247,0.596,triceps-extension,,,
0.184,-1.207,0.51,triceps-extension,,,
0.19,-1.128,0.488,triceps-extension,,,
0.204,-1.051,0.482,triceps-extension,,,
0.231,-0.952,0.406,triceps-extension,,,
0.257,-0.903,0.382,triceps-extension,,,
0.291,-0.874,0.389,triceps-extension,,,
0.325,-0.817,0.408,triceps-extension,,,
0.356,-0.736,0.365,triceps-extension,,,
0.383,-0.684,0.296,triceps-extension,,,
0.411,-0.619,0.205,triceps-extension,,,
0.443,-0.589,0.179,triceps-extension,,,
0.487,-0.552,0.188,triceps-extension,,,
0.529,-0.464,0.171,triceps-extension,,,
0.561,-0.399,0.181,triceps-extension,,,
0.592,-0.364,0.16,triceps-extension,,,
0.604,-0.34,0.085,triceps-extension,,,
0.604,-0.31,0.026,triceps-extension,,,
0.615,-0.266,-0.007,triceps-extension,,,
0.634,-0.231,0.011,triceps-extension,,,
0.664,-0.208,0.042,triceps-extension,,,
0.682,-0.205,0.014,triceps-extension,,,
0.675,-0.206,-0.007,triceps-extension,,,
0.683,-0.219,0.019,triceps-extension,,,
0.701,-0.224,0.045,triceps-extension,,,
0.73,-0.231,0.051,triceps-extension,,,
0.736,-0.255,0.054,triceps-extension,,,
0.734,-0.287,0.088,triceps-extension,,,
0.728,-0.346,0.11,triceps-extension,,,
0.719,-0.402,0.18,triceps-extension,,,
0.686,-0.429,0.199,triceps-extension,,,
0.681,-0.527,0.246,triceps-extension,,,
0.68,-0.588,0.343,triceps-extension,,,
0.633,-0.576,0.337,triceps-extension,,,
0.584,-0.628,0.345,triceps-extension,,,
0.52,-0.664,0.363,triceps-extension,,,
0.454,-0.735,0.454,triceps-extension,,,
0.428,-0.812,0.439,triceps-extension,,,
0.365,-0.867,0.534,triceps-extension,,,
0.311,-0.927,0.651,triceps-extension,,,
0.271,-0.905,0.488,triceps-extension,,,
0.201,-0.975,0.504,triceps-extension,,,
0.169,-1.023,0.582,triceps-extension,,,
0.145,-1.039,0.531,triceps-extension,,,
0.114,-1.07,0.565,triceps-extension,,,
0.097,-1.145,0.699,triceps-extension,,,
0.103,-1.223,0.619,triceps-extension,,,
0.09,-1.309,0.622,triceps-extension,,,
0.095,-1.347,0.665,triceps-extension,,,
0.103,-1.339,0.559,triceps-extension,,,
0.091,-1.349,0.503,triceps-extension,,,
0.107,-1.333,0.483,triceps-extension,,,
0.143,-1.334,0.53,triceps-extension,,,
0.17,-1.306,0.526,triceps-extension,,,
0.194,-1.255,0.532,triceps-extension,,,
0.229,-1.188,0.467,triceps-extension,,,
0.24,-1.123,0.412,triceps-extension,,,
0.272,-1.066,0.4,triceps-extension,,,
0.299,-1.006,0.416,triceps-extension,,,
0.324,-0.938,0.404,triceps-extension,,,
0.356,-0.872,0.377,triceps-extension,,,
0.368,-0.829,0.378,triceps-extension,,,
0.382,-0.788,0.384,triceps-extension,,,
0.41,-0.705,0.308,triceps-extension,,,
0.459,-0.63,0.257,triceps-extension,,,
0.5,-0.579,0.239,triceps-extension,,,
0.524,-0.536,0.204,triceps-extension,,,
0.555,-0.485,0.177,triceps-extension,,,
0.583,-0.426,0.178,triceps-extension,,,
0.617,-0.386,0.204,triceps-extension,,,
0.668,-0.338,0.168,triceps-extension,,,
0.696,-0.28,0.086,triceps-extension,,,
0.702,-0.241,0.042,triceps-extension,,,
0.712,-0.207,0.052,triceps-extension,,,
0.715,-0.192,0.069,triceps-extension,,,
0.717,-0.182,0.014,triceps-extension,,,
0.71,-0.162,0.005,triceps-extension,,,
0.711,-0.182,0.065,triceps-extension,,,
0.728,-0.222,0.059,triceps-extension,,,
0.736,-0.254,0.09,triceps-extension,,,
0.76,-0.292,0.105,triceps-extension,,,
0.763,-0.282,0.143,triceps-extension,,,
0.772,-0.292,0.161,triceps-extension,,,
0.749,-0.317,0.136,triceps-extension,,,
0.738,-0.357,0.195,triceps-extension,,,
0.75,-0.439,0.305,triceps-extension,,,
0.733,-0.495,0.317,triceps-extension,,,
0.716,-0.561,0.369,triceps-extension,,,
0.748,-0.657,0.462,triceps-extension,,,
0.685,-0.663,0.437,triceps-extension,,,
0.623,-0.649,0.384,triceps-extension,,,
0.576,-0.672,0.368,triceps-extension,,,
0.504,-0.704,0.4,triceps-extension,,,
0.504,-0.704,0.4,triceps-extension,,,
0.419,-0.727,0.478,triceps-extension,,,
0.386,-0.789,0.579,triceps-extension,,,
0.339,-0.837,0.629,triceps-extension,,,
0.292,-0.855,0.625,triceps-extension,,,
0.267,-0.856,0.645,triceps-extension,,,
0.229,-0.835,0.557,triceps-extension,,,
0.197,-0.846,0.483,triceps-extension,,,
0.165,-0.881,0.632,triceps-extension,,,
0.14,-0.914,0.651,triceps-extension,,,
0.142,-0.971,0.705,triceps-extension,,,
0.15,-1.021,0.77,triceps-extension,,,
0.164,-1.068,0.79,triceps-extension,,,
0.162,-1.104,0.78,triceps-extension,,,
0.143,-1.152,0.793,triceps-extension,,,
0.153,-1.218,0.845,triceps-extension,,,
0.182,-1.262,0.875,triceps-extension,,,
0.176,-1.277,0.869,triceps-extension,,,
0.168,-1.244,0.782,triceps-extension,,,
0.173,-1.18,0.696,triceps-extension,,,
0.186,-1.123,0.677,triceps-extension,,,
0.215,-1.104,0.722,triceps-extension,,,
0.254,-1.068,0.756,triceps-extension,,,
0.281,-1.001,0.691,triceps-extension,,,
0.3,-0.96,0.615,triceps-extension,,,
0.312,-0.916,0.572,triceps-extension,,,
0.327,-0.83,0.509,triceps-extension,,,
0.355,-0.75,0.439,triceps-extension,,,
0.389,-0.727,0.442,triceps-extension,,,
0.436,-0.716,0.503,triceps-extension,,,
0.47,-0.653,0.467,triceps-extension,,,
0.483,-0.576,0.394,triceps-extension,,,
0.488,-0.498,0.343,triceps-extension,,,
0.502,-0.424,0.305,triceps-extension,,,
0.549,-0.4,0.327,triceps-extension,,,
0.59,-0.355,0.255,triceps-extension,,,
0.595,-0.283,0.27,triceps-extension,,,
0.628,-0.261,0.218,triceps-extension,,,
0.64,-0.222,0.173,triceps-extension,,,
0.647,-0.188,0.092,triceps-extension,,,
0.677,-0.164,0.094,triceps-extension,,,
0.7,-0.121,0.062,triceps-extension,,,
0.728,-0.136,0.101,triceps-extension,,,
0.772,-0.176,0.166,triceps-extension,,,
0.794,-0.177,0.147,triceps-extension,,,
0.808,-0.182,0.108,triceps-extension,,,
0.807,-0.168,0.072,triceps-extension,,,
0.799,-0.169,0.074,triceps-extension,,,
0.783,-0.184,0.096,triceps-extension,,,
0.767,-0.185,0.106,triceps-extension,,,
0.744,-0.216,0.176,triceps-extension,,,
0.728,-0.24,0.224,triceps-extension,,,
0.712,-0.279,0.263,triceps-extension,,,
0.704,-0.288,0.287,triceps-extension,,,
0.682,-0.348,0.348,triceps-extension,,,
0.68,-0.418,0.359,triceps-extension,,,
0.601,-0.445,0.381,triceps-extension,,,
0.592,-0.525,0.538,triceps-extension,,,
0.565,-0.577,0.546,triceps-extension,,,
0.473,-0.591,0.557,triceps-extension,,,
0.443,-0.703,0.762,triceps-extension,,,
0.434,-0.741,0.643,triceps-extension,,,
0.37,-0.794,0.662,triceps-extension,,,
0.334,-0.844,0.722,triceps-extension,,,
0.299,-0.897,0.807,triceps-extension,,,
0.259,-0.964,0.838,triceps-extension,,,
0.248,-1.012,0.879,triceps-extension,,,
0.253,-1.067,0.95,triceps-extension,,,
0.245,-1.12,0.934,triceps-extension,,,
0.23,-1.141,0.887,triceps-extension,,,
0.224,-1.179,0.931,triceps-extension,,,
0.219,-1.214,0.935,triceps-extension,,,
0.23,-1.219,0.921,triceps-extension,,,
0.253,-1.194,0.919,triceps-extension,,,
0.268,-1.167,0.856,triceps-extension,,,
0.284,-1.135,0.775,triceps-extension,,,
0.304,-1.076,0.728,triceps-extension,,,
0.32,-0.99,0.681,triceps-extension,,,
0.332,-0.892,0.63,triceps-extension,,,
0.357,-0.805,0.615,triceps-extension,,,
0.404,-0.743,0.614,triceps-extension,,,
0.435,-0.701,0.574,triceps-extension,,,
0.452,-0.648,0.533,triceps-extension,,,
0.501,-0.588,0.479,triceps-extension,,,
0.549,-0.527,0.376,triceps-extension,,,
0.549,-0.454,0.331,triceps-extension,,,
0.572,-0.376,0.292,triceps-extension,,,
0.611,-0.343,0.284,triceps-extension,,,
0.642,-0.385,0.321,triceps-extension,,,
0.65,-0.322,0.272,triceps-extension,,,
0.66,-0.247,0.23,triceps-extension,,,
0.674,-0.204,0.156,triceps-extension,,,
0.681,-0.157,0.111,triceps-extension,,,
0.696,-0.143,0.095,triceps-extension,,,
0.738,-0.135,0.048,triceps-extension,,,
0.757,-0.127,0.046,triceps-extension,,,
0.793,-0.119,0.03,triceps-extension,,,
0.801,-0.113,0.016,triceps-extension,,,
0.817,-0.121,0.017,triceps-extension,,,
0.832,-0.136,0.024,triceps-extension,,,
0.84,-0.144,0.033,triceps-extension,,,
0.856,-0.152,0.072,triceps-extension,,,
0.848,-0.152,0.08,triceps-extension,,,
0.817,-0.183,0.111,triceps-extension,,,
0.831,-0.237,0.142,triceps-extension,,,
0.787,-0.262,0.159,triceps-extension,,,
0.755,-0.279,0.233,triceps-extension,,,
0.745,-0.309,0.24,triceps-extension,,,
0.709,-0.34,0.324,triceps-extension,,,
0.684,-0.405,0.432,triceps-extension,,,
0.647,-0.456,0.395,triceps-extension,,,
0.614,-0.497,0.423,triceps-extension,,,
0.608,-0.568,0.553,triceps-extension,,,
0.589,-0.603,0.547,triceps-extension,,,
0.548,-0.62,0.53,triceps-extension,,,
0.518,-0.7,0.622,triceps-extension,,,
0.489,-0.739,0.616,triceps-extension,,,
0.424,-0.722,0.561,triceps-extension,,,
0.378,-0.755,0.625,triceps-extension,,,
0.336,-0.808,0.727,triceps-extension,,,
0.305,-0.834,0.75,triceps-extension,,,
0.291,-0.884,0.808,triceps-extension,,,
0.264,-0.917,0.8,triceps-extension,,,
0.229,-0.901,0.731,triceps-extension,,,
0.225,-0.928,0.771,triceps-extension,,,
0.219,-0.995,0.889,triceps-extension,,,
0.225,-1.07,0.973,triceps-extension,,,
0.248,-1.148,1.024,triceps-extension,,,
0.256,-1.188,1.025,triceps-extension,,,
0.249,-1.166,0.945,triceps-extension,,,
0.24,-1.132,0.862,triceps-extension,,,
0.25,-1.121,0.85,triceps-extension,,,
0.277,-1.102,0.887,triceps-extension,,,
0.302,-1.073,0.899,triceps-extension,,,
0.306,-1.022,0.826,triceps-extension,,,
0.304,-0.96,0.749,triceps-extension,,,
0.325,-0.894,0.692,triceps-extension,,,
0.346,-0.8,0.618,triceps-extension,,,
0.382,-0.726,0.608,triceps-extension,,,
0.42,-0.678,0.568,triceps-extension,,,
0.444,-0.66,0.568,triceps-extension,,,
0.478,-0.602,0.536,triceps-extension,,,
0.477,-0.51,0.404,triceps-extension,,,
0.505,-0.439,0.334,triceps-extension,,,
0.551,-0.425,0.357,triceps-extension,,,
0.585,-0.381,0.343,triceps-extension,,,
0.593,-0.314,0.328,triceps-extension,,,
0.599,-0.27,0.267,triceps-extension,,,
0.595,-0.253,0.223,triceps-extension,,,
0.627,-0.225,0.219,triceps-extension,,,
0.666,-0.23,0.254,triceps-extension,,,
0.697,-0.192,0.213,triceps-extension,,,
0.72,-0.176,0.127,triceps-extension,,,
0.736,-0.136,0.049,triceps-extension,,,
0.744,-0.12,0.064,triceps-extension,,,
0.812,-0.112,0.117,triceps-extension,,,
0.831,-0.142,-0.007,triceps-extension,,,
0.847,-0.137,0.079,triceps-extension,,,
0.855,-0.107,0.095,triceps-extension,,,
0.863,-0.111,0.089,triceps-extension,,,
0.878,-0.132,0.074,triceps-extension,,,
0.88,-0.149,0.085,triceps-extension,,,
0.887,-0.159,0.108,triceps-extension,,,
0.882,-0.166,0.125,triceps-extension,,,
0.868,-0.187,0.147,triceps-extension,,,
0.846,-0.204,0.164,triceps-extension,,,
0.822,-0.237,0.239,triceps-extension,,,
0.81,-0.282,0.235,triceps-extension,,,
0.797,-0.324,0.285,triceps-extension,,,
0.781,-0.363,0.334,triceps-extension,,,
0.75,-0.371,0.318,triceps-extension,,,
0.726,-0.414,0.375,triceps-extension,,,
0.695,-0.475,0.426,triceps-extension,,,
0.651,-0.52,0.47,triceps-extension,,,
0.632,-0.619,0.593,triceps-extension,,,
0.605,-0.68,0.61,triceps-extension,,,
0.537,-0.663,0.516,triceps-extension,,,
0.488,-0.66,0.539,triceps-extension,,,
0.46,-0.7,0.58,triceps-extension,,,
0.417,-0.755,0.587,triceps-extension,,,
0.385,-0.817,0.697,triceps-extension,,,
0.365,-0.87,0.792,triceps-extension,,,
0.349,-0.905,0.772,triceps-extension,,,
0.344,-0.967,0.767,triceps-extension,,,
0.347,-1.042,0.84,triceps-extension,,,
0.352,-1.081,0.901,triceps-extension,,,
0.347,-1.107,0.896,triceps-extension,,,
0.333,-1.128,0.873,triceps-extension,,,
0.316,-1.121,0.817,triceps-extension,,,
0.293,-1.093,0.782,triceps-extension,,,
0.293,-1.06,0.742,triceps-extension,,,
0.274,-1.044,0.758,triceps-extension,,,
0.308,-1.019,0.75,triceps-extension,,,
0.323,-0.979,0.736,triceps-extension,,,
0.342,-0.979,0.703,triceps-extension,,,
0.375,-0.909,0.68,triceps-extension,,,
0.409,-0.845,0.591,triceps-extension,,,
0.42,-0.777,0.535,triceps-extension,,,
0.457,-0.725,0.524,triceps-extension,,,
0.531,-0.699,0.489,triceps-extension,,,
0.562,-0.647,0.497,triceps-extension,,,
0.594,-0.628,0.5,triceps-extension,,,
0.624,-0.55,0.412,triceps-extension,,,
0.624,-0.472,0.296,triceps-extension,,,
0.664,-0.496,0.416,triceps-extension,,,
0.664,-0.496,0.416,triceps-extension,,,
0.68,-0.38,0.315,triceps-extension,,,
0.688,-0.3,0.213,triceps-extension,,,
0.725,-0.333,0.29,triceps-extension,,,
0.713,-0.27,0.208,triceps-extension,,,
0.691,-0.178,0.157,triceps-extension,,,
0.681,-0.14,0.124,triceps-extension,,,
0.7,-0.122,0.065,triceps-extension,,,
0.717,-0.113,0.029,triceps-extension,,,
0.72,-0.099,0.011,triceps-extension,,,
0.707,-0.039,-0.017,triceps-extension,,,
0.723,-0.055,-0.03,triceps-extension,,,
0.77,-0.088,-0.014,triceps-extension,,,
0.825,-0.108,0.021,triceps-extension,,,
0.846,-0.112,-0.002,triceps-extension,,,
0.854,-0.123,-0.016,triceps-extension,,,
0.878,-0.139,0.006,triceps-extension,,,
0.893,-0.149,0.037,triceps-extension,,,
0.881,-0.172,0.063,triceps-extension,,,
0.872,-0.199,0.116,triceps-extension,,,
0.853,-0.232,0.163,triceps-extension,,,
0.821,-0.248,0.176,triceps-extension,,,
0.786,-0.239,0.225,triceps-extension,,,
0.742,-0.258,0.26,triceps-extension,,,
0.708,-0.326,0.31,triceps-extension,,,
0.688,-0.416,0.44,triceps-extension,,,
0.661,-0.502,0.532,triceps-extension,,,
0.622,-0.537,0.537,triceps-extension,,,
0.586,-0.567,0.535,triceps-extension,,,
0.551,-0.636,0.574,triceps-extension,,,
0.518,-0.667,0.616,triceps-extension,,,
0.483,-0.696,0.644,triceps-extension,,,
0.439,-0.771,0.734,triceps-extension,,,
0.41,-0.846,0.813,triceps-extension,,,
0.374,-0.88,0.813,triceps-extension,,,
0.345,-0.911,0.834,triceps-extension,,,
0.326,-0.944,0.833,triceps-extension,,,
0.324,-0.959,0.801,triceps-extension,,,
0.342,-1.025,0.901,triceps-extension,,,
0.367,-1.127,1.005,triceps-extension,,,
0.39,-1.211,1.035,triceps-extension,,,
0.384,-1.221,0.962,triceps-extension,,,
0.385,-1.197,0.852,triceps-extension,,,
0.397,-1.138,0.79,triceps-extension,,,
0.427,-1.1,0.776,triceps-extension,,,
0.451,-1.069,0.77,triceps-extension,,,
0.473,-1.033,0.71,triceps-extension,,,
0.483,-0.957,0.612,triceps-extension,,,
0.521,-0.917,0.67,triceps-extension,,,
0.535,-0.852,0.628,triceps-extension,,,
0.512,-0.727,0.487,triceps-extension,,,
0.512,-0.633,0.401,triceps-extension,,,
0.543,-0.57,0.4,triceps-extension,,,
0.582,-0.5,0.423,triceps-extension,,,
0.621,-0.444,0.394,triceps-extension,,,
0.609,-0.374,0.283,triceps-extension,,,
0.629,-0.304,0.201,triceps-extension,,,
0.632,-0.219,0.115,triceps-extension,,,
0.632,-0.167,0.084,triceps-extension,,,
0.632,-0.133,0.1,triceps-extension,,,
0.632,-0.161,0.124,triceps-extension,,,
0.632,-0.136,0.077,triceps-extension,,,
0.644,-0.122,0.064,triceps-extension,,,
0.66,-0.096,0.01,triceps-extension,,,
0.682,-0.076,0.004,triceps-extension,,,
0.711,-0.089,-0.003,triceps-extension,,,
0.748,-0.113,0.02,triceps-extension,,,
0.776,-0.136,0.037,triceps-extension,,,
0.81,-0.149,0.061,triceps-extension,,,
0.824,-0.177,0.087,triceps-extension,,,
0.814,-0.182,0.091,triceps-extension,,,
0.818,-0.186,0.074,triceps-extension,,,
0.824,-0.211,0.092,triceps-extension,,,
0.815,-0.237,0.148,triceps-extension,,,
0.786,-0.27,0.202,triceps-extension,,,
0.747,-0.313,0.228,triceps-extension,,,
0.712,-0.36,0.264,triceps-extension,,,
0.673,-0.411,0.319,triceps-extension,,,
0.641,-0.477,0.359,triceps-extension,,,
0.621,-0.552,0.425,triceps-extension,,,
0.588,-0.619,0.528,triceps-extension,,,
0.525,-0.662,0.542,triceps-extension,,,
0.481,-0.706,0.526,triceps-extension,,,
0.479,-0.777,0.632,triceps-extension,,,
0.429,-0.824,0.669,triceps-extension,,,
0.389,-0.872,0.653,triceps-extension,,,
0.369,-0.919,0.706,triceps-extension,,,
0.327,-0.954,0.705,triceps-extension,,,
0.302,-0.981,0.692,triceps-extension,,,
0.288,-1.052,0.822,triceps-extension,,,
0.266,-1.101,0.854,triceps-extension,,,
0.277,-1.149,0.901,triceps-extension,,,
0.296,-1.18,0.891,triceps-extension,,,
0.297,-1.239,0.895,triceps-extension,,,
0.304,-1.268,0.848,triceps-extension,,,
0.304,-1.246,0.842,triceps-extension,,,
0.307,-1.227,0.8,triceps-extension,,,
0.33,-1.18,0.795,triceps-extension,,,
0.354,-1.141,0.741,triceps-extension,,,
0.378,-1.092,0.702,triceps-extension,,,
0.409,-1.022,0.655,triceps-extension,,,
0.432,-0.952,0.608,triceps-extension,,,
0.416,-0.808,0.512,triceps-extension,,,
0.455,-0.738,0.473,triceps-extension,,,
0.471,-0.698,0.472,triceps-extension,,,
0.487,-0.614,0.383,triceps-extension,,,
0.51,-0.528,0.296,triceps-extension,,,
0.583,-0.534,0.302,triceps-extension,,,
0.62,-0.494,0.325,triceps-extension,,,
0.665,-0.433,0.301,triceps-extension,,,
0.705,-0.331,0.223,triceps-extension,,,
0.679,-0.26,0.136,triceps-extension,,,
