0.398,-0.06,-0.327,lateral-raise,,,
0.478,-0.08,-0.303,lateral-raise,,,
0.52,-0.088,-0.374,lateral-raise,,,
0.547,-0.099,-0.363,lateral-raise,,,
0.554,-0.095,-0.431,lateral-raise,,,
0.594,-0.112,-0.45,lateral-raise,,,
0.572,-0.118,-0.472,lateral-raise,,,
0.567,-0.145,-0.527,lateral-raise,,,
0.597,-0.168,-0.547,lateral-raise,,,
0.617,-0.14,-0.527,lateral-raise,,,
0.62,-0.145,-0.524,lateral-raise,,,
0.594,-0.087,-0.549,lateral-raise,,,
0.559,-0.172,-0.569,lateral-raise,,,
0.549,-0.143,-0.518,lateral-raise,,,
0.526,-0.135,-0.505,lateral-raise,,,
0.505,-0.126,-0.521,lateral-raise,,,
0.51,-0.097,-0.528,lateral-raise,,,
0.48,-0.118,-0.535,lateral-raise,,,
0.488,-0.064,-0.504,lateral-raise,,,
0.44,-0.056,-0.608,lateral-raise,,,
0.44,-0.087,-0.523,lateral-raise,,,
0.41,-0.042,-0.642,lateral-raise,,,
0.326,-0.062,-0.685,lateral-raise,,,
0.32,-0.071,-0.6,lateral-raise,,,
0.249,-0.058,-0.763,lateral-raise,,,
0.233,-0.077,-0.679,lateral-raise,,,
0.191,-0.06,-0.65,lateral-raise,,,
0.144,-0.023,-0.795,lateral-raise,,,
0.09,-0.003,-0.863,lateral-raise,,,
0.067,0.006,-0.815,lateral-raise,,,
0.021,0.033,-0.874,lateral-raise,,,
-0.004,0.028,-0.902,lateral-raise,,,
-0.055,0.036,-0.875,lateral-raise,,,
-0.141,0.034,-0.858,lateral-raise,,,
-0.151,0.06,-0.845,lateral-raise,,,
-0.209,0.056,-0.894,lateral-raise,,,
-0.266,0.08,-0.888,lateral-raise,,,
-0.29,0.096,-0.923,lateral-raise,,,
-0.34,0.121,-0.922,lateral-raise,,,
-0.373,0.169,-0.88,lateral-raise,,,
-0.413,0.169,-0.915,lateral-raise,,,
-0.467,0.121,-0.889,lateral-raise,,,
-0.514,0.139,-0.814,lateral-raise,,,
-0.565,0.176,-0.859,lateral-raise,,,
-0.596,0.184,-0.944,lateral-raise,,,
-0.635,0.188,-0.96,lateral-raise,,,
-0.694,0.18,-0.86,lateral-raise,,,
-0.745,0.187,-0.777,lateral-raise,,,
-0.793,0.2,-0.832,lateral-raise,,,
-0.826,0.197,-0.854,lateral-raise,,,
-0.864,0.192,-0.803,lateral-raise,,,
-0.895,0.207,-0.706,lateral-raise,,,
-0.902,0.224,-0.67,lateral-raise,,,
-0.939,0.205,-0.712,lateral-raise,,,
-0.928,0.212,-0.682,lateral-raise,,,
-0.937,0.22,-0.647,lateral-raise,,,
-0.958,0.181,-0.552,lateral-raise,,,
-0.962,0.216,-0.564,lateral-raise,,,
-0.996,0.214,-0.541,lateral-raise,,,
-1.008,0.203,-0.566,lateral-raise,,,
-1.005,0.184,-0.483,lateral-raise,,,
-0.993,0.192,-0.428,lateral-raise,,,
-1.002,0.232,-0.443,lateral-raise,,,
-1.019,0.23,-0.419,lateral-raise,,,
-1.036,0.214,-0.429,lateral-raise,,,
-0.999,0.2,-0.342,lateral-raise,,,
-0.994,0.203,-0.396,lateral-raise,,,
-1.024,0.241,-0.344,lateral-raise,,,
-1.032,0.263,-0.344,lateral-raise,,,
-1.024,0.232,-0.352,lateral-raise,,,
-1.032,0.184,-0.336,lateral-raise,,,
-1.024,0.2,-0.305,lateral-raise,,,
-1.062,0.23,-0.281,lateral-raise,,,
-1.071,0.232,-0.377,lateral-raise,,,
-1.043,0.21,-0.369,lateral-raise,,,
-1.054,0.165,-0.418,lateral-raise,,,
-1.042,0.195,-0.48,lateral-raise,,,
-1.026,0.193,-0.549,lateral-raise,,,
-1.071,0.205,-0.62,lateral-raise,,,
-1.093,0.221,-0.652,lateral-raise,,,
-1.147,0.205,-0.694,lateral-raise,,,
-1.185,0.181,-0.747,lateral-raise,,,
-1.216,0.188,-0.796,lateral-raise,,,
-1.242,0.18,-0.802,lateral-raise,,,
-1.271,0.187,-0.857,lateral-raise,,,
-1.308,0.203,-0.858,lateral-raise,,,
-1.336,0.186,-0.816,lateral-raise,,,
-1.36,0.197,-0.789,lateral-raise,,,
-1.419,0.188,-0.759,lateral-raise,,,
-1.463,0.211,-0.739,lateral-raise,,,
-1.477,0.208,-0.741,lateral-raise,,,
-1.499,0.206,-0.702,lateral-raise,,,
-1.49,0.22,-0.659,lateral-raise,,,
-1.463,0.228,-0.683,lateral-raise,,,
-1.423,0.211,-0.625,lateral-raise,,,
-1.356,0.208,-0.624,lateral-raise,,,
-1.297,0.209,-0.696,lateral-raise,,,
-1.231,0.192,-0.655,lateral-raise,,,
-1.149,0.199,-0.623,lateral-raise,,,
-1.067,0.205,-0.649,lateral-raise,,,
-0.974,0.2,-0.666,lateral-raise,,,
-0.872,0.194,-0.662,lateral-raise,,,
-0.785,0.172,-0.66,lateral-raise,,,
-0.717,0.136,-0.61,lateral-raise,,,
-0.638,0.099,-0.544,lateral-raise,,,
-0.545,0.093,-0.533,lateral-raise,,,
-0.436,0.093,-0.567,lateral-raise,,,
-0.352,0.056,-0.605,lateral-raise,,,
-0.242,0.044,-0.566,lateral-raise,,,
-0.154,0.078,-0.592,lateral-raise,,,
-0.073,0.07,-0.529,lateral-raise,,,
-0.042,0.054,-0.508,lateral-raise,,,
0.004,0.009,-0.499,lateral-raise,,,
0.11,0.016,-0.359,lateral-raise,,,
0.145,0.013,-0.425,lateral-raise,,,
0.156,-0.011,-0.579,lateral-raise,,,
0.196,-0.032,-0.414,lateral-raise,,,
0.236,0.047,-0.474,lateral-raise,,,
0.29,-0.08,-0.387,lateral-raise,,,
0.337,-0.077,-0.29,lateral-raise,,,
0.36,0.008,-0.36,lateral-raise,,,
0.336,-0.072,-0.472,lateral-raise,,,
0.336,-0.072,-0.472,lateral-raise,,,
0.414,-0.01,-0.278,lateral-raise,,,
0.386,-0.069,-0.371,lateral-raise,,,
0.399,-0.027,-0.383,lateral-raise,,,
0.422,-0.046,-0.348,lateral-raise,,,
0.431,-0.034,-0.351,lateral-raise,,,
0.446,-0.011,-0.394,lateral-raise,,,
0.428,-0.083,-0.475,lateral-raise,,,
0.411,-0.036,-0.541,lateral-raise,,,
0.441,-0.017,-0.565,lateral-raise,,,
0.391,-0.035,-0.562,lateral-raise,,,
0.364,0.016,-0.492,lateral-raise,,,
0.336,0.008,-0.557,lateral-raise,,,
0.287,-0.012,-0.584,lateral-raise,,,
0.238,0.018,-0.641,lateral-raise,,,
0.202,0.004,-0.675,lateral-raise,,,
0.176,0.019,-0.615,lateral-raise,,,
0.126,0.032,-0.658,lateral-raise,,,
0.104,0.042,-0.711,lateral-raise,,,
0.045,0.033,-0.794,lateral-raise,,,
-0.006,0.038,-0.835,lateral-raise,,,
-0.058,0.067,-0.841,lateral-raise,,,
-0.106,0.053,-0.763,lateral-raise,,,
-0.163,0.062,-0.756,lateral-raise,,,
-0.229,0.076,-0.812,lateral-raise,,,
-0.292,0.084,-0.868,lateral-raise,,,
-0.359,0.108,-0.866,lateral-raise,,,
-0.407,0.127,-0.819,lateral-raise,,,
-0.459,0.13,-0.821,lateral-raise,,,
-0.521,0.136,-0.832,lateral-raise,,,
-0.573,0.184,-0.906,lateral-raise,,,
-0.631,0.199,-0.864,lateral-raise,,,
-0.668,0.175,-0.745,lateral-raise,,,
-0.707,0.149,-0.777,lateral-raise,,,
-0.762,0.159,-0.719,lateral-raise,,,
-0.81,0.214,-0.838,lateral-raise,,,
-0.846,0.203,-0.886,lateral-raise,,,
-0.88,0.236,-0.84,lateral-raise,,,
-0.884,0.246,-0.748,lateral-raise,,,
-0.91,0.253,-0.79,lateral-raise,,,
-0.958,0.275,-0.725,lateral-raise,,,
-0.958,0.202,-0.715,lateral-raise,,,
-0.989,0.259,-0.736,lateral-raise,,,
-1.016,0.303,-0.771,lateral-raise,,,
-1.017,0.244,-0.722,lateral-raise,,,
-1.024,0.22,-0.566,lateral-raise,,,
-1.028,0.257,-0.557,lateral-raise,,,
-1.071,0.273,-0.607,lateral-raise,,,
-1.065,0.287,-0.588,lateral-raise,,,
-1.08,0.264,-0.513,lateral-raise,,,
-1.064,0.263,-0.535,lateral-raise,,,
-1.048,0.201,-0.457,lateral-raise,,,
-1.071,0.216,-0.324,lateral-raise,,,
-1.049,0.262,-0.419,lateral-raise,,,
-1.048,0.264,-0.409,lateral-raise,,,
-1.041,0.264,-0.379,lateral-raise,,,
-1.026,0.243,-0.312,lateral-raise,,,
-1.01,0.205,-0.36,lateral-raise,,,
-1.035,0.214,-0.293,lateral-raise,,,
-1.013,0.236,-0.207,lateral-raise,,,
-1.001,0.227,-0.277,lateral-raise,,,
-1.006,0.199,-0.302,lateral-raise,,,
-1.002,0.167,-0.347,lateral-raise,,,
-0.976,0.16,-0.275,lateral-raise,,,
-0.968,0.225,-0.166,lateral-raise,,,
-0.997,0.208,-0.262,lateral-raise,,,
-0.963,0.192,-0.245,lateral-raise,,,
-0.96,0.208,-0.449,lateral-raise,,,
-0.979,0.179,-0.486,lateral-raise,,,
-1.05,0.211,-0.519,lateral-raise,,,
-1.098,0.23,-0.56,lateral-raise,,,
-1.181,0.21,-0.66,lateral-raise,,,
-1.241,0.2,-0.709,lateral-raise,,,
-1.266,0.196,-0.723,lateral-raise,,,
-1.271,0.183,-0.727,lateral-raise,,,
-1.256,0.184,-0.795,lateral-raise,,,
-1.26,0.184,-0.856,lateral-raise,,,
-1.287,0.161,-0.821,lateral-raise,,,
-1.345,0.155,-0.756,lateral-raise,,,
-1.417,0.175,-0.729,lateral-raise,,,
-1.468,0.171,-0.713,lateral-raise,,,
-1.502,0.155,-0.632,lateral-raise,,,
-1.494,0.139,-0.596,lateral-raise,,,
-1.458,0.124,-0.614,lateral-raise,,,
-1.432,0.157,-0.677,lateral-raise,,,
-1.382,0.149,-0.669,lateral-raise,,,
-1.327,0.149,-0.664,lateral-raise,,,
-1.256,0.165,-0.669,lateral-raise,,,
-1.165,0.165,-0.667,lateral-raise,,,
-1.111,0.136,-0.63,lateral-raise,,,
-1.018,0.123,-0.613,lateral-raise,,,
-0.948,0.082,-0.576,lateral-raise,,,
-0.854,0.084,-0.6,lateral-raise,,,
-0.761,0.057,-0.683,lateral-raise,,,
-0.668,0.026,-0.575,lateral-raise,,,
-0.543,0.037,-0.568,lateral-raise,,,
-0.469,0.016,-0.574,lateral-raise,,,
-0.37,0.013,-0.619,lateral-raise,,,
-0.306,-0.013,-0.565,lateral-raise,,,
-0.22,0.024,-0.528,lateral-raise,,,
-0.142,0.032,-0.52,lateral-raise,,,
-0.088,0.024,-0.528,lateral-raise,,,
-0.024,0.024,-0.52,lateral-raise,,,
0.015,0.04,-0.567,lateral-raise,,,
0.062,0.01,-0.53,lateral-raise,,,
0.079,0.015,-0.55,lateral-raise,,,
0.138,0.009,-0.501,lateral-raise,,,
0.187,0.008,-0.453,lateral-raise,,,
0.178,-0.013,-0.609,lateral-raise,,,
0.231,-0.043,-0.461,lateral-raise,,,
0.273,0.012,-0.432,lateral-raise,,,
0.267,-0.048,-0.51,lateral-raise,,,
0.27,-0.064,-0.401,lateral-raise,,,
0.334,0.023,-0.504,lateral-raise,,,
0.292,-0.055,-0.544,lateral-raise,,,
0.313,-0.047,-0.32,lateral-raise,,,
0.362,-0.021,-0.429,lateral-raise,,,
0.343,-0.066,-0.537,lateral-raise,,,
0.377,-0.023,-0.471,lateral-raise,,,
0.358,-0.05,-0.485,lateral-raise,,,
0.367,-0.034,-0.487,lateral-raise,,,
0.344,-0.033,-0.556,lateral-raise,,,
0.325,-0.067,-0.613,lateral-raise,,,
0.323,-0.048,-0.57,lateral-raise,,,
0.289,-0.037,-0.585,lateral-raise,,,
0.26,-0.048,-0.572,lateral-raise,,,
0.231,-0.019,-0.586,lateral-raise,,,
0.172,-0.012,-0.68,lateral-raise,,,
0.136,-0.017,-0.705,lateral-raise,,,
0.103,0.004,-0.695,lateral-raise,,,
0.039,0.008,-0.739,lateral-raise,,,
-0.005,0.015,-0.767,lateral-raise,,,
-0.063,0.037,-0.812,lateral-raise,,,
-0.138,0.053,-0.906,lateral-raise,,,
-0.18,0.063,-0.876,lateral-raise,,,
-0.211,0.093,-0.84,lateral-raise,,,
-0.248,0.101,-0.819,lateral-raise,,,
-0.297,0.125,-0.803,lateral-raise,,,
-0.352,0.181,-0.862,lateral-raise,,,
-0.403,0.156,-0.852,lateral-raise,,,
-0.444,0.184,-0.818,lateral-raise,,,
-0.482,0.239,-0.774,lateral-raise,,,
-0.508,0.256,-0.845,lateral-raise,,,
-0.584,0.215,-0.814,lateral-raise,,,
-0.595,0.196,-0.739,lateral-raise,,,
-0.655,0.301,-0.764,lateral-raise,,,
-0.7,0.317,-0.814,lateral-raise,,,
-0.729,0.244,-0.695,lateral-raise,,,
-0.742,0.283,-0.751,lateral-raise,,,
-0.804,0.314,-0.739,lateral-raise,,,
-0.864,0.337,-0.779,lateral-raise,,,
-0.874,0.351,-0.689,lateral-raise,,,
-0.952,0.32,-0.735,lateral-raise,,,
-0.984,0.32,-0.657,lateral-raise,,,
-1.015,0.328,-0.71,lateral-raise,,,
-1.031,0.305,-0.651,lateral-raise,,,
-1.047,0.304,-0.551,lateral-raise,,,
-1.026,0.319,-0.624,lateral-raise,,,
-1.038,0.306,-0.632,lateral-raise,,,
-1.054,0.311,-0.583,lateral-raise,,,
-1.022,0.305,-0.501,lateral-raise,,,
-1.029,0.297,-0.428,lateral-raise,,,
-1.025,0.322,-0.462,lateral-raise,,,
-1.037,0.309,-0.51,lateral-raise,,,
-1.028,0.304,-0.371,lateral-raise,,,
-1.018,0.304,-0.34,lateral-raise,,,
-1.01,0.292,-0.368,lateral-raise,,,
-1.019,0.277,-0.359,lateral-raise,,,
-1.002,0.283,-0.313,lateral-raise,,,
-0.992,0.288,-0.285,lateral-raise,,,
-0.971,0.283,-0.275,lateral-raise,,,
-0.975,0.305,-0.272,lateral-raise,,,
-0.999,0.34,-0.252,lateral-raise,,,
-1.008,0.323,-0.221,lateral-raise,,,
-1.003,0.295,-0.208,lateral-raise,,,
-1.004,0.292,-0.253,lateral-raise,,,
-0.995,0.296,-0.241,lateral-raise,,,
-0.988,0.284,-0.242,lateral-raise,,,
-0.972,0.276,-0.292,lateral-raise,,,
-0.956,0.276,-0.381,lateral-raise,,,
-0.982,0.298,-0.508,lateral-raise,,,
-1.054,0.339,-0.564,lateral-raise,,,
-1.146,0.328,-0.612,lateral-raise,,,
-1.215,0.302,-0.688,lateral-raise,,,
-1.257,0.309,-0.74,lateral-raise,,,
-1.284,0.31,-0.813,lateral-raise,,,
-1.301,0.323,-0.845,lateral-raise,,,
-1.301,0.323,-0.811,lateral-raise,,,
-1.322,0.307,-0.801,lateral-raise,,,
-1.351,0.301,-0.759,lateral-raise,,,
-1.389,0.304,-0.744,lateral-raise,,,
-1.46,0.286,-0.743,lateral-raise,,,
-1.503,0.304,-0.673,lateral-raise,,,
-1.531,0.296,-0.684,lateral-raise,,,
-1.543,0.267,-0.623,lateral-raise,,,
-1.531,0.269,-0.683,lateral-raise,,,
-1.493,0.222,-0.649,lateral-raise,,,
-1.418,0.258,-0.606,lateral-raise,,,
-1.307,0.269,-0.601,lateral-raise,,,
-1.193,0.244,-0.671,lateral-raise,,,
-1.11,0.288,-0.666,lateral-raise,,,
-0.964,0.281,-0.797,lateral-raise,,,
-0.892,0.155,-0.588,lateral-raise,,,
-0.768,0.256,-0.44,lateral-raise,,,
-0.688,0.192,-0.712,lateral-raise,,,
-0.618,0.13,-0.588,lateral-raise,,,
-0.548,0.136,-0.584,lateral-raise,,,
-0.432,0.143,-0.532,lateral-raise,,,
-0.38,0.151,-0.637,lateral-raise,,,
-0.29,0.109,-0.555,lateral-raise,,,
-0.196,0.09,-0.446,lateral-raise,,,
-0.157,0.04,-0.541,lateral-raise,,,
-0.072,0.012,-0.393,lateral-raise,,,
-0.017,0.028,-0.406,lateral-raise,,,
0.036,-0.012,-0.511,lateral-raise,,,
0.06,-0.036,-0.511,lateral-raise,,,
0.118,-0.04,-0.456,lateral-raise,,,
0.148,-0.058,-0.416,lateral-raise,,,
0.186,-0.03,-0.402,lateral-raise,,,
0.189,-0.033,-0.417,lateral-raise,,,
0.227,-0.04,-0.364,lateral-raise,,,
0.274,-0.008,-0.32,lateral-raise,,,
0.298,0.013,-0.501,lateral-raise,,,
0.339,-0.058,-0.534,lateral-raise,,,
0.393,-0.066,-0.33,lateral-raise,,,
0.411,-0.063,-0.312,lateral-raise,,,
0.408,-0.071,-0.43,lateral-raise,,,
0.404,-0.077,-0.463,lateral-raise,,,
0.417,-0.067,-0.452,lateral-raise,,,
0.428,-0.052,-0.48,lateral-raise,,,
0.401,-0.06,-0.512,lateral-raise,,,
0.376,-0.06,-0.494,lateral-raise,,,
0.372,-0.056,-0.479,lateral-raise,,,
0.351,-0.049,-0.522,lateral-raise,,,
0.315,-0.04,-0.594,lateral-raise,,,
0.287,-0.043,-0.638,lateral-raise,,,
0.266,-0.051,-0.596,lateral-raise,,,
0.234,-0.045,-0.551,lateral-raise,,,
0.182,-0.021,-0.64,lateral-raise,,,
0.133,-0.011,-0.655,lateral-raise,,,
0.052,0.005,-0.693,lateral-raise,,,
-0.028,0.018,-0.708,lateral-raise,,,
-0.12,0.028,-0.724,lateral-raise,,,
-0.188,0.035,-0.729,lateral-raise,,,
-0.266,0.026,-0.727,lateral-raise,,,
-0.308,0.07,-0.809,lateral-raise,,,
-0.344,0.1,-0.793,lateral-raise,,,
-0.43,0.124,-0.873,lateral-raise,,,
-0.477,0.149,-0.826,lateral-raise,,,
-0.573,0.183,-0.78,lateral-raise,,,
-0.62,0.175,-0.739,lateral-raise,,,
-0.667,0.171,-0.707,lateral-raise,,,
-0.715,0.214,-0.96,lateral-raise,,,
-0.768,0.168,-0.954,lateral-raise,,,
-0.76,0.161,-0.743,lateral-raise,,,
-0.752,0.255,-0.673,lateral-raise,,,
-0.83,0.24,-0.82,lateral-raise,,,
-0.908,0.308,-0.877,lateral-raise,,,
-0.942,0.342,-0.805,lateral-raise,,,
-0.98,0.329,-0.734,lateral-raise,,,
-0.984,0.321,-0.799,lateral-raise,,,
-1.047,0.355,-0.822,lateral-raise,,,
-1.097,0.34,-0.715,lateral-raise,,,
-1.097,0.336,-0.676,lateral-raise,,,
-1.063,0.356,-0.685,lateral-raise,,,
-1.081,0.341,-0.682,lateral-raise,,,
-1.057,0.342,-0.649,lateral-raise,,,
-1.054,0.338,-0.598,lateral-raise,,,
-1.015,0.336,-0.537,lateral-raise,,,
-1.006,0.347,-0.474,lateral-raise,,,
-1.036,0.363,-0.484,lateral-raise,,,
-1.032,0.379,-0.399,lateral-raise,,,
-1.013,0.358,-0.357,lateral-raise,,,
-0.993,0.339,-0.36,lateral-raise,,,
-0.984,0.356,-0.375,lateral-raise,,,
-0.974,0.344,-0.298,lateral-raise,,,
-0.959,0.356,-0.245,lateral-raise,,,
-0.983,0.389,-0.244,lateral-raise,,,
-0.999,0.353,-0.205,lateral-raise,,,
-1.009,0.291,-0.18,lateral-raise,,,
-1.012,0.296,-0.188,lateral-raise,,,
-0.996,0.339,-0.18,lateral-raise,,,
-0.992,0.342,-0.183,lateral-raise,,,
-0.992,0.306,-0.175,lateral-raise,,,
-0.992,0.291,-0.154,lateral-raise,,,
-0.995,0.286,-0.165,lateral-raise,,,
-0.988,0.275,-0.2,lateral-raise,,,
-0.977,0.3,-0.302,lateral-raise,,,
-0.997,0.35,-0.382,lateral-raise,,,
-1.026,0.358,-0.398,lateral-raise,,,
-1.076,0.31,-0.425,lateral-raise,,,
-1.131,0.286,-0.55,lateral-raise,,,
-1.213,0.291,-0.584,lateral-raise,,,
-1.248,0.322,-0.602,lateral-raise,,,
-1.252,0.33,-0.683,lateral-raise,,,
-1.267,0.329,-0.763,lateral-raise,,,
-1.286,0.307,-0.703,lateral-raise,,,
-1.316,0.316,-0.656,lateral-raise,,,
-1.35,0.295,-0.63,lateral-raise,,,
-1.434,0.285,-0.697,lateral-raise,,,
-1.445,0.266,-0.598,lateral-raise,,,
-1.423,0.284,-0.653,lateral-raise,,,
-1.417,0.321,-0.704,lateral-raise,,,
-1.431,0.335,-0.701,lateral-raise,,,
-1.408,0.319,-0.64,lateral-raise,,,
-1.392,0.296,-0.624,lateral-raise,,,
-1.352,0.296,-0.472,lateral-raise,,,
-1.352,0.296,-0.472,lateral-raise,,,
-1.298,0.35,-0.635,lateral-raise,,,
-1.266,0.337,-0.648,lateral-raise,,,
-1.197,0.388,-0.588,lateral-raise,,,
-1.112,0.377,-0.65,lateral-raise,,,
-1.047,0.333,-0.585,lateral-raise,,,
-0.97,0.286,-0.625,lateral-raise,,,
-0.905,0.28,-0.557,lateral-raise,,,
-0.776,0.26,-0.544,lateral-raise,,,
-0.654,0.223,-0.655,lateral-raise,,,
-0.575,0.203,-0.616,lateral-raise,,,
-0.473,0.181,-0.588,lateral-raise,,,
-0.394,0.152,-0.554,lateral-raise,,,
-0.264,0.215,-0.526,lateral-raise,,,
-0.184,0.2,-0.543,lateral-raise,,,
-0.135,0.151,-0.502,lateral-raise,,,
-0.039,0.152,-0.491,lateral-raise,,,
0.032,0.128,-0.464,lateral-raise,,,
0.084,0.117,-0.458,lateral-raise,,,
0.153,0.14,-0.469,lateral-raise,,,
0.208,0.123,-0.52,lateral-raise,,,
0.247,0.076,-0.501,lateral-raise,,,
0.327,0.101,-0.522,lateral-raise,,,
0.38,0.145,-0.525,lateral-raise,,,
0.401,0.098,-0.446,lateral-raise,,,
0.44,0.092,-0.388,lateral-raise,,,
0.449,0.113,-0.445,lateral-raise,,,
0.447,0.081,-0.447,lateral-raise,,,
0.45,0.065,-0.363,lateral-raise,,,
0.435,0.059,-0.376,lateral-raise,,,
0.44,0.041,-0.402,lateral-raise,,,
0.431,0.005,-0.446,lateral-raise,,,
0.422,-0.006,-0.436,lateral-raise,,,
0.432,-0.005,-0.384,lateral-raise,,,
0.435,0.006,-0.386,lateral-raise,,,
0.447,0.003,-0.468,lateral-raise,,,
0.457,0.048,-0.516,lateral-raise,,,
0.432,0.04,-0.54,lateral-raise,,,
0.396,0.016,-0.452,lateral-raise,,,
0.356,0.016,-0.457,lateral-raise,,,
0.328,0.019,-0.608,lateral-raise,,,
0.263,0.039,-0.612,lateral-raise,,,
0.249,0.073,-0.504,lateral-raise,,,
0.208,0.078,-0.586,lateral-raise,,,
0.154,0.071,-0.609,lateral-raise,,,
0.108,0.119,-0.678,lateral-raise,,,
0.064,0.111,-0.724,lateral-raise,,,
-0.025,0.098,-0.684,lateral-raise,,,
-0.044,0.122,-0.736,lateral-raise,,,
-0.113,0.161,-0.745,lateral-raise,,,
-0.153,0.185,-0.775,lateral-raise,,,
-0.231,0.271,-0.697,lateral-raise,,,
-0.31,0.295,-0.657,lateral-raise,,,
-0.388,0.266,-0.74,lateral-raise,,,
-0.444,0.301,-0.714,lateral-raise,,,
-0.528,0.355,-0.741,lateral-raise,,,
-0.615,0.324,-0.765,lateral-raise,,,
-0.631,0.369,-0.712,lateral-raise,,,
-0.7,0.383,-0.786,lateral-raise,,,
-0.772,0.351,-0.7,lateral-raise,,,
-0.817,0.39,-0.667,lateral-raise,,,
-0.856,0.438,-0.721,lateral-raise,,,
-0.932,0.411,-0.717,lateral-raise,,,
-0.97,0.352,-0.621,lateral-raise,,,
-1.0,0.371,-0.616,lateral-raise,,,
-1.054,0.401,-0.733,lateral-raise,,,
-1.072,0.375,-0.67,lateral-raise,,,
-1.072,0.382,-0.586,lateral-raise,,,
-1.093,0.413,-0.631,lateral-raise,,,
-1.109,0.393,-0.598,lateral-raise,,,
-1.112,0.391,-0.565,lateral-raise,,,
-1.117,0.386,-0.573,lateral-raise,,,
-1.129,0.362,-0.534,lateral-raise,,,
-1.109,0.339,-0.482,lateral-raise,,,
