0.193,0.056,-0.797,lateral-raise,,,
0.158,0.062,-0.823,lateral-raise,,,
0.104,0.093,-0.867,lateral-raise,,,
0.055,0.115,-0.918,lateral-raise,,,
-0.003,0.091,-0.902,lateral-raise,,,
-0.031,0.113,-0.894,lateral-raise,,,
-0.09,0.119,-0.94,lateral-raise,,,
-0.115,0.112,-0.897,lateral-raise,,,
-0.16,0.115,-0.913,lateral-raise,,,
-0.16,0.176,-0.932,lateral-raise,,,
-0.168,0.168,-1.064,lateral-raise,,,
-0.176,0.184,-0.912,lateral-raise,,,
-0.176,0.184,-0.912,lateral-raise,,,
-0.223,0.2,-0.974,lateral-raise,,,
-0.262,0.223,-1.022,lateral-raise,,,
-0.339,0.261,-1.017,lateral-raise,,,
-0.373,0.249,-0.928,lateral-raise,,,
-0.44,0.262,-0.87,lateral-raise,,,
-0.469,0.257,-0.962,lateral-raise,,,
-0.479,0.249,-0.942,lateral-raise,,,
-0.493,0.288,-0.903,lateral-raise,,,
-0.548,0.276,-0.909,lateral-raise,,,
-0.566,0.278,-0.899,lateral-raise,,,
-0.599,0.274,-0.865,lateral-raise,,,
-0.608,0.308,-0.85,lateral-raise,,,
-0.632,0.302,-0.913,lateral-raise,,,
-0.657,0.313,-0.85,lateral-raise,,,
-0.703,0.32,-0.822,lateral-raise,,,
-0.725,0.331,-0.813,lateral-raise,,,
-0.749,0.331,-0.813,lateral-raise,,,
-0.745,0.318,-0.816,lateral-raise,,,
-0.756,0.312,-0.722,lateral-raise,,,
-0.768,0.326,-0.721,lateral-raise,,,
-0.782,0.327,-0.714,lateral-raise,,,
-0.783,0.316,-0.676,lateral-raise,,,
-0.793,0.312,-0.694,lateral-raise,,,
-0.808,0.32,-0.67,lateral-raise,,,
-0.816,0.328,-0.664,lateral-raise,,,
-0.828,0.332,-0.646,lateral-raise,,,
-0.839,0.325,-0.603,lateral-raise,,,
-0.852,0.305,-0.627,lateral-raise,,,
-0.849,0.316,-0.637,lateral-raise,,,
-0.843,0.334,-0.603,lateral-raise,,,
-0.854,0.32,-0.548,lateral-raise,,,
-0.864,0.326,-0.522,lateral-raise,,,
-0.864,0.325,-0.507,lateral-raise,,,
-0.861,0.296,-0.501,lateral-raise,,,
-0.863,0.285,-0.505,lateral-raise,,,
-0.88,0.296,-0.481,lateral-raise,,,
-0.884,0.3,-0.447,lateral-raise,,,
-0.902,0.308,-0.408,lateral-raise,,,
-0.916,0.296,-0.427,lateral-raise,,,
-0.902,0.289,-0.415,lateral-raise,,,
-0.895,0.267,-0.439,lateral-raise,,,
-0.887,0.283,-0.439,lateral-raise,,,
-0.879,0.295,-0.459,lateral-raise,,,
-0.874,0.287,-0.397,lateral-raise,,,
-0.89,0.277,-0.502,lateral-raise,,,
-0.908,0.258,-0.62,lateral-raise,,,
-0.949,0.284,-0.664,lateral-raise,,,
-1.026,0.335,-0.675,lateral-raise,,,
-1.065,0.32,-0.884,lateral-raise,,,
-1.088,0.304,-1.008,lateral-raise,,,
-1.096,0.288,-0.976,lateral-raise,,,
-1.065,0.241,-1.007,lateral-raise,,,
-1.041,0.202,-1.023,lateral-raise,,,
-1.047,0.252,-0.972,lateral-raise,,,
-1.055,0.241,-0.946,lateral-raise,,,
-1.063,0.204,-0.98,lateral-raise,,,
-1.099,0.193,-0.942,lateral-raise,,,
-1.104,0.267,-0.929,lateral-raise,,,
-1.137,0.24,-0.888,lateral-raise,,,
-1.137,0.219,-0.841,lateral-raise,,,
-1.123,0.191,-0.864,lateral-raise,,,
-1.108,0.172,-0.847,lateral-raise,,,
-1.104,0.174,-0.834,lateral-raise,,,
-1.086,0.158,-0.826,lateral-raise,,,
-1.063,0.158,-0.813,lateral-raise,,,
-1.039,0.182,-0.797,lateral-raise,,,
-0.983,0.154,-0.792,lateral-raise,,,
-0.923,0.131,-0.845,lateral-raise,,,
-0.833,0.133,-0.806,lateral-raise,,,
-0.738,0.156,-0.704,lateral-raise,,,
-0.666,0.158,-0.631,lateral-raise,,,
-0.612,0.147,-0.682,lateral-raise,,,
-0.547,0.135,-0.763,lateral-raise,,,
-0.465,0.115,-0.762,lateral-raise,,,
-0.395,0.1,-0.732,lateral-raise,,,
-0.32,0.108,-0.636,lateral-raise,,,
-0.245,0.116,-0.579,lateral-raise,,,
-0.194,0.094,-0.649,lateral-raise,,,
-0.136,0.079,-0.714,lateral-raise,,,
-0.062,0.048,-0.692,lateral-raise,,,
0.003,0.011,-0.587,lateral-raise,,,
0.05,0.034,-0.499,lateral-raise,,,
0.112,0.036,-0.476,lateral-raise,,,
0.179,0.031,-0.529,lateral-raise,,,
0.216,-0.016,-0.602,lateral-raise,,,
0.263,-0.018,-0.617,lateral-raise,,,
0.305,-0.029,-0.543,lateral-raise,,,
0.32,-0.034,-0.387,lateral-raise,,,
0.306,-0.012,-0.379,lateral-raise,,,
0.35,-0.013,-0.496,lateral-raise,,,
0.4,-0.059,-0.6,lateral-raise,,,
0.403,-0.072,-0.567,lateral-raise,,,
0.417,-0.065,-0.519,lateral-raise,,,
0.429,-0.03,-0.308,lateral-raise,,,
0.455,-0.015,-0.3,lateral-raise,,,
0.448,-0.01,-0.388,lateral-raise,,,
0.449,-0.023,-0.43,lateral-raise,,,
0.465,-0.011,-0.486,lateral-raise,,,
0.481,-0.047,-0.458,lateral-raise,,,
0.496,-0.031,-0.487,lateral-raise,,,
0.496,-0.008,-0.44,lateral-raise,,,
0.464,-0.008,-0.488,lateral-raise,,,
0.448,-0.024,-0.566,lateral-raise,,,
0.425,-0.001,-0.591,lateral-raise,,,
0.409,-0.007,-0.607,lateral-raise,,,
0.401,-0.008,-0.615,lateral-raise,,,
0.343,-0.008,-0.68,lateral-raise,,,
0.336,-0.001,-0.611,lateral-raise,,,
0.309,-0.007,-0.696,lateral-raise,,,
0.231,0.019,-0.725,lateral-raise,,,
0.183,0.024,-0.761,lateral-raise,,,
0.138,0.056,-0.806,lateral-raise,,,
0.116,0.076,-0.903,lateral-raise,,,
0.094,0.086,-0.886,lateral-raise,,,
0.053,0.117,-0.872,lateral-raise,,,
0.006,0.134,-0.855,lateral-raise,,,
-0.036,0.153,-0.82,lateral-raise,,,
-0.086,0.171,-0.878,lateral-raise,,,
-0.125,0.171,-0.933,lateral-raise,,,
-0.146,0.143,-0.924,lateral-raise,,,
-0.177,0.153,-0.907,lateral-raise,,,
-0.211,0.173,-0.88,lateral-raise,,,
-0.243,0.213,-0.906,lateral-raise,,,
-0.301,0.222,-0.981,lateral-raise,,,
-0.34,0.191,-0.999,lateral-raise,,,
-0.369,0.205,-0.93,lateral-raise,,,
-0.436,0.244,-0.896,lateral-raise,,,
-0.515,0.287,-0.9,lateral-raise,,,
-0.567,0.298,-0.903,lateral-raise,,,
-0.595,0.272,-0.955,lateral-raise,,,
-0.608,0.282,-0.963,lateral-raise,,,
-0.618,0.299,-0.896,lateral-raise,,,
-0.635,0.31,-0.857,lateral-raise,,,
-0.652,0.332,-0.829,lateral-raise,,,
-0.677,0.338,-0.838,lateral-raise,,,
-0.696,0.296,-0.874,lateral-raise,,,
-0.727,0.271,-0.891,lateral-raise,,,
-0.762,0.29,-0.866,lateral-raise,,,
-0.77,0.298,-0.792,lateral-raise,,,
-0.786,0.302,-0.713,lateral-raise,,,
-0.816,0.298,-0.809,lateral-raise,,,
-0.823,0.297,-0.784,lateral-raise,,,
-0.848,0.273,-0.778,lateral-raise,,,
-0.849,0.281,-0.755,lateral-raise,,,
-0.862,0.284,-0.762,lateral-raise,,,
-0.894,0.265,-0.718,lateral-raise,,,
-0.882,0.272,-0.647,lateral-raise,,,
-0.895,0.273,-0.64,lateral-raise,,,
-0.889,0.279,-0.639,lateral-raise,,,
-0.895,0.271,-0.628,lateral-raise,,,
-0.88,0.255,-0.559,lateral-raise,,,
-0.896,0.232,-0.52,lateral-raise,,,
-0.896,0.248,-0.504,lateral-raise,,,
-0.904,0.24,-0.496,lateral-raise,,,
-0.904,0.24,-0.504,lateral-raise,,,
-0.904,0.233,-0.482,lateral-raise,,,
-0.897,0.239,-0.458,lateral-raise,,,
-0.882,0.233,-0.449,lateral-raise,,,
-0.894,0.246,-0.462,lateral-raise,,,
-0.896,0.248,-0.409,lateral-raise,,,
-0.896,0.241,-0.413,lateral-raise,,,
-0.896,0.253,-0.436,lateral-raise,,,
-0.883,0.243,-0.44,lateral-raise,,,
-0.88,0.259,-0.39,lateral-raise,,,
-0.886,0.27,-0.412,lateral-raise,,,
-0.894,0.29,-0.512,lateral-raise,,,
-0.919,0.256,-0.567,lateral-raise,,,
-0.934,0.229,-0.604,lateral-raise,,,
-0.968,0.235,-0.605,lateral-raise,,,
-1.031,0.287,-0.674,lateral-raise,,,
-1.092,0.307,-0.829,lateral-raise,,,
-1.112,0.274,-0.945,lateral-raise,,,
-1.112,0.218,-0.981,lateral-raise,,,
-1.112,0.183,-1.012,lateral-raise,,,
-1.094,0.185,-0.983,lateral-raise,,,
-1.076,0.192,-0.935,lateral-raise,,,
-1.084,0.192,-0.974,lateral-raise,,,
-1.096,0.204,-1.004,lateral-raise,,,
-1.104,0.235,-0.934,lateral-raise,,,
-1.101,0.263,-0.802,lateral-raise,,,
-1.092,0.293,-0.762,lateral-raise,,,
-1.086,0.31,-0.853,lateral-raise,,,
-1.075,0.283,-0.914,lateral-raise,,,
-1.086,0.27,-0.916,lateral-raise,,,
-1.09,0.274,-0.847,lateral-raise,,,
-1.075,0.272,-0.768,lateral-raise,,,
-1.043,0.285,-0.81,lateral-raise,,,
-0.993,0.273,-0.883,lateral-raise,,,
-0.962,0.251,-0.946,lateral-raise,,,
-0.894,0.227,-0.933,lateral-raise,,,
-0.784,0.214,-0.731,lateral-raise,,,
-0.714,0.269,-0.627,lateral-raise,,,
-0.627,0.22,-0.699,lateral-raise,,,
-0.566,0.163,-0.854,lateral-raise,,,
-0.501,0.096,-0.925,lateral-raise,,,
-0.399,0.064,-0.745,lateral-raise,,,
-0.337,0.115,-0.489,lateral-raise,,,
-0.277,0.132,-0.605,lateral-raise,,,
-0.18,0.09,-0.595,lateral-raise,,,
-0.131,0.033,-0.704,lateral-raise,,,
-0.062,0.046,-0.706,lateral-raise,,,
-0.022,0.009,-0.737,lateral-raise,,,
0.048,0.032,-0.504,lateral-raise,,,
0.104,0.056,-0.448,lateral-raise,,,
0.104,0.056,-0.448,lateral-raise,,,
0.151,0.04,-0.417,lateral-raise,,,
0.205,0.025,-0.561,lateral-raise,,,
0.23,-0.021,-0.635,lateral-raise,,,
0.261,-0.039,-0.56,lateral-raise,,,
0.293,-0.083,-0.395,lateral-raise,,,
0.317,-0.032,-0.355,lateral-raise,,,
0.34,-0.031,-0.325,lateral-raise,,,
0.377,-0.059,-0.3,lateral-raise,,,
0.41,-0.077,-0.433,lateral-raise,,,
0.429,-0.112,-0.508,lateral-raise,,,
0.463,-0.101,-0.439,lateral-raise,,,
0.484,-0.084,-0.404,lateral-raise,,,
0.488,-0.056,-0.347,lateral-raise,,,
0.488,-0.054,-0.385,lateral-raise,,,
0.488,-0.073,-0.43,lateral-raise,,,
0.483,-0.08,-0.521,lateral-raise,,,
0.496,-0.101,-0.539,lateral-raise,,,
0.504,-0.107,-0.497,lateral-raise,,,
0.509,-0.089,-0.49,lateral-raise,,,
0.493,-0.08,-0.529,lateral-raise,,,
0.48,-0.094,-0.566,lateral-raise,,,
0.453,-0.095,-0.603,lateral-raise,,,
0.406,-0.071,-0.628,lateral-raise,,,
0.367,-0.044,-0.628,lateral-raise,,,
0.332,-0.024,-0.648,lateral-raise,,,
0.3,-0.02,-0.695,lateral-raise,,,
0.273,-0.02,-0.757,lateral-raise,,,
0.245,-0.016,-0.775,lateral-raise,,,
0.229,-0.006,-0.781,lateral-raise,,,
0.201,0.011,-0.826,lateral-raise,,,
0.147,0.016,-0.816,lateral-raise,,,
0.089,0.016,-0.845,lateral-raise,,,
0.045,0.013,-0.882,lateral-raise,,,
0.019,0.011,-0.861,lateral-raise,,,
-0.034,0.021,-0.887,lateral-raise,,,
-0.058,0.037,-0.918,lateral-raise,,,
-0.083,0.05,-0.927,lateral-raise,,,
-0.154,0.064,-0.964,lateral-raise,,,
-0.212,0.09,-0.943,lateral-raise,,,
-0.236,0.104,-0.922,lateral-raise,,,
-0.283,0.142,-0.975,lateral-raise,,,
-0.305,0.172,-1.032,lateral-raise,,,
-0.36,0.191,-0.979,lateral-raise,,,
-0.415,0.18,-0.904,lateral-raise,,,
-0.471,0.154,-0.907,lateral-raise,,,
-0.529,0.165,-0.929,lateral-raise,,,
-0.535,0.137,-0.94,lateral-raise,,,
-0.521,0.145,-0.882,lateral-raise,,,
-0.545,0.168,-0.913,lateral-raise,,,
-0.576,0.16,-0.935,lateral-raise,,,
-0.6,0.144,-0.841,lateral-raise,,,
-0.631,0.191,-0.871,lateral-raise,,,
-0.67,0.207,-0.933,lateral-raise,,,
-0.702,0.201,-0.876,lateral-raise,,,
-0.682,0.222,-0.843,lateral-raise,,,
-0.737,0.217,-0.854,lateral-raise,,,
-0.744,0.195,-0.758,lateral-raise,,,
-0.744,0.199,-0.853,lateral-raise,,,
-0.791,0.193,-0.879,lateral-raise,,,
-0.793,0.166,-0.789,lateral-raise,,,
-0.798,0.185,-0.749,lateral-raise,,,
-0.819,0.192,-0.713,lateral-raise,,,
-0.83,0.204,-0.692,lateral-raise,,,
-0.838,0.19,-0.7,lateral-raise,,,
-0.846,0.167,-0.71,lateral-raise,,,
-0.837,0.171,-0.701,lateral-raise,,,
-0.832,0.187,-0.68,lateral-raise,,,
-0.837,0.192,-0.588,lateral-raise,,,
-0.84,0.197,-0.564,lateral-raise,,,
-0.86,0.205,-0.586,lateral-raise,,,
-0.877,0.189,-0.511,lateral-raise,,,
-0.885,0.181,-0.484,lateral-raise,,,
-0.888,0.188,-0.531,lateral-raise,,,
-0.888,0.201,-0.526,lateral-raise,,,
-0.888,0.216,-0.492,lateral-raise,,,
-0.884,0.22,-0.476,lateral-raise,,,
-0.895,0.204,-0.48,lateral-raise,,,
-0.916,0.188,-0.455,lateral-raise,,,
-0.924,0.184,-0.416,lateral-raise,,,
-0.928,0.194,-0.419,lateral-raise,,,
-0.931,0.221,-0.405,lateral-raise,,,
-0.927,0.237,-0.352,lateral-raise,,,
-0.915,0.229,-0.335,lateral-raise,,,
-0.923,0.221,-0.376,lateral-raise,,,
-0.928,0.216,-0.392,lateral-raise,,,
-0.935,0.209,-0.429,lateral-raise,,,
-0.954,0.19,-0.447,lateral-raise,,,
-0.956,0.192,-0.47,lateral-raise,,,
-0.942,0.202,-0.519,lateral-raise,,,
-0.938,0.156,-0.62,lateral-raise,,,
-0.952,0.159,-0.63,lateral-raise,,,
-0.994,0.219,-0.655,lateral-raise,,,
-1.047,0.229,-0.803,lateral-raise,,,
-1.084,0.218,-0.847,lateral-raise,,,
-1.108,0.228,-0.811,lateral-raise,,,
-1.136,0.204,-0.936,lateral-raise,,,
-1.135,0.238,-0.871,lateral-raise,,,
-1.128,0.217,-0.864,lateral-raise,,,
-1.127,0.232,-0.864,lateral-raise,,,
-1.114,0.239,-0.857,lateral-raise,,,
-1.168,0.216,-0.888,lateral-raise,,,
-1.16,0.208,-0.824,lateral-raise,,,
-1.199,0.262,-0.902,lateral-raise,,,
-1.17,0.264,-0.836,lateral-raise,,,
-1.161,0.271,-0.81,lateral-raise,,,
-1.102,0.243,-0.823,lateral-raise,,,
-1.103,0.24,-0.853,lateral-raise,,,
-1.09,0.198,-0.793,lateral-raise,,,
-1.108,0.158,-0.811,lateral-raise,,,
-1.092,0.152,-0.776,lateral-raise,,,
-1.055,0.178,-0.827,lateral-raise,,,
-1.01,0.159,-0.783,lateral-raise,,,
-0.963,0.152,-0.768,lateral-raise,,,
-0.922,0.146,-0.81,lateral-raise,,,
-0.859,0.138,-0.812,lateral-raise,,,
-0.771,0.113,-0.762,lateral-raise,,,
-0.677,0.126,-0.688,lateral-raise,,,
-0.583,0.12,-0.664,lateral-raise,,,
-0.515,0.086,-0.738,lateral-raise,,,
-0.445,0.031,-0.771,lateral-raise,,,
-0.342,0.008,-0.664,lateral-raise,,,
-0.219,0.008,-0.509,lateral-raise,,,
-0.14,0.008,-0.467,lateral-raise,,,
-0.093,0.004,-0.529,lateral-raise,,,
-0.037,-0.013,-0.641,lateral-raise,,,
0.009,-0.032,-0.692,lateral-raise,,,
0.06,-0.036,-0.64,lateral-raise,,,
0.154,-0.013,-0.446,lateral-raise,,,
0.205,-0.003,-0.309,lateral-raise,,,
0.22,-0.023,-0.358,lateral-raise,,,
0.273,-0.052,-0.42,lateral-raise,,,
0.309,-0.093,-0.48,lateral-raise,,,
0.343,-0.121,-0.492,lateral-raise,,,
0.383,-0.127,-0.466,lateral-raise,,,
0.408,-0.117,-0.389,lateral-raise,,,
0.416,-0.128,-0.379,lateral-raise,,,
0.427,-0.138,-0.419,lateral-raise,,,
0.439,-0.16,-0.603,lateral-raise,,,
0.494,-0.162,-0.575,lateral-raise,,,
0.492,-0.154,-0.518,lateral-raise,,,
0.504,-0.11,-0.488,lateral-raise,,,
0.504,-0.109,-0.5,lateral-raise,,,
0.5,-0.122,-0.562,lateral-raise,,,
0.485,-0.096,-0.637,lateral-raise,,,
0.506,-0.097,-0.625,lateral-raise,,,
0.47,-0.102,-0.621,lateral-raise,,,
0.452,-0.086,-0.548,lateral-raise,,,
0.414,-0.073,-0.584,lateral-raise,,,
0.391,-0.079,-0.586,lateral-raise,,,
0.376,-0.064,-0.606,lateral-raise,,,
0.367,-0.064,-0.576,lateral-raise,,,
0.344,-0.056,-0.577,lateral-raise,,,
0.328,-0.04,-0.631,lateral-raise,,,
0.305,-0.048,-0.671,lateral-raise,,,
0.289,-0.033,-0.748,lateral-raise,,,
0.266,-0.017,-0.692,lateral-raise,,,
0.235,-0.001,-0.776,lateral-raise,,,
0.161,-0.007,-0.834,lateral-raise,,,
0.103,-0.001,-0.91,lateral-raise,,,
0.076,0.007,-0.859,lateral-raise,,,
0.052,0.061,-0.755,lateral-raise,,,
0.009,0.065,-0.769,lateral-raise,,,
-0.025,0.07,-0.846,lateral-raise,,,
-0.051,0.072,-0.889,lateral-raise,,,
-0.08,0.06,-0.914,lateral-raise,,,
-0.117,0.085,-0.949,lateral-raise,,,
-0.168,0.107,-0.937,lateral-raise,,,
-0.212,0.129,-0.872,lateral-raise,,,
-0.267,0.152,-0.929,lateral-raise,,,
-0.314,0.176,-0.963,lateral-raise,,,
-0.328,0.164,-0.96,lateral-raise,,,
-0.358,0.167,-0.94,lateral-raise,,,
-0.376,0.176,-0.89,lateral-raise,,,
-0.427,0.208,-0.864,lateral-raise,,,
-0.486,0.228,-0.873,lateral-raise,,,
-0.547,0.237,-0.906,lateral-raise,,,
-0.596,0.248,-0.903,lateral-raise,,,
-0.628,0.256,-0.896,lateral-raise,,,
-0.667,0.268,-0.881,lateral-raise,,,
-0.703,0.279,-0.822,lateral-raise,,,
-0.727,0.274,-0.792,lateral-raise,,,
-0.739,0.263,-0.802,lateral-raise,,,
-0.754,0.272,-0.813,lateral-raise,,,
-0.774,0.275,-0.787,lateral-raise,,,
-0.801,0.274,-0.735,lateral-raise,,,
-0.832,0.259,-0.715,lateral-raise,,,
-0.835,0.251,-0.741,lateral-raise,,,
-0.845,0.251,-0.752,lateral-raise,,,
-0.854,0.242,-0.725,lateral-raise,,,
-0.854,0.246,-0.65,lateral-raise,,,
-0.876,0.246,-0.618,lateral-raise,,,
-0.892,0.266,-0.603,lateral-raise,,,
-0.909,0.274,-0.689,lateral-raise,,,
-0.928,0.279,-0.645,lateral-raise,,,
-0.927,0.269,-0.556,lateral-raise,,,
-0.922,0.256,-0.545,lateral-raise,,,
-0.938,0.258,-0.584,lateral-raise,,,
-0.951,0.272,-0.471,lateral-raise,,,
-0.944,0.269,-0.468,lateral-raise,,,
-0.943,0.241,-0.508,lateral-raise,,,
-0.928,0.257,-0.452,lateral-raise,,,
-0.928,0.28,-0.377,lateral-raise,,,
-0.92,0.28,-0.4,lateral-raise,,,
-0.928,0.28,-0.392,lateral-raise,,,
-0.928,0.28,-0.392,lateral-raise,,,
-0.982,0.272,-0.439,lateral-raise,,,
-0.969,0.249,-0.356,lateral-raise,,,
-0.961,0.255,-0.419,lateral-raise,,,
-0.953,0.256,-0.453,lateral-raise,,,
-0.952,0.249,-0.385,lateral-raise,,,
-0.945,0.255,-0.334,lateral-raise,,,
-0.944,0.236,-0.321,lateral-raise,,,
-0.944,0.239,-0.367,lateral-raise,,,
-0.937,0.24,-0.356,lateral-raise,,,
-0.949,0.234,-0.339,lateral-raise,,,
-0.952,0.232,-0.324,lateral-raise,,,
-0.958,0.226,-0.356,lateral-raise,,,
-0.954,0.206,-0.403,lateral-raise,,,
-0.952,0.217,-0.433,lateral-raise,,,
-0.963,0.218,-0.479,lateral-raise,,,
-0.984,0.2,-0.566,lateral-raise,,,
-0.997,0.197,-0.6,lateral-raise,,,
-1.01,0.231,-0.625,lateral-raise,,,
-1.046,0.238,-0.739,lateral-raise,,,
-1.088,0.246,-0.795,lateral-raise,,,
-1.099,0.233,-0.801,lateral-raise,,,
-1.096,0.212,-0.853,lateral-raise,,,
-1.087,0.212,-0.875,lateral-raise,,,
-1.101,0.208,-0.843,lateral-raise,,,
-1.16,0.196,-0.812,lateral-raise,,,
-1.2,0.192,-0.823,lateral-raise,,,
-1.211,0.188,-0.811,lateral-raise,,,
-1.235,0.198,-0.803,lateral-raise,,,
-1.261,0.209,-0.821,lateral-raise,,,
-1.274,0.223,-0.794,lateral-raise,,,
-1.292,0.247,-0.823,lateral-raise,,,
-1.321,0.229,-0.81,lateral-raise,,,
-1.288,0.213,-0.788,lateral-raise,,,
-1.259,0.182,-0.856,lateral-raise,,,
-1.203,0.16,-0.809,lateral-raise,,,
-1.116,0.158,-0.801,lateral-raise,,,
-1.039,0.156,-0.836,lateral-raise,,,
-0.95,0.162,-0.758,lateral-raise,,,
-0.878,0.144,-0.752,lateral-raise,,,
-0.796,0.146,-0.752,lateral-raise,,,
-0.704,0.148,-0.756,lateral-raise,,,
-0.621,0.124,-0.764,lateral-raise,,,
-0.555,0.105,-0.69,lateral-raise,,,
-0.467,0.113,-0.611,lateral-raise,,,
-0.367,0.117,-0.632,lateral-raise,,,
-0.291,0.087,-0.633,lateral-raise,,,
-0.234,0.07,-0.635,lateral-raise,,,
-0.148,0.047,-0.562,lateral-raise,,,
-0.07,0.032,-0.592,lateral-raise,,,
0.008,0.048,-0.575,lateral-raise,,,
0.04,0.032,-0.521,lateral-raise,,,
0.079,0.001,-0.466,lateral-raise,,,
0.11,-0.03,-0.472,lateral-raise,,,
0.134,-0.032,-0.479,lateral-raise,,,
0.209,-0.039,-0.392,lateral-raise,,,
0.23,-0.047,-0.448,lateral-raise,,,
0.288,-0.055,-0.54,lateral-raise,,,
0.303,-0.09,-0.504,lateral-raise,,,
0.337,-0.103,-0.389,lateral-raise,,,
0.39,-0.058,-0.492,lateral-raise,,,
0.406,-0.086,-0.52,lateral-raise,,,
0.402,-0.127,-0.514,lateral-raise,,,
0.406,-0.13,-0.476,lateral-raise,,,
0.402,-0.116,-0.499,lateral-raise,,,
0.406,-0.129,-0.495,lateral-raise,,,
0.43,-0.097,-0.494,lateral-raise,,,
0.435,-0.118,-0.577,lateral-raise,,,
0.437,-0.136,-0.605,lateral-raise,,,
0.45,-0.141,-0.631,lateral-raise,,,
0.451,-0.114,-0.618,lateral-raise,,,
0.438,-0.101,-0.581,lateral-raise,,,
