1.453,0.0,0.376,biceps-curl,,,
1.586,0.275,-0.724,biceps-curl,,,
1.492,-0.033,-0.267,biceps-curl,,,
1.403,0.114,-0.143,biceps-curl,,,
1.366,0.012,0.017,biceps-curl,,,
1.399,-0.025,-0.008,biceps-curl,,,
1.513,-0.058,-0.433,biceps-curl,,,
1.59,-0.266,-0.288,biceps-curl,,,
1.731,-0.042,0.019,biceps-curl,,,
1.719,0.162,0.15,biceps-curl,,,
1.501,0.108,0.177,biceps-curl,,,
1.195,0.428,-0.145,biceps-curl,,,
0.991,0.357,0.412,biceps-curl,,,
1.48,0.064,0.688,biceps-curl,,,
1.528,-0.148,-0.054,biceps-curl,,,
1.621,-0.251,-0.413,biceps-curl,,,
1.678,-0.135,-0.217,biceps-curl,,,
1.65,-0.06,-0.042,biceps-curl,,,
1.594,-0.008,0.172,biceps-curl,,,
1.572,-0.071,0.119,biceps-curl,,,
1.558,-0.128,0.032,biceps-curl,,,
1.535,-0.111,-0.047,biceps-curl,,,
1.497,-0.098,-0.007,biceps-curl,,,
1.474,-0.061,0.113,biceps-curl,,,
1.426,-0.056,0.143,biceps-curl,,,
1.39,-0.121,-0.028,biceps-curl,,,
1.33,-0.129,0.058,biceps-curl,,,
1.265,-0.077,0.06,biceps-curl,,,
1.157,-0.054,0.018,biceps-curl,,,
1.074,-0.045,0.077,biceps-curl,,,
1.009,-0.049,0.122,biceps-curl,,,
0.886,-0.046,0.026,biceps-curl,,,
0.743,-0.051,-0.037,biceps-curl,,,
0.639,-0.024,0.023,biceps-curl,,,
0.57,0.03,0.094,biceps-curl,,,
0.494,0.047,0.053,biceps-curl,,,
0.416,0.04,0.008,biceps-curl,,,
0.351,0.048,0.083,biceps-curl,,,
0.336,0.122,0.067,biceps-curl,,,
0.338,0.052,-0.155,biceps-curl,,,
0.35,0.048,-0.022,biceps-curl,,,
0.398,0.054,0.051,biceps-curl,,,
0.452,0.036,0.082,biceps-curl,,,
0.51,0.051,0.112,biceps-curl,,,
0.589,0.092,0.029,biceps-curl,,,
0.671,0.104,-0.038,biceps-curl,,,
0.758,0.09,-0.055,biceps-curl,,,
0.791,0.088,-0.064,biceps-curl,,,
0.848,0.136,-0.04,biceps-curl,,,
0.895,0.183,-0.009,biceps-curl,,,
0.904,0.161,-0.137,biceps-curl,,,
0.919,0.182,-0.077,biceps-curl,,,
0.927,0.162,-0.065,biceps-curl,,,
0.914,0.131,-0.078,biceps-curl,,,
0.933,0.128,-0.122,biceps-curl,,,
0.943,0.155,-0.114,biceps-curl,,,
0.964,0.167,-0.145,biceps-curl,,,
1.007,0.194,-0.106,biceps-curl,,,
1.073,0.232,-0.115,biceps-curl,,,
1.069,0.29,-0.114,biceps-curl,,,
1.106,0.328,-0.094,biceps-curl,,,
1.144,0.342,-0.012,biceps-curl,,,
1.129,0.378,-0.018,biceps-curl,,,
1.137,0.437,-0.065,biceps-curl,,,
1.139,0.488,-0.053,biceps-curl,,,
1.12,0.525,0.034,biceps-curl,,,
1.092,0.541,0.021,biceps-curl,,,
1.075,0.579,-0.018,biceps-curl,,,
1.062,0.619,-0.024,biceps-curl,,,
1.047,0.669,0.004,biceps-curl,,,
1.027,0.7,0.011,biceps-curl,,,
1.007,0.726,-0.004,biceps-curl,,,
0.988,0.752,-0.004,biceps-curl,,,
0.972,0.768,-0.044,biceps-curl,,,
0.953,0.803,-0.1,biceps-curl,,,
0.921,0.839,-0.094,biceps-curl,,,
0.872,0.859,-0.09,biceps-curl,,,
0.798,0.885,-0.112,biceps-curl,,,
0.736,0.93,-0.147,biceps-curl,,,
0.678,0.959,-0.224,biceps-curl,,,
0.595,0.938,-0.22,biceps-curl,,,
0.514,0.933,-0.191,biceps-curl,,,
0.428,0.926,-0.267,biceps-curl,,,
0.346,0.895,-0.25,biceps-curl,,,
0.271,0.896,-0.279,biceps-curl,,,
0.185,0.852,-0.292,biceps-curl,,,
0.108,0.842,-0.286,biceps-curl,,,
0.056,0.843,-0.295,biceps-curl,,,
-0.013,0.811,-0.271,biceps-curl,,,
-0.079,0.76,-0.296,biceps-curl,,,
-0.159,0.737,-0.276,biceps-curl,,,
-0.238,0.62,-0.169,biceps-curl,,,
-0.28,0.595,-0.124,biceps-curl,,,
-0.343,0.556,-0.108,biceps-curl,,,
-0.41,0.514,-0.214,biceps-curl,,,
-0.515,0.447,-0.276,biceps-curl,,,
-0.557,0.324,-0.212,biceps-curl,,,
-0.655,0.248,-0.151,biceps-curl,,,
-0.625,0.24,-0.368,biceps-curl,,,
-0.687,0.192,-0.352,biceps-curl,,,
-0.672,0.176,-0.274,biceps-curl,,,
-0.687,0.184,-0.295,biceps-curl,,,
-0.628,0.221,-0.326,biceps-curl,,,
-0.617,0.26,-0.24,biceps-curl,,,
-0.595,0.314,-0.268,biceps-curl,,,
-0.571,0.355,-0.3,biceps-curl,,,
-0.548,0.394,-0.352,biceps-curl,,,
-0.524,0.407,-0.353,biceps-curl,,,
-0.513,0.421,-0.319,biceps-curl,,,
-0.474,0.507,-0.42,biceps-curl,,,
-0.445,0.596,-0.392,biceps-curl,,,
-0.452,0.664,-0.358,biceps-curl,,,
-0.397,0.674,-0.37,biceps-curl,,,
-0.376,0.741,-0.439,biceps-curl,,,
-0.337,0.796,-0.408,biceps-curl,,,
-0.304,0.813,-0.4,biceps-curl,,,
-0.27,0.811,-0.397,biceps-curl,,,
-0.251,0.823,-0.392,biceps-curl,,,
-0.238,0.876,-0.397,biceps-curl,,,
-0.218,0.866,-0.285,biceps-curl,,,
-0.166,0.863,-0.291,biceps-curl,,,
-0.109,0.898,-0.374,biceps-curl,,,
-0.075,0.877,-0.362,biceps-curl,,,
-0.027,0.885,-0.324,biceps-curl,,,
0.016,0.904,-0.324,biceps-curl,,,
0.051,0.888,-0.324,biceps-curl,,,
0.109,0.932,-0.312,biceps-curl,,,
0.158,0.91,-0.245,biceps-curl,,,
0.22,0.88,-0.17,biceps-curl,,,
0.296,0.955,-0.229,biceps-curl,,,
0.332,0.915,-0.256,biceps-curl,,,
0.369,0.883,-0.221,biceps-curl,,,
0.416,0.915,-0.283,biceps-curl,,,
0.464,0.968,-0.281,biceps-curl,,,
0.503,0.932,-0.198,biceps-curl,,,
0.536,0.85,-0.17,biceps-curl,,,
0.587,0.854,-0.279,biceps-curl,,,
0.63,0.823,-0.212,biceps-curl,,,
0.688,0.758,-0.157,biceps-curl,,,
0.744,0.792,-0.164,biceps-curl,,,
0.757,0.719,-0.127,biceps-curl,,,
0.82,0.685,-0.141,biceps-curl,,,
0.844,0.704,-0.056,biceps-curl,,,
0.867,0.656,-0.087,biceps-curl,,,
0.89,0.649,0.011,biceps-curl,,,
0.9,0.589,-0.149,biceps-curl,,,
0.867,0.558,-0.036,biceps-curl,,,
0.916,0.525,-0.081,biceps-curl,,,
0.984,0.472,0.054,biceps-curl,,,
0.992,0.48,-0.024,biceps-curl,,,
1.008,0.456,0.008,biceps-curl,,,
1.008,0.456,0.008,biceps-curl,,,
1.031,0.44,-0.085,biceps-curl,,,
1.062,0.41,-0.126,biceps-curl,,,
1.079,0.386,-0.091,biceps-curl,,,
1.058,0.391,-0.037,biceps-curl,,,
1.07,0.378,-0.046,biceps-curl,,,
1.065,0.341,-0.055,biceps-curl,,,
1.057,0.316,-0.104,biceps-curl,,,
1.049,0.312,-0.079,biceps-curl,,,
1.009,0.332,-0.013,biceps-curl,,,
1.0,0.336,-0.025,biceps-curl,,,
1.006,0.367,-0.051,biceps-curl,,,
1.02,0.388,-0.062,biceps-curl,,,
1.03,0.416,-0.011,biceps-curl,,,
1.049,0.435,-0.032,biceps-curl,,,
1.062,0.446,-0.02,biceps-curl,,,
1.069,0.448,-0.03,biceps-curl,,,
1.088,0.495,-0.003,biceps-curl,,,
1.086,0.535,-0.004,biceps-curl,,,
1.065,0.539,-0.036,biceps-curl,,,
1.046,0.569,-0.029,biceps-curl,,,
1.021,0.611,-0.044,biceps-curl,,,
1.004,0.646,-0.104,biceps-curl,,,
0.991,0.681,-0.149,biceps-curl,,,
0.959,0.713,-0.114,biceps-curl,,,
0.928,0.764,-0.08,biceps-curl,,,
0.908,0.8,-0.088,biceps-curl,,,
0.889,0.822,-0.077,biceps-curl,,,
0.859,0.855,-0.131,biceps-curl,,,
0.805,0.864,-0.186,biceps-curl,,,
0.752,0.877,-0.144,biceps-curl,,,
0.707,0.902,-0.144,biceps-curl,,,
0.655,0.918,-0.161,biceps-curl,,,
0.608,0.936,-0.241,biceps-curl,,,
0.558,0.952,-0.326,biceps-curl,,,
0.496,0.945,-0.287,biceps-curl,,,
0.429,0.935,-0.271,biceps-curl,,,
0.379,0.939,-0.326,biceps-curl,,,
0.304,0.902,-0.306,biceps-curl,,,
0.24,0.892,-0.286,biceps-curl,,,
0.172,0.868,-0.348,biceps-curl,,,
0.112,0.83,-0.303,biceps-curl,,,
0.029,0.844,-0.303,biceps-curl,,,
-0.033,0.778,-0.329,biceps-curl,,,
-0.097,0.741,-0.288,biceps-curl,,,
-0.166,0.712,-0.298,biceps-curl,,,
-0.222,0.644,-0.373,biceps-curl,,,
-0.282,0.602,-0.26,biceps-curl,,,
-0.316,0.52,-0.213,biceps-curl,,,
-0.402,0.517,-0.319,biceps-curl,,,
-0.472,0.423,-0.28,biceps-curl,,,
-0.52,0.353,-0.264,biceps-curl,,,
-0.551,0.228,-0.318,biceps-curl,,,
-0.537,0.239,-0.388,biceps-curl,,,
-0.573,0.218,-0.325,biceps-curl,,,
-0.591,0.252,-0.327,biceps-curl,,,
-0.592,0.27,-0.349,biceps-curl,,,
-0.585,0.335,-0.401,biceps-curl,,,
-0.577,0.358,-0.388,biceps-curl,,,
-0.603,0.36,-0.331,biceps-curl,,,
-0.582,0.393,-0.437,biceps-curl,,,
-0.563,0.406,-0.458,biceps-curl,,,
-0.566,0.408,-0.388,biceps-curl,,,
-0.556,0.444,-0.416,biceps-curl,,,
-0.499,0.491,-0.491,biceps-curl,,,
-0.446,0.561,-0.426,biceps-curl,,,
-0.393,0.573,-0.392,biceps-curl,,,
-0.316,0.665,-0.473,biceps-curl,,,
-0.272,0.738,-0.47,biceps-curl,,,
-0.254,0.772,-0.397,biceps-curl,,,
-0.223,0.74,-0.363,biceps-curl,,,
-0.175,0.779,-0.389,biceps-curl,,,
-0.133,0.801,-0.362,biceps-curl,,,
-0.111,0.793,-0.297,biceps-curl,,,
-0.078,0.796,-0.393,biceps-curl,,,
-0.023,0.859,-0.463,biceps-curl,,,
0.004,0.852,-0.468,biceps-curl,,,
0.004,0.849,-0.354,biceps-curl,,,
0.063,0.902,-0.303,biceps-curl,,,
0.139,0.862,-0.393,biceps-curl,,,
0.182,0.887,-0.263,biceps-curl,,,
0.247,0.962,-0.152,biceps-curl,,,
0.311,0.97,-0.219,biceps-curl,,,
0.372,0.945,-0.241,biceps-curl,,,
0.425,0.964,-0.181,biceps-curl,,,
0.498,1.03,-0.308,biceps-curl,,,
0.525,0.965,-0.144,biceps-curl,,,
0.552,0.909,-0.041,biceps-curl,,,
0.603,0.928,-0.119,biceps-curl,,,
0.642,0.938,-0.138,biceps-curl,,,
0.67,0.873,-0.07,biceps-curl,,,
0.679,0.794,-0.076,biceps-curl,,,
0.748,0.806,-0.116,biceps-curl,,,
0.797,0.827,-0.057,biceps-curl,,,
0.78,0.795,0.104,biceps-curl,,,
0.767,0.754,-0.071,biceps-curl,,,
0.821,0.66,-0.023,biceps-curl,,,
0.868,0.692,-0.133,biceps-curl,,,
0.904,0.649,-0.014,biceps-curl,,,
0.905,0.562,0.007,biceps-curl,,,
0.929,0.599,-0.018,biceps-curl,,,
0.952,0.568,-0.088,biceps-curl,,,
0.992,0.528,-0.056,biceps-curl,,,
0.953,0.528,0.037,biceps-curl,,,
0.96,0.475,-0.021,biceps-curl,,,
0.967,0.472,-0.076,biceps-curl,,,
1.019,0.406,-0.087,biceps-curl,,,
0.988,0.379,0.098,biceps-curl,,,
1.012,0.404,-0.013,biceps-curl,,,
1.043,0.401,-0.039,biceps-curl,,,
1.035,0.393,0.0,biceps-curl,,,
1.019,0.359,0.015,biceps-curl,,,
1.035,0.358,-0.003,biceps-curl,,,
1.021,0.348,-0.051,biceps-curl,,,
1.01,0.356,-0.046,biceps-curl,,,
1.002,0.325,0.001,biceps-curl,,,
0.989,0.329,0.062,biceps-curl,,,
0.978,0.286,0.013,biceps-curl,,,
0.998,0.334,-0.065,biceps-curl,,,
1.013,0.384,-0.046,biceps-curl,,,
1.021,0.387,-0.034,biceps-curl,,,
1.039,0.424,-0.045,biceps-curl,,,
1.058,0.477,-0.034,biceps-curl,,,
1.083,0.487,0.032,biceps-curl,,,
1.083,0.493,0.041,biceps-curl,,,
1.055,0.517,-0.027,biceps-curl,,,
1.044,0.561,-0.118,biceps-curl,,,
1.028,0.608,-0.116,biceps-curl,,,
0.985,0.651,-0.049,biceps-curl,,,
0.942,0.687,-0.047,biceps-curl,,,
0.916,0.689,-0.064,biceps-curl,,,
0.895,0.717,-0.091,biceps-curl,,,
0.869,0.768,-0.112,biceps-curl,,,
0.849,0.774,-0.1,biceps-curl,,,
0.818,0.804,-0.129,biceps-curl,,,
0.789,0.835,-0.133,biceps-curl,,,
0.739,0.84,-0.115,biceps-curl,,,
0.7,0.889,-0.13,biceps-curl,,,
0.661,0.923,-0.184,biceps-curl,,,
0.613,0.925,-0.236,biceps-curl,,,
0.554,0.962,-0.178,biceps-curl,,,
0.527,0.964,-0.219,biceps-curl,,,
0.486,0.944,-0.183,biceps-curl,,,
0.438,0.916,-0.211,biceps-curl,,,
0.38,0.936,-0.231,biceps-curl,,,
0.309,0.927,-0.284,biceps-curl,,,
0.238,0.872,-0.396,biceps-curl,,,
0.158,0.866,-0.367,biceps-curl,,,
0.066,0.818,-0.36,biceps-curl,,,
0.004,0.837,-0.361,biceps-curl,,,
-0.051,0.796,-0.369,biceps-curl,,,
-0.114,0.728,-0.38,biceps-curl,,,
-0.177,0.744,-0.257,biceps-curl,,,
-0.239,0.72,-0.311,biceps-curl,,,
-0.279,0.666,-0.39,biceps-curl,,,
-0.348,0.634,-0.27,biceps-curl,,,
-0.367,0.565,-0.227,biceps-curl,,,
-0.404,0.524,-0.326,biceps-curl,,,
-0.437,0.484,-0.365,biceps-curl,,,
-0.454,0.438,-0.41,biceps-curl,,,
-0.538,0.35,-0.341,biceps-curl,,,
-0.552,0.329,-0.368,biceps-curl,,,
-0.572,0.321,-0.383,biceps-curl,,,
-0.576,0.333,-0.384,biceps-curl,,,
-0.607,0.336,-0.378,biceps-curl,,,
-0.592,0.36,-0.485,biceps-curl,,,
-0.596,0.403,-0.426,biceps-curl,,,
-0.577,0.41,-0.426,biceps-curl,,,
-0.568,0.386,-0.446,biceps-curl,,,
-0.552,0.387,-0.491,biceps-curl,,,
-0.512,0.418,-0.528,biceps-curl,,,
-0.501,0.427,-0.485,biceps-curl,,,
-0.489,0.459,-0.486,biceps-curl,,,
-0.456,0.499,-0.504,biceps-curl,,,
-0.417,0.512,-0.448,biceps-curl,,,
-0.355,0.584,-0.417,biceps-curl,,,
-0.298,0.644,-0.471,biceps-curl,,,
-0.268,0.702,-0.45,biceps-curl,,,
-0.244,0.732,-0.4,biceps-curl,,,
-0.209,0.685,-0.446,biceps-curl,,,
-0.158,0.741,-0.451,biceps-curl,,,
-0.128,0.822,-0.38,biceps-curl,,,
-0.094,0.8,-0.361,biceps-curl,,,
-0.038,0.813,-0.374,biceps-curl,,,
0.004,0.85,-0.369,biceps-curl,,,
0.042,0.86,-0.352,biceps-curl,,,
0.051,0.84,-0.318,biceps-curl,,,
0.104,0.864,-0.337,biceps-curl,,,
0.155,0.858,-0.278,biceps-curl,,,
0.207,0.887,-0.274,biceps-curl,,,
0.23,0.889,-0.286,biceps-curl,,,
0.272,0.856,-0.206,biceps-curl,,,
0.36,0.893,-0.266,biceps-curl,,,
0.421,0.924,-0.305,biceps-curl,,,
0.446,0.873,-0.173,biceps-curl,,,
0.485,0.849,-0.039,biceps-curl,,,
0.568,0.898,-0.294,biceps-curl,,,
0.664,0.899,-0.185,biceps-curl,,,
0.669,0.812,-0.134,biceps-curl,,,
0.72,0.849,-0.12,biceps-curl,,,
0.808,0.852,-0.123,biceps-curl,,,
0.808,0.791,-0.163,biceps-curl,,,
0.81,0.768,-0.064,biceps-curl,,,
0.88,0.76,-0.064,biceps-curl,,,
0.848,0.744,0.0,biceps-curl,,,
0.887,0.659,-0.07,biceps-curl,,,
0.926,0.656,-0.08,biceps-curl,,,
0.921,0.693,-0.005,biceps-curl,,,
0.935,0.623,-0.029,biceps-curl,,,
0.929,0.559,-0.039,biceps-curl,,,
0.97,0.545,-0.033,biceps-curl,,,
0.962,0.53,-0.039,biceps-curl,,,
0.947,0.488,-0.047,biceps-curl,,,
0.951,0.46,-0.015,biceps-curl,,,
0.946,0.437,0.005,biceps-curl,,,
0.969,0.407,-0.079,biceps-curl,,,
0.964,0.418,0.017,biceps-curl,,,
0.972,0.389,-0.02,biceps-curl,,,
0.987,0.382,-0.008,biceps-curl,,,
0.986,0.373,0.053,biceps-curl,,,
0.995,0.336,0.029,biceps-curl,,,
1.021,0.336,-0.05,biceps-curl,,,
1.012,0.349,0.027,biceps-curl,,,
1.015,0.327,-0.016,biceps-curl,,,
1.029,0.331,-0.013,biceps-curl,,,
1.027,0.358,0.0,biceps-curl,,,
1.02,0.355,0.007,biceps-curl,,,
1.012,0.335,0.023,biceps-curl,,,
1.016,0.374,-0.001,biceps-curl,,,
1.02,0.432,0.012,biceps-curl,,,
1.031,0.429,0.009,biceps-curl,,,
1.041,0.426,0.02,biceps-curl,,,
1.032,0.476,0.058,biceps-curl,,,
1.042,0.505,-0.017,biceps-curl,,,
1.062,0.515,-0.099,biceps-curl,,,
1.063,0.547,-0.052,biceps-curl,,,
1.045,0.561,0.035,biceps-curl,,,
1.032,0.59,0.037,biceps-curl,,,
1.008,0.626,0.035,biceps-curl,,,
0.987,0.658,-0.009,biceps-curl,,,
0.969,0.691,-0.102,biceps-curl,,,
0.939,0.739,-0.06,biceps-curl,,,
0.898,0.792,-0.082,biceps-curl,,,
0.871,0.797,-0.096,biceps-curl,,,
0.832,0.818,-0.05,biceps-curl,,,
0.791,0.824,-0.082,biceps-curl,,,
0.743,0.827,-0.08,biceps-curl,,,
0.688,0.852,-0.188,biceps-curl,,,
0.636,0.921,-0.132,biceps-curl,,,
0.601,0.929,-0.215,biceps-curl,,,
0.54,0.94,-0.212,biceps-curl,,,
0.492,0.974,-0.242,biceps-curl,,,
0.429,0.943,-0.162,biceps-curl,,,
0.367,0.921,-0.212,biceps-curl,,,
0.343,0.944,-0.328,biceps-curl,,,
0.257,0.896,-0.312,biceps-curl,,,
0.178,0.935,-0.141,biceps-curl,,,
0.138,0.868,-0.387,biceps-curl,,,
0.039,0.849,-0.258,biceps-curl,,,
0.003,0.921,-0.255,biceps-curl,,,
-0.064,0.828,-0.37,biceps-curl,,,
-0.121,0.781,-0.342,biceps-curl,,,
-0.148,0.81,-0.275,biceps-curl,,,
-0.165,0.756,-0.284,biceps-curl,,,
-0.201,0.705,-0.275,biceps-curl,,,
-0.246,0.709,-0.208,biceps-curl,,,
-0.287,0.638,-0.266,biceps-curl,,,
-0.362,0.574,-0.179,biceps-curl,,,
-0.431,0.501,-0.197,biceps-curl,,,
-0.488,0.463,-0.359,biceps-curl,,,
-0.549,0.423,-0.332,biceps-curl,,,
-0.617,0.311,-0.242,biceps-curl,,,
-0.635,0.301,-0.274,biceps-curl,,,
-0.652,0.289,-0.426,biceps-curl,,,
-0.689,0.237,-0.372,biceps-curl,,,
-0.704,0.23,-0.329,biceps-curl,,,
-0.699,0.235,-0.431,biceps-curl,,,
-0.709,0.268,-0.443,biceps-curl,,,
-0.724,0.283,-0.378,biceps-curl,,,
-0.716,0.297,-0.385,biceps-curl,,,
-0.68,0.304,-0.448,biceps-curl,,,
-0.648,0.303,-0.434,biceps-curl,,,
-0.629,0.32,-0.391,biceps-curl,,,
-0.602,0.341,-0.428,biceps-curl,,,
-0.577,0.381,-0.43,biceps-curl,,,
-0.558,0.403,-0.371,biceps-curl,,,
-0.535,0.42,-0.361,biceps-curl,,,
-0.503,0.457,-0.382,biceps-curl,,,
-0.458,0.502,-0.351,biceps-curl,,,
-0.419,0.544,-0.321,biceps-curl,,,
-0.38,0.591,-0.426,biceps-curl,,,
-0.341,0.651,-0.407,biceps-curl,,,
-0.297,0.722,-0.352,biceps-curl,,,
-0.246,0.736,-0.378,biceps-curl,,,
-0.207,0.762,-0.371,biceps-curl,,,
-0.169,0.773,-0.328,biceps-curl,,,
-0.138,0.802,-0.321,biceps-curl,,,
-0.099,0.852,-0.296,biceps-curl,,,
-0.025,0.877,-0.336,biceps-curl,,,
0.017,0.905,-0.322,biceps-curl,,,
0.027,0.916,-0.221,biceps-curl,,,
0.052,0.953,-0.204,biceps-curl,,,
0.101,0.97,-0.251,biceps-curl,,,
0.17,0.99,-0.29,biceps-curl,,,
0.203,0.96,-0.18,biceps-curl,,,
0.296,0.968,-0.296,biceps-curl,,,
0.352,0.92,-0.072,biceps-curl,,,
0.352,0.92,-0.072,biceps-curl,,,
0.422,0.998,-0.095,biceps-curl,,,
0.454,1.0,-0.096,biceps-curl,,,
0.516,0.97,-0.163,biceps-curl,,,
0.564,0.975,-0.088,biceps-curl,,,
0.611,0.955,-0.137,biceps-curl,,,
0.658,0.931,0.017,biceps-curl,,,
0.684,0.914,-0.015,biceps-curl,,,
0.701,0.825,-0.057,biceps-curl,,,
0.763,0.795,-0.09,biceps-curl,,,
0.808,0.811,-0.045,biceps-curl,,,
0.81,0.773,-0.02,biceps-curl,,,
0.802,0.73,-0.028,biceps-curl,,,
0.841,0.72,0.039,biceps-curl,,,
0.856,0.68,0.041,biceps-curl,,,
0.873,0.625,-0.007,biceps-curl,,,
0.891,0.592,-0.019,biceps-curl,,,
0.917,0.589,0.005,biceps-curl,,,
0.928,0.582,0.026,biceps-curl,,,
0.918,0.546,0.076,biceps-curl,,,
0.926,0.518,0.023,biceps-curl,,,
0.95,0.498,-0.037,biceps-curl,,,
0.964,0.475,-0.004,biceps-curl,,,
0.981,0.455,0.02,biceps-curl,,,
0.996,0.444,0.008,biceps-curl,,,
0.992,0.432,-0.012,biceps-curl,,,
0.992,0.42,-0.001,biceps-curl,,,
0.993,0.383,0.028,biceps-curl,,,
0.998,0.355,0.021,biceps-curl,,,
1.016,0.361,0.015,biceps-curl,,,
1.016,0.355,0.053,biceps-curl,,,
1.019,0.354,0.059,biceps-curl,,,
1.03,0.341,0.0,biceps-curl,,,
1.032,0.331,0.027,biceps-curl,,,
1.011,0.328,0.075,biceps-curl,,,
1.002,0.342,0.049,biceps-curl,,,
1.013,0.336,0.034,biceps-curl,,,
1.024,0.349,0.074,biceps-curl,,,
1.036,0.394,0.042,biceps-curl,,,
1.072,0.419,0.023,biceps-curl,,,
1.079,0.415,0.084,biceps-curl,,,
1.105,0.472,0.012,biceps-curl,,,
1.105,0.485,0.04,biceps-curl,,,
1.068,0.553,0.075,biceps-curl,,,
1.044,0.564,0.048,biceps-curl,,,
1.014,0.596,0.039,biceps-curl,,,
0.997,0.635,-0.035,biceps-curl,,,
0.966,0.666,0.015,biceps-curl,,,
0.935,0.697,0.004,biceps-curl,,,
0.911,0.713,-0.063,biceps-curl,,,
0.887,0.76,-0.032,biceps-curl,,,
0.833,0.776,0.0,biceps-curl,,,
0.801,0.799,-0.047,biceps-curl,,,
0.777,0.823,-0.094,biceps-curl,,,
0.731,0.869,-0.044,biceps-curl,,,
0.713,0.872,-0.047,biceps-curl,,,
0.655,0.901,-0.141,biceps-curl,,,
0.634,0.904,-0.152,biceps-curl,,,
0.598,0.938,-0.166,biceps-curl,,,
0.552,0.964,-0.235,biceps-curl,,,
0.505,0.942,-0.131,biceps-curl,,,
0.439,0.917,-0.123,biceps-curl,,,
0.356,0.924,-0.147,biceps-curl,,,
0.3,0.922,-0.249,biceps-curl,,,
0.247,0.896,-0.28,biceps-curl,,,
0.186,0.905,-0.349,biceps-curl,,,
0.118,0.901,-0.309,biceps-curl,,,
0.074,0.912,-0.177,biceps-curl,,,
0.027,0.888,-0.207,biceps-curl,,,
-0.028,0.867,-0.279,biceps-curl,,,
-0.083,0.859,-0.296,biceps-curl,,,
-0.133,0.818,-0.263,biceps-curl,,,
-0.194,0.783,-0.194,biceps-curl,,,
-0.246,0.749,-0.2,biceps-curl,,,
-0.294,0.724,-0.202,biceps-curl,,,
-0.349,0.683,-0.238,biceps-curl,,,
-0.4,0.628,-0.268,biceps-curl,,,
-0.451,0.589,-0.232,biceps-curl,,,
-0.506,0.539,-0.261,biceps-curl,,,
-0.561,0.479,-0.29,biceps-curl,,,
-0.609,0.451,-0.242,biceps-curl,,,
-0.645,0.421,-0.242,biceps-curl,,,
-0.676,0.368,-0.289,biceps-curl,,,
-0.713,0.324,-0.255,biceps-curl,,,
-0.741,0.256,-0.221,biceps-curl,,,
-0.746,0.249,-0.246,biceps-curl,,,
-0.77,0.198,-0.374,biceps-curl,,,
-0.783,0.181,-0.366,biceps-curl,,,
-0.8,0.156,-0.358,biceps-curl,,,
-0.792,0.176,-0.348,biceps-curl,,,
-0.763,0.2,-0.361,biceps-curl,,,
-0.741,0.203,-0.43,biceps-curl,,,
-0.728,0.225,-0.36,biceps-curl,,,
-0.723,0.26,-0.359,biceps-curl,,,
-0.69,0.249,-0.351,biceps-curl,,,
-0.655,0.304,-0.332,biceps-curl,,,
-0.646,0.311,-0.252,biceps-curl,,,
-0.626,0.374,-0.299,biceps-curl,,,
-0.567,0.436,-0.4,biceps-curl,,,
-0.558,0.488,-0.285,biceps-curl,,,
-0.527,0.498,-0.23,biceps-curl,,,
-0.48,0.552,-0.432,biceps-curl,,,
