0.547,0.65,-0.217,lateral-raise,,,
0.452,0.601,-0.111,lateral-raise,,,
0.466,0.599,-0.233,lateral-raise,,,
0.516,0.644,-0.41,lateral-raise,,,
0.534,0.693,-0.436,lateral-raise,,,
0.506,0.716,-0.366,lateral-raise,,,
0.455,0.749,-0.303,lateral-raise,,,
0.446,0.726,-0.271,lateral-raise,,,
0.442,0.723,-0.219,lateral-raise,,,
0.478,0.717,-0.243,lateral-raise,,,
0.517,0.701,-0.29,lateral-raise,,,
0.574,0.691,-0.289,lateral-raise,,,
0.64,0.658,-0.265,lateral-raise,,,
0.707,0.63,-0.28,lateral-raise,,,
0.801,0.624,-0.319,lateral-raise,,,
0.893,0.633,-0.358,lateral-raise,,,
0.958,0.644,-0.376,lateral-raise,,,
1.009,0.636,-0.401,lateral-raise,,,
1.06,0.628,-0.548,lateral-raise,,,
1.096,0.651,-0.707,lateral-raise,,,
1.1,0.683,-0.799,lateral-raise,,,
1.082,0.724,-0.903,lateral-raise,,,
1.054,0.773,-0.976,lateral-raise,,,
1.03,0.776,-1.018,lateral-raise,,,
1.001,0.77,-0.974,lateral-raise,,,
0.979,0.806,-0.889,lateral-raise,,,
0.981,0.821,-0.918,lateral-raise,,,
0.989,0.819,-0.941,lateral-raise,,,
0.997,0.777,-0.917,lateral-raise,,,
0.934,0.739,-0.856,lateral-raise,,,
0.884,0.732,-0.818,lateral-raise,,,
0.864,0.736,-0.84,lateral-raise,,,
0.833,0.683,-0.865,lateral-raise,,,
0.801,0.587,-0.797,lateral-raise,,,
0.775,0.6,-0.872,lateral-raise,,,
0.767,0.603,-0.972,lateral-raise,,,
0.755,0.608,-0.948,lateral-raise,,,
0.716,0.547,-0.917,lateral-raise,,,
0.627,0.451,-0.838,lateral-raise,,,
0.584,0.405,-0.841,lateral-raise,,,
0.582,0.374,-1.014,lateral-raise,,,
0.556,0.337,-0.98,lateral-raise,,,
0.476,0.205,-0.896,lateral-raise,,,
0.352,0.104,-0.616,lateral-raise,,,
0.376,0.104,-0.672,lateral-raise,,,
0.376,0.104,-0.672,lateral-raise,,,
0.384,0.081,-0.726,lateral-raise,,,
0.369,0.08,-0.69,lateral-raise,,,
0.316,0.05,-0.681,lateral-raise,,,
0.268,-0.018,-0.454,lateral-raise,,,
0.207,-0.074,-0.403,lateral-raise,,,
0.151,-0.094,-0.309,lateral-raise,,,
0.124,-0.089,-0.296,lateral-raise,,,
0.06,-0.095,-0.423,lateral-raise,,,
0.028,-0.109,-0.526,lateral-raise,,,
-0.033,-0.087,-0.417,lateral-raise,,,
-0.085,-0.08,-0.285,lateral-raise,,,
-0.108,-0.11,-0.232,lateral-raise,,,
-0.13,-0.155,-0.283,lateral-raise,,,
-0.165,-0.162,-0.252,lateral-raise,,,
-0.159,-0.154,-0.277,lateral-raise,,,
-0.141,-0.098,-0.339,lateral-raise,,,
-0.125,-0.114,-0.36,lateral-raise,,,
-0.135,-0.151,-0.38,lateral-raise,,,
-0.144,-0.145,-0.461,lateral-raise,,,
-0.13,-0.131,-0.442,lateral-raise,,,
-0.101,-0.123,-0.391,lateral-raise,,,
-0.066,-0.124,-0.482,lateral-raise,,,
-0.035,-0.076,-0.629,lateral-raise,,,
0.001,-0.003,-0.692,lateral-raise,,,
0.048,-0.02,-0.692,lateral-raise,,,
0.076,-0.01,-0.676,lateral-raise,,,
0.098,0.07,-0.705,lateral-raise,,,
0.145,0.107,-0.78,lateral-raise,,,
0.183,0.093,-0.853,lateral-raise,,,
0.195,0.072,-0.849,lateral-raise,,,
0.237,0.127,-0.844,lateral-raise,,,
0.302,0.156,-1.014,lateral-raise,,,
0.331,0.125,-1.077,lateral-raise,,,
0.386,0.144,-1.019,lateral-raise,,,
0.436,0.175,-0.971,lateral-raise,,,
0.478,0.203,-1.019,lateral-raise,,,
0.533,0.19,-1.143,lateral-raise,,,
0.596,0.188,-1.048,lateral-raise,,,
0.613,0.195,-0.987,lateral-raise,,,
0.648,0.181,-1.026,lateral-raise,,,
0.722,0.199,-1.029,lateral-raise,,,
0.768,0.188,-1.008,lateral-raise,,,
0.774,0.169,-0.973,lateral-raise,,,
0.813,0.176,-0.996,lateral-raise,,,
0.853,0.176,-0.951,lateral-raise,,,
0.897,0.179,-0.803,lateral-raise,,,
0.906,0.208,-0.759,lateral-raise,,,
0.937,0.206,-0.855,lateral-raise,,,
0.96,0.168,-0.829,lateral-raise,,,
0.96,0.176,-0.736,lateral-raise,,,
0.968,0.2,-0.72,lateral-raise,,,
0.984,0.192,-0.65,lateral-raise,,,
0.969,0.116,-0.694,lateral-raise,,,
0.946,0.097,-0.741,lateral-raise,,,
0.929,0.103,-0.744,lateral-raise,,,
0.928,0.09,-0.78,lateral-raise,,,
0.935,0.116,-0.784,lateral-raise,,,
0.95,0.079,-0.873,lateral-raise,,,
0.965,0.059,-0.901,lateral-raise,,,
0.981,0.082,-0.924,lateral-raise,,,
0.99,0.088,-0.979,lateral-raise,,,
0.992,0.107,-1.023,lateral-raise,,,
0.992,0.1,-1.074,lateral-raise,,,
0.992,0.12,-1.088,lateral-raise,,,
1.003,0.128,-1.059,lateral-raise,,,
1.019,0.122,-1.054,lateral-raise,,,
1.029,0.12,-1.056,lateral-raise,,,
1.037,0.109,-1.061,lateral-raise,,,
1.055,0.114,-1.089,lateral-raise,,,
1.059,0.13,-1.055,lateral-raise,,,
1.066,0.15,-1.034,lateral-raise,,,
1.067,0.169,-1.035,lateral-raise,,,
1.064,0.172,-1.05,lateral-raise,,,
1.064,0.181,-1.055,lateral-raise,,,
1.047,0.18,-1.036,lateral-raise,,,
1.024,0.16,-0.984,lateral-raise,,,
0.985,0.16,-0.959,lateral-raise,,,
0.937,0.168,-0.961,lateral-raise,,,
0.888,0.157,-0.955,lateral-raise,,,
0.824,0.141,-0.928,lateral-raise,,,
0.763,0.133,-0.84,lateral-raise,,,
0.699,0.122,-0.758,lateral-raise,,,
0.629,0.095,-0.701,lateral-raise,,,
0.546,0.056,-0.701,lateral-raise,,,
0.478,0.035,-0.681,lateral-raise,,,
0.4,0.017,-0.616,lateral-raise,,,
0.326,-0.009,-0.596,lateral-raise,,,
0.259,-0.049,-0.536,lateral-raise,,,
0.184,-0.086,-0.504,lateral-raise,,,
0.127,-0.056,-0.487,lateral-raise,,,
0.084,-0.061,-0.505,lateral-raise,,,
0.031,-0.08,-0.474,lateral-raise,,,
-0.019,-0.085,-0.432,lateral-raise,,,
-0.079,-0.119,-0.358,lateral-raise,,,
-0.126,-0.159,-0.391,lateral-raise,,,
-0.172,-0.154,-0.387,lateral-raise,,,
-0.212,-0.168,-0.412,lateral-raise,,,
-0.251,-0.168,-0.453,lateral-raise,,,
-0.29,-0.168,-0.414,lateral-raise,,,
-0.32,-0.176,-0.368,lateral-raise,,,
-0.328,-0.192,-0.36,lateral-raise,,,
-0.32,-0.184,-0.352,lateral-raise,,,
-0.328,-0.192,-0.383,lateral-raise,,,
-0.313,-0.207,-0.354,lateral-raise,,,
-0.312,-0.201,-0.352,lateral-raise,,,
-0.305,-0.2,-0.418,lateral-raise,,,
-0.29,-0.171,-0.467,lateral-raise,,,
-0.288,-0.112,-0.423,lateral-raise,,,
-0.254,-0.104,-0.436,lateral-raise,,,
-0.201,-0.157,-0.54,lateral-raise,,,
-0.172,-0.135,-0.521,lateral-raise,,,
-0.155,-0.122,-0.512,lateral-raise,,,
-0.115,-0.145,-0.586,lateral-raise,,,
-0.062,-0.14,-0.608,lateral-raise,,,
-0.013,-0.13,-0.702,lateral-raise,,,
0.046,-0.134,-0.776,lateral-raise,,,
0.086,-0.153,-0.764,lateral-raise,,,
0.123,-0.122,-0.757,lateral-raise,,,
0.173,-0.088,-0.855,lateral-raise,,,
0.223,-0.08,-0.924,lateral-raise,,,
0.27,-0.095,-0.896,lateral-raise,,,
0.307,-0.128,-0.848,lateral-raise,,,
0.32,-0.121,-0.827,lateral-raise,,,
0.378,-0.108,-0.931,lateral-raise,,,
0.467,-0.095,-1.012,lateral-raise,,,
0.516,-0.068,-0.946,lateral-raise,,,
0.56,-0.052,-0.944,lateral-raise,,,
0.63,-0.048,-1.004,lateral-raise,,,
0.694,-0.037,-0.971,lateral-raise,,,
0.738,-0.017,-0.963,lateral-raise,,,
0.77,-0.001,-1.008,lateral-raise,,,
0.81,0.005,-1.011,lateral-raise,,,
0.863,0.006,-1.001,lateral-raise,,,
0.885,0.016,-0.961,lateral-raise,,,
0.888,0.021,-0.928,lateral-raise,,,
0.907,0.035,-0.909,lateral-raise,,,
0.917,0.04,-0.906,lateral-raise,,,
0.933,0.042,-0.896,lateral-raise,,,
0.948,0.048,-0.831,lateral-raise,,,
0.958,0.054,-0.754,lateral-raise,,,
0.952,0.077,-0.723,lateral-raise,,,
0.954,0.088,-0.692,lateral-raise,,,
0.96,0.043,-0.737,lateral-raise,,,
0.957,-0.013,-0.731,lateral-raise,,,
0.943,0.002,-0.662,lateral-raise,,,
0.937,0.016,-0.64,lateral-raise,,,
0.948,0.019,-0.584,lateral-raise,,,
0.982,0.048,-0.585,lateral-raise,,,
0.958,0.047,-0.6,lateral-raise,,,
0.936,0.033,-0.597,lateral-raise,,,
0.944,0.056,-0.537,lateral-raise,,,
0.936,0.048,-0.576,lateral-raise,,,
0.928,0.032,-0.608,lateral-raise,,,
0.905,0.009,-0.631,lateral-raise,,,
0.904,0.016,-0.693,lateral-raise,,,
0.904,-0.014,-0.771,lateral-raise,,,
0.933,-0.009,-0.805,lateral-raise,,,
0.965,-0.015,-0.858,lateral-raise,,,
0.982,-0.037,-0.955,lateral-raise,,,
1.018,-0.054,-0.961,lateral-raise,,,
1.044,-0.049,-0.947,lateral-raise,,,
1.068,-0.009,-0.97,lateral-raise,,,
1.078,-0.019,-0.963,lateral-raise,,,
1.086,0.001,-0.985,lateral-raise,,,
1.094,0.008,-0.998,lateral-raise,,,
1.09,0.02,-0.971,lateral-raise,,,
1.099,0.035,-0.966,lateral-raise,,,
1.104,0.057,-0.974,lateral-raise,,,
1.088,0.091,-0.976,lateral-raise,,,
1.064,0.104,-0.96,lateral-raise,,,
1.041,0.114,-0.942,lateral-raise,,,
1.017,0.11,-0.926,lateral-raise,,,
0.97,0.099,-0.915,lateral-raise,,,
0.925,0.101,-0.889,lateral-raise,,,
0.881,0.104,-0.859,lateral-raise,,,
0.813,0.069,-0.844,lateral-raise,,,
0.743,0.036,-0.811,lateral-raise,,,
0.676,0.04,-0.768,lateral-raise,,,
0.613,0.04,-0.771,lateral-raise,,,
0.547,0.021,-0.763,lateral-raise,,,
0.472,-0.003,-0.728,lateral-raise,,,
0.405,-0.019,-0.728,lateral-raise,,,
0.342,-0.037,-0.712,lateral-raise,,,
0.28,-0.047,-0.67,lateral-raise,,,
0.223,-0.041,-0.631,lateral-raise,,,
0.176,-0.061,-0.602,lateral-raise,,,
0.121,-0.075,-0.532,lateral-raise,,,
0.057,-0.082,-0.442,lateral-raise,,,
0.013,-0.097,-0.448,lateral-raise,,,
-0.031,-0.118,-0.448,lateral-raise,,,
-0.082,-0.114,-0.462,lateral-raise,,,
-0.119,-0.124,-0.497,lateral-raise,,,
-0.154,-0.144,-0.475,lateral-raise,,,
-0.199,-0.172,-0.476,lateral-raise,,,
-0.232,-0.153,-0.428,lateral-raise,,,
-0.234,-0.158,-0.449,lateral-raise,,,
-0.251,-0.149,-0.461,lateral-raise,,,
-0.273,-0.186,-0.493,lateral-raise,,,
-0.281,-0.198,-0.462,lateral-raise,,,
-0.289,-0.175,-0.443,lateral-raise,,,
-0.296,-0.16,-0.489,lateral-raise,,,
-0.288,-0.16,-0.506,lateral-raise,,,
-0.288,-0.16,-0.56,lateral-raise,,,
-0.272,-0.152,-0.512,lateral-raise,,,
-0.272,-0.152,-0.512,lateral-raise,,,
-0.249,-0.144,-0.481,lateral-raise,,,
-0.24,-0.136,-0.587,lateral-raise,,,
-0.218,-0.166,-0.629,lateral-raise,,,
-0.187,-0.146,-0.588,lateral-raise,,,
-0.191,-0.165,-0.613,lateral-raise,,,
-0.157,-0.175,-0.609,lateral-raise,,,
-0.084,-0.121,-0.676,lateral-raise,,,
-0.019,-0.092,-0.661,lateral-raise,,,
-0.008,-0.14,-0.695,lateral-raise,,,
0.049,-0.12,-0.768,lateral-raise,,,
0.107,-0.118,-0.815,lateral-raise,,,
0.144,-0.126,-0.854,lateral-raise,,,
0.193,-0.116,-0.876,lateral-raise,,,
0.219,-0.118,-0.897,lateral-raise,,,
0.252,-0.109,-0.91,lateral-raise,,,
0.307,-0.088,-0.961,lateral-raise,,,
0.36,-0.091,-0.937,lateral-raise,,,
0.401,-0.111,-0.907,lateral-raise,,,
0.446,-0.1,-0.953,lateral-raise,,,
0.497,-0.069,-0.946,lateral-raise,,,
0.539,-0.075,-0.976,lateral-raise,,,
0.556,-0.088,-1.007,lateral-raise,,,
0.586,-0.071,-0.944,lateral-raise,,,
0.633,-0.044,-0.921,lateral-raise,,,
0.672,-0.048,-1.0,lateral-raise,,,
0.692,-0.056,-0.998,lateral-raise,,,
0.711,-0.044,-0.914,lateral-raise,,,
0.746,-0.033,-0.913,lateral-raise,,,
0.781,-0.027,-0.947,lateral-raise,,,
0.803,-0.032,-0.907,lateral-raise,,,
0.808,-0.02,-0.843,lateral-raise,,,
0.828,0.012,-0.851,lateral-raise,,,
0.869,0.035,-0.823,lateral-raise,,,
0.877,0.032,-0.76,lateral-raise,,,
0.872,0.011,-0.755,lateral-raise,,,
0.883,0.007,-0.744,lateral-raise,,,
0.912,0.032,-0.714,lateral-raise,,,
0.912,0.05,-0.636,lateral-raise,,,
0.914,0.025,-0.652,lateral-raise,,,
0.923,0.007,-0.648,lateral-raise,,,
0.939,0.036,-0.581,lateral-raise,,,
0.949,0.053,-0.577,lateral-raise,,,
0.93,0.038,-0.623,lateral-raise,,,
0.897,0.023,-0.613,lateral-raise,,,
0.906,0.017,-0.589,lateral-raise,,,
0.921,0.023,-0.565,lateral-raise,,,
0.937,0.009,-0.538,lateral-raise,,,
0.944,0.023,-0.562,lateral-raise,,,
0.936,0.008,-0.609,lateral-raise,,,
0.92,0.0,-0.647,lateral-raise,,,
0.928,-0.024,-0.585,lateral-raise,,,
0.92,-0.008,-0.638,lateral-raise,,,
0.928,0.022,-0.648,lateral-raise,,,
0.935,0.031,-0.678,lateral-raise,,,
0.936,0.01,-0.738,lateral-raise,,,
0.943,-0.013,-0.851,lateral-raise,,,
0.972,-0.037,-0.878,lateral-raise,,,
0.996,-0.04,-0.88,lateral-raise,,,
1.013,-0.04,-0.907,lateral-raise,,,
1.029,-0.033,-0.899,lateral-raise,,,
1.038,-0.032,-0.947,lateral-raise,,,
1.04,-0.02,-1.028,lateral-raise,,,
1.016,-0.01,-0.988,lateral-raise,,,
1.026,0.016,-1.003,lateral-raise,,,
1.038,0.03,-0.947,lateral-raise,,,
1.051,0.049,-0.97,lateral-raise,,,
1.056,0.029,-1.046,lateral-raise,,,
1.035,0.032,-1.004,lateral-raise,,,
1.014,0.035,-0.892,lateral-raise,,,
0.988,0.047,-0.848,lateral-raise,,,
0.971,0.042,-0.896,lateral-raise,,,
0.945,0.037,-0.937,lateral-raise,,,
0.906,0.058,-0.877,lateral-raise,,,
0.853,0.072,-0.824,lateral-raise,,,
0.787,0.072,-0.799,lateral-raise,,,
0.712,0.064,-0.78,lateral-raise,,,
0.645,0.052,-0.819,lateral-raise,,,
0.587,0.044,-0.819,lateral-raise,,,
0.52,0.04,-0.748,lateral-raise,,,
0.453,0.037,-0.705,lateral-raise,,,
0.393,0.032,-0.712,lateral-raise,,,
0.336,0.008,-0.754,lateral-raise,,,
0.281,-0.029,-0.758,lateral-raise,,,
0.231,-0.024,-0.712,lateral-raise,,,
0.168,-0.034,-0.704,lateral-raise,,,
0.119,-0.058,-0.693,lateral-raise,,,
0.066,-0.066,-0.665,lateral-raise,,,
0.021,-0.074,-0.549,lateral-raise,,,
-0.018,-0.08,-0.512,lateral-raise,,,
-0.057,-0.084,-0.56,lateral-raise,,,
-0.098,-0.101,-0.563,lateral-raise,,,
-0.146,-0.126,-0.579,lateral-raise,,,
-0.196,-0.152,-0.587,lateral-raise,,,
-0.22,-0.157,-0.553,lateral-raise,,,
-0.245,-0.183,-0.51,lateral-raise,,,
-0.283,-0.175,-0.503,lateral-raise,,,
-0.311,-0.172,-0.571,lateral-raise,,,
-0.306,-0.207,-0.673,lateral-raise,,,
-0.328,-0.192,-0.573,lateral-raise,,,
-0.328,-0.184,-0.52,lateral-raise,,,
-0.328,-0.192,-0.528,lateral-raise,,,
-0.336,-0.2,-0.52,lateral-raise,,,
-0.344,-0.177,-0.489,lateral-raise,,,
-0.336,-0.184,-0.556,lateral-raise,,,
-0.343,-0.214,-0.523,lateral-raise,,,
-0.337,-0.201,-0.556,lateral-raise,,,
-0.322,-0.179,-0.539,lateral-raise,,,
-0.292,-0.204,-0.522,lateral-raise,,,
-0.288,-0.208,-0.534,lateral-raise,,,
-0.255,-0.201,-0.576,lateral-raise,,,
-0.235,-0.18,-0.577,lateral-raise,,,
-0.207,-0.17,-0.601,lateral-raise,,,
-0.175,-0.162,-0.62,lateral-raise,,,
-0.138,-0.196,-0.672,lateral-raise,,,
-0.099,-0.214,-0.682,lateral-raise,,,
-0.054,-0.176,-0.669,lateral-raise,,,
-0.001,-0.154,-0.703,lateral-raise,,,
0.027,-0.168,-0.785,lateral-raise,,,
0.064,-0.165,-0.816,lateral-raise,,,
0.116,-0.165,-0.821,lateral-raise,,,
0.146,-0.158,-0.849,lateral-raise,,,
0.181,-0.123,-0.845,lateral-raise,,,
0.256,-0.085,-0.892,lateral-raise,,,
0.309,-0.103,-0.981,lateral-raise,,,
0.333,-0.128,-0.943,lateral-raise,,,
0.361,-0.082,-0.838,lateral-raise,,,
0.4,-0.068,-0.928,lateral-raise,,,
0.447,-0.088,-1.01,lateral-raise,,,
0.494,-0.065,-0.942,lateral-raise,,,
0.524,-0.069,-0.973,lateral-raise,,,
0.535,-0.093,-1.02,lateral-raise,,,
0.557,-0.078,-0.966,lateral-raise,,,
0.591,-0.061,-0.94,lateral-raise,,,
0.639,-0.065,-1.001,lateral-raise,,,
0.688,-0.069,-1.028,lateral-raise,,,
0.709,-0.032,-0.913,lateral-raise,,,
0.72,0.01,-0.865,lateral-raise,,,
0.729,0.041,-0.913,lateral-raise,,,
0.754,0.056,-0.93,lateral-raise,,,
0.768,0.03,-0.892,lateral-raise,,,
0.796,0.033,-0.812,lateral-raise,,,
0.81,0.067,-0.729,lateral-raise,,,
0.822,0.083,-0.678,lateral-raise,,,
0.851,0.091,-0.723,lateral-raise,,,
0.862,0.058,-0.804,lateral-raise,,,
0.852,0.024,-0.719,lateral-raise,,,
0.884,0.028,-0.603,lateral-raise,,,
0.92,0.061,-0.632,lateral-raise,,,
0.919,0.034,-0.705,lateral-raise,,,
0.912,0.058,-0.613,lateral-raise,,,
0.92,0.096,-0.562,lateral-raise,,,
0.904,0.096,-0.632,lateral-raise,,,
0.912,0.096,-0.608,lateral-raise,,,
0.912,0.104,-0.608,lateral-raise,,,
0.927,0.081,-0.578,lateral-raise,,,
0.95,0.058,-0.583,lateral-raise,,,
0.952,0.056,-0.504,lateral-raise,,,
0.938,0.07,-0.46,lateral-raise,,,
0.936,0.03,-0.582,lateral-raise,,,
0.95,0.017,-0.614,lateral-raise,,,
0.965,0.029,-0.683,lateral-raise,,,
0.968,0.039,-0.735,lateral-raise,,,
0.962,0.002,-0.827,lateral-raise,,,
0.96,-0.014,-0.817,lateral-raise,,,
0.966,0.014,-0.832,lateral-raise,,,
0.986,0.012,-0.875,lateral-raise,,,
1.003,0.014,-0.894,lateral-raise,,,
1.002,0.005,-0.885,lateral-raise,,,
1.005,0.022,-0.902,lateral-raise,,,
1.019,0.016,-0.912,lateral-raise,,,
1.029,0.028,-0.937,lateral-raise,,,
1.027,0.04,-0.942,lateral-raise,,,
1.024,0.045,-0.931,lateral-raise,,,
1.019,0.067,-0.923,lateral-raise,,,
1.025,0.089,-0.929,lateral-raise,,,
1.028,0.109,-0.897,lateral-raise,,,
1.024,0.12,-0.856,lateral-raise,,,
1.016,0.116,-0.836,lateral-raise,,,
0.989,0.077,-0.82,lateral-raise,,,
0.95,0.051,-0.86,lateral-raise,,,
0.907,0.053,-0.905,lateral-raise,,,
0.85,0.043,-0.886,lateral-raise,,,
0.785,0.054,-0.907,lateral-raise,,,
0.731,0.064,-0.942,lateral-raise,,,
0.67,0.07,-0.886,lateral-raise,,,
0.616,0.077,-0.851,lateral-raise,,,
0.587,0.075,-0.864,lateral-raise,,,
0.543,0.075,-0.846,lateral-raise,,,
0.49,0.062,-0.847,lateral-raise,,,
0.437,0.062,-0.843,lateral-raise,,,
0.37,0.064,-0.79,lateral-raise,,,
0.315,0.011,-0.783,lateral-raise,,,
0.264,-0.01,-0.706,lateral-raise,,,
0.22,-0.02,-0.74,lateral-raise,,,
0.159,-0.044,-0.711,lateral-raise,,,
0.104,-0.064,-0.658,lateral-raise,,,
0.052,-0.069,-0.618,lateral-raise,,,
0.017,-0.103,-0.572,lateral-raise,,,
-0.046,-0.1,-0.54,lateral-raise,,,
-0.106,-0.135,-0.574,lateral-raise,,,
-0.138,-0.127,-0.541,lateral-raise,,,
-0.177,-0.112,-0.488,lateral-raise,,,
-0.2,-0.12,-0.496,lateral-raise,,,
-0.248,-0.144,-0.424,lateral-raise,,,
-0.248,-0.144,-0.424,lateral-raise,,,
-0.271,-0.113,-0.377,lateral-raise,,,
-0.287,-0.127,-0.444,lateral-raise,,,
-0.31,-0.165,-0.463,lateral-raise,,,
-0.341,-0.161,-0.384,lateral-raise,,,
-0.344,-0.146,-0.383,lateral-raise,,,
-0.344,-0.144,-0.412,lateral-raise,,,
-0.358,-0.158,-0.368,lateral-raise,,,
-0.367,-0.18,-0.413,lateral-raise,,,
-0.361,-0.164,-0.417,lateral-raise,,,
-0.347,-0.141,-0.46,lateral-raise,,,
-0.301,-0.155,-0.509,lateral-raise,,,
-0.264,-0.148,-0.49,lateral-raise,,,
-0.256,-0.138,-0.427,lateral-raise,,,
-0.21,-0.159,-0.494,lateral-raise,,,
-0.17,-0.151,-0.573,lateral-raise,,,
-0.155,-0.133,-0.603,lateral-raise,,,
-0.136,-0.139,-0.64,lateral-raise,,,
-0.082,-0.144,-0.687,lateral-raise,,,
-0.041,-0.129,-0.709,lateral-raise,,,
-0.013,-0.12,-0.827,lateral-raise,,,
0.042,-0.111,-0.885,lateral-raise,,,
0.103,-0.1,-0.841,lateral-raise,,,
0.154,-0.126,-0.863,lateral-raise,,,
0.201,-0.156,-0.933,lateral-raise,,,
0.248,-0.16,-0.976,lateral-raise,,,
0.303,-0.152,-0.969,lateral-raise,,,
0.351,-0.133,-0.937,lateral-raise,,,
0.386,-0.134,-0.932,lateral-raise,,,
0.428,-0.149,-0.949,lateral-raise,,,
0.469,-0.125,-0.962,lateral-raise,,,
0.512,-0.09,-0.955,lateral-raise,,,
0.558,-0.086,-0.969,lateral-raise,,,
0.587,-0.088,-0.976,lateral-raise,,,
0.64,-0.056,-0.947,lateral-raise,,,
0.682,-0.026,-0.91,lateral-raise,,,
0.711,-0.027,-0.913,lateral-raise,,,
0.739,-0.003,-0.955,lateral-raise,,,
0.774,0.026,-0.904,lateral-raise,,,
0.794,0.013,-0.914,lateral-raise,,,
0.803,0.029,-0.851,lateral-raise,,,
0.822,0.02,-0.799,lateral-raise,,,
0.851,0.047,-0.792,lateral-raise,,,
0.869,0.076,-0.791,lateral-raise,,,
0.898,0.054,-0.787,lateral-raise,,,
0.913,0.043,-0.794,lateral-raise,,,
0.922,0.072,-0.68,lateral-raise,,,
0.946,0.073,-0.682,lateral-raise,,,
0.968,0.086,-0.705,lateral-raise,,,
0.968,0.055,-0.725,lateral-raise,,,
0.96,0.032,-0.616,lateral-raise,,,
0.968,0.04,-0.584,lateral-raise,,,
0.984,0.048,-0.568,lateral-raise,,,
0.992,0.056,-0.598,lateral-raise,,,
0.97,0.026,-0.607,lateral-raise,,,
0.968,0.024,-0.535,lateral-raise,,,
0.961,0.031,-0.521,lateral-raise,,,
0.953,0.025,-0.499,lateral-raise,,,
0.952,0.004,-0.496,lateral-raise,,,
0.945,0.02,-0.489,lateral-raise,,,
0.931,0.011,-0.553,lateral-raise,,,
0.928,-0.024,-0.6,lateral-raise,,,
0.922,-0.026,-0.571,lateral-raise,,,
0.908,0.006,-0.596,lateral-raise,,,
0.91,-0.025,-0.626,lateral-raise,,,
0.918,-0.057,-0.643,lateral-raise,,,
0.948,-0.075,-0.704,lateral-raise,,,
0.982,-0.096,-0.755,lateral-raise,,,
1.003,-0.12,-0.763,lateral-raise,,,
1.018,-0.138,-0.791,lateral-raise,,,
1.039,-0.129,-0.843,lateral-raise,,,
1.053,-0.091,-0.883,lateral-raise,,,
1.065,-0.058,-0.882,lateral-raise,,,
1.072,-0.044,-0.894,lateral-raise,,,
1.072,-0.027,-0.903,lateral-raise,,,
1.068,-0.008,-0.904,lateral-raise,,,
1.068,0.008,-0.92,lateral-raise,,,
1.068,0.024,-0.951,lateral-raise,,,
1.053,0.028,-0.947,lateral-raise,,,
