-0.949,0.192,-0.149,biceps-curl,,,
-0.944,0.198,-0.028,biceps-curl,,,
-0.974,0.218,-0.058,biceps-curl,,,
-1.037,0.236,-0.021,biceps-curl,,,
-1.067,0.223,-0.074,biceps-curl,,,
-1.089,0.222,-0.054,biceps-curl,,,
-1.074,0.278,-0.01,biceps-curl,,,
-1.075,0.315,0.026,biceps-curl,,,
-1.08,0.345,0.035,biceps-curl,,,
-1.08,0.409,0.067,biceps-curl,,,
-1.099,0.45,0.059,biceps-curl,,,
-1.112,0.475,0.105,biceps-curl,,,
-1.13,0.515,0.139,biceps-curl,,,
-1.144,0.562,0.141,biceps-curl,,,
-1.144,0.596,0.135,biceps-curl,,,
-1.132,0.636,0.08,biceps-curl,,,
-1.112,0.676,-0.006,biceps-curl,,,
-1.093,0.695,-0.012,biceps-curl,,,
-1.066,0.722,0.065,biceps-curl,,,
-1.045,0.751,0.093,biceps-curl,,,
-1.03,0.776,0.062,biceps-curl,,,
-1.001,0.815,0.015,biceps-curl,,,
-0.964,0.857,-0.006,biceps-curl,,,
-0.936,0.88,-0.016,biceps-curl,,,
-0.899,0.877,-0.013,biceps-curl,,,
-0.837,0.904,-0.013,biceps-curl,,,
-0.774,0.902,-0.072,biceps-curl,,,
-0.707,0.902,-0.16,biceps-curl,,,
-0.634,0.916,-0.103,biceps-curl,,,
-0.574,0.899,-0.198,biceps-curl,,,
-0.492,0.877,-0.19,biceps-curl,,,
-0.398,0.857,-0.166,biceps-curl,,,
-0.301,0.805,-0.112,biceps-curl,,,
-0.195,0.704,-0.231,biceps-curl,,,
-0.104,0.657,-0.203,biceps-curl,,,
0.013,0.647,-0.08,biceps-curl,,,
0.067,0.506,-0.274,biceps-curl,,,
0.181,0.524,-0.207,biceps-curl,,,
0.249,0.472,-0.202,biceps-curl,,,
0.267,0.472,-0.233,biceps-curl,,,
0.368,0.456,-0.272,biceps-curl,,,
0.416,0.344,-0.264,biceps-curl,,,
0.416,0.344,-0.264,biceps-curl,,,
0.478,0.305,-0.155,biceps-curl,,,
0.488,0.388,-0.266,biceps-curl,,,
0.518,0.362,-0.302,biceps-curl,,,
0.556,0.338,-0.319,biceps-curl,,,
0.553,0.343,-0.327,biceps-curl,,,
0.538,0.351,-0.328,biceps-curl,,,
0.536,0.386,-0.273,biceps-curl,,,
0.523,0.392,-0.324,biceps-curl,,,
0.507,0.431,-0.271,biceps-curl,,,
0.498,0.465,-0.256,biceps-curl,,,
0.477,0.466,-0.299,biceps-curl,,,
0.412,0.549,-0.421,biceps-curl,,,
0.374,0.588,-0.362,biceps-curl,,,
0.379,0.621,-0.265,biceps-curl,,,
0.373,0.654,-0.279,biceps-curl,,,
0.379,0.707,-0.285,biceps-curl,,,
0.342,0.739,-0.269,biceps-curl,,,
0.284,0.749,-0.228,biceps-curl,,,
0.2,0.831,-0.302,biceps-curl,,,
0.15,0.918,-0.331,biceps-curl,,,
0.112,0.912,-0.344,biceps-curl,,,
0.061,0.87,-0.364,biceps-curl,,,
0.01,0.921,-0.429,biceps-curl,,,
-0.028,0.98,-0.451,biceps-curl,,,
-0.064,0.944,-0.36,biceps-curl,,,
-0.13,0.946,-0.254,biceps-curl,,,
-0.187,0.988,-0.274,biceps-curl,,,
-0.228,0.984,-0.332,biceps-curl,,,
-0.291,0.974,-0.303,biceps-curl,,,
-0.354,0.976,-0.306,biceps-curl,,,
-0.401,0.985,-0.287,biceps-curl,,,
-0.425,0.943,-0.281,biceps-curl,,,
-0.454,0.926,-0.274,biceps-curl,,,
-0.496,0.947,-0.268,biceps-curl,,,
-0.533,0.917,-0.303,biceps-curl,,,
-0.558,0.881,-0.217,biceps-curl,,,
-0.598,0.917,-0.274,biceps-curl,,,
-0.616,0.927,-0.329,biceps-curl,,,
-0.614,0.825,-0.217,biceps-curl,,,
-0.616,0.759,-0.253,biceps-curl,,,
-0.654,0.804,-0.26,biceps-curl,,,
-0.681,0.744,-0.196,biceps-curl,,,
-0.694,0.705,-0.135,biceps-curl,,,
-0.731,0.721,-0.146,biceps-curl,,,
-0.749,0.773,-0.263,biceps-curl,,,
-0.724,0.676,-0.185,biceps-curl,,,
-0.768,0.641,-0.196,biceps-curl,,,
-0.77,0.654,-0.146,biceps-curl,,,
-0.809,0.608,-0.177,biceps-curl,,,
-0.856,0.616,-0.2,biceps-curl,,,
-0.84,0.568,-0.184,biceps-curl,,,
-0.824,0.537,-0.168,biceps-curl,,,
-0.824,0.551,-0.122,biceps-curl,,,
-0.869,0.507,-0.06,biceps-curl,,,
-0.901,0.475,-0.1,biceps-curl,,,
-0.918,0.443,-0.133,biceps-curl,,,
-0.948,0.447,-0.115,biceps-curl,,,
-0.966,0.421,-0.146,biceps-curl,,,
-0.981,0.383,-0.152,biceps-curl,,,
-0.958,0.369,-0.061,biceps-curl,,,
-0.971,0.368,-0.097,biceps-curl,,,
-1.001,0.374,-0.112,biceps-curl,,,
-1.002,0.334,-0.142,biceps-curl,,,
-1.006,0.302,-0.081,biceps-curl,,,
-0.997,0.285,-0.05,biceps-curl,,,
-0.986,0.291,-0.037,biceps-curl,,,
-1.0,0.312,-0.092,biceps-curl,,,
-0.997,0.32,-0.062,biceps-curl,,,
-0.972,0.325,-0.063,biceps-curl,,,
-0.98,0.353,-0.095,biceps-curl,,,
-1.016,0.354,-0.094,biceps-curl,,,
-1.064,0.376,-0.065,biceps-curl,,,
-1.101,0.4,-0.039,biceps-curl,,,
-1.116,0.422,-0.067,biceps-curl,,,
-1.108,0.473,-0.125,biceps-curl,,,
-1.088,0.52,-0.12,biceps-curl,,,
-1.065,0.536,-0.084,biceps-curl,,,
-1.041,0.547,-0.102,biceps-curl,,,
-1.014,0.556,-0.114,biceps-curl,,,
-0.985,0.572,-0.113,biceps-curl,,,
-0.963,0.613,-0.149,biceps-curl,,,
-0.932,0.65,-0.171,biceps-curl,,,
-0.912,0.697,-0.15,biceps-curl,,,
-0.898,0.733,-0.109,biceps-curl,,,
-0.864,0.76,-0.128,biceps-curl,,,
-0.836,0.804,-0.134,biceps-curl,,,
-0.797,0.85,-0.107,biceps-curl,,,
-0.762,0.913,-0.098,biceps-curl,,,
-0.742,0.94,-0.153,biceps-curl,,,
-0.72,0.896,-0.281,biceps-curl,,,
-0.657,0.95,-0.22,biceps-curl,,,
-0.617,0.943,-0.308,biceps-curl,,,
-0.545,0.933,-0.368,biceps-curl,,,
-0.508,0.915,-0.399,biceps-curl,,,
-0.476,0.892,-0.341,biceps-curl,,,
-0.386,0.917,-0.32,biceps-curl,,,
-0.326,0.895,-0.319,biceps-curl,,,
-0.217,0.878,-0.307,biceps-curl,,,
-0.118,0.856,-0.24,biceps-curl,,,
-0.078,0.857,-0.23,biceps-curl,,,
-0.024,0.888,-0.176,biceps-curl,,,
0.032,0.784,-0.2,biceps-curl,,,
0.172,0.73,-0.216,biceps-curl,,,
0.161,0.705,-0.284,biceps-curl,,,
0.249,0.697,-0.266,biceps-curl,,,
0.271,0.667,-0.293,biceps-curl,,,
0.308,0.571,-0.332,biceps-curl,,,
0.333,0.595,-0.287,biceps-curl,,,
0.377,0.566,-0.232,biceps-curl,,,
0.431,0.527,-0.204,biceps-curl,,,
0.492,0.468,-0.2,biceps-curl,,,
0.523,0.437,-0.225,biceps-curl,,,
0.571,0.444,-0.207,biceps-curl,,,
0.614,0.394,-0.266,biceps-curl,,,
0.624,0.382,-0.323,biceps-curl,,,
0.641,0.355,-0.382,biceps-curl,,,
0.654,0.327,-0.389,biceps-curl,,,
0.651,0.336,-0.411,biceps-curl,,,
0.632,0.355,-0.408,biceps-curl,,,
0.619,0.385,-0.349,biceps-curl,,,
0.621,0.4,-0.285,biceps-curl,,,
0.586,0.443,-0.293,biceps-curl,,,
0.555,0.514,-0.256,biceps-curl,,,
0.521,0.571,-0.238,biceps-curl,,,
0.444,0.601,-0.364,biceps-curl,,,
0.367,0.716,-0.46,biceps-curl,,,
0.448,0.72,-0.168,biceps-curl,,,
0.479,0.67,-0.049,biceps-curl,,,
0.363,0.746,-0.233,biceps-curl,,,
0.3,0.776,-0.259,biceps-curl,,,
0.254,0.789,-0.297,biceps-curl,,,
0.224,0.811,-0.269,biceps-curl,,,
0.197,0.84,-0.24,biceps-curl,,,
0.18,0.88,-0.275,biceps-curl,,,
0.155,0.861,-0.292,biceps-curl,,,
0.116,0.868,-0.247,biceps-curl,,,
0.044,1.009,-0.357,biceps-curl,,,
0.007,1.088,-0.383,biceps-curl,,,
0.016,0.978,-0.267,biceps-curl,,,
0.077,0.939,-0.197,biceps-curl,,,
-0.024,1.067,-0.158,biceps-curl,,,
-0.083,1.015,-0.351,biceps-curl,,,
-0.106,0.907,-0.163,biceps-curl,,,
-0.164,0.992,-0.191,biceps-curl,,,
-0.232,0.994,-0.257,biceps-curl,,,
-0.281,0.996,-0.204,biceps-curl,,,
-0.297,0.921,-0.121,biceps-curl,,,
-0.375,0.994,-0.138,biceps-curl,,,
-0.447,0.933,-0.228,biceps-curl,,,
-0.435,0.892,-0.069,biceps-curl,,,
-0.49,0.821,-0.02,biceps-curl,,,
-0.544,0.983,-0.137,biceps-curl,,,
-0.584,0.873,-0.199,biceps-curl,,,
-0.584,0.787,-0.192,biceps-curl,,,
-0.675,0.769,-0.055,biceps-curl,,,
-0.687,0.798,-0.093,biceps-curl,,,
-0.739,0.734,-0.14,biceps-curl,,,
-0.801,0.721,-0.144,biceps-curl,,,
-0.801,0.72,-0.088,biceps-curl,,,
-0.834,0.672,-0.06,biceps-curl,,,
-0.853,0.651,-0.143,biceps-curl,,,
-0.869,0.641,-0.127,biceps-curl,,,
-0.897,0.64,-0.063,biceps-curl,,,
-0.885,0.597,-0.054,biceps-curl,,,
-0.898,0.548,-0.122,biceps-curl,,,
-0.916,0.507,-0.103,biceps-curl,,,
-0.937,0.513,-0.036,biceps-curl,,,
-0.961,0.47,-0.049,biceps-curl,,,
-0.995,0.443,-0.037,biceps-curl,,,
-0.997,0.408,-0.082,biceps-curl,,,
-0.997,0.382,-0.137,biceps-curl,,,
-1.0,0.361,-0.098,biceps-curl,,,
-0.981,0.376,-0.031,biceps-curl,,,
-0.968,0.369,-0.031,biceps-curl,,,
-0.981,0.33,-0.066,biceps-curl,,,
-0.975,0.295,-0.041,biceps-curl,,,
-0.981,0.268,-0.033,biceps-curl,,,
-0.996,0.252,-0.04,biceps-curl,,,
-1.0,0.263,0.003,biceps-curl,,,
-1.019,0.269,-0.023,biceps-curl,,,
-1.025,0.256,-0.056,biceps-curl,,,
-1.019,0.269,-0.036,biceps-curl,,,
-1.03,0.285,-0.074,biceps-curl,,,
-1.043,0.274,-0.067,biceps-curl,,,
-1.057,0.279,-0.052,biceps-curl,,,
-1.08,0.331,-0.096,biceps-curl,,,
-1.096,0.389,-0.091,biceps-curl,,,
-1.091,0.407,-0.038,biceps-curl,,,
-1.082,0.431,-0.039,biceps-curl,,,
-1.077,0.456,-0.13,biceps-curl,,,
-1.044,0.49,-0.185,biceps-curl,,,
-1.037,0.524,-0.073,biceps-curl,,,
-1.051,0.548,-0.102,biceps-curl,,,
-1.029,0.601,-0.078,biceps-curl,,,
-1.011,0.644,-0.019,biceps-curl,,,
-0.985,0.668,-0.121,biceps-curl,,,
-0.989,0.692,-0.167,biceps-curl,,,
-0.962,0.723,-0.119,biceps-curl,,,
-0.908,0.752,-0.232,biceps-curl,,,
-0.869,0.755,-0.155,biceps-curl,,,
-0.821,0.801,-0.191,biceps-curl,,,
-0.759,0.817,-0.178,biceps-curl,,,
-0.72,0.84,-0.24,biceps-curl,,,
-0.68,0.896,-0.208,biceps-curl,,,
-0.626,0.935,-0.146,biceps-curl,,,
-0.571,0.936,-0.159,biceps-curl,,,
-0.531,0.921,-0.108,biceps-curl,,,
-0.477,0.935,-0.155,biceps-curl,,,
-0.429,0.957,-0.139,biceps-curl,,,
-0.389,0.89,-0.241,biceps-curl,,,
-0.329,0.921,-0.222,biceps-curl,,,
-0.267,0.915,-0.276,biceps-curl,,,
-0.217,0.86,-0.275,biceps-curl,,,
-0.151,0.835,-0.259,biceps-curl,,,
-0.086,0.844,-0.293,biceps-curl,,,
-0.03,0.824,-0.286,biceps-curl,,,
0.025,0.775,-0.274,biceps-curl,,,
0.08,0.749,-0.215,biceps-curl,,,
0.129,0.722,-0.209,biceps-curl,,,
0.187,0.652,-0.227,biceps-curl,,,
0.24,0.656,-0.243,biceps-curl,,,
0.317,0.626,-0.223,biceps-curl,,,
0.377,0.615,-0.203,biceps-curl,,,
0.411,0.595,-0.257,biceps-curl,,,
0.512,0.516,-0.25,biceps-curl,,,
0.563,0.481,-0.216,biceps-curl,,,
0.587,0.479,-0.268,biceps-curl,,,
0.612,0.451,-0.358,biceps-curl,,,
0.624,0.376,-0.324,biceps-curl,,,
0.663,0.339,-0.26,biceps-curl,,,
0.673,0.36,-0.287,biceps-curl,,,
0.649,0.371,-0.332,biceps-curl,,,
0.637,0.384,-0.311,biceps-curl,,,
0.626,0.4,-0.232,biceps-curl,,,
0.598,0.433,-0.25,biceps-curl,,,
0.559,0.46,-0.248,biceps-curl,,,
0.536,0.48,-0.206,biceps-curl,,,
0.51,0.498,-0.245,biceps-curl,,,
0.486,0.563,-0.272,biceps-curl,,,
0.475,0.619,-0.274,biceps-curl,,,
0.456,0.616,-0.278,biceps-curl,,,
0.42,0.66,-0.27,biceps-curl,,,
0.373,0.742,-0.266,biceps-curl,,,
0.328,0.809,-0.285,biceps-curl,,,
0.29,0.785,-0.327,biceps-curl,,,
0.256,0.807,-0.297,biceps-curl,,,
0.214,0.872,-0.356,biceps-curl,,,
0.196,0.823,-0.411,biceps-curl,,,
0.162,0.825,-0.322,biceps-curl,,,
0.111,0.896,-0.338,biceps-curl,,,
0.091,0.894,-0.359,biceps-curl,,,
0.022,0.873,-0.341,biceps-curl,,,
-0.01,0.896,-0.282,biceps-curl,,,
-0.072,0.904,-0.351,biceps-curl,,,
-0.12,0.904,-0.297,biceps-curl,,,
-0.143,0.92,-0.288,biceps-curl,,,
-0.228,0.92,-0.273,biceps-curl,,,
-0.269,0.898,-0.257,biceps-curl,,,
-0.33,0.889,-0.278,biceps-curl,,,
-0.386,0.959,-0.287,biceps-curl,,,
-0.42,0.905,-0.239,biceps-curl,,,
-0.458,0.903,-0.259,biceps-curl,,,
-0.477,0.904,-0.177,biceps-curl,,,
-0.532,0.871,-0.258,biceps-curl,,,
-0.582,0.845,-0.223,biceps-curl,,,
-0.623,0.803,-0.158,biceps-curl,,,
-0.668,0.81,-0.198,biceps-curl,,,
-0.733,0.787,-0.187,biceps-curl,,,
-0.746,0.713,-0.124,biceps-curl,,,
-0.738,0.699,-0.048,biceps-curl,,,
-0.768,0.672,-0.073,biceps-curl,,,
-0.837,0.635,-0.143,biceps-curl,,,
-0.889,0.644,-0.137,biceps-curl,,,
-0.929,0.616,-0.095,biceps-curl,,,
-0.934,0.563,-0.118,biceps-curl,,,
-0.947,0.525,-0.149,biceps-curl,,,
-0.969,0.494,-0.143,biceps-curl,,,
-0.993,0.484,-0.097,biceps-curl,,,
-1.008,0.455,-0.052,biceps-curl,,,
-1.02,0.424,-0.044,biceps-curl,,,
-1.036,0.409,-0.06,biceps-curl,,,
-1.036,0.363,-0.083,biceps-curl,,,
-1.039,0.328,-0.032,biceps-curl,,,
-1.045,0.321,0.035,biceps-curl,,,
-1.04,0.289,-0.01,biceps-curl,,,
-1.034,0.253,-0.017,biceps-curl,,,
-1.027,0.239,0.012,biceps-curl,,,
-1.037,0.229,-0.032,biceps-curl,,,
-1.043,0.235,-0.038,biceps-curl,,,
-1.037,0.224,-0.014,biceps-curl,,,
-1.043,0.224,-0.015,biceps-curl,,,
-1.03,0.22,-0.038,biceps-curl,,,
-1.022,0.208,-0.04,biceps-curl,,,
-1.018,0.212,0.013,biceps-curl,,,
-1.026,0.231,0.035,biceps-curl,,,
-1.044,0.259,0.032,biceps-curl,,,
-1.097,0.272,-0.032,biceps-curl,,,
-1.11,0.284,0.021,biceps-curl,,,
-1.144,0.36,0.075,biceps-curl,,,
-1.141,0.419,-0.068,biceps-curl,,,
-1.116,0.45,-0.033,biceps-curl,,,
-1.078,0.474,-0.049,biceps-curl,,,
-1.046,0.499,-0.058,biceps-curl,,,
-1.016,0.553,-0.096,biceps-curl,,,
-1.0,0.576,-0.096,biceps-curl,,,
-0.968,0.624,-0.048,biceps-curl,,,
-0.968,0.624,-0.048,biceps-curl,,,
-0.945,0.671,-0.064,biceps-curl,,,
-0.876,0.672,-0.018,biceps-curl,,,
-0.857,0.732,-0.001,biceps-curl,,,
-0.834,0.765,-0.139,biceps-curl,,,
-0.818,0.797,-0.195,biceps-curl,,,
-0.816,0.828,-0.242,biceps-curl,,,
-0.775,0.839,-0.221,biceps-curl,,,
-0.728,0.887,-0.216,biceps-curl,,,
-0.713,0.929,-0.327,biceps-curl,,,
-0.668,0.936,-0.339,biceps-curl,,,
-0.613,0.961,-0.317,biceps-curl,,,
-0.57,0.98,-0.342,biceps-curl,,,
-0.513,0.972,-0.328,biceps-curl,,,
-0.45,0.968,-0.303,biceps-curl,,,
-0.399,0.957,-0.302,biceps-curl,,,
-0.352,0.936,-0.342,biceps-curl,,,
-0.304,0.917,-0.371,biceps-curl,,,
-0.237,0.876,-0.325,biceps-curl,,,
-0.159,0.841,-0.306,biceps-curl,,,
-0.095,0.799,-0.403,biceps-curl,,,
-0.026,0.734,-0.445,biceps-curl,,,
0.048,0.735,-0.374,biceps-curl,,,
0.11,0.743,-0.354,biceps-curl,,,
0.153,0.682,-0.372,biceps-curl,,,
0.204,0.648,-0.34,biceps-curl,,,
0.271,0.618,-0.293,biceps-curl,,,
0.33,0.558,-0.298,biceps-curl,,,
0.371,0.543,-0.346,biceps-curl,,,
0.414,0.505,-0.328,biceps-curl,,,
0.501,0.424,-0.201,biceps-curl,,,
0.568,0.394,-0.145,biceps-curl,,,
0.571,0.393,-0.282,biceps-curl,,,
0.581,0.408,-0.329,biceps-curl,,,
0.613,0.359,-0.237,biceps-curl,,,
0.661,0.261,-0.276,biceps-curl,,,
0.672,0.274,-0.313,biceps-curl,,,
0.683,0.284,-0.347,biceps-curl,,,
0.712,0.288,-0.37,biceps-curl,,,
0.717,0.264,-0.354,biceps-curl,,,
0.733,0.271,-0.365,biceps-curl,,,
0.711,0.299,-0.384,biceps-curl,,,
0.676,0.315,-0.379,biceps-curl,,,
0.689,0.34,-0.35,biceps-curl,,,
0.647,0.411,-0.335,biceps-curl,,,
0.635,0.436,-0.335,biceps-curl,,,
0.591,0.476,-0.384,biceps-curl,,,
0.573,0.516,-0.312,biceps-curl,,,
0.535,0.568,-0.415,biceps-curl,,,
0.512,0.561,-0.389,biceps-curl,,,
0.511,0.585,-0.281,biceps-curl,,,
0.457,0.655,-0.375,biceps-curl,,,
0.378,0.679,-0.446,biceps-curl,,,
0.361,0.657,-0.341,biceps-curl,,,
0.367,0.768,-0.321,biceps-curl,,,
0.324,0.761,-0.429,biceps-curl,,,
0.306,0.746,-0.433,biceps-curl,,,
0.269,0.779,-0.425,biceps-curl,,,
0.25,0.839,-0.376,biceps-curl,,,
0.195,0.835,-0.348,biceps-curl,,,
0.119,0.845,-0.37,biceps-curl,,,
0.085,0.905,-0.382,biceps-curl,,,
0.03,0.864,-0.403,biceps-curl,,,
0.004,0.89,-0.36,biceps-curl,,,
-0.024,0.933,-0.368,biceps-curl,,,
-0.089,0.915,-0.399,biceps-curl,,,
-0.134,0.926,-0.369,biceps-curl,,,
-0.176,0.952,-0.309,biceps-curl,,,
-0.213,0.949,-0.32,biceps-curl,,,
-0.285,0.924,-0.341,biceps-curl,,,
-0.34,0.956,-0.304,biceps-curl,,,
-0.376,0.955,-0.218,biceps-curl,,,
-0.424,0.945,-0.25,biceps-curl,,,
-0.47,0.921,-0.25,biceps-curl,,,
-0.518,0.874,-0.191,biceps-curl,,,
-0.569,0.873,-0.201,biceps-curl,,,
-0.612,0.844,-0.144,biceps-curl,,,
-0.64,0.838,-0.072,biceps-curl,,,
-0.681,0.817,-0.102,biceps-curl,,,
-0.724,0.733,-0.079,biceps-curl,,,
-0.741,0.73,-0.067,biceps-curl,,,
-0.786,0.763,-0.104,biceps-curl,,,
-0.839,0.743,-0.093,biceps-curl,,,
-0.858,0.676,-0.117,biceps-curl,,,
-0.851,0.691,-0.061,biceps-curl,,,
-0.864,0.649,-0.075,biceps-curl,,,
-0.878,0.584,-0.065,biceps-curl,,,
-0.881,0.577,-0.021,biceps-curl,,,
-0.915,0.547,-0.024,biceps-curl,,,
-0.942,0.508,-0.087,biceps-curl,,,
-0.936,0.491,0.005,biceps-curl,,,
-0.941,0.475,0.032,biceps-curl,,,
-0.963,0.476,-0.041,biceps-curl,,,
-0.975,0.421,-0.06,biceps-curl,,,
-0.966,0.401,0.027,biceps-curl,,,
-0.955,0.363,-0.043,biceps-curl,,,
-0.975,0.381,-0.009,biceps-curl,,,
-0.969,0.357,-0.012,biceps-curl,,,
-0.977,0.326,0.03,biceps-curl,,,
-0.986,0.306,0.008,biceps-curl,,,
-1.024,0.349,0.01,biceps-curl,,,
-1.008,0.256,0.088,biceps-curl,,,
-1.024,0.256,0.0,biceps-curl,,,
-1.032,0.248,0.0,biceps-curl,,,
-1.04,0.286,0.015,biceps-curl,,,
-1.025,0.273,-0.036,biceps-curl,,,
-1.053,0.243,-0.033,biceps-curl,,,
-1.035,0.269,0.032,biceps-curl,,,
-1.025,0.293,-0.016,biceps-curl,,,
-1.051,0.323,-0.031,biceps-curl,,,
-1.023,0.341,0.035,biceps-curl,,,
-1.029,0.357,-0.024,biceps-curl,,,
-1.032,0.411,-0.084,biceps-curl,,,
-1.063,0.436,0.003,biceps-curl,,,
-1.06,0.446,0.044,biceps-curl,,,
-1.062,0.472,0.077,biceps-curl,,,
-1.053,0.48,0.031,biceps-curl,,,
-1.059,0.525,0.041,biceps-curl,,,
-1.059,0.566,-0.009,biceps-curl,,,
-1.04,0.592,-0.024,biceps-curl,,,
-1.037,0.605,-0.036,biceps-curl,,,
-1.025,0.648,-0.063,biceps-curl,,,
-1.006,0.691,-0.062,biceps-curl,,,
-0.968,0.718,-0.061,biceps-curl,,,
-0.926,0.75,-0.095,biceps-curl,,,
-0.903,0.772,-0.094,biceps-curl,,,
-0.871,0.784,-0.055,biceps-curl,,,
-0.828,0.812,-0.068,biceps-curl,,,
-0.766,0.847,-0.134,biceps-curl,,,
-0.709,0.871,-0.194,biceps-curl,,,
-0.675,0.898,-0.205,biceps-curl,,,
-0.624,0.93,-0.199,biceps-curl,,,
-0.569,0.941,-0.231,biceps-curl,,,
-0.512,0.927,-0.267,biceps-curl,,,
-0.446,0.903,-0.281,biceps-curl,,,
-0.378,0.885,-0.274,biceps-curl,,,
-0.308,0.875,-0.255,biceps-curl,,,
-0.233,0.876,-0.289,biceps-curl,,,
-0.177,0.888,-0.265,biceps-curl,,,
-0.105,0.85,-0.284,biceps-curl,,,
-0.046,0.844,-0.278,biceps-curl,,,
0.017,0.81,-0.307,biceps-curl,,,
0.056,0.826,-0.329,biceps-curl,,,
0.095,0.845,-0.299,biceps-curl,,,
0.132,0.744,-0.428,biceps-curl,,,
0.168,0.663,-0.439,biceps-curl,,,
0.269,0.655,-0.146,biceps-curl,,,
0.307,0.641,-0.124,biceps-curl,,,
0.342,0.581,-0.283,biceps-curl,,,
0.404,0.549,-0.225,biceps-curl,,,
0.466,0.512,-0.136,biceps-curl,,,
0.507,0.504,-0.139,biceps-curl,,,
0.608,0.496,-0.232,biceps-curl,,,
0.64,0.456,-0.24,biceps-curl,,,
0.663,0.371,-0.294,biceps-curl,,,
0.702,0.36,-0.258,biceps-curl,,,
0.704,0.397,-0.331,biceps-curl,,,
0.66,0.378,-0.416,biceps-curl,,,
0.699,0.383,-0.281,biceps-curl,,,
0.676,0.398,-0.292,biceps-curl,,,
0.624,0.455,-0.337,biceps-curl,,,
0.609,0.451,-0.344,biceps-curl,,,
0.588,0.448,-0.292,biceps-curl,,,
0.571,0.461,-0.261,biceps-curl,,,
0.543,0.507,-0.25,biceps-curl,,,
0.536,0.532,-0.26,biceps-curl,,,
0.518,0.507,-0.235,biceps-curl,,,
0.483,0.57,-0.287,biceps-curl,,,
0.461,0.622,-0.34,biceps-curl,,,
0.44,0.643,-0.352,biceps-curl,,,
0.4,0.674,-0.352,biceps-curl,,,
0.369,0.744,-0.316,biceps-curl,,,
0.33,0.756,-0.345,biceps-curl,,,
0.283,0.754,-0.381,biceps-curl,,,
0.236,0.806,-0.338,biceps-curl,,,
0.18,0.849,-0.349,biceps-curl,,,
0.126,0.839,-0.349,biceps-curl,,,
0.083,0.82,-0.299,biceps-curl,,,
0.04,0.9,-0.248,biceps-curl,,,
-0.007,0.98,-0.297,biceps-curl,,,
-0.047,0.924,-0.321,biceps-curl,,,
-0.092,0.903,-0.22,biceps-curl,,,
-0.148,0.945,-0.258,biceps-curl,,,
