-0.256,-0.92,0.427,triceps-extension,,,
-0.269,-0.916,0.399,triceps-extension,,,
-0.288,-0.912,0.396,triceps-extension,,,
-0.304,-0.92,0.376,triceps-extension,,,
-0.324,-0.92,0.375,triceps-extension,,,
-0.343,-0.905,0.404,triceps-extension,,,
-0.366,-0.896,0.404,triceps-extension,,,
-0.397,-0.893,0.418,triceps-extension,,,
-0.422,-0.878,0.422,triceps-extension,,,
-0.429,-0.87,0.39,triceps-extension,,,
-0.439,-0.865,0.375,triceps-extension,,,
-0.461,-0.843,0.373,triceps-extension,,,
-0.472,-0.84,0.336,triceps-extension,,,
-0.514,-0.819,0.373,triceps-extension,,,
-0.545,-0.808,0.379,triceps-extension,,,
-0.579,-0.802,0.383,triceps-extension,,,
-0.612,-0.782,0.412,triceps-extension,,,
-0.633,-0.774,0.372,triceps-extension,,,
-0.661,-0.766,0.358,triceps-extension,,,
-0.651,-0.751,0.346,triceps-extension,,,
-0.665,-0.704,0.32,triceps-extension,,,
-0.671,-0.664,0.314,triceps-extension,,,
-0.664,-0.656,0.279,triceps-extension,,,
-0.659,-0.594,0.27,triceps-extension,,,
-0.617,-0.538,0.26,triceps-extension,,,
-0.637,-0.479,0.291,triceps-extension,,,
-0.713,-0.464,0.228,triceps-extension,,,
-0.735,-0.472,0.293,triceps-extension,,,
-0.704,-0.488,0.2,triceps-extension,,,
-0.72,-0.48,0.152,triceps-extension,,,
-0.767,-0.418,0.183,triceps-extension,,,
-0.768,-0.393,0.199,triceps-extension,,,
-0.701,-0.422,0.14,triceps-extension,,,
-0.725,-0.366,0.165,triceps-extension,,,
-0.721,-0.403,0.139,triceps-extension,,,
-0.79,-0.352,0.22,triceps-extension,,,
-0.766,-0.371,0.143,triceps-extension,,,
-0.787,-0.396,0.195,triceps-extension,,,
-0.831,-0.38,0.156,triceps-extension,,,
-0.834,-0.395,0.214,triceps-extension,,,
-0.894,-0.369,0.232,triceps-extension,,,
-0.876,-0.39,0.196,triceps-extension,,,
-0.905,-0.382,0.302,triceps-extension,,,
-0.88,-0.37,0.235,triceps-extension,,,
-0.864,-0.351,0.198,triceps-extension,,,
-0.826,-0.344,0.2,triceps-extension,,,
-0.803,-0.349,0.242,triceps-extension,,,
-0.795,-0.352,0.228,triceps-extension,,,
-0.772,-0.367,0.223,triceps-extension,,,
-0.77,-0.381,0.275,triceps-extension,,,
-0.771,-0.412,0.346,triceps-extension,,,
-0.786,-0.454,0.349,triceps-extension,,,
-0.778,-0.485,0.328,triceps-extension,,,
-0.768,-0.484,0.378,triceps-extension,,,
-0.748,-0.512,0.404,triceps-extension,,,
-0.708,-0.567,0.403,triceps-extension,,,
-0.707,-0.569,0.413,triceps-extension,,,
-0.709,-0.566,0.414,triceps-extension,,,
-0.686,-0.614,0.442,triceps-extension,,,
-0.653,-0.662,0.469,triceps-extension,,,
-0.606,-0.672,0.482,triceps-extension,,,
-0.556,-0.663,0.489,triceps-extension,,,
-0.525,-0.643,0.52,triceps-extension,,,
-0.523,-0.65,0.504,triceps-extension,,,
-0.491,-0.698,0.489,triceps-extension,,,
-0.478,-0.718,0.528,triceps-extension,,,
-0.461,-0.708,0.52,triceps-extension,,,
-0.432,-0.7,0.51,triceps-extension,,,
-0.423,-0.717,0.55,triceps-extension,,,
-0.392,-0.739,0.544,triceps-extension,,,
-0.389,-0.751,0.55,triceps-extension,,,
-0.376,-0.744,0.577,triceps-extension,,,
-0.372,-0.75,0.579,triceps-extension,,,
-0.353,-0.787,0.562,triceps-extension,,,
-0.355,-0.808,0.634,triceps-extension,,,
-0.311,-0.807,0.644,triceps-extension,,,
-0.302,-0.802,0.599,triceps-extension,,,
-0.272,-0.824,0.593,triceps-extension,,,
-0.271,-0.832,0.616,triceps-extension,,,
-0.24,-0.824,0.616,triceps-extension,,,
-0.216,-0.808,0.624,triceps-extension,,,
-0.177,-0.8,0.593,triceps-extension,,,
-0.13,-0.808,0.546,triceps-extension,,,
-0.091,-0.801,0.596,triceps-extension,,,
-0.066,-0.778,0.585,triceps-extension,,,
-0.035,-0.797,0.548,triceps-extension,,,
-0.039,-0.814,0.544,triceps-extension,,,
-0.02,-0.83,0.551,triceps-extension,,,
-0.009,-0.839,0.585,triceps-extension,,,
-0.008,-0.879,0.592,triceps-extension,,,
-0.021,-0.926,0.611,triceps-extension,,,
-0.018,-0.973,0.591,triceps-extension,,,
-0.01,-0.99,0.675,triceps-extension,,,
0.021,-1.021,0.675,triceps-extension,,,
0.043,-1.072,0.601,triceps-extension,,,
0.065,-1.099,0.559,triceps-extension,,,
0.099,-1.093,0.52,triceps-extension,,,
0.154,-1.104,0.499,triceps-extension,,,
0.135,-1.102,0.542,triceps-extension,,,
0.117,-1.101,0.538,triceps-extension,,,
0.115,-1.099,0.51,triceps-extension,,,
0.093,-1.077,0.513,triceps-extension,,,
0.08,-1.051,0.498,triceps-extension,,,
0.084,-1.031,0.48,triceps-extension,,,
0.067,-1.016,0.472,triceps-extension,,,
0.032,-0.992,0.476,triceps-extension,,,
-0.003,-0.972,0.473,triceps-extension,,,
-0.042,-0.961,0.43,triceps-extension,,,
-0.075,-0.945,0.418,triceps-extension,,,
-0.105,-0.926,0.447,triceps-extension,,,
-0.125,-0.915,0.44,triceps-extension,,,
-0.135,-0.911,0.419,triceps-extension,,,
-0.172,-0.899,0.439,triceps-extension,,,
-0.2,-0.896,0.461,triceps-extension,,,
-0.229,-0.872,0.456,triceps-extension,,,
-0.266,-0.856,0.454,triceps-extension,,,
-0.29,-0.854,0.439,triceps-extension,,,
-0.304,-0.856,0.399,triceps-extension,,,
-0.344,-0.874,0.344,triceps-extension,,,
-0.397,-0.849,0.34,triceps-extension,,,
-0.423,-0.822,0.41,triceps-extension,,,
-0.454,-0.809,0.41,triceps-extension,,,
-0.479,-0.772,0.376,triceps-extension,,,
-0.479,-0.746,0.337,triceps-extension,,,
-0.523,-0.707,0.349,triceps-extension,,,
-0.548,-0.671,0.381,triceps-extension,,,
-0.589,-0.664,0.351,triceps-extension,,,
-0.643,-0.66,0.347,triceps-extension,,,
-0.679,-0.606,0.38,triceps-extension,,,
-0.665,-0.575,0.297,triceps-extension,,,
-0.688,-0.536,0.336,triceps-extension,,,
-0.672,-0.504,0.304,triceps-extension,,,
-0.664,-0.473,0.288,triceps-extension,,,
-0.611,-0.442,0.258,triceps-extension,,,
-0.586,-0.447,0.234,triceps-extension,,,
-0.569,-0.455,0.217,triceps-extension,,,
-0.568,-0.413,0.245,triceps-extension,,,
-0.617,-0.408,0.283,triceps-extension,,,
-0.706,-0.388,0.302,triceps-extension,,,
-0.76,-0.431,0.277,triceps-extension,,,
-0.807,-0.473,0.272,triceps-extension,,,
-0.854,-0.48,0.31,triceps-extension,,,
-0.876,-0.468,0.264,triceps-extension,,,
-0.868,-0.476,0.248,triceps-extension,,,
-0.84,-0.451,0.26,triceps-extension,,,
-0.78,-0.411,0.281,triceps-extension,,,
-0.727,-0.378,0.266,triceps-extension,,,
-0.685,-0.411,0.348,triceps-extension,,,
-0.677,-0.379,0.35,triceps-extension,,,
-0.665,-0.367,0.333,triceps-extension,,,
-0.676,-0.396,0.39,triceps-extension,,,
-0.678,-0.413,0.4,triceps-extension,,,
-0.672,-0.448,0.44,triceps-extension,,,
-0.694,-0.468,0.458,triceps-extension,,,
-0.712,-0.49,0.423,triceps-extension,,,
-0.733,-0.549,0.416,triceps-extension,,,
-0.724,-0.6,0.456,triceps-extension,,,
-0.669,-0.62,0.488,triceps-extension,,,
-0.633,-0.617,0.499,triceps-extension,,,
-0.606,-0.633,0.477,triceps-extension,,,
-0.584,-0.667,0.449,triceps-extension,,,
-0.561,-0.695,0.472,triceps-extension,,,
-0.504,-0.734,0.466,triceps-extension,,,
-0.458,-0.732,0.479,triceps-extension,,,
-0.432,-0.726,0.52,triceps-extension,,,
-0.395,-0.765,0.512,triceps-extension,,,
-0.377,-0.79,0.518,triceps-extension,,,
-0.353,-0.777,0.568,triceps-extension,,,
-0.328,-0.777,0.547,triceps-extension,,,
-0.304,-0.824,0.502,triceps-extension,,,
-0.293,-0.829,0.542,triceps-extension,,,
-0.253,-0.846,0.539,triceps-extension,,,
-0.236,-0.837,0.553,triceps-extension,,,
-0.217,-0.828,0.56,triceps-extension,,,
-0.218,-0.853,0.561,triceps-extension,,,
-0.18,-0.877,0.572,triceps-extension,,,
-0.148,-0.852,0.598,triceps-extension,,,
-0.111,-0.816,0.582,triceps-extension,,,
-0.093,-0.818,0.559,triceps-extension,,,
-0.055,-0.841,0.552,triceps-extension,,,
-0.031,-0.864,0.552,triceps-extension,,,
-0.008,-0.856,0.56,triceps-extension,,,
0.024,-0.824,0.6,triceps-extension,,,
0.024,-0.824,0.6,triceps-extension,,,
0.04,-0.824,0.631,triceps-extension,,,
0.055,-0.847,0.571,triceps-extension,,,
0.049,-0.841,0.583,triceps-extension,,,
0.07,-0.855,0.599,triceps-extension,,,
0.072,-0.877,0.614,triceps-extension,,,
0.093,-0.943,0.553,triceps-extension,,,
0.116,-0.966,0.599,triceps-extension,,,
0.133,-0.961,0.635,triceps-extension,,,
0.175,-0.96,0.666,triceps-extension,,,
0.19,-0.973,0.659,triceps-extension,,,
0.211,-0.97,0.656,triceps-extension,,,
0.246,-0.98,0.626,triceps-extension,,,
0.256,-0.966,0.634,triceps-extension,,,
0.267,-0.954,0.623,triceps-extension,,,
0.261,-0.935,0.622,triceps-extension,,,
0.245,-0.923,0.651,triceps-extension,,,
0.229,-0.925,0.648,triceps-extension,,,
0.199,-0.933,0.64,triceps-extension,,,
0.169,-0.941,0.625,triceps-extension,,,
0.15,-0.939,0.592,triceps-extension,,,
0.121,-0.927,0.599,triceps-extension,,,
0.095,-0.924,0.603,triceps-extension,,,
0.084,-0.932,0.592,triceps-extension,,,
0.072,-0.94,0.596,triceps-extension,,,
0.056,-0.936,0.608,triceps-extension,,,
0.044,-0.916,0.624,triceps-extension,,,
0.033,-0.908,0.614,triceps-extension,,,
0.017,-0.894,0.606,triceps-extension,,,
0.008,-0.872,0.594,triceps-extension,,,
-0.002,-0.869,0.558,triceps-extension,,,
-0.022,-0.864,0.562,triceps-extension,,,
-0.049,-0.855,0.564,triceps-extension,,,
-0.091,-0.845,0.565,triceps-extension,,,
-0.128,-0.853,0.525,triceps-extension,,,
-0.17,-0.848,0.525,triceps-extension,,,
-0.206,-0.846,0.531,triceps-extension,,,
-0.248,-0.838,0.524,triceps-extension,,,
-0.282,-0.828,0.534,triceps-extension,,,
-0.319,-0.816,0.528,triceps-extension,,,
-0.349,-0.816,0.52,triceps-extension,,,
-0.374,-0.815,0.485,triceps-extension,,,
-0.405,-0.803,0.475,triceps-extension,,,
-0.432,-0.776,0.482,triceps-extension,,,
-0.437,-0.773,0.452,triceps-extension,,,
-0.475,-0.751,0.478,triceps-extension,,,
-0.497,-0.742,0.462,triceps-extension,,,
-0.505,-0.718,0.437,triceps-extension,,,
-0.52,-0.687,0.402,triceps-extension,,,
-0.513,-0.663,0.439,triceps-extension,,,
-0.552,-0.64,0.416,triceps-extension,,,
-0.584,-0.632,0.416,triceps-extension,,,
-0.623,-0.616,0.424,triceps-extension,,,
-0.632,-0.586,0.432,triceps-extension,,,
-0.647,-0.547,0.372,triceps-extension,,,
-0.633,-0.529,0.339,triceps-extension,,,
-0.589,-0.464,0.315,triceps-extension,,,
-0.577,-0.428,0.291,triceps-extension,,,
-0.556,-0.424,0.295,triceps-extension,,,
-0.545,-0.384,0.296,triceps-extension,,,
-0.622,-0.369,0.303,triceps-extension,,,
-0.684,-0.381,0.285,triceps-extension,,,
-0.733,-0.409,0.292,triceps-extension,,,
-0.762,-0.458,0.296,triceps-extension,,,
-0.815,-0.448,0.314,triceps-extension,,,
-0.849,-0.463,0.314,triceps-extension,,,
-0.884,-0.461,0.279,triceps-extension,,,
-0.847,-0.456,0.248,triceps-extension,,,
-0.835,-0.456,0.272,triceps-extension,,,
-0.804,-0.431,0.242,triceps-extension,,,
-0.774,-0.372,0.206,triceps-extension,,,
-0.749,-0.363,0.224,triceps-extension,,,
-0.736,-0.371,0.291,triceps-extension,,,
-0.732,-0.372,0.319,triceps-extension,,,
-0.737,-0.372,0.338,triceps-extension,,,
-0.744,-0.385,0.343,triceps-extension,,,
-0.784,-0.424,0.364,triceps-extension,,,
-0.805,-0.452,0.358,triceps-extension,,,
-0.762,-0.478,0.36,triceps-extension,,,
-0.771,-0.5,0.427,triceps-extension,,,
-0.789,-0.523,0.427,triceps-extension,,,
-0.736,-0.557,0.408,triceps-extension,,,
-0.721,-0.552,0.432,triceps-extension,,,
-0.71,-0.569,0.455,triceps-extension,,,
-0.645,-0.605,0.446,triceps-extension,,,
-0.595,-0.611,0.485,triceps-extension,,,
-0.563,-0.598,0.482,triceps-extension,,,
-0.543,-0.606,0.49,triceps-extension,,,
-0.516,-0.659,0.507,triceps-extension,,,
-0.496,-0.722,0.54,triceps-extension,,,
-0.463,-0.745,0.548,triceps-extension,,,
-0.429,-0.72,0.543,triceps-extension,,,
-0.413,-0.727,0.562,triceps-extension,,,
-0.395,-0.763,0.537,triceps-extension,,,
-0.361,-0.775,0.545,triceps-extension,,,
-0.317,-0.763,0.554,triceps-extension,,,
-0.295,-0.729,0.568,triceps-extension,,,
-0.287,-0.74,0.567,triceps-extension,,,
-0.279,-0.785,0.563,triceps-extension,,,
-0.271,-0.798,0.606,triceps-extension,,,
-0.255,-0.761,0.576,triceps-extension,,,
-0.224,-0.792,0.584,triceps-extension,,,
-0.216,-0.8,0.616,triceps-extension,,,
-0.216,-0.792,0.608,triceps-extension,,,
-0.201,-0.853,0.608,triceps-extension,,,
-0.178,-0.841,0.63,triceps-extension,,,
-0.125,-0.855,0.683,triceps-extension,,,
-0.134,-0.863,0.659,triceps-extension,,,
-0.101,-0.885,0.635,triceps-extension,,,
-0.069,-0.868,0.7,triceps-extension,,,
-0.044,-0.837,0.625,triceps-extension,,,
0.006,-0.812,0.608,triceps-extension,,,
0.016,-0.833,0.595,triceps-extension,,,
0.022,-0.846,0.592,triceps-extension,,,
0.042,-0.824,0.586,triceps-extension,,,
0.06,-0.81,0.596,triceps-extension,,,
0.064,-0.831,0.606,triceps-extension,,,
0.07,-0.851,0.597,triceps-extension,,,
0.088,-0.861,0.597,triceps-extension,,,
0.096,-0.88,0.616,triceps-extension,,,
0.101,-0.919,0.609,triceps-extension,,,
0.109,-0.921,0.63,triceps-extension,,,
0.131,-0.922,0.643,triceps-extension,,,
0.144,-0.923,0.659,triceps-extension,,,
0.153,-0.924,0.659,triceps-extension,,,
0.173,-0.941,0.652,triceps-extension,,,
0.184,-0.948,0.635,triceps-extension,,,
0.192,-0.948,0.612,triceps-extension,,,
0.196,-0.94,0.612,triceps-extension,,,
0.188,-0.924,0.631,triceps-extension,,,
0.184,-0.927,0.627,triceps-extension,,,
0.181,-0.933,0.6,triceps-extension,,,
0.17,-0.925,0.606,triceps-extension,,,
0.148,-0.926,0.607,triceps-extension,,,
0.116,-0.933,0.592,triceps-extension,,,
0.091,-0.925,0.584,triceps-extension,,,
0.075,-0.92,0.565,triceps-extension,,,
0.057,-0.918,0.555,triceps-extension,,,
0.033,-0.91,0.537,triceps-extension,,,
0.012,-0.906,0.52,triceps-extension,,,
-0.006,-0.908,0.512,triceps-extension,,,
-0.028,-0.901,0.488,triceps-extension,,,
-0.048,-0.913,0.491,triceps-extension,,,
-0.086,-0.889,0.505,triceps-extension,,,
-0.113,-0.891,0.509,triceps-extension,,,
-0.124,-0.866,0.496,triceps-extension,,,
-0.149,-0.878,0.492,triceps-extension,,,
-0.185,-0.866,0.467,triceps-extension,,,
-0.197,-0.878,0.492,triceps-extension,,,
-0.249,-0.857,0.457,triceps-extension,,,
-0.265,-0.864,0.464,triceps-extension,,,
-0.281,-0.856,0.464,triceps-extension,,,
-0.32,-0.872,0.456,triceps-extension,,,
-0.344,-0.856,0.464,triceps-extension,,,
-0.375,-0.848,0.41,triceps-extension,,,
-0.399,-0.825,0.393,triceps-extension,,,
-0.422,-0.809,0.385,triceps-extension,,,
-0.468,-0.793,0.413,triceps-extension,,,
-0.486,-0.792,0.373,triceps-extension,,,
-0.502,-0.778,0.403,triceps-extension,,,
-0.531,-0.756,0.435,triceps-extension,,,
-0.556,-0.745,0.353,triceps-extension,,,
-0.586,-0.737,0.395,triceps-extension,,,
-0.617,-0.711,0.421,triceps-extension,,,
-0.63,-0.692,0.387,triceps-extension,,,
-0.65,-0.658,0.334,triceps-extension,,,
-0.662,-0.648,0.332,triceps-extension,,,
-0.675,-0.602,0.302,triceps-extension,,,
-0.697,-0.562,0.277,triceps-extension,,,
-0.731,-0.541,0.267,triceps-extension,,,
-0.739,-0.52,0.243,triceps-extension,,,
-0.726,-0.471,0.222,triceps-extension,,,
-0.7,-0.433,0.211,triceps-extension,,,
-0.674,-0.386,0.222,triceps-extension,,,
-0.669,-0.341,0.246,triceps-extension,,,
-0.672,-0.319,0.234,triceps-extension,,,
-0.659,-0.321,0.229,triceps-extension,,,
-0.681,-0.307,0.248,triceps-extension,,,
-0.732,-0.3,0.252,triceps-extension,,,
-0.771,-0.316,0.233,triceps-extension,,,
-0.814,-0.338,0.242,triceps-extension,,,
-0.858,-0.36,0.261,triceps-extension,,,
-0.877,-0.377,0.238,triceps-extension,,,
-0.878,-0.4,0.237,triceps-extension,,,
-0.879,-0.391,0.259,triceps-extension,,,
-0.838,-0.37,0.284,triceps-extension,,,
-0.803,-0.346,0.328,triceps-extension,,,
-0.798,-0.32,0.339,triceps-extension,,,
-0.729,-0.318,0.34,triceps-extension,,,
-0.687,-0.314,0.379,triceps-extension,,,
-0.672,-0.312,0.416,triceps-extension,,,
-0.71,-0.294,0.44,triceps-extension,,,
-0.756,-0.334,0.438,triceps-extension,,,
-0.77,-0.413,0.442,triceps-extension,,,
-0.777,-0.435,0.48,triceps-extension,,,
-0.785,-0.453,0.475,triceps-extension,,,
-0.786,-0.485,0.45,triceps-extension,,,
-0.745,-0.512,0.465,triceps-extension,,,
-0.692,-0.513,0.476,triceps-extension,,,
-0.652,-0.52,0.511,triceps-extension,,,
-0.615,-0.521,0.501,triceps-extension,,,
-0.598,-0.529,0.567,triceps-extension,,,
-0.553,-0.552,0.544,triceps-extension,,,
-0.576,-0.56,0.56,triceps-extension,,,
-0.552,-0.6,0.576,triceps-extension,,,
-0.552,-0.6,0.576,triceps-extension,,,
-0.513,-0.616,0.607,triceps-extension,,,
-0.542,-0.677,0.517,triceps-extension,,,
-0.551,-0.725,0.587,triceps-extension,,,
-0.523,-0.735,0.548,triceps-extension,,,
-0.477,-0.743,0.544,triceps-extension,,,
-0.451,-0.779,0.537,triceps-extension,,,
-0.428,-0.764,0.563,triceps-extension,,,
-0.391,-0.747,0.595,triceps-extension,,,
-0.358,-0.751,0.587,triceps-extension,,,
-0.339,-0.79,0.603,triceps-extension,,,
-0.324,-0.825,0.583,triceps-extension,,,
-0.29,-0.838,0.594,triceps-extension,,,
-0.245,-0.805,0.6,triceps-extension,,,
-0.221,-0.809,0.611,triceps-extension,,,
-0.222,-0.838,0.605,triceps-extension,,,
-0.197,-0.837,0.605,triceps-extension,,,
-0.168,-0.811,0.613,triceps-extension,,,
-0.15,-0.805,0.591,triceps-extension,,,
-0.149,-0.818,0.596,triceps-extension,,,
-0.142,-0.824,0.618,triceps-extension,,,
-0.127,-0.819,0.638,triceps-extension,,,
-0.124,-0.834,0.621,triceps-extension,,,
-0.124,-0.857,0.596,triceps-extension,,,
-0.099,-0.843,0.617,triceps-extension,,,
-0.072,-0.816,0.628,triceps-extension,,,
-0.072,-0.812,0.639,triceps-extension,,,
-0.076,-0.82,0.657,triceps-extension,,,
-0.061,-0.831,0.655,triceps-extension,,,
-0.041,-0.843,0.657,triceps-extension,,,
-0.016,-0.851,0.629,triceps-extension,,,
0.005,-0.874,0.612,triceps-extension,,,
-0.003,-0.91,0.626,triceps-extension,,,
-0.008,-0.923,0.616,triceps-extension,,,
-0.011,-0.928,0.637,triceps-extension,,,
-0.014,-0.933,0.682,triceps-extension,,,
-0.008,-0.946,0.683,triceps-extension,,,
-0.008,-0.956,0.657,triceps-extension,,,
-0.006,-0.964,0.612,triceps-extension,,,
0.002,-0.95,0.598,triceps-extension,,,
0.008,-0.947,0.592,triceps-extension,,,
0.004,-0.96,0.591,triceps-extension,,,
-0.017,-0.959,0.583,triceps-extension,,,
-0.025,-0.951,0.569,triceps-extension,,,
-0.034,-0.944,0.531,triceps-extension,,,
-0.05,-0.942,0.555,triceps-extension,,,
-0.067,-0.929,0.568,triceps-extension,,,
-0.097,-0.944,0.489,triceps-extension,,,
-0.105,-0.943,0.505,triceps-extension,,,
-0.128,-0.928,0.527,triceps-extension,,,
-0.144,-0.92,0.496,triceps-extension,,,
-0.16,-0.928,0.48,triceps-extension,,,
-0.16,-0.92,0.472,triceps-extension,,,
-0.168,-0.905,0.457,triceps-extension,,,
-0.19,-0.911,0.456,triceps-extension,,,
-0.214,-0.897,0.463,triceps-extension,,,
-0.237,-0.889,0.464,triceps-extension,,,
-0.282,-0.888,0.478,triceps-extension,,,
-0.302,-0.868,0.48,triceps-extension,,,
-0.331,-0.864,0.447,triceps-extension,,,
-0.336,-0.864,0.375,triceps-extension,,,
-0.361,-0.845,0.436,triceps-extension,,,
-0.368,-0.84,0.4,triceps-extension,,,
-0.404,-0.828,0.366,triceps-extension,,,
-0.428,-0.812,0.366,triceps-extension,,,
-0.455,-0.797,0.362,triceps-extension,,,
-0.497,-0.781,0.343,triceps-extension,,,
-0.528,-0.781,0.341,triceps-extension,,,
-0.578,-0.773,0.365,triceps-extension,,,
-0.625,-0.773,0.376,triceps-extension,,,
-0.66,-0.756,0.376,triceps-extension,,,
-0.682,-0.72,0.376,triceps-extension,,,
