0.223,-1.052,0.096,triceps-extension,,,
0.193,-1.092,0.101,triceps-extension,,,
0.179,-1.104,0.142,triceps-extension,,,
0.139,-1.136,0.2,triceps-extension,,,
0.081,-1.133,0.193,triceps-extension,,,
0.065,-1.09,0.203,triceps-extension,,,
0.055,-1.055,0.269,triceps-extension,,,
0.02,-1.028,0.268,triceps-extension,,,
0.008,-1.02,0.22,triceps-extension,,,
0.012,-1.035,0.201,triceps-extension,,,
0.012,-1.062,0.199,triceps-extension,,,
0.006,-1.104,0.188,triceps-extension,,,
0.011,-1.146,0.17,triceps-extension,,,
0.031,-1.169,0.181,triceps-extension,,,
0.022,-1.184,0.188,triceps-extension,,,
0.029,-1.187,0.216,triceps-extension,,,
0.034,-1.187,0.248,triceps-extension,,,
0.058,-1.169,0.282,triceps-extension,,,
0.062,-1.145,0.27,triceps-extension,,,
0.048,-1.124,0.218,triceps-extension,,,
0.026,-1.1,0.206,triceps-extension,,,
0.032,-1.062,0.226,triceps-extension,,,
0.032,-1.054,0.217,triceps-extension,,,
0.036,-1.048,0.166,triceps-extension,,,
0.059,-1.048,0.197,triceps-extension,,,
0.071,-1.047,0.222,triceps-extension,,,
0.067,-1.041,0.21,triceps-extension,,,
0.089,-1.046,0.223,triceps-extension,,,
0.097,-1.031,0.211,triceps-extension,,,
0.106,-1.025,0.163,triceps-extension,,,
0.137,-1.04,0.206,triceps-extension,,,
0.16,-1.039,0.168,triceps-extension,,,
0.168,-1.016,0.152,triceps-extension,,,
0.192,-0.984,0.192,triceps-extension,,,
0.184,-0.968,0.208,triceps-extension,,,
0.192,-0.968,0.178,triceps-extension,,,
0.214,-0.961,0.161,triceps-extension,,,
0.282,-0.945,0.248,triceps-extension,,,
0.281,-0.937,0.185,triceps-extension,,,
0.301,-0.929,0.232,triceps-extension,,,
0.324,-0.914,0.24,triceps-extension,,,
0.348,-0.919,0.207,triceps-extension,,,
0.391,-0.92,0.213,triceps-extension,,,
0.419,-0.914,0.184,triceps-extension,,,
0.455,-0.906,0.176,triceps-extension,,,
0.488,-0.904,0.182,triceps-extension,,,
0.525,-0.892,0.16,triceps-extension,,,
0.547,-0.882,0.135,triceps-extension,,,
0.58,-0.869,0.111,triceps-extension,,,
0.614,-0.832,0.12,triceps-extension,,,
0.635,-0.8,0.091,triceps-extension,,,
0.65,-0.767,0.082,triceps-extension,,,
0.671,-0.732,0.142,triceps-extension,,,
0.69,-0.687,0.171,triceps-extension,,,
0.701,-0.636,0.122,triceps-extension,,,
0.713,-0.598,0.11,triceps-extension,,,
0.724,-0.558,0.119,triceps-extension,,,
0.724,-0.528,0.07,triceps-extension,,,
0.732,-0.504,0.04,triceps-extension,,,
0.736,-0.465,0.04,triceps-extension,,,
0.732,-0.411,0.054,triceps-extension,,,
0.732,-0.383,0.052,triceps-extension,,,
0.728,-0.372,0.026,triceps-extension,,,
0.731,-0.309,0.056,triceps-extension,,,
0.745,-0.274,0.068,triceps-extension,,,
0.772,-0.289,0.06,triceps-extension,,,
0.797,-0.267,0.075,triceps-extension,,,
0.818,-0.269,0.08,triceps-extension,,,
0.838,-0.254,0.09,triceps-extension,,,
0.841,-0.239,0.047,triceps-extension,,,
0.86,-0.256,0.058,triceps-extension,,,
0.848,-0.26,0.054,triceps-extension,,,
0.861,-0.256,0.092,triceps-extension,,,
0.897,-0.22,0.065,triceps-extension,,,
0.871,-0.297,0.023,triceps-extension,,,
0.863,-0.299,0.085,triceps-extension,,,
0.858,-0.279,0.079,triceps-extension,,,
0.866,-0.322,0.119,triceps-extension,,,
0.821,-0.329,0.111,triceps-extension,,,
0.803,-0.276,0.102,triceps-extension,,,
0.831,-0.319,0.075,triceps-extension,,,
0.813,-0.419,0.015,triceps-extension,,,
0.76,-0.478,0.142,triceps-extension,,,
0.744,-0.408,0.088,triceps-extension,,,
0.768,-0.448,0.096,triceps-extension,,,
0.776,-0.557,0.119,triceps-extension,,,
0.715,-0.568,0.097,triceps-extension,,,
0.719,-0.561,0.118,triceps-extension,,,
0.756,-0.648,0.098,triceps-extension,,,
0.681,-0.713,0.132,triceps-extension,,,
0.609,-0.713,0.178,triceps-extension,,,
0.586,-0.726,0.191,triceps-extension,,,
0.524,-0.775,0.219,triceps-extension,,,
0.499,-0.758,0.25,triceps-extension,,,
0.445,-0.758,0.212,triceps-extension,,,
0.457,-0.822,0.299,triceps-extension,,,
0.392,-0.87,0.274,triceps-extension,,,
0.339,-0.845,0.268,triceps-extension,,,
0.317,-0.861,0.255,triceps-extension,,,
0.273,-0.894,0.27,triceps-extension,,,
0.224,-0.926,0.296,triceps-extension,,,
0.182,-0.91,0.283,triceps-extension,,,
0.158,-0.942,0.262,triceps-extension,,,
0.137,-1.008,0.271,triceps-extension,,,
0.099,-1.022,0.261,triceps-extension,,,
0.061,-1.011,0.267,triceps-extension,,,
0.035,-1.03,0.289,triceps-extension,,,
0.002,-1.044,0.296,triceps-extension,,,
-0.028,-1.032,0.292,triceps-extension,,,
-0.06,-1.024,0.32,triceps-extension,,,
-0.084,-1.039,0.321,triceps-extension,,,
-0.092,-1.067,0.303,triceps-extension,,,
-0.1,-1.091,0.313,triceps-extension,,,
-0.114,-1.121,0.291,triceps-extension,,,
-0.134,-1.157,0.288,triceps-extension,,,
-0.141,-1.185,0.303,triceps-extension,,,
-0.127,-1.194,0.288,triceps-extension,,,
-0.117,-1.184,0.296,triceps-extension,,,
-0.128,-1.189,0.304,triceps-extension,,,
-0.128,-1.19,0.3,triceps-extension,,,
-0.13,-1.159,0.323,triceps-extension,,,
-0.136,-1.134,0.304,triceps-extension,,,
-0.132,-1.118,0.292,triceps-extension,,,
-0.115,-1.083,0.315,triceps-extension,,,
-0.094,-1.064,0.274,triceps-extension,,,
-0.085,-1.061,0.284,triceps-extension,,,
-0.072,-1.048,0.297,triceps-extension,,,
-0.067,-1.046,0.269,triceps-extension,,,
-0.036,-1.03,0.297,triceps-extension,,,
-0.006,-1.015,0.303,triceps-extension,,,
0.009,-1.008,0.293,triceps-extension,,,
0.019,-1.008,0.266,triceps-extension,,,
0.064,-1.007,0.296,triceps-extension,,,
0.072,-0.992,0.295,triceps-extension,,,
0.064,-0.992,0.256,triceps-extension,,,
0.088,-0.976,0.312,triceps-extension,,,
0.088,-0.976,0.312,triceps-extension,,,
0.127,-0.929,0.343,triceps-extension,,,
0.12,-0.943,0.276,triceps-extension,,,
0.172,-0.937,0.302,triceps-extension,,,
0.205,-0.921,0.311,triceps-extension,,,
0.222,-0.913,0.305,triceps-extension,,,
0.238,-0.905,0.304,triceps-extension,,,
0.267,-0.904,0.297,triceps-extension,,,
0.299,-0.904,0.296,triceps-extension,,,
0.324,-0.904,0.27,triceps-extension,,,
0.347,-0.91,0.245,triceps-extension,,,
0.383,-0.912,0.234,triceps-extension,,,
0.428,-0.888,0.244,triceps-extension,,,
0.434,-0.862,0.224,triceps-extension,,,
0.443,-0.845,0.233,triceps-extension,,,
0.465,-0.834,0.24,triceps-extension,,,
0.499,-0.821,0.267,triceps-extension,,,
0.544,-0.816,0.28,triceps-extension,,,
0.57,-0.796,0.26,triceps-extension,,,
0.596,-0.774,0.223,triceps-extension,,,
0.627,-0.744,0.222,triceps-extension,,,
0.663,-0.696,0.223,triceps-extension,,,
0.676,-0.659,0.185,triceps-extension,,,
0.694,-0.622,0.182,triceps-extension,,,
0.724,-0.567,0.192,triceps-extension,,,
0.748,-0.512,0.172,triceps-extension,,,
0.768,-0.484,0.16,triceps-extension,,,
0.791,-0.454,0.164,triceps-extension,,,
0.804,-0.403,0.154,triceps-extension,,,
0.797,-0.369,0.133,triceps-extension,,,
0.773,-0.347,0.118,triceps-extension,,,
0.747,-0.294,0.11,triceps-extension,,,
0.737,-0.237,0.111,triceps-extension,,,
0.707,-0.227,0.104,triceps-extension,,,
0.712,-0.213,0.12,triceps-extension,,,
0.756,-0.203,0.115,triceps-extension,,,
0.798,-0.208,0.113,triceps-extension,,,
0.851,-0.248,0.13,triceps-extension,,,
0.914,-0.248,0.098,triceps-extension,,,
0.944,-0.25,0.067,triceps-extension,,,
0.941,-0.258,0.096,triceps-extension,,,
0.922,-0.26,0.063,triceps-extension,,,
0.897,-0.236,0.064,triceps-extension,,,
0.906,-0.208,0.104,triceps-extension,,,
0.91,-0.168,0.1,triceps-extension,,,
0.84,-0.226,0.085,triceps-extension,,,
0.842,-0.238,0.191,triceps-extension,,,
0.863,-0.224,0.181,triceps-extension,,,
0.852,-0.338,0.137,triceps-extension,,,
0.785,-0.375,0.159,triceps-extension,,,
0.808,-0.345,0.136,triceps-extension,,,
0.8,-0.455,0.136,triceps-extension,,,
0.73,-0.464,0.144,triceps-extension,,,
0.713,-0.418,0.159,triceps-extension,,,
0.727,-0.476,0.212,triceps-extension,,,
0.735,-0.589,0.18,triceps-extension,,,
0.643,-0.593,0.169,triceps-extension,,,
0.646,-0.585,0.175,triceps-extension,,,
0.689,-0.673,0.224,triceps-extension,,,
0.629,-0.761,0.219,triceps-extension,,,
0.583,-0.724,0.209,triceps-extension,,,
0.576,-0.731,0.202,triceps-extension,,,
0.57,-0.804,0.25,triceps-extension,,,
0.52,-0.86,0.252,triceps-extension,,,
0.48,-0.848,0.248,triceps-extension,,,
0.489,-0.863,0.219,triceps-extension,,,
0.474,-0.928,0.236,triceps-extension,,,
0.404,-0.963,0.259,triceps-extension,,,
0.344,-0.926,0.264,triceps-extension,,,
0.313,-0.914,0.284,triceps-extension,,,
0.26,-0.93,0.306,triceps-extension,,,
0.203,-0.903,0.331,triceps-extension,,,
0.179,-0.889,0.353,triceps-extension,,,
0.149,-0.927,0.36,triceps-extension,,,
0.098,-0.926,0.351,triceps-extension,,,
0.08,-0.912,0.361,triceps-extension,,,
0.068,-0.948,0.36,triceps-extension,,,
0.029,-0.968,0.359,triceps-extension,,,
0.001,-0.971,0.361,triceps-extension,,,
-0.004,-1.002,0.337,triceps-extension,,,
-0.007,-1.048,0.311,triceps-extension,,,
-0.029,-1.074,0.307,triceps-extension,,,
-0.048,-1.07,0.336,triceps-extension,,,
-0.06,-1.092,0.342,triceps-extension,,,
-0.085,-1.12,0.382,triceps-extension,,,
-0.104,-1.133,0.432,triceps-extension,,,
-0.115,-1.118,0.435,triceps-extension,,,
-0.106,-1.089,0.48,triceps-extension,,,
-0.12,-1.072,0.482,triceps-extension,,,
-0.142,-1.068,0.492,triceps-extension,,,
-0.136,-1.058,0.495,triceps-extension,,,
-0.131,-1.062,0.461,triceps-extension,,,
-0.111,-1.055,0.454,triceps-extension,,,
-0.105,-1.052,0.472,triceps-extension,,,
-0.114,-1.071,0.437,triceps-extension,,,
-0.125,-1.061,0.46,triceps-extension,,,
-0.102,-1.039,0.429,triceps-extension,,,
-0.086,-1.031,0.41,triceps-extension,,,
-0.063,-1.015,0.432,triceps-extension,,,
-0.054,-0.998,0.434,triceps-extension,,,
-0.024,-0.967,0.463,triceps-extension,,,
-0.032,-0.944,0.424,triceps-extension,,,
-0.016,-0.952,0.456,triceps-extension,,,
-0.024,-0.952,0.417,triceps-extension,,,
-0.001,-0.937,0.408,triceps-extension,,,
0.022,-0.958,0.341,triceps-extension,,,
0.031,-0.945,0.285,triceps-extension,,,
0.068,-0.937,0.323,triceps-extension,,,
0.107,-0.943,0.314,triceps-extension,,,
0.146,-0.964,0.312,triceps-extension,,,
0.199,-0.968,0.312,triceps-extension,,,
0.247,-0.961,0.345,triceps-extension,,,
0.288,-0.966,0.327,triceps-extension,,,
0.308,-0.968,0.301,triceps-extension,,,
0.348,-0.95,0.314,triceps-extension,,,
0.378,-0.92,0.314,triceps-extension,,,
0.401,-0.889,0.323,triceps-extension,,,
0.43,-0.88,0.311,triceps-extension,,,
0.462,-0.869,0.299,triceps-extension,,,
0.488,-0.838,0.301,triceps-extension,,,
0.511,-0.819,0.289,triceps-extension,,,
0.535,-0.801,0.285,triceps-extension,,,
0.558,-0.773,0.269,triceps-extension,,,
0.596,-0.751,0.251,triceps-extension,,,
0.594,-0.722,0.279,triceps-extension,,,
0.593,-0.687,0.291,triceps-extension,,,
0.625,-0.655,0.255,triceps-extension,,,
0.648,-0.632,0.212,triceps-extension,,,
0.668,-0.609,0.196,triceps-extension,,,
0.695,-0.57,0.196,triceps-extension,,,
0.723,-0.544,0.192,triceps-extension,,,
0.749,-0.527,0.192,triceps-extension,,,
0.778,-0.498,0.179,triceps-extension,,,
0.804,-0.47,0.163,triceps-extension,,,
0.812,-0.434,0.162,triceps-extension,,,
0.77,-0.408,0.138,triceps-extension,,,
0.741,-0.36,0.13,triceps-extension,,,
0.753,-0.306,0.168,triceps-extension,,,
0.718,-0.247,0.166,triceps-extension,,,
0.714,-0.235,0.156,triceps-extension,,,
0.728,-0.256,0.154,triceps-extension,,,
0.757,-0.236,0.173,triceps-extension,,,
0.783,-0.261,0.128,triceps-extension,,,
0.823,-0.299,0.102,triceps-extension,,,
0.877,-0.256,0.103,triceps-extension,,,
0.829,-0.337,-0.012,triceps-extension,,,
0.859,-0.345,0.059,triceps-extension,,,
0.876,-0.35,0.076,triceps-extension,,,
0.845,-0.335,0.049,triceps-extension,,,
0.893,-0.333,0.135,triceps-extension,,,
0.853,-0.4,0.022,triceps-extension,,,
0.8,-0.398,0.135,triceps-extension,,,
0.808,-0.336,0.104,triceps-extension,,,
0.784,-0.352,0.12,triceps-extension,,,
0.761,-0.453,0.174,triceps-extension,,,
0.676,-0.426,0.123,triceps-extension,,,
0.679,-0.409,0.195,triceps-extension,,,
0.695,-0.51,0.142,triceps-extension,,,
0.632,-0.584,0.172,triceps-extension,,,
0.589,-0.557,0.183,triceps-extension,,,
0.645,-0.641,0.191,triceps-extension,,,
0.616,-0.776,0.185,triceps-extension,,,
0.556,-0.754,0.23,triceps-extension,,,
0.55,-0.795,0.227,triceps-extension,,,
0.533,-0.907,0.205,triceps-extension,,,
0.443,-0.9,0.212,triceps-extension,,,
0.398,-0.853,0.269,triceps-extension,,,
0.398,-0.892,0.259,triceps-extension,,,
0.35,-0.945,0.254,triceps-extension,,,
0.285,-0.922,0.272,triceps-extension,,,
0.259,-0.893,0.296,triceps-extension,,,
0.246,-0.964,0.294,triceps-extension,,,
0.2,-0.993,0.278,triceps-extension,,,
0.162,-0.965,0.291,triceps-extension,,,
0.152,-0.98,0.262,triceps-extension,,,
0.116,-1.0,0.277,triceps-extension,,,
0.062,-0.961,0.321,triceps-extension,,,
0.036,-0.94,0.311,triceps-extension,,,
0.024,-0.972,0.296,triceps-extension,,,
-0.003,-0.988,0.315,triceps-extension,,,
-0.024,-0.977,0.329,triceps-extension,,,
-0.017,-1.003,0.309,triceps-extension,,,
-0.015,-1.065,0.303,triceps-extension,,,
-0.037,-1.088,0.315,triceps-extension,,,
-0.053,-1.1,0.323,triceps-extension,,,
-0.048,-1.126,0.322,triceps-extension,,,
-0.051,-1.136,0.334,triceps-extension,,,
-0.061,-1.128,0.366,triceps-extension,,,
-0.067,-1.119,0.349,triceps-extension,,,
-0.058,-1.136,0.367,triceps-extension,,,
-0.066,-1.136,0.376,triceps-extension,,,
-0.074,-1.132,0.348,triceps-extension,,,
-0.082,-1.122,0.331,triceps-extension,,,
-0.083,-1.126,0.317,triceps-extension,,,
-0.064,-1.114,0.337,triceps-extension,,,
-0.059,-1.088,0.348,triceps-extension,,,
-0.031,-1.082,0.363,triceps-extension,,,
-0.023,-1.049,0.335,triceps-extension,,,
-0.013,-1.055,0.321,triceps-extension,,,
0.007,-1.047,0.267,triceps-extension,,,
-0.008,-1.03,0.296,triceps-extension,,,
-0.008,-1.008,0.294,triceps-extension,,,
-0.007,-1.007,0.25,triceps-extension,,,
0.016,-0.984,0.304,triceps-extension,,,
0.048,-0.984,0.28,triceps-extension,,,
0.048,-0.984,0.28,triceps-extension,,,
0.064,-0.992,0.249,triceps-extension,,,
0.094,-0.984,0.256,triceps-extension,,,
0.141,-0.969,0.345,triceps-extension,,,
0.137,-0.939,0.279,triceps-extension,,,
0.172,-0.929,0.293,triceps-extension,,,
0.197,-0.935,0.282,triceps-extension,,,
0.207,-0.929,0.314,triceps-extension,,,
0.215,-0.955,0.233,triceps-extension,,,
0.242,-0.947,0.262,triceps-extension,,,
0.254,-0.938,0.259,triceps-extension,,,
0.275,-0.924,0.25,triceps-extension,,,
0.304,-0.914,0.26,triceps-extension,,,
0.336,-0.918,0.293,triceps-extension,,,
0.355,-0.931,0.275,triceps-extension,,,
0.388,-0.914,0.303,triceps-extension,,,
0.416,-0.899,0.304,triceps-extension,,,
0.44,-0.88,0.27,triceps-extension,,,
0.463,-0.867,0.231,triceps-extension,,,
0.487,-0.839,0.251,triceps-extension,,,
0.496,-0.819,0.253,triceps-extension,,,
0.519,-0.802,0.226,triceps-extension,,,
0.549,-0.801,0.198,triceps-extension,,,
0.573,-0.795,0.219,triceps-extension,,,
0.609,-0.788,0.248,triceps-extension,,,
0.644,-0.764,0.24,triceps-extension,,,
0.671,-0.728,0.22,triceps-extension,,,
0.699,-0.698,0.23,triceps-extension,,,
0.723,-0.679,0.242,triceps-extension,,,
0.733,-0.661,0.224,triceps-extension,,,
0.677,-0.614,0.211,triceps-extension,,,
0.643,-0.585,0.198,triceps-extension,,,
0.732,-0.531,0.205,triceps-extension,,,
0.776,-0.466,0.192,triceps-extension,,,
0.789,-0.427,0.176,triceps-extension,,,
0.779,-0.383,0.169,triceps-extension,,,
0.773,-0.346,0.152,triceps-extension,,,
0.773,-0.331,0.137,triceps-extension,,,
0.748,-0.266,0.102,triceps-extension,,,
0.764,-0.259,0.116,triceps-extension,,,
0.779,-0.281,0.116,triceps-extension,,,
0.792,-0.225,0.157,triceps-extension,,,
0.799,-0.241,0.139,triceps-extension,,,
0.834,-0.28,0.11,triceps-extension,,,
0.846,-0.236,0.095,triceps-extension,,,
0.837,-0.264,0.086,triceps-extension,,,
0.876,-0.265,0.07,triceps-extension,,,
0.84,-0.283,0.049,triceps-extension,,,
0.84,-0.32,0.058,triceps-extension,,,
0.839,-0.313,0.103,triceps-extension,,,
0.808,-0.359,0.08,triceps-extension,,,
0.776,-0.297,0.104,triceps-extension,,,
0.823,-0.273,0.166,triceps-extension,,,
0.771,-0.417,0.13,triceps-extension,,,
0.775,-0.32,0.203,triceps-extension,,,
0.783,-0.319,0.128,triceps-extension,,,
0.827,-0.463,0.134,triceps-extension,,,
0.755,-0.487,0.171,triceps-extension,,,
0.744,-0.461,0.196,triceps-extension,,,
0.811,-0.583,0.187,triceps-extension,,,
0.746,-0.641,0.151,triceps-extension,,,
0.677,-0.635,0.182,triceps-extension,,,
0.676,-0.663,0.198,triceps-extension,,,
0.668,-0.744,0.2,triceps-extension,,,
0.588,-0.762,0.235,triceps-extension,,,
0.537,-0.731,0.271,triceps-extension,,,
0.534,-0.792,0.235,triceps-extension,,,
0.493,-0.862,0.254,triceps-extension,,,
0.43,-0.822,0.293,triceps-extension,,,
0.413,-0.807,0.279,triceps-extension,,,
0.386,-0.875,0.279,triceps-extension,,,
0.335,-0.845,0.283,triceps-extension,,,
0.326,-0.828,0.28,triceps-extension,,,
0.349,-0.897,0.267,triceps-extension,,,
0.334,-0.936,0.252,triceps-extension,,,
0.304,-0.944,0.285,triceps-extension,,,
0.308,-0.984,0.296,triceps-extension,,,
0.285,-1.012,0.284,triceps-extension,,,
0.237,-0.982,0.292,triceps-extension,,,
0.22,-0.966,0.295,triceps-extension,,,
0.192,-0.964,0.307,triceps-extension,,,
0.15,-0.933,0.318,triceps-extension,,,
0.124,-0.925,0.334,triceps-extension,,,
0.089,-0.92,0.327,triceps-extension,,,
0.067,-0.925,0.31,triceps-extension,,,
0.069,-0.949,0.333,triceps-extension,,,
0.062,-0.998,0.328,triceps-extension,,,
0.051,-1.066,0.319,triceps-extension,,,
0.04,-1.123,0.3,triceps-extension,,,
0.034,-1.158,0.308,triceps-extension,,,
0.016,-1.181,0.305,triceps-extension,,,
