-0.323,-0.459,-0.057,triceps-extension,,,
-0.322,-0.543,0.011,triceps-extension,,,
-0.357,-0.659,0.063,triceps-extension,,,
-0.372,-0.747,0.117,triceps-extension,,,
-0.388,-0.864,0.136,triceps-extension,,,
-0.392,-0.944,0.161,triceps-extension,,,
-0.382,-1.023,0.248,triceps-extension,,,
-0.384,-1.125,0.275,triceps-extension,,,
-0.432,-1.229,0.401,triceps-extension,,,
-0.486,-1.256,0.47,triceps-extension,,,
-0.496,-1.345,0.412,triceps-extension,,,
-0.489,-1.332,0.409,triceps-extension,,,
-0.496,-1.216,0.442,triceps-extension,,,
-0.525,-1.133,0.377,triceps-extension,,,
-0.52,-1.048,0.376,triceps-extension,,,
-0.536,-0.986,0.43,triceps-extension,,,
-0.559,-0.954,0.341,triceps-extension,,,
-0.597,-0.9,0.411,triceps-extension,,,
-0.622,-0.808,0.343,triceps-extension,,,
-0.631,-0.729,0.222,triceps-extension,,,
-0.646,-0.643,0.152,triceps-extension,,,
-0.662,-0.571,0.096,triceps-extension,,,
-0.717,-0.533,0.101,triceps-extension,,,
-0.767,-0.476,0.13,triceps-extension,,,
-0.789,-0.439,0.098,triceps-extension,,,
-0.786,-0.351,0.057,triceps-extension,,,
-0.778,-0.28,0.048,triceps-extension,,,
-0.735,-0.258,-0.093,triceps-extension,,,
-0.709,-0.193,-0.19,triceps-extension,,,
-0.704,-0.179,-0.18,triceps-extension,,,
-0.699,-0.135,-0.114,triceps-extension,,,
-0.712,-0.112,-0.114,triceps-extension,,,
-0.71,-0.117,-0.199,triceps-extension,,,
-0.694,-0.095,-0.294,triceps-extension,,,
-0.693,-0.061,-0.347,triceps-extension,,,
-0.71,-0.025,-0.36,triceps-extension,,,
-0.747,-0.008,-0.351,triceps-extension,,,
-0.79,-0.012,-0.335,triceps-extension,,,
-0.825,-0.028,-0.32,triceps-extension,,,
-0.872,-0.036,-0.26,triceps-extension,,,
-0.912,-0.044,-0.25,triceps-extension,,,
-0.927,-0.06,-0.292,triceps-extension,,,
-0.936,-0.092,-0.284,triceps-extension,,,
-0.923,-0.131,-0.27,triceps-extension,,,
-0.898,-0.178,-0.211,triceps-extension,,,
-0.888,-0.261,-0.123,triceps-extension,,,
-0.882,-0.299,-0.073,triceps-extension,,,
-0.867,-0.326,-0.026,triceps-extension,,,
-0.84,-0.394,0.006,triceps-extension,,,
-0.808,-0.463,-0.011,triceps-extension,,,
-0.799,-0.501,0.018,triceps-extension,,,
-0.768,-0.518,0.062,triceps-extension,,,
-0.744,-0.542,0.052,triceps-extension,,,
-0.742,-0.573,0.053,triceps-extension,,,
-0.733,-0.626,0.108,triceps-extension,,,
-0.717,-0.67,0.161,triceps-extension,,,
-0.696,-0.691,0.203,triceps-extension,,,
-0.655,-0.671,0.212,triceps-extension,,,
-0.641,-0.717,0.187,triceps-extension,,,
-0.587,-0.75,0.149,triceps-extension,,,
-0.54,-0.733,0.128,triceps-extension,,,
-0.502,-0.707,0.128,triceps-extension,,,
-0.479,-0.754,0.128,triceps-extension,,,
-0.456,-0.793,0.13,triceps-extension,,,
-0.44,-0.833,0.208,triceps-extension,,,
-0.416,-0.911,0.24,triceps-extension,,,
-0.408,-0.928,0.256,triceps-extension,,,
-0.378,-0.974,0.241,triceps-extension,,,
-0.376,-1.028,0.3,triceps-extension,,,
-0.34,-1.061,0.224,triceps-extension,,,
-0.329,-1.085,0.266,triceps-extension,,,
-0.335,-1.116,0.342,triceps-extension,,,
-0.35,-1.222,0.386,triceps-extension,,,
-0.365,-1.32,0.439,triceps-extension,,,
-0.375,-1.336,0.455,triceps-extension,,,
-0.382,-1.349,0.437,triceps-extension,,,
-0.372,-1.333,0.389,triceps-extension,,,
-0.356,-1.28,0.328,triceps-extension,,,
-0.358,-1.223,0.288,triceps-extension,,,
-0.383,-1.208,0.32,triceps-extension,,,
-0.42,-1.169,0.347,triceps-extension,,,
-0.443,-1.12,0.33,triceps-extension,,,
-0.459,-1.099,0.325,triceps-extension,,,
-0.459,-1.035,0.267,triceps-extension,,,
-0.446,-0.956,0.227,triceps-extension,,,
-0.445,-0.861,0.186,triceps-extension,,,
-0.462,-0.774,0.151,triceps-extension,,,
-0.494,-0.722,0.148,triceps-extension,,,
-0.547,-0.695,0.199,triceps-extension,,,
-0.58,-0.659,0.223,triceps-extension,,,
-0.604,-0.608,0.208,triceps-extension,,,
-0.632,-0.58,0.196,triceps-extension,,,
-0.651,-0.554,0.155,triceps-extension,,,
-0.668,-0.521,0.12,triceps-extension,,,
-0.679,-0.488,0.117,triceps-extension,,,
-0.691,-0.437,0.099,triceps-extension,,,
-0.699,-0.393,0.095,triceps-extension,,,
-0.721,-0.388,0.108,triceps-extension,,,
-0.763,-0.41,0.085,triceps-extension,,,
-0.792,-0.366,0.062,triceps-extension,,,
-0.81,-0.311,0.002,triceps-extension,,,
-0.827,-0.265,-0.057,triceps-extension,,,
-0.86,-0.231,-0.11,triceps-extension,,,
-0.876,-0.176,-0.192,triceps-extension,,,
-0.886,-0.139,-0.199,triceps-extension,,,
-0.878,-0.088,-0.206,triceps-extension,,,
-0.873,-0.057,-0.146,triceps-extension,,,
-0.879,-0.063,-0.188,triceps-extension,,,
-0.87,-0.057,-0.174,triceps-extension,,,
-0.852,-0.058,-0.205,triceps-extension,,,
-0.825,-0.02,-0.179,triceps-extension,,,
-0.833,-0.055,-0.136,triceps-extension,,,
-0.839,-0.049,-0.133,triceps-extension,,,
-0.823,-0.057,-0.093,triceps-extension,,,
-0.809,-0.08,-0.032,triceps-extension,,,
-0.832,-0.088,-0.024,triceps-extension,,,
-0.808,-0.136,-0.024,triceps-extension,,,
-0.824,-0.167,0.038,triceps-extension,,,
-0.824,-0.214,0.032,triceps-extension,,,
-0.817,-0.216,0.069,triceps-extension,,,
-0.845,-0.318,0.181,triceps-extension,,,
-0.827,-0.371,0.213,triceps-extension,,,
-0.824,-0.432,0.265,triceps-extension,,,
-0.851,-0.542,0.265,triceps-extension,,,
-0.843,-0.533,0.251,triceps-extension,,,
-0.788,-0.515,0.268,triceps-extension,,,
-0.751,-0.537,0.272,triceps-extension,,,
-0.719,-0.587,0.365,triceps-extension,,,
-0.7,-0.624,0.404,triceps-extension,,,
-0.661,-0.679,0.408,triceps-extension,,,
-0.591,-0.725,0.408,triceps-extension,,,
-0.557,-0.792,0.43,triceps-extension,,,
-0.536,-0.778,0.467,triceps-extension,,,
-0.481,-0.749,0.427,triceps-extension,,,
-0.436,-0.795,0.395,triceps-extension,,,
-0.409,-0.859,0.461,triceps-extension,,,
-0.376,-0.88,0.504,triceps-extension,,,
-0.328,-0.885,0.495,triceps-extension,,,
-0.291,-0.928,0.51,triceps-extension,,,
-0.28,-1.007,0.571,triceps-extension,,,
-0.288,-1.081,0.62,triceps-extension,,,
-0.288,-1.156,0.632,triceps-extension,,,
-0.265,-1.192,0.64,triceps-extension,,,
-0.248,-1.199,0.644,triceps-extension,,,
-0.241,-1.227,0.594,triceps-extension,,,
-0.229,-1.247,0.519,triceps-extension,,,
-0.237,-1.253,0.528,triceps-extension,,,
-0.262,-1.23,0.576,triceps-extension,,,
-0.278,-1.194,0.559,triceps-extension,,,
-0.291,-1.17,0.517,triceps-extension,,,
-0.301,-1.118,0.493,triceps-extension,,,
-0.319,-1.047,0.481,triceps-extension,,,
-0.341,-0.983,0.444,triceps-extension,,,
-0.363,-0.909,0.394,triceps-extension,,,
-0.406,-0.86,0.402,triceps-extension,,,
-0.455,-0.795,0.406,triceps-extension,,,
-0.48,-0.764,0.403,triceps-extension,,,
-0.489,-0.711,0.407,triceps-extension,,,
-0.531,-0.667,0.359,triceps-extension,,,
-0.555,-0.635,0.31,triceps-extension,,,
-0.62,-0.606,0.293,triceps-extension,,,
-0.652,-0.592,0.271,triceps-extension,,,
-0.691,-0.588,0.263,triceps-extension,,,
-0.722,-0.549,0.245,triceps-extension,,,
-0.745,-0.502,0.205,triceps-extension,,,
-0.76,-0.454,0.142,triceps-extension,,,
-0.744,-0.4,0.072,triceps-extension,,,
-0.792,-0.432,0.12,triceps-extension,,,
-0.823,-0.378,0.089,triceps-extension,,,
-0.832,-0.376,0.08,triceps-extension,,,
-0.795,-0.257,-0.017,triceps-extension,,,
-0.756,-0.19,-0.068,triceps-extension,,,
-0.745,-0.148,-0.165,triceps-extension,,,
-0.807,-0.179,-0.085,triceps-extension,,,
-0.857,-0.17,-0.079,triceps-extension,,,
-0.877,-0.148,-0.073,triceps-extension,,,
-0.887,-0.157,-0.092,triceps-extension,,,
-0.888,-0.122,-0.134,triceps-extension,,,
-0.869,-0.081,-0.218,triceps-extension,,,
-0.852,-0.03,-0.216,triceps-extension,,,
-0.848,-0.034,-0.19,triceps-extension,,,
-0.871,-0.051,-0.127,triceps-extension,,,
-0.897,-0.078,-0.104,triceps-extension,,,
-0.899,-0.077,-0.109,triceps-extension,,,
-0.885,-0.056,-0.101,triceps-extension,,,
-0.875,-0.053,-0.111,triceps-extension,,,
-0.872,-0.066,-0.12,triceps-extension,,,
-0.877,-0.082,-0.077,triceps-extension,,,
-0.875,-0.116,-0.016,triceps-extension,,,
-0.876,-0.176,0.03,triceps-extension,,,
-0.88,-0.221,0.052,triceps-extension,,,
-0.876,-0.261,0.064,triceps-extension,,,
-0.86,-0.316,0.096,triceps-extension,,,
-0.844,-0.367,0.151,triceps-extension,,,
-0.825,-0.418,0.199,triceps-extension,,,
-0.801,-0.434,0.237,triceps-extension,,,
-0.775,-0.463,0.244,triceps-extension,,,
-0.739,-0.525,0.245,triceps-extension,,,
-0.705,-0.529,0.303,triceps-extension,,,
-0.686,-0.576,0.337,triceps-extension,,,
-0.682,-0.635,0.357,triceps-extension,,,
-0.643,-0.666,0.384,triceps-extension,,,
-0.604,-0.72,0.421,triceps-extension,,,
-0.569,-0.74,0.425,triceps-extension,,,
-0.546,-0.796,0.419,triceps-extension,,,
-0.512,-0.798,0.454,triceps-extension,,,
-0.453,-0.768,0.465,triceps-extension,,,
-0.411,-0.773,0.45,triceps-extension,,,
-0.393,-0.81,0.5,triceps-extension,,,
-0.397,-0.885,0.551,triceps-extension,,,
-0.384,-0.878,0.546,triceps-extension,,,
-0.381,-0.914,0.56,triceps-extension,,,
-0.359,-0.931,0.56,triceps-extension,,,
-0.352,-0.956,0.56,triceps-extension,,,
-0.353,-1.002,0.561,triceps-extension,,,
-0.361,-1.026,0.575,triceps-extension,,,
-0.377,-1.073,0.562,triceps-extension,,,
-0.408,-1.104,0.616,triceps-extension,,,
-0.384,-1.168,0.568,triceps-extension,,,
-0.384,-1.168,0.568,triceps-extension,,,
-0.368,-1.152,0.63,triceps-extension,,,
-0.36,-1.182,0.548,triceps-extension,,,
-0.345,-1.147,0.551,triceps-extension,,,
-0.329,-1.122,0.552,triceps-extension,,,
-0.357,-1.077,0.552,triceps-extension,,,
-0.374,-1.065,0.538,triceps-extension,,,
-0.396,-1.03,0.488,triceps-extension,,,
-0.427,-1.004,0.407,triceps-extension,,,
-0.452,-0.941,0.438,triceps-extension,,,
-0.456,-0.877,0.404,triceps-extension,,,
-0.487,-0.864,0.411,triceps-extension,,,
-0.532,-0.779,0.386,triceps-extension,,,
-0.55,-0.705,0.37,triceps-extension,,,
-0.586,-0.642,0.294,triceps-extension,,,
-0.606,-0.602,0.27,triceps-extension,,,
-0.63,-0.581,0.25,triceps-extension,,,
-0.666,-0.555,0.256,triceps-extension,,,
-0.695,-0.524,0.254,triceps-extension,,,
-0.699,-0.482,0.218,triceps-extension,,,
-0.72,-0.483,0.19,triceps-extension,,,
-0.755,-0.477,0.207,triceps-extension,,,
-0.777,-0.424,0.157,triceps-extension,,,
-0.767,-0.357,0.078,triceps-extension,,,
-0.773,-0.345,0.081,triceps-extension,,,
-0.8,-0.324,0.092,triceps-extension,,,
-0.816,-0.296,0.084,triceps-extension,,,
-0.828,-0.275,0.077,triceps-extension,,,
-0.825,-0.233,0.057,triceps-extension,,,
-0.833,-0.224,0.011,triceps-extension,,,
-0.856,-0.201,-0.075,triceps-extension,,,
-0.853,-0.159,-0.152,triceps-extension,,,
-0.851,-0.144,-0.177,triceps-extension,,,
-0.87,-0.141,-0.147,triceps-extension,,,
-0.901,-0.131,-0.149,triceps-extension,,,
-0.907,-0.108,-0.176,triceps-extension,,,
-0.889,-0.071,-0.165,triceps-extension,,,
-0.861,-0.05,-0.132,triceps-extension,,,
-0.844,-0.07,-0.1,triceps-extension,,,
-0.885,-0.114,-0.051,triceps-extension,,,
-0.894,-0.122,-0.086,triceps-extension,,,
-0.855,-0.129,-0.064,triceps-extension,,,
-0.847,-0.137,0.005,triceps-extension,,,
-0.838,-0.153,-0.007,triceps-extension,,,
-0.819,-0.208,0.004,triceps-extension,,,
-0.784,-0.216,0.037,triceps-extension,,,
-0.786,-0.282,0.091,triceps-extension,,,
-0.807,-0.306,0.209,triceps-extension,,,
-0.802,-0.342,0.217,triceps-extension,,,
-0.832,-0.465,0.24,triceps-extension,,,
-0.815,-0.487,0.239,triceps-extension,,,
-0.737,-0.425,0.169,triceps-extension,,,
-0.744,-0.556,0.253,triceps-extension,,,
-0.691,-0.606,0.271,triceps-extension,,,
-0.643,-0.66,0.324,triceps-extension,,,
-0.604,-0.686,0.35,triceps-extension,,,
-0.564,-0.702,0.352,triceps-extension,,,
-0.532,-0.746,0.373,triceps-extension,,,
-0.494,-0.8,0.383,triceps-extension,,,
-0.461,-0.848,0.471,triceps-extension,,,
-0.443,-0.849,0.468,triceps-extension,,,
-0.421,-0.88,0.439,triceps-extension,,,
-0.385,-0.907,0.482,triceps-extension,,,
-0.34,-0.924,0.46,triceps-extension,,,
-0.363,-0.957,0.572,triceps-extension,,,
-0.376,-0.962,0.605,triceps-extension,,,
-0.343,-0.982,0.544,triceps-extension,,,
-0.296,-0.976,0.493,triceps-extension,,,
-0.28,-1.005,0.443,triceps-extension,,,
-0.285,-1.049,0.465,triceps-extension,,,
-0.303,-1.133,0.518,triceps-extension,,,
-0.322,-1.219,0.55,triceps-extension,,,
-0.333,-1.28,0.56,triceps-extension,,,
-0.332,-1.304,0.573,triceps-extension,,,
-0.315,-1.3,0.519,triceps-extension,,,
-0.312,-1.25,0.493,triceps-extension,,,
-0.324,-1.18,0.508,triceps-extension,,,
-0.332,-1.125,0.488,triceps-extension,,,
-0.343,-1.074,0.465,triceps-extension,,,
-0.363,-1.027,0.437,triceps-extension,,,
-0.386,-0.98,0.421,triceps-extension,,,
-0.406,-0.926,0.403,triceps-extension,,,
-0.425,-0.876,0.381,triceps-extension,,,
-0.446,-0.818,0.356,triceps-extension,,,
-0.467,-0.738,0.317,triceps-extension,,,
-0.493,-0.696,0.299,triceps-extension,,,
-0.511,-0.657,0.274,triceps-extension,,,
-0.544,-0.633,0.285,triceps-extension,,,
-0.607,-0.618,0.3,triceps-extension,,,
-0.682,-0.61,0.29,triceps-extension,,,
-0.721,-0.561,0.213,triceps-extension,,,
-0.765,-0.531,0.174,triceps-extension,,,
-0.819,-0.506,0.161,triceps-extension,,,
-0.831,-0.464,0.119,triceps-extension,,,
-0.824,-0.38,0.071,triceps-extension,,,
-0.821,-0.36,0.067,triceps-extension,,,
-0.801,-0.351,0.094,triceps-extension,,,
-0.805,-0.269,0.132,triceps-extension,,,
-0.772,-0.241,0.003,triceps-extension,,,
-0.72,-0.254,-0.072,triceps-extension,,,
-0.729,-0.224,-0.081,triceps-extension,,,
-0.752,-0.24,-0.12,triceps-extension,,,
-0.792,-0.208,-0.064,triceps-extension,,,
-0.815,-0.239,-0.072,triceps-extension,,,
-0.846,-0.217,-0.118,triceps-extension,,,
-0.803,-0.179,-0.142,triceps-extension,,,
-0.836,-0.169,-0.151,triceps-extension,,,
-0.833,-0.175,-0.109,triceps-extension,,,
-0.839,-0.176,-0.097,triceps-extension,,,
-0.813,-0.149,-0.082,triceps-extension,,,
-0.835,-0.157,-0.067,triceps-extension,,,
-0.853,-0.173,-0.071,triceps-extension,,,
-0.831,-0.176,-0.066,triceps-extension,,,
-0.818,-0.213,-0.021,triceps-extension,,,
-0.822,-0.266,0.028,triceps-extension,,,
-0.83,-0.304,0.064,triceps-extension,,,
-0.843,-0.358,0.112,triceps-extension,,,
-0.815,-0.382,0.111,triceps-extension,,,
-0.762,-0.422,0.12,triceps-extension,,,
-0.755,-0.477,0.165,triceps-extension,,,
-0.755,-0.506,0.184,triceps-extension,,,
-0.727,-0.547,0.248,triceps-extension,,,
-0.702,-0.597,0.336,triceps-extension,,,
-0.701,-0.653,0.349,triceps-extension,,,
-0.668,-0.68,0.327,triceps-extension,,,
-0.61,-0.684,0.337,triceps-extension,,,
-0.596,-0.73,0.389,triceps-extension,,,
-0.588,-0.776,0.444,triceps-extension,,,
-0.56,-0.788,0.445,triceps-extension,,,
-0.526,-0.788,0.42,triceps-extension,,,
-0.475,-0.819,0.451,triceps-extension,,,
-0.435,-0.867,0.523,triceps-extension,,,
-0.403,-0.875,0.576,triceps-extension,,,
-0.39,-0.883,0.597,triceps-extension,,,
-0.394,-0.917,0.589,triceps-extension,,,
-0.368,-0.973,0.581,triceps-extension,,,
-0.328,-0.987,0.568,triceps-extension,,,
-0.31,-0.999,0.567,triceps-extension,,,
-0.309,-1.03,0.623,triceps-extension,,,
-0.32,-1.079,0.686,triceps-extension,,,
-0.324,-1.142,0.7,triceps-extension,,,
-0.334,-1.21,0.679,triceps-extension,,,
-0.323,-1.209,0.635,triceps-extension,,,
-0.304,-1.175,0.578,triceps-extension,,,
-0.305,-1.132,0.552,triceps-extension,,,
-0.313,-1.104,0.556,triceps-extension,,,
-0.326,-1.054,0.578,triceps-extension,,,
-0.371,-1.036,0.589,triceps-extension,,,
-0.401,-0.999,0.564,triceps-extension,,,
-0.414,-0.987,0.521,triceps-extension,,,
-0.392,-0.908,0.422,triceps-extension,,,
-0.401,-0.824,0.376,triceps-extension,,,
-0.433,-0.816,0.368,triceps-extension,,,
-0.487,-0.784,0.384,triceps-extension,,,
-0.511,-0.73,0.337,triceps-extension,,,
-0.527,-0.637,0.283,triceps-extension,,,
-0.565,-0.639,0.273,triceps-extension,,,
-0.604,-0.567,0.228,triceps-extension,,,
-0.644,-0.524,0.21,triceps-extension,,,
-0.69,-0.527,0.222,triceps-extension,,,
-0.723,-0.542,0.128,triceps-extension,,,
-0.721,-0.491,0.079,triceps-extension,,,
-0.733,-0.447,0.072,triceps-extension,,,
-0.768,-0.408,0.066,triceps-extension,,,
-0.807,-0.357,0.083,triceps-extension,,,
-0.84,-0.35,0.1,triceps-extension,,,
-0.854,-0.317,0.08,triceps-extension,,,
-0.862,-0.315,0.072,triceps-extension,,,
-0.836,-0.27,0.016,triceps-extension,,,
-0.813,-0.237,-0.024,triceps-extension,,,
-0.792,-0.2,-0.053,triceps-extension,,,
-0.804,-0.189,-0.028,triceps-extension,,,
-0.836,-0.197,-0.013,triceps-extension,,,
-0.848,-0.19,-0.021,triceps-extension,,,
-0.848,-0.165,-0.01,triceps-extension,,,
-0.839,-0.139,-0.045,triceps-extension,,,
-0.823,-0.137,-0.076,triceps-extension,,,
-0.812,-0.148,-0.068,triceps-extension,,,
-0.828,-0.132,-0.052,triceps-extension,,,
-0.844,-0.112,-0.028,triceps-extension,,,
-0.833,-0.116,0.01,triceps-extension,,,
-0.831,-0.169,0.051,triceps-extension,,,
-0.84,-0.245,0.064,triceps-extension,,,
-0.834,-0.254,0.096,triceps-extension,,,
-0.824,-0.255,0.178,triceps-extension,,,
-0.827,-0.312,0.226,triceps-extension,,,
-0.827,-0.387,0.208,triceps-extension,,,
-0.808,-0.421,0.213,triceps-extension,,,
-0.787,-0.421,0.266,triceps-extension,,,
-0.769,-0.464,0.302,triceps-extension,,,
-0.746,-0.544,0.353,triceps-extension,,,
-0.722,-0.55,0.402,triceps-extension,,,
-0.7,-0.591,0.417,triceps-extension,,,
-0.675,-0.659,0.43,triceps-extension,,,
-0.614,-0.627,0.381,triceps-extension,,,
-0.563,-0.715,0.479,triceps-extension,,,
-0.528,-0.733,0.51,triceps-extension,,,
-0.48,-0.769,0.509,triceps-extension,,,
-0.477,-0.832,0.601,triceps-extension,,,
-0.441,-0.83,0.604,triceps-extension,,,
-0.365,-0.811,0.563,triceps-extension,,,
-0.328,-0.85,0.6,triceps-extension,,,
-0.32,-0.888,0.593,triceps-extension,,,
-0.312,-0.904,0.624,triceps-extension,,,
-0.296,-0.928,0.632,triceps-extension,,,
-0.296,-0.928,0.632,triceps-extension,,,
-0.312,-1.013,0.671,triceps-extension,,,
-0.32,-1.077,0.695,triceps-extension,,,
-0.35,-1.117,0.644,triceps-extension,,,
-0.33,-1.186,0.735,triceps-extension,,,
-0.342,-1.185,0.744,triceps-extension,,,
-0.337,-1.17,0.695,triceps-extension,,,
-0.336,-1.154,0.633,triceps-extension,,,
-0.316,-1.119,0.604,triceps-extension,,,
-0.319,-1.086,0.6,triceps-extension,,,
-0.339,-1.067,0.575,triceps-extension,,,
-0.363,-1.045,0.593,triceps-extension,,,
-0.38,-1.028,0.564,triceps-extension,,,
-0.39,-1.006,0.487,triceps-extension,,,
-0.392,-0.948,0.458,triceps-extension,,,
-0.398,-0.895,0.439,triceps-extension,,,
-0.405,-0.831,0.416,triceps-extension,,,
-0.429,-0.771,0.376,triceps-extension,,,
-0.471,-0.742,0.375,triceps-extension,,,
-0.503,-0.716,0.399,triceps-extension,,,
-0.526,-0.671,0.351,triceps-extension,,,
-0.55,-0.639,0.307,triceps-extension,,,
-0.596,-0.65,0.286,triceps-extension,,,
-0.628,-0.612,0.229,triceps-extension,,,
-0.644,-0.551,0.192,triceps-extension,,,
-0.68,-0.556,0.188,triceps-extension,,,
-0.716,-0.538,0.169,triceps-extension,,,
-0.754,-0.503,0.148,triceps-extension,,,
-0.791,-0.508,0.109,triceps-extension,,,
-0.81,-0.517,0.037,triceps-extension,,,
-0.83,-0.494,0.003,triceps-extension,,,
-0.84,-0.362,0.02,triceps-extension,,,
-0.817,-0.242,-0.015,triceps-extension,,,
-0.76,-0.221,-0.112,triceps-extension,,,
-0.746,-0.205,-0.094,triceps-extension,,,
-0.799,-0.221,-0.041,triceps-extension,,,
-0.834,-0.218,-0.003,triceps-extension,,,
-0.846,-0.19,-0.005,triceps-extension,,,
-0.858,-0.208,-0.065,triceps-extension,,,
-0.84,-0.201,-0.151,triceps-extension,,,
-0.837,-0.168,-0.173,triceps-extension,,,
-0.828,-0.133,-0.148,triceps-extension,,,
-0.851,-0.128,-0.097,triceps-extension,,,
-0.863,-0.169,-0.099,triceps-extension,,,
-0.858,-0.184,-0.063,triceps-extension,,,
-0.877,-0.243,0.008,triceps-extension,,,
-0.919,-0.263,0.069,triceps-extension,,,
-0.908,-0.254,0.04,triceps-extension,,,
-0.849,-0.227,0.042,triceps-extension,,,
-0.864,-0.281,0.08,triceps-extension,,,
-0.848,-0.304,0.096,triceps-extension,,,
-0.824,-0.352,0.104,triceps-extension,,,
-0.808,-0.406,0.135,triceps-extension,,,
-0.778,-0.416,0.151,triceps-extension,,,
-0.776,-0.498,0.249,triceps-extension,,,
-0.791,-0.526,0.307,triceps-extension,,,
-0.742,-0.535,0.248,triceps-extension,,,
-0.729,-0.599,0.31,triceps-extension,,,
-0.687,-0.615,0.313,triceps-extension,,,
-0.653,-0.623,0.265,triceps-extension,,,
-0.635,-0.67,0.354,triceps-extension,,,
-0.607,-0.705,0.427,triceps-extension,,,
-0.569,-0.731,0.446,triceps-extension,,,
-0.524,-0.748,0.436,triceps-extension,,,
-0.471,-0.728,0.408,triceps-extension,,,
-0.445,-0.749,0.469,triceps-extension,,,
-0.434,-0.766,0.518,triceps-extension,,,
-0.394,-0.784,0.528,triceps-extension,,,
-0.365,-0.813,0.523,triceps-extension,,,
-0.355,-0.88,0.53,triceps-extension,,,
-0.332,-0.917,0.561,triceps-extension,,,
-0.306,-0.934,0.614,triceps-extension,,,
-0.324,-0.981,0.659,triceps-extension,,,
-0.348,-1.057,0.694,triceps-extension,,,
-0.352,-1.135,0.734,triceps-extension,,,
-0.352,-1.185,0.752,triceps-extension,,,
-0.316,-1.18,0.716,triceps-extension,,,
-0.265,-1.148,0.649,triceps-extension,,,
-0.248,-1.143,0.594,triceps-extension,,,
-0.248,-1.148,0.564,triceps-extension,,,
-0.265,-1.147,0.577,triceps-extension,,,
-0.307,-1.133,0.613,triceps-extension,,,
-0.345,-1.086,0.623,triceps-extension,,,
-0.366,-1.05,0.576,triceps-extension,,,
-0.376,-1.015,0.498,triceps-extension,,,
-0.384,-0.942,0.443,triceps-extension,,,
-0.405,-0.878,0.406,triceps-extension,,,
-0.423,-0.84,0.375,triceps-extension,,,
-0.455,-0.8,0.354,triceps-extension,,,
