-0.087,0.751,0.223,biceps-curl,,,
-0.153,0.823,-0.04,biceps-curl,,,
-0.214,0.725,-0.043,biceps-curl,,,
-0.36,0.786,-0.166,biceps-curl,,,
-0.476,0.908,-0.167,biceps-curl,,,
-0.53,0.792,-0.168,biceps-curl,,,
-0.631,0.666,-0.357,biceps-curl,,,
-0.744,0.744,-0.387,biceps-curl,,,
-0.803,0.712,-0.272,biceps-curl,,,
-0.895,0.634,-0.307,biceps-curl,,,
-0.988,0.673,-0.372,biceps-curl,,,
-1.025,0.66,-0.372,biceps-curl,,,
-1.065,0.554,-0.418,biceps-curl,,,
-1.156,0.528,-0.452,biceps-curl,,,
-1.239,0.568,-0.425,biceps-curl,,,
-1.268,0.617,-0.426,biceps-curl,,,
-1.279,0.671,-0.469,biceps-curl,,,
-1.291,0.663,-0.506,biceps-curl,,,
-1.267,0.608,-0.501,biceps-curl,,,
-1.212,0.526,-0.503,biceps-curl,,,
-1.177,0.469,-0.546,biceps-curl,,,
-1.138,0.469,-0.495,biceps-curl,,,
-1.109,0.506,-0.385,biceps-curl,,,
-1.106,0.575,-0.32,biceps-curl,,,
-1.114,0.599,-0.325,biceps-curl,,,
-1.12,0.576,-0.34,biceps-curl,,,
-1.122,0.603,-0.33,biceps-curl,,,
-1.123,0.699,-0.25,biceps-curl,,,
-1.089,0.748,-0.187,biceps-curl,,,
-1.017,0.796,-0.139,biceps-curl,,,
-0.933,0.807,-0.133,biceps-curl,,,
-0.82,0.753,-0.026,biceps-curl,,,
-0.688,0.725,0.067,biceps-curl,,,
-0.567,0.826,0.155,biceps-curl,,,
-0.484,0.913,0.252,biceps-curl,,,
-0.434,0.926,0.294,biceps-curl,,,
-0.349,0.894,0.278,biceps-curl,,,
-0.287,0.855,0.391,biceps-curl,,,
-0.248,0.824,0.352,biceps-curl,,,
-0.192,0.832,0.328,biceps-curl,,,
-0.161,0.832,0.328,biceps-curl,,,
-0.122,0.802,0.214,biceps-curl,,,
-0.083,0.755,0.156,biceps-curl,,,
-0.044,0.708,0.137,biceps-curl,,,
-0.004,0.64,0.15,biceps-curl,,,
0.056,0.541,0.243,biceps-curl,,,
0.112,0.419,0.195,biceps-curl,,,
0.14,0.38,0.251,biceps-curl,,,
0.151,0.415,0.264,biceps-curl,,,
0.158,0.443,0.27,biceps-curl,,,
0.179,0.423,0.297,biceps-curl,,,
0.184,0.482,0.334,biceps-curl,,,
0.166,0.563,0.35,biceps-curl,,,
0.149,0.55,0.289,biceps-curl,,,
0.105,0.536,0.169,biceps-curl,,,
0.066,0.558,0.16,biceps-curl,,,
-0.002,0.642,0.202,biceps-curl,,,
-0.078,0.767,0.267,biceps-curl,,,
-0.144,0.831,0.172,biceps-curl,,,
-0.173,0.821,-0.1,biceps-curl,,,
-0.195,0.766,-0.19,biceps-curl,,,
-0.302,0.83,-0.111,biceps-curl,,,
-0.48,0.96,-0.132,biceps-curl,,,
-0.597,0.954,-0.246,biceps-curl,,,
-0.648,0.896,-0.424,biceps-curl,,,
-0.684,0.834,-0.525,biceps-curl,,,
-0.777,0.783,-0.445,biceps-curl,,,
-0.911,0.813,-0.365,biceps-curl,,,
-0.97,0.783,-0.436,biceps-curl,,,
-0.978,0.624,-0.552,biceps-curl,,,
-0.992,0.48,-0.503,biceps-curl,,,
-1.055,0.466,-0.398,biceps-curl,,,
-1.107,0.537,-0.401,biceps-curl,,,
-1.133,0.561,-0.499,biceps-curl,,,
-1.134,0.514,-0.472,biceps-curl,,,
-1.101,0.543,-0.4,biceps-curl,,,
-1.057,0.602,-0.425,biceps-curl,,,
-1.004,0.608,-0.49,biceps-curl,,,
-0.959,0.613,-0.463,biceps-curl,,,
-0.925,0.635,-0.43,biceps-curl,,,
-0.912,0.635,-0.427,biceps-curl,,,
-0.916,0.585,-0.436,biceps-curl,,,
-0.937,0.639,-0.416,biceps-curl,,,
-0.947,0.678,-0.42,biceps-curl,,,
-0.971,0.663,-0.447,biceps-curl,,,
-0.993,0.66,-0.436,biceps-curl,,,
-1.008,0.695,-0.387,biceps-curl,,,
-1.009,0.688,-0.322,biceps-curl,,,
-1.024,0.695,-0.353,biceps-curl,,,
-1.007,0.672,-0.399,biceps-curl,,,
-0.937,0.704,-0.313,biceps-curl,,,
-0.866,0.751,-0.188,biceps-curl,,,
-0.834,0.813,-0.108,biceps-curl,,,
-0.765,0.838,-0.126,biceps-curl,,,
-0.694,0.818,-0.04,biceps-curl,,,
-0.602,0.787,0.011,biceps-curl,,,
-0.501,0.784,0.1,biceps-curl,,,
-0.42,0.893,0.221,biceps-curl,,,
-0.375,0.952,0.2,biceps-curl,,,
-0.29,0.908,0.225,biceps-curl,,,
-0.228,0.896,0.315,biceps-curl,,,
-0.166,0.865,0.28,biceps-curl,,,
-0.098,0.814,0.234,biceps-curl,,,
-0.027,0.794,0.212,biceps-curl,,,
0.021,0.826,0.277,biceps-curl,,,
0.026,0.94,0.31,biceps-curl,,,
0.035,0.876,0.263,biceps-curl,,,
0.061,0.703,0.198,biceps-curl,,,
0.113,0.564,0.191,biceps-curl,,,
0.146,0.48,0.22,biceps-curl,,,
0.152,0.461,0.265,biceps-curl,,,
0.157,0.469,0.334,biceps-curl,,,
0.178,0.436,0.346,biceps-curl,,,
0.188,0.443,0.341,biceps-curl,,,
0.18,0.543,0.352,biceps-curl,,,
0.16,0.66,0.34,biceps-curl,,,
0.14,0.654,0.297,biceps-curl,,,
0.129,0.625,0.22,biceps-curl,,,
0.102,0.728,0.147,biceps-curl,,,
0.067,0.788,0.14,biceps-curl,,,
0.0,0.734,0.11,biceps-curl,,,
-0.106,0.763,0.003,biceps-curl,,,
-0.18,0.907,-0.052,biceps-curl,,,
-0.216,0.869,-0.107,biceps-curl,,,
-0.252,0.618,-0.216,biceps-curl,,,
-0.364,0.527,-0.363,biceps-curl,,,
-0.5,0.657,-0.334,biceps-curl,,,
-0.666,0.779,-0.303,biceps-curl,,,
-0.782,0.842,-0.352,biceps-curl,,,
-0.861,0.861,-0.36,biceps-curl,,,
-0.919,0.811,-0.302,biceps-curl,,,
-0.988,0.764,-0.317,biceps-curl,,,
-1.048,0.801,-0.401,biceps-curl,,,
-1.086,0.873,-0.376,biceps-curl,,,
-1.068,0.765,-0.431,biceps-curl,,,
-1.04,0.629,-0.477,biceps-curl,,,
-1.038,0.61,-0.452,biceps-curl,,,
-1.015,0.629,-0.419,biceps-curl,,,
-1.003,0.59,-0.458,biceps-curl,,,
-1.057,0.56,-0.489,biceps-curl,,,
-1.08,0.552,-0.536,biceps-curl,,,
-1.048,0.56,-0.472,biceps-curl,,,
-1.048,0.56,-0.472,biceps-curl,,,
-1.017,0.529,-0.449,biceps-curl,,,
-0.986,0.558,-0.478,biceps-curl,,,
-0.984,0.575,-0.413,biceps-curl,,,
-0.969,0.561,-0.444,biceps-curl,,,
-0.947,0.517,-0.412,biceps-curl,,,
-0.923,0.484,-0.254,biceps-curl,,,
-0.906,0.548,-0.15,biceps-curl,,,
-0.904,0.68,0.044,biceps-curl,,,
-0.904,0.763,0.178,biceps-curl,,,
-0.872,0.833,0.162,biceps-curl,,,
-0.821,0.904,0.171,biceps-curl,,,
-0.754,0.926,0.255,biceps-curl,,,
-0.677,0.957,0.315,biceps-curl,,,
-0.604,1.008,0.339,biceps-curl,,,
-0.567,1.046,0.366,biceps-curl,,,
-0.533,1.051,0.398,biceps-curl,,,
-0.478,1.011,0.408,biceps-curl,,,
-0.425,0.997,0.423,biceps-curl,,,
-0.378,0.975,0.447,biceps-curl,,,
-0.312,0.927,0.403,biceps-curl,,,
-0.238,0.89,0.368,biceps-curl,,,
-0.181,0.849,0.377,biceps-curl,,,
-0.134,0.802,0.345,biceps-curl,,,
-0.087,0.755,0.291,biceps-curl,,,
-0.04,0.684,0.232,biceps-curl,,,
-0.001,0.59,0.238,biceps-curl,,,
0.045,0.507,0.273,biceps-curl,,,
0.105,0.461,0.231,biceps-curl,,,
0.153,0.461,0.251,biceps-curl,,,
0.179,0.474,0.343,biceps-curl,,,
0.187,0.485,0.361,biceps-curl,,,
0.198,0.514,0.336,biceps-curl,,,
0.205,0.518,0.35,biceps-curl,,,
0.192,0.585,0.386,biceps-curl,,,
0.176,0.672,0.396,biceps-curl,,,
0.174,0.674,0.309,biceps-curl,,,
0.16,0.678,0.143,biceps-curl,,,
0.12,0.684,0.139,biceps-curl,,,
0.058,0.752,0.274,biceps-curl,,,
-0.004,0.852,0.224,biceps-curl,,,
-0.052,0.771,-0.047,biceps-curl,,,
-0.084,0.609,-0.292,biceps-curl,,,
-0.163,0.637,-0.281,biceps-curl,,,
-0.285,0.761,-0.121,biceps-curl,,,
-0.384,0.752,-0.271,biceps-curl,,,
-0.455,0.616,-0.53,biceps-curl,,,
-0.536,0.54,-0.547,biceps-curl,,,
-0.655,0.604,-0.474,biceps-curl,,,
-0.787,0.672,-0.356,biceps-curl,,,
-0.889,0.688,-0.473,biceps-curl,,,
-0.943,0.648,-0.583,biceps-curl,,,
-1.014,0.726,-0.53,biceps-curl,,,
-1.024,0.736,-0.482,biceps-curl,,,
-1.024,0.669,-0.502,biceps-curl,,,
-1.024,0.642,-0.548,biceps-curl,,,
-1.045,0.711,-0.552,biceps-curl,,,
-1.048,0.741,-0.482,biceps-curl,,,
-1.048,0.758,-0.492,biceps-curl,,,
-1.048,0.693,-0.556,biceps-curl,,,
-1.048,0.621,-0.522,biceps-curl,,,
-1.029,0.614,-0.518,biceps-curl,,,
-0.999,0.641,-0.526,biceps-curl,,,
-0.968,0.66,-0.54,biceps-curl,,,
-0.942,0.693,-0.473,biceps-curl,,,
-0.942,0.71,-0.414,biceps-curl,,,
-0.938,0.729,-0.45,biceps-curl,,,
-0.936,0.709,-0.477,biceps-curl,,,
-0.931,0.691,-0.469,biceps-curl,,,
-0.908,0.754,-0.377,biceps-curl,,,
-0.876,0.836,-0.259,biceps-curl,,,
-0.84,0.859,-0.226,biceps-curl,,,
-0.787,0.879,-0.227,biceps-curl,,,
-0.751,0.865,-0.17,biceps-curl,,,
-0.692,0.793,-0.115,biceps-curl,,,
-0.594,0.76,-0.058,biceps-curl,,,
-0.5,0.832,0.02,biceps-curl,,,
-0.421,0.908,0.121,biceps-curl,,,
-0.366,0.942,0.174,biceps-curl,,,
-0.305,0.947,0.17,biceps-curl,,,
-0.229,0.88,0.216,biceps-curl,,,
-0.163,0.811,0.287,biceps-curl,,,
-0.099,0.795,0.356,biceps-curl,,,
-0.049,0.835,0.335,biceps-curl,,,
-0.005,0.888,0.267,biceps-curl,,,
0.055,0.831,0.267,biceps-curl,,,
0.119,0.712,0.254,biceps-curl,,,
0.152,0.647,0.259,biceps-curl,,,
0.15,0.672,0.269,biceps-curl,,,
0.144,0.69,0.204,biceps-curl,,,
0.149,0.659,0.166,biceps-curl,,,
0.175,0.606,0.173,biceps-curl,,,
0.197,0.565,0.231,biceps-curl,,,
0.18,0.561,0.271,biceps-curl,,,
0.16,0.615,0.306,biceps-curl,,,
0.161,0.657,0.327,biceps-curl,,,
0.171,0.663,0.371,biceps-curl,,,
0.191,0.653,0.321,biceps-curl,,,
0.181,0.629,0.247,biceps-curl,,,
0.133,0.71,0.228,biceps-curl,,,
0.07,0.832,0.152,biceps-curl,,,
0.016,0.848,0.144,biceps-curl,,,
-0.048,0.912,-0.04,biceps-curl,,,
-0.087,0.935,-0.219,biceps-curl,,,
-0.088,0.86,-0.3,biceps-curl,,,
-0.148,0.774,-0.393,biceps-curl,,,
-0.269,0.717,-0.305,biceps-curl,,,
-0.351,0.748,-0.346,biceps-curl,,,
-0.395,0.619,-0.54,biceps-curl,,,
-0.475,0.511,-0.616,biceps-curl,,,
-0.588,0.556,-0.517,biceps-curl,,,
-0.693,0.62,-0.444,biceps-curl,,,
-0.731,0.638,-0.476,biceps-curl,,,
-0.786,0.572,-0.587,biceps-curl,,,
-0.879,0.546,-0.664,biceps-curl,,,
-0.939,0.62,-0.662,biceps-curl,,,
-0.963,0.625,-0.639,biceps-curl,,,
-0.968,0.571,-0.638,biceps-curl,,,
-0.957,0.574,-0.618,biceps-curl,,,
-0.936,0.589,-0.582,biceps-curl,,,
-0.923,0.582,-0.583,biceps-curl,,,
-0.945,0.591,-0.622,biceps-curl,,,
-0.97,0.638,-0.607,biceps-curl,,,
-0.99,0.683,-0.57,biceps-curl,,,
-1.0,0.727,-0.569,biceps-curl,,,
-1.004,0.756,-0.623,biceps-curl,,,
-0.996,0.752,-0.676,biceps-curl,,,
-0.98,0.74,-0.66,biceps-curl,,,
-0.957,0.728,-0.609,biceps-curl,,,
-0.925,0.731,-0.551,biceps-curl,,,
-0.887,0.758,-0.505,biceps-curl,,,
-0.846,0.803,-0.479,biceps-curl,,,
-0.819,0.875,-0.437,biceps-curl,,,
-0.782,0.928,-0.384,biceps-curl,,,
-0.737,0.925,-0.306,biceps-curl,,,
-0.693,0.906,-0.248,biceps-curl,,,
-0.625,0.872,-0.233,biceps-curl,,,
-0.541,0.863,-0.151,biceps-curl,,,
-0.476,0.875,-0.103,biceps-curl,,,
-0.407,0.864,-0.061,biceps-curl,,,
-0.344,0.86,0.01,biceps-curl,,,
-0.282,0.841,0.08,biceps-curl,,,
-0.222,0.813,0.138,biceps-curl,,,
-0.169,0.79,0.15,biceps-curl,,,
-0.093,0.751,0.165,biceps-curl,,,
-0.031,0.78,0.11,biceps-curl,,,
0.028,0.756,0.093,biceps-curl,,,
0.061,0.722,0.062,biceps-curl,,,
0.108,0.668,-0.025,biceps-curl,,,
0.146,0.623,-0.03,biceps-curl,,,
0.17,0.616,-0.006,biceps-curl,,,
0.2,0.607,0.025,biceps-curl,,,
0.216,0.576,0.064,biceps-curl,,,
0.232,0.576,0.112,biceps-curl,,,
0.248,0.615,0.19,biceps-curl,,,
0.24,0.646,0.207,biceps-curl,,,
0.247,0.67,0.26,biceps-curl,,,
0.233,0.679,0.228,biceps-curl,,,
0.203,0.709,0.174,biceps-curl,,,
0.179,0.754,0.119,biceps-curl,,,
0.121,0.78,0.119,biceps-curl,,,
0.079,0.857,0.1,biceps-curl,,,
0.046,0.846,0.037,biceps-curl,,,
0.008,0.757,-0.173,biceps-curl,,,
-0.081,0.761,-0.305,biceps-curl,,,
-0.164,0.798,-0.304,biceps-curl,,,
-0.219,0.802,-0.243,biceps-curl,,,
-0.289,0.731,-0.316,biceps-curl,,,
-0.362,0.665,-0.508,biceps-curl,,,
-0.471,0.583,-0.592,biceps-curl,,,
-0.559,0.563,-0.547,biceps-curl,,,
-0.64,0.614,-0.53,biceps-curl,,,
-0.716,0.645,-0.566,biceps-curl,,,
-0.816,0.629,-0.617,biceps-curl,,,
-0.887,0.635,-0.645,biceps-curl,,,
-0.9,0.635,-0.612,biceps-curl,,,
-0.896,0.611,-0.606,biceps-curl,,,
-0.929,0.604,-0.653,biceps-curl,,,
-1.012,0.664,-0.708,biceps-curl,,,
-1.083,0.743,-0.694,biceps-curl,,,
-1.104,0.761,-0.655,biceps-curl,,,
-1.076,0.734,-0.678,biceps-curl,,,
-1.013,0.705,-0.689,biceps-curl,,,
-0.947,0.677,-0.696,biceps-curl,,,
-0.889,0.645,-0.692,biceps-curl,,,
-0.855,0.657,-0.639,biceps-curl,,,
-0.845,0.696,-0.613,biceps-curl,,,
-0.856,0.728,-0.579,biceps-curl,,,
-0.856,0.76,-0.55,biceps-curl,,,
-0.851,0.749,-0.53,biceps-curl,,,
-0.834,0.733,-0.5,biceps-curl,,,
-0.808,0.776,-0.485,biceps-curl,,,
-0.773,0.814,-0.384,biceps-curl,,,
-0.724,0.872,-0.315,biceps-curl,,,
-0.667,0.907,-0.261,biceps-curl,,,
-0.597,0.917,-0.255,biceps-curl,,,
-0.531,0.893,-0.27,biceps-curl,,,
-0.446,0.831,-0.153,biceps-curl,,,
-0.368,0.83,-0.045,biceps-curl,,,
-0.298,0.879,-0.02,biceps-curl,,,
-0.228,0.866,0.023,biceps-curl,,,
-0.166,0.895,0.113,biceps-curl,,,
-0.127,0.88,0.134,biceps-curl,,,
-0.088,0.872,0.08,biceps-curl,,,
-0.032,0.792,0.096,biceps-curl,,,
-0.032,0.792,0.096,biceps-curl,,,
0.046,0.753,0.057,biceps-curl,,,
0.101,0.722,0.147,biceps-curl,,,
0.141,0.75,0.189,biceps-curl,,,
0.144,0.745,0.192,biceps-curl,,,
0.144,0.694,0.128,biceps-curl,,,
0.172,0.653,0.141,biceps-curl,,,
0.19,0.607,0.144,biceps-curl,,,
0.239,0.6,0.191,biceps-curl,,,
0.255,0.659,0.259,biceps-curl,,,
0.269,0.704,0.285,biceps-curl,,,
0.278,0.743,0.226,biceps-curl,,,
0.28,0.74,0.172,biceps-curl,,,
0.256,0.76,0.166,biceps-curl,,,
0.214,0.802,0.214,biceps-curl,,,
0.155,0.861,0.249,biceps-curl,,,
0.114,0.891,0.175,biceps-curl,,,
0.088,0.854,0.073,biceps-curl,,,
0.08,0.771,-0.036,biceps-curl,,,
0.04,0.701,-0.065,biceps-curl,,,
-0.032,0.766,-0.037,biceps-curl,,,
-0.12,0.824,-0.112,biceps-curl,,,
-0.187,0.788,-0.261,biceps-curl,,,
-0.217,0.73,-0.337,biceps-curl,,,
-0.261,0.687,-0.356,biceps-curl,,,
-0.34,0.676,-0.396,biceps-curl,,,
-0.415,0.684,-0.451,biceps-curl,,,
-0.481,0.662,-0.502,biceps-curl,,,
-0.538,0.646,-0.539,biceps-curl,,,
-0.594,0.64,-0.559,biceps-curl,,,
-0.659,0.585,-0.558,biceps-curl,,,
-0.703,0.552,-0.544,biceps-curl,,,
-0.751,0.537,-0.57,biceps-curl,,,
-0.814,0.539,-0.627,biceps-curl,,,
-0.874,0.587,-0.653,biceps-curl,,,
-0.936,0.569,-0.666,biceps-curl,,,
-1.006,0.561,-0.663,biceps-curl,,,
-1.04,0.573,-0.634,biceps-curl,,,
-1.034,0.532,-0.628,biceps-curl,,,
-1.012,0.496,-0.668,biceps-curl,,,
-1.005,0.504,-0.673,biceps-curl,,,
-1.031,0.542,-0.639,biceps-curl,,,
-1.06,0.565,-0.6,biceps-curl,,,
-1.033,0.551,-0.605,biceps-curl,,,
-0.984,0.543,-0.634,biceps-curl,,,
-0.925,0.539,-0.648,biceps-curl,,,
-0.897,0.566,-0.637,biceps-curl,,,
-0.905,0.635,-0.523,biceps-curl,,,
-0.912,0.681,-0.45,biceps-curl,,,
-0.903,0.697,-0.496,biceps-curl,,,
-0.872,0.729,-0.488,biceps-curl,,,
-0.84,0.791,-0.448,biceps-curl,,,
-0.793,0.862,-0.339,biceps-curl,,,
-0.746,0.917,-0.344,biceps-curl,,,
-0.707,0.92,-0.292,biceps-curl,,,
-0.638,0.913,-0.295,biceps-curl,,,
-0.575,0.883,-0.232,biceps-curl,,,
-0.505,0.894,-0.161,biceps-curl,,,
-0.421,0.916,-0.118,biceps-curl,,,
-0.355,0.907,-0.052,biceps-curl,,,
-0.292,0.911,0.006,biceps-curl,,,
-0.229,0.88,0.035,biceps-curl,,,
-0.166,0.816,0.096,biceps-curl,,,
-0.104,0.776,0.118,biceps-curl,,,
-0.047,0.756,0.179,biceps-curl,,,
0.02,0.735,0.171,biceps-curl,,,
0.096,0.739,0.205,biceps-curl,,,
0.147,0.749,0.186,biceps-curl,,,
0.181,0.726,0.147,biceps-curl,,,
0.202,0.676,0.116,biceps-curl,,,
0.233,0.631,0.109,biceps-curl,,,
0.272,0.621,0.107,biceps-curl,,,
0.32,0.629,0.132,biceps-curl,,,
0.34,0.592,0.161,biceps-curl,,,
0.34,0.53,0.177,biceps-curl,,,
0.352,0.512,0.23,biceps-curl,,,
0.344,0.548,0.276,biceps-curl,,,
0.316,0.595,0.272,biceps-curl,,,
0.289,0.627,0.235,biceps-curl,,,
0.258,0.658,0.186,biceps-curl,,,
0.22,0.697,0.155,biceps-curl,,,
0.195,0.71,0.11,biceps-curl,,,
0.16,0.702,0.038,biceps-curl,,,
0.058,0.744,-0.036,biceps-curl,,,
-0.03,0.786,-0.058,biceps-curl,,,
-0.09,0.75,-0.12,biceps-curl,,,
-0.152,0.726,-0.348,biceps-curl,,,
-0.226,0.711,-0.414,biceps-curl,,,
-0.321,0.686,-0.339,biceps-curl,,,
-0.483,0.68,-0.411,biceps-curl,,,
-0.575,0.653,-0.539,biceps-curl,,,
-0.616,0.552,-0.52,biceps-curl,,,
-0.711,0.542,-0.55,biceps-curl,,,
-0.865,0.641,-0.681,biceps-curl,,,
-0.958,0.629,-0.676,biceps-curl,,,
-0.996,0.521,-0.596,biceps-curl,,,
-1.027,0.535,-0.518,biceps-curl,,,
-1.047,0.595,-0.571,biceps-curl,,,
-1.042,0.621,-0.599,biceps-curl,,,
-1.064,0.577,-0.586,biceps-curl,,,
-1.071,0.6,-0.614,biceps-curl,,,
-1.04,0.592,-0.56,biceps-curl,,,
-1.008,0.584,-0.528,biceps-curl,,,
-0.985,0.6,-0.551,biceps-curl,,,
-0.999,0.6,-0.659,biceps-curl,,,
-1.022,0.615,-0.664,biceps-curl,,,
-1.009,0.609,-0.591,biceps-curl,,,
-0.979,0.615,-0.52,biceps-curl,,,
-0.955,0.658,-0.526,biceps-curl,,,
-0.932,0.671,-0.576,biceps-curl,,,
-0.928,0.692,-0.591,biceps-curl,,,
-0.928,0.657,-0.553,biceps-curl,,,
-0.934,0.667,-0.512,biceps-curl,,,
-0.942,0.703,-0.504,biceps-curl,,,
-0.938,0.73,-0.468,biceps-curl,,,
-0.907,0.783,-0.438,biceps-curl,,,
-0.873,0.84,-0.415,biceps-curl,,,
-0.819,0.856,-0.358,biceps-curl,,,
-0.757,0.824,-0.358,biceps-curl,,,
-0.668,0.75,-0.284,biceps-curl,,,
-0.571,0.735,-0.138,biceps-curl,,,
-0.496,0.793,-0.026,biceps-curl,,,
-0.424,0.834,-0.002,biceps-curl,,,
-0.346,0.821,0.048,biceps-curl,,,
-0.254,0.79,0.128,biceps-curl,,,
-0.161,0.75,0.177,biceps-curl,,,
-0.083,0.732,0.217,biceps-curl,,,
-0.02,0.712,0.244,biceps-curl,,,
0.027,0.692,0.244,biceps-curl,,,
0.063,0.692,0.177,biceps-curl,,,
0.098,0.677,0.108,biceps-curl,,,
0.14,0.657,0.146,biceps-curl,,,
0.181,0.629,0.182,biceps-curl,,,
0.209,0.591,0.171,biceps-curl,,,
0.233,0.57,0.196,biceps-curl,,,
0.248,0.565,0.246,biceps-curl,,,
0.248,0.597,0.275,biceps-curl,,,
0.248,0.65,0.292,biceps-curl,,,
0.243,0.672,0.338,biceps-curl,,,
0.228,0.691,0.352,biceps-curl,,,
0.204,0.764,0.231,biceps-curl,,,
0.164,0.822,0.141,biceps-curl,,,
0.142,0.816,0.197,biceps-curl,,,
0.097,0.817,0.217,biceps-curl,,,
0.053,0.815,0.061,biceps-curl,,,
-0.011,0.766,-0.043,biceps-curl,,,
-0.081,0.758,-0.102,biceps-curl,,,
-0.153,0.801,-0.103,biceps-curl,,,
-0.232,0.802,-0.237,biceps-curl,,,
-0.318,0.743,-0.378,biceps-curl,,,
-0.403,0.732,-0.413,biceps-curl,,,
-0.46,0.656,-0.505,biceps-curl,,,
-0.577,0.672,-0.544,biceps-curl,,,
-0.663,0.68,-0.52,biceps-curl,,,
-0.718,0.54,-0.52,biceps-curl,,,
-0.75,0.422,-0.596,biceps-curl,,,
-0.856,0.416,-0.622,biceps-curl,,,
-0.944,0.504,-0.595,biceps-curl,,,
-0.988,0.548,-0.649,biceps-curl,,,
-1.034,0.552,-0.621,biceps-curl,,,
-1.04,0.545,-0.63,biceps-curl,,,
-1.04,0.584,-0.632,biceps-curl,,,
-1.027,0.612,-0.625,biceps-curl,,,
-0.992,0.552,-0.618,biceps-curl,,,
-0.978,0.511,-0.659,biceps-curl,,,
-0.97,0.516,-0.612,biceps-curl,,,
-0.962,0.526,-0.58,biceps-curl,,,
-0.954,0.511,-0.61,biceps-curl,,,
-0.935,0.498,-0.618,biceps-curl,,,
-0.917,0.491,-0.643,biceps-curl,,,
-0.901,0.493,-0.63,biceps-curl,,,
-0.901,0.501,-0.616,biceps-curl,,,
-0.909,0.514,-0.616,biceps-curl,,,
-0.912,0.525,-0.606,biceps-curl,,,
-0.898,0.537,-0.586,biceps-curl,,,
-0.879,0.566,-0.545,biceps-curl,,,
-0.85,0.623,-0.52,biceps-curl,,,
-0.82,0.685,-0.47,biceps-curl,,,
-0.8,0.732,-0.42,biceps-curl,,,
-0.78,0.764,-0.401,biceps-curl,,,
-0.753,0.798,-0.358,biceps-curl,,,
-0.704,0.82,-0.296,biceps-curl,,,
-0.634,0.826,-0.222,biceps-curl,,,
-0.566,0.837,-0.153,biceps-curl,,,
-0.494,0.829,-0.068,biceps-curl,,,
-0.408,0.841,0.048,biceps-curl,,,
-0.336,0.877,0.134,biceps-curl,,,
-0.281,0.867,0.205,biceps-curl,,,
-0.208,0.826,0.237,biceps-curl,,,
