-0.981,0.262,-0.046,biceps-curl,,,
-1.002,0.238,0.044,biceps-curl,,,
-1.019,0.264,0.112,biceps-curl,,,
-1.012,0.327,0.053,biceps-curl,,,
-1.028,0.268,-0.01,biceps-curl,,,
-1.042,0.225,-0.033,biceps-curl,,,
-1.048,0.207,0.005,biceps-curl,,,
-1.047,0.231,0.044,biceps-curl,,,
-1.039,0.221,-0.005,biceps-curl,,,
-1.028,0.209,0.014,biceps-curl,,,
-1.01,0.214,0.044,biceps-curl,,,
-1.021,0.198,0.018,biceps-curl,,,
-1.001,0.183,0.033,biceps-curl,,,
-1.008,0.178,0.041,biceps-curl,,,
-1.007,0.199,0.048,biceps-curl,,,
-0.984,0.175,0.04,biceps-curl,,,
-0.992,0.128,0.033,biceps-curl,,,
-0.992,0.152,0.095,biceps-curl,,,
-0.969,0.152,0.057,biceps-curl,,,
-0.968,0.16,0.033,biceps-curl,,,
-0.961,0.182,0.077,biceps-curl,,,
-0.982,0.184,0.014,biceps-curl,,,
-0.991,0.184,0.008,biceps-curl,,,
-0.999,0.17,0.05,biceps-curl,,,
-1.007,0.202,0.138,biceps-curl,,,
-1.021,0.215,0.032,biceps-curl,,,
-1.037,0.216,0.067,biceps-curl,,,
-1.053,0.216,0.08,biceps-curl,,,
-1.056,0.235,0.055,biceps-curl,,,
-1.056,0.264,0.06,biceps-curl,,,
-1.056,0.29,0.152,biceps-curl,,,
-1.079,0.296,0.098,biceps-curl,,,
-1.094,0.324,0.131,biceps-curl,,,
-1.101,0.368,0.182,biceps-curl,,,
-1.099,0.41,0.155,biceps-curl,,,
-1.121,0.439,0.111,biceps-curl,,,
-1.136,0.468,0.16,biceps-curl,,,
-1.122,0.518,0.229,biceps-curl,,,
-1.107,0.563,0.202,biceps-curl,,,
-1.117,0.572,0.164,biceps-curl,,,
-1.119,0.585,0.173,biceps-curl,,,
-1.066,0.621,0.288,biceps-curl,,,
-1.02,0.668,0.332,biceps-curl,,,
-0.989,0.723,0.238,biceps-curl,,,
-0.945,0.756,0.229,biceps-curl,,,
-0.917,0.778,0.276,biceps-curl,,,
-0.891,0.807,0.3,biceps-curl,,,
-0.843,0.816,0.289,biceps-curl,,,
-0.779,0.828,0.269,biceps-curl,,,
-0.729,0.848,0.319,biceps-curl,,,
-0.688,0.859,0.315,biceps-curl,,,
-0.633,0.883,0.336,biceps-curl,,,
-0.574,0.893,0.358,biceps-curl,,,
-0.534,0.906,0.413,biceps-curl,,,
-0.473,0.908,0.424,biceps-curl,,,
-0.414,0.898,0.408,biceps-curl,,,
-0.344,0.9,0.376,biceps-curl,,,
-0.275,0.888,0.43,biceps-curl,,,
-0.211,0.882,0.396,biceps-curl,,,
-0.14,0.855,0.296,biceps-curl,,,
-0.069,0.844,0.412,biceps-curl,,,
0.001,0.821,0.392,biceps-curl,,,
0.07,0.798,0.395,biceps-curl,,,
0.126,0.78,0.417,biceps-curl,,,
0.189,0.74,0.42,biceps-curl,,,
0.267,0.686,0.362,biceps-curl,,,
0.33,0.655,0.392,biceps-curl,,,
0.392,0.608,0.376,biceps-curl,,,
0.472,0.576,0.352,biceps-curl,,,
0.472,0.529,0.228,biceps-curl,,,
0.54,0.475,0.254,biceps-curl,,,
0.596,0.427,0.196,biceps-curl,,,
0.629,0.417,0.199,biceps-curl,,,
0.625,0.452,0.243,biceps-curl,,,
0.603,0.421,0.185,biceps-curl,,,
0.641,0.334,0.115,biceps-curl,,,
0.668,0.287,0.117,biceps-curl,,,
0.731,0.234,0.042,biceps-curl,,,
0.769,0.186,0.043,biceps-curl,,,
0.745,0.176,-0.026,biceps-curl,,,
0.742,0.164,0.024,biceps-curl,,,
0.744,0.178,0.083,biceps-curl,,,
0.71,0.224,0.205,biceps-curl,,,
0.674,0.285,0.187,biceps-curl,,,
0.642,0.336,0.198,biceps-curl,,,
0.611,0.394,0.253,biceps-curl,,,
0.585,0.441,0.323,biceps-curl,,,
0.551,0.496,0.327,biceps-curl,,,
0.512,0.549,0.379,biceps-curl,,,
0.473,0.577,0.382,biceps-curl,,,
0.443,0.629,0.348,biceps-curl,,,
0.423,0.711,0.353,biceps-curl,,,
0.404,0.744,0.293,biceps-curl,,,
0.38,0.796,0.26,biceps-curl,,,
0.356,0.864,0.28,biceps-curl,,,
0.329,0.883,0.257,biceps-curl,,,
0.298,0.914,0.261,biceps-curl,,,
0.277,0.949,0.251,biceps-curl,,,
0.253,0.981,0.19,biceps-curl,,,
0.203,0.982,0.148,biceps-curl,,,
0.151,0.964,0.113,biceps-curl,,,
0.106,0.989,0.117,biceps-curl,,,
0.062,0.992,0.112,biceps-curl,,,
0.012,0.976,0.129,biceps-curl,,,
-0.036,0.985,0.076,biceps-curl,,,
-0.096,1.006,0.026,biceps-curl,,,
-0.14,0.998,0.032,biceps-curl,,,
-0.213,0.992,0.019,biceps-curl,,,
-0.271,0.984,-0.019,biceps-curl,,,
-0.337,0.953,-0.013,biceps-curl,,,
-0.381,0.959,-0.064,biceps-curl,,,
-0.415,0.953,-0.031,biceps-curl,,,
-0.463,0.953,-0.07,biceps-curl,,,
-0.517,0.904,-0.046,biceps-curl,,,
-0.564,0.901,0.022,biceps-curl,,,
-0.611,0.871,-0.152,biceps-curl,,,
-0.65,0.854,-0.042,biceps-curl,,,
-0.697,0.824,-0.079,biceps-curl,,,
-0.736,0.832,-0.041,biceps-curl,,,
-0.776,0.84,-0.103,biceps-curl,,,
-0.83,0.762,-0.026,biceps-curl,,,
-0.847,0.73,-0.047,biceps-curl,,,
-0.885,0.735,-0.085,biceps-curl,,,
-0.924,0.67,-0.103,biceps-curl,,,
-0.921,0.65,0.003,biceps-curl,,,
-0.906,0.627,0.002,biceps-curl,,,
-0.924,0.583,-0.048,biceps-curl,,,
-0.928,0.556,-0.036,biceps-curl,,,
-0.928,0.513,0.02,biceps-curl,,,
-0.947,0.491,0.0,biceps-curl,,,
-0.958,0.469,-0.008,biceps-curl,,,
-0.948,0.44,0.01,biceps-curl,,,
-0.956,0.408,0.01,biceps-curl,,,
-0.943,0.406,0.031,biceps-curl,,,
-0.942,0.386,0.023,biceps-curl,,,
-0.949,0.36,0.005,biceps-curl,,,
-0.978,0.341,0.016,biceps-curl,,,
-0.997,0.321,0.034,biceps-curl,,,
-1.0,0.312,0.045,biceps-curl,,,
-1.005,0.302,0.048,biceps-curl,,,
-1.008,0.277,0.039,biceps-curl,,,
-1.008,0.26,0.01,biceps-curl,,,
-1.012,0.243,0.035,biceps-curl,,,
-1.012,0.232,0.055,biceps-curl,,,
-1.012,0.232,0.04,biceps-curl,,,
-1.016,0.224,0.04,biceps-curl,,,
-1.012,0.216,0.055,biceps-curl,,,
-1.008,0.22,0.068,biceps-curl,,,
-1.008,0.221,0.057,biceps-curl,,,
-1.008,0.222,0.058,biceps-curl,,,
-1.008,0.238,0.066,biceps-curl,,,
-1.017,0.263,0.053,biceps-curl,,,
-1.032,0.285,0.053,biceps-curl,,,
-1.032,0.283,0.061,biceps-curl,,,
-1.03,0.29,0.054,biceps-curl,,,
-1.026,0.303,0.046,biceps-curl,,,
-1.03,0.326,0.048,biceps-curl,,,
-1.028,0.346,0.07,biceps-curl,,,
-1.04,0.359,0.062,biceps-curl,,,
-1.042,0.386,0.053,biceps-curl,,,
-1.048,0.396,0.041,biceps-curl,,,
-1.048,0.421,0.039,biceps-curl,,,
-1.047,0.455,0.007,biceps-curl,,,
-1.042,0.496,0.096,biceps-curl,,,
-1.056,0.504,0.091,biceps-curl,,,
-1.058,0.572,0.052,biceps-curl,,,
-1.078,0.617,0.097,biceps-curl,,,
-1.047,0.635,0.214,biceps-curl,,,
-1.031,0.695,0.175,biceps-curl,,,
-1.0,0.672,0.152,biceps-curl,,,
-0.944,0.744,0.2,biceps-curl,,,
-0.944,0.744,0.2,biceps-curl,,,
-0.921,0.752,0.146,biceps-curl,,,
-0.867,0.775,0.266,biceps-curl,,,
-0.804,0.843,0.175,biceps-curl,,,
-0.771,0.863,0.248,biceps-curl,,,
-0.732,0.871,0.313,biceps-curl,,,
-0.686,0.879,0.285,biceps-curl,,,
-0.653,0.907,0.246,biceps-curl,,,
-0.575,0.939,0.233,biceps-curl,,,
-0.527,0.937,0.219,biceps-curl,,,
-0.456,0.955,0.254,biceps-curl,,,
-0.403,0.96,0.245,biceps-curl,,,
-0.338,0.954,0.349,biceps-curl,,,
-0.279,0.94,0.349,biceps-curl,,,
-0.201,0.936,0.347,biceps-curl,,,
-0.126,0.93,0.341,biceps-curl,,,
-0.066,0.89,0.385,biceps-curl,,,
-0.006,0.856,0.408,biceps-curl,,,
0.057,0.848,0.398,biceps-curl,,,
0.11,0.818,0.397,biceps-curl,,,
0.157,0.786,0.414,biceps-curl,,,
0.208,0.776,0.355,biceps-curl,,,
0.25,0.763,0.291,biceps-curl,,,
0.294,0.743,0.349,biceps-curl,,,
0.337,0.711,0.412,biceps-curl,,,
0.384,0.672,0.384,biceps-curl,,,
0.435,0.633,0.31,biceps-curl,,,
0.485,0.597,0.268,biceps-curl,,,
0.538,0.57,0.307,biceps-curl,,,
0.56,0.542,0.328,biceps-curl,,,
0.566,0.512,0.232,biceps-curl,,,
0.585,0.46,0.148,biceps-curl,,,
0.609,0.404,0.185,biceps-curl,,,
0.624,0.379,0.213,biceps-curl,,,
0.632,0.365,0.231,biceps-curl,,,
0.653,0.348,0.246,biceps-curl,,,
0.68,0.313,0.138,biceps-curl,,,
0.735,0.277,0.066,biceps-curl,,,
0.79,0.214,0.064,biceps-curl,,,
0.841,0.168,0.0,biceps-curl,,,
0.874,0.104,-0.11,biceps-curl,,,
0.879,0.079,-0.001,biceps-curl,,,
0.864,0.125,0.045,biceps-curl,,,
0.816,0.199,0.128,biceps-curl,,,
0.762,0.252,0.225,biceps-curl,,,
0.717,0.341,0.24,biceps-curl,,,
0.691,0.388,0.303,biceps-curl,,,
0.639,0.428,0.293,biceps-curl,,,
0.621,0.489,0.363,biceps-curl,,,
0.567,0.505,0.266,biceps-curl,,,
0.528,0.552,0.336,biceps-curl,,,
0.504,0.552,0.352,biceps-curl,,,
0.45,0.622,0.437,biceps-curl,,,
0.418,0.662,0.318,biceps-curl,,,
0.356,0.694,0.282,biceps-curl,,,
0.316,0.776,0.331,biceps-curl,,,
0.276,0.791,0.279,biceps-curl,,,
0.23,0.841,0.286,biceps-curl,,,
0.21,0.937,0.349,biceps-curl,,,
0.188,0.912,0.28,biceps-curl,,,
0.158,0.963,0.212,biceps-curl,,,
0.12,0.995,0.194,biceps-curl,,,
0.069,1.006,0.173,biceps-curl,,,
0.044,1.05,0.168,biceps-curl,,,
-0.013,1.046,0.109,biceps-curl,,,
-0.089,1.04,0.077,biceps-curl,,,
-0.162,1.051,0.072,biceps-curl,,,
-0.233,1.061,0.104,biceps-curl,,,
-0.309,1.075,0.099,biceps-curl,,,
-0.372,1.06,0.027,biceps-curl,,,
-0.436,1.028,0.046,biceps-curl,,,
-0.483,1.016,0.075,biceps-curl,,,
-0.515,1.007,0.067,biceps-curl,,,
-0.55,0.969,0.033,biceps-curl,,,
-0.585,0.953,0.038,biceps-curl,,,
-0.633,0.927,0.039,biceps-curl,,,
-0.684,0.884,0.016,biceps-curl,,,
-0.716,0.868,0.024,biceps-curl,,,
-0.75,0.857,0.006,biceps-curl,,,
-0.78,0.827,-0.017,biceps-curl,,,
-0.797,0.793,-0.011,biceps-curl,,,
-0.813,0.768,0.035,biceps-curl,,,
-0.817,0.729,0.078,biceps-curl,,,
-0.841,0.687,0.015,biceps-curl,,,
-0.856,0.648,0.003,biceps-curl,,,
-0.861,0.609,0.003,biceps-curl,,,
-0.877,0.572,0.004,biceps-curl,,,
-0.893,0.598,0.018,biceps-curl,,,
-0.908,0.573,0.003,biceps-curl,,,
-0.924,0.514,0.052,biceps-curl,,,
-0.936,0.492,0.044,biceps-curl,,,
-0.938,0.477,0.054,biceps-curl,,,
-0.941,0.46,0.052,biceps-curl,,,
-0.927,0.437,0.063,biceps-curl,,,
-0.922,0.417,0.02,biceps-curl,,,
-0.937,0.375,0.037,biceps-curl,,,
-0.943,0.365,0.026,biceps-curl,,,
-0.937,0.333,0.107,biceps-curl,,,
-0.945,0.302,0.054,biceps-curl,,,
-0.96,0.272,0.036,biceps-curl,,,
-0.969,0.272,0.102,biceps-curl,,,
-1.0,0.272,0.048,biceps-curl,,,
-1.008,0.24,0.104,biceps-curl,,,
-1.039,0.24,0.073,biceps-curl,,,
-1.04,0.225,0.102,biceps-curl,,,
-1.047,0.217,0.059,biceps-curl,,,
-1.055,0.231,0.056,biceps-curl,,,
-1.042,0.225,0.042,biceps-curl,,,
-1.033,0.217,0.061,biceps-curl,,,
-1.018,0.23,0.064,biceps-curl,,,
-1.023,0.239,0.024,biceps-curl,,,
-1.044,0.26,0.055,biceps-curl,,,
-1.054,0.264,0.064,biceps-curl,,,
-1.062,0.283,0.045,biceps-curl,,,
-1.082,0.294,0.052,biceps-curl,,,
-1.082,0.314,0.05,biceps-curl,,,
-1.069,0.343,0.048,biceps-curl,,,
-1.07,0.335,0.048,biceps-curl,,,
-1.05,0.382,0.064,biceps-curl,,,
-1.045,0.419,0.077,biceps-curl,,,
-1.053,0.439,0.095,biceps-curl,,,
-1.036,0.473,0.104,biceps-curl,,,
-1.024,0.502,0.128,biceps-curl,,,
-1.01,0.554,0.116,biceps-curl,,,
-1.0,0.571,0.096,biceps-curl,,,
-0.983,0.599,0.118,biceps-curl,,,
-0.972,0.62,0.115,biceps-curl,,,
-0.944,0.64,0.108,biceps-curl,,,
-0.904,0.687,0.116,biceps-curl,,,
-0.874,0.704,0.141,biceps-curl,,,
-0.834,0.715,0.197,biceps-curl,,,
-0.799,0.745,0.184,biceps-curl,,,
-0.753,0.778,0.154,biceps-curl,,,
-0.705,0.804,0.22,biceps-curl,,,
-0.665,0.839,0.252,biceps-curl,,,
-0.618,0.867,0.21,biceps-curl,,,
-0.558,0.88,0.225,biceps-curl,,,
-0.501,0.906,0.339,biceps-curl,,,
-0.44,0.942,0.298,biceps-curl,,,
-0.387,0.976,0.245,biceps-curl,,,
-0.338,0.98,0.335,biceps-curl,,,
-0.283,0.994,0.407,biceps-curl,,,
-0.228,1.002,0.32,biceps-curl,,,
-0.175,1.008,0.344,biceps-curl,,,
-0.127,0.999,0.452,biceps-curl,,,
-0.072,0.948,0.471,biceps-curl,,,
-0.018,0.929,0.453,biceps-curl,,,
0.03,0.935,0.379,biceps-curl,,,
0.084,0.925,0.399,biceps-curl,,,
0.131,0.893,0.398,biceps-curl,,,
0.17,0.854,0.476,biceps-curl,,,
0.218,0.807,0.394,biceps-curl,,,
0.272,0.776,0.456,biceps-curl,,,
0.304,0.768,0.456,biceps-curl,,,
0.304,0.745,0.402,biceps-curl,,,
0.304,0.676,0.324,biceps-curl,,,
0.311,0.635,0.447,biceps-curl,,,
0.327,0.566,0.456,biceps-curl,,,
0.357,0.524,0.306,biceps-curl,,,
0.416,0.457,0.267,biceps-curl,,,
0.479,0.407,0.291,biceps-curl,,,
0.535,0.367,0.289,biceps-curl,,,
0.603,0.321,0.223,biceps-curl,,,
0.648,0.318,0.278,biceps-curl,,,
0.699,0.301,0.203,biceps-curl,,,
0.748,0.254,0.2,biceps-curl,,,
0.795,0.234,0.202,biceps-curl,,,
0.854,0.186,0.051,biceps-curl,,,
0.878,0.179,0.081,biceps-curl,,,
0.896,0.195,0.033,biceps-curl,,,
0.883,0.221,0.092,biceps-curl,,,
0.836,0.278,0.154,biceps-curl,,,
0.772,0.339,0.12,biceps-curl,,,
0.706,0.403,0.182,biceps-curl,,,
0.643,0.46,0.286,biceps-curl,,,
0.589,0.471,0.307,biceps-curl,,,
0.538,0.49,0.318,biceps-curl,,,
0.47,0.566,0.34,biceps-curl,,,
0.416,0.628,0.34,biceps-curl,,,
0.377,0.652,0.313,biceps-curl,,,
0.341,0.682,0.277,biceps-curl,,,
0.31,0.739,0.26,biceps-curl,,,
0.268,0.794,0.249,biceps-curl,,,
0.24,0.837,0.275,biceps-curl,,,
0.231,0.883,0.304,biceps-curl,,,
0.199,0.897,0.226,biceps-curl,,,
0.16,0.923,0.155,biceps-curl,,,
0.134,0.944,0.149,biceps-curl,,,
0.093,0.949,0.141,biceps-curl,,,
0.03,0.958,0.069,biceps-curl,,,
-0.029,0.96,0.017,biceps-curl,,,
-0.088,0.992,0.046,biceps-curl,,,
-0.174,1.009,-0.006,biceps-curl,,,
-0.242,0.986,0.005,biceps-curl,,,
-0.322,0.985,-0.012,biceps-curl,,,
-0.376,0.957,-0.167,biceps-curl,,,
-0.415,0.983,-0.142,biceps-curl,,,
-0.414,0.974,-0.041,biceps-curl,,,
-0.462,0.962,-0.048,biceps-curl,,,
-0.518,0.972,-0.047,biceps-curl,,,
-0.588,0.923,-0.038,biceps-curl,,,
-0.652,0.856,-0.014,biceps-curl,,,
-0.73,0.856,0.014,biceps-curl,,,
-0.8,0.84,-0.048,biceps-curl,,,
-0.856,0.752,-0.072,biceps-curl,,,
-0.856,0.752,-0.072,biceps-curl,,,
-0.91,0.783,-0.056,biceps-curl,,,
-0.912,0.7,-0.064,biceps-curl,,,
-0.919,0.681,-0.012,biceps-curl,,,
-0.942,0.629,-0.074,biceps-curl,,,
-0.951,0.574,-0.044,biceps-curl,,,
-0.966,0.54,0.016,biceps-curl,,,
-0.988,0.516,0.065,biceps-curl,,,
-1.032,0.445,0.092,biceps-curl,,,
-1.06,0.425,0.063,biceps-curl,,,
-1.058,0.411,0.12,biceps-curl,,,
-1.056,0.377,0.08,biceps-curl,,,
-1.056,0.338,0.052,biceps-curl,,,
-1.05,0.316,0.048,biceps-curl,,,
-1.059,0.278,0.037,biceps-curl,,,
-1.053,0.258,0.049,biceps-curl,,,
-1.043,0.251,0.051,biceps-curl,,,
-1.045,0.206,0.048,biceps-curl,,,
-1.033,0.204,0.099,biceps-curl,,,
-1.029,0.216,0.084,biceps-curl,,,
-1.027,0.216,0.066,biceps-curl,,,
-1.019,0.202,0.053,biceps-curl,,,
-1.02,0.201,0.085,biceps-curl,,,
-1.024,0.221,0.15,biceps-curl,,,
-1.032,0.232,0.143,biceps-curl,,,
-1.044,0.244,0.076,biceps-curl,,,
-1.067,0.252,0.028,biceps-curl,,,
-1.084,0.274,0.031,biceps-curl,,,
-1.073,0.3,0.048,biceps-curl,,,
-1.061,0.313,0.055,biceps-curl,,,
-1.046,0.349,0.07,biceps-curl,,,
-1.023,0.38,0.101,biceps-curl,,,
-0.999,0.403,0.127,biceps-curl,,,
-0.989,0.416,0.101,biceps-curl,,,
-0.987,0.448,0.077,biceps-curl,,,
-0.958,0.495,0.084,biceps-curl,,,
-0.957,0.526,0.101,biceps-curl,,,
-0.972,0.526,0.078,biceps-curl,,,
-0.978,0.548,0.104,biceps-curl,,,
-0.962,0.564,0.103,biceps-curl,,,
-0.97,0.583,0.034,biceps-curl,,,
-0.976,0.607,0.111,biceps-curl,,,
-0.972,0.607,0.145,biceps-curl,,,
-0.946,0.641,0.171,biceps-curl,,,
-0.906,0.654,0.274,biceps-curl,,,
-0.859,0.699,0.234,biceps-curl,,,
-0.812,0.726,0.248,biceps-curl,,,
-0.771,0.71,0.257,biceps-curl,,,
-0.696,0.795,0.381,biceps-curl,,,
-0.703,0.849,0.32,biceps-curl,,,
-0.672,0.889,0.319,biceps-curl,,,
-0.64,0.975,0.217,biceps-curl,,,
-0.609,0.976,0.247,biceps-curl,,,
-0.593,0.961,0.377,biceps-curl,,,
-0.54,0.99,0.369,biceps-curl,,,
-0.521,0.992,0.295,biceps-curl,,,
-0.47,0.992,0.367,biceps-curl,,,
-0.422,0.992,0.397,biceps-curl,,,
-0.348,0.944,0.38,biceps-curl,,,
-0.269,0.889,0.383,biceps-curl,,,
-0.191,0.854,0.469,biceps-curl,,,
-0.087,0.867,0.456,biceps-curl,,,
-0.039,0.853,0.386,biceps-curl,,,
-0.002,0.848,0.38,biceps-curl,,,
0.037,0.883,0.396,biceps-curl,,,
0.071,0.919,0.446,biceps-curl,,,
0.136,0.9,0.492,biceps-curl,,,
0.176,0.866,0.574,biceps-curl,,,
0.231,0.819,0.545,biceps-curl,,,
0.292,0.754,0.502,biceps-curl,,,
0.332,0.718,0.501,biceps-curl,,,
0.363,0.698,0.504,biceps-curl,,,
0.385,0.66,0.523,biceps-curl,,,
0.396,0.618,0.518,biceps-curl,,,
0.417,0.583,0.521,biceps-curl,,,
0.482,0.51,0.503,biceps-curl,,,
0.552,0.444,0.44,biceps-curl,,,
0.591,0.428,0.443,biceps-curl,,,
0.601,0.431,0.447,biceps-curl,,,
0.585,0.436,0.383,biceps-curl,,,
0.586,0.412,0.352,biceps-curl,,,
0.613,0.365,0.323,biceps-curl,,,
0.647,0.324,0.24,biceps-curl,,,
0.704,0.281,0.179,biceps-curl,,,
0.771,0.24,0.2,biceps-curl,,,
0.808,0.224,0.201,biceps-curl,,,
0.857,0.185,0.138,biceps-curl,,,
0.898,0.166,0.128,biceps-curl,,,
0.917,0.156,0.063,biceps-curl,,,
0.95,0.138,0.014,biceps-curl,,,
0.939,0.118,0.076,biceps-curl,,,
0.92,0.109,0.057,biceps-curl,,,
0.911,0.102,0.044,biceps-curl,,,
0.868,0.131,0.088,biceps-curl,,,
0.846,0.144,0.048,biceps-curl,,,
0.826,0.148,0.054,biceps-curl,,,
0.781,0.18,0.099,biceps-curl,,,
0.746,0.217,0.126,biceps-curl,,,
0.684,0.233,0.112,biceps-curl,,,
0.622,0.252,0.219,biceps-curl,,,
0.583,0.322,0.271,biceps-curl,,,
0.544,0.4,0.24,biceps-curl,,,
0.504,0.472,0.28,biceps-curl,,,
0.488,0.48,0.404,biceps-curl,,,
0.442,0.518,0.355,biceps-curl,,,
0.425,0.58,0.345,biceps-curl,,,
0.402,0.577,0.417,biceps-curl,,,
0.35,0.64,0.353,biceps-curl,,,
