-0.745,-0.466,0.261,triceps-extension,,,
-0.782,-0.469,0.229,triceps-extension,,,
-0.771,-0.472,0.169,triceps-extension,,,
-0.729,-0.441,0.149,triceps-extension,,,
-0.692,-0.389,0.127,triceps-extension,,,
-0.666,-0.339,0.117,triceps-extension,,,
-0.656,-0.297,0.12,triceps-extension,,,
-0.66,-0.276,0.111,triceps-extension,,,
-0.686,-0.294,0.108,triceps-extension,,,
-0.737,-0.308,0.12,triceps-extension,,,
-0.804,-0.316,0.124,triceps-extension,,,
-0.855,-0.343,0.12,triceps-extension,,,
-0.879,-0.367,0.12,triceps-extension,,,
-0.884,-0.372,0.134,triceps-extension,,,
-0.883,-0.351,0.149,triceps-extension,,,
-0.888,-0.322,0.154,triceps-extension,,,
-0.867,-0.315,0.18,triceps-extension,,,
-0.829,-0.317,0.203,triceps-extension,,,
-0.813,-0.309,0.203,triceps-extension,,,
-0.808,-0.291,0.218,triceps-extension,,,
-0.825,-0.286,0.27,triceps-extension,,,
-0.787,-0.35,0.264,triceps-extension,,,
-0.778,-0.384,0.268,triceps-extension,,,
-0.79,-0.382,0.282,triceps-extension,,,
-0.806,-0.394,0.293,triceps-extension,,,
-0.784,-0.463,0.309,triceps-extension,,,
-0.724,-0.489,0.303,triceps-extension,,,
-0.736,-0.501,0.34,triceps-extension,,,
-0.697,-0.526,0.366,triceps-extension,,,
-0.696,-0.521,0.395,triceps-extension,,,
-0.637,-0.592,0.365,triceps-extension,,,
-0.614,-0.655,0.409,triceps-extension,,,
-0.589,-0.649,0.413,triceps-extension,,,
-0.552,-0.656,0.378,triceps-extension,,,
-0.543,-0.666,0.423,triceps-extension,,,
-0.519,-0.737,0.392,triceps-extension,,,
-0.457,-0.807,0.432,triceps-extension,,,
-0.425,-0.808,0.448,triceps-extension,,,
-0.356,-0.808,0.448,triceps-extension,,,
-0.345,-0.823,0.441,triceps-extension,,,
-0.329,-0.824,0.425,triceps-extension,,,
-0.314,-0.895,0.453,triceps-extension,,,
-0.291,-0.96,0.463,triceps-extension,,,
-0.254,-0.975,0.471,triceps-extension,,,
-0.248,-0.983,0.492,triceps-extension,,,
-0.215,-0.991,0.47,triceps-extension,,,
-0.189,-0.992,0.477,triceps-extension,,,
-0.141,-0.936,0.511,triceps-extension,,,
-0.134,-0.926,0.52,triceps-extension,,,
-0.101,-0.952,0.491,triceps-extension,,,
-0.088,-0.983,0.509,triceps-extension,,,
-0.082,-0.992,0.514,triceps-extension,,,
-0.08,-0.992,0.534,triceps-extension,,,
-0.101,-1.008,0.549,triceps-extension,,,
-0.122,-1.031,0.577,triceps-extension,,,
-0.133,-1.05,0.612,triceps-extension,,,
-0.146,-1.046,0.648,triceps-extension,,,
-0.143,-1.045,0.678,triceps-extension,,,
-0.149,-1.035,0.71,triceps-extension,,,
-0.156,-1.02,0.693,triceps-extension,,,
-0.16,-0.995,0.664,triceps-extension,,,
-0.164,-0.968,0.656,triceps-extension,,,
-0.16,-0.948,0.636,triceps-extension,,,
-0.153,-0.932,0.609,triceps-extension,,,
-0.151,-0.91,0.592,triceps-extension,,,
-0.153,-0.891,0.582,triceps-extension,,,
-0.154,-0.896,0.565,triceps-extension,,,
-0.18,-0.899,0.557,triceps-extension,,,
-0.203,-0.907,0.549,triceps-extension,,,
-0.216,-0.915,0.544,triceps-extension,,,
-0.24,-0.92,0.547,triceps-extension,,,
-0.271,-0.915,0.545,triceps-extension,,,
-0.309,-0.902,0.523,triceps-extension,,,
-0.326,-0.89,0.529,triceps-extension,,,
-0.35,-0.874,0.554,triceps-extension,,,
-0.372,-0.876,0.484,triceps-extension,,,
-0.394,-0.859,0.47,triceps-extension,,,
-0.431,-0.836,0.455,triceps-extension,,,
-0.432,-0.815,0.417,triceps-extension,,,
-0.478,-0.806,0.422,triceps-extension,,,
-0.517,-0.79,0.406,triceps-extension,,,
-0.553,-0.775,0.391,triceps-extension,,,
-0.564,-0.765,0.385,triceps-extension,,,
-0.609,-0.733,0.389,triceps-extension,,,
-0.617,-0.695,0.351,triceps-extension,,,
-0.633,-0.671,0.336,triceps-extension,,,
-0.664,-0.632,0.328,triceps-extension,,,
-0.672,-0.576,0.312,triceps-extension,,,
-0.703,-0.514,0.32,triceps-extension,,,
-0.674,-0.466,0.312,triceps-extension,,,
-0.665,-0.412,0.282,triceps-extension,,,
-0.679,-0.364,0.236,triceps-extension,,,
-0.694,-0.367,0.189,triceps-extension,,,
-0.661,-0.382,0.072,triceps-extension,,,
-0.663,-0.411,0.111,triceps-extension,,,
-0.677,-0.389,0.14,triceps-extension,,,
-0.726,-0.384,0.124,triceps-extension,,,
-0.755,-0.39,0.101,triceps-extension,,,
-0.772,-0.404,0.115,triceps-extension,,,
-0.764,-0.396,0.174,triceps-extension,,,
-0.795,-0.374,0.18,triceps-extension,,,
-0.797,-0.374,0.187,triceps-extension,,,
-0.814,-0.359,0.198,triceps-extension,,,
-0.797,-0.352,0.168,triceps-extension,,,
-0.8,-0.368,0.189,triceps-extension,,,
-0.808,-0.361,0.188,triceps-extension,,,
-0.823,-0.337,0.176,triceps-extension,,,
-0.799,-0.347,0.162,triceps-extension,,,
-0.841,-0.341,0.203,triceps-extension,,,
-0.843,-0.364,0.244,triceps-extension,,,
-0.799,-0.379,0.265,triceps-extension,,,
-0.804,-0.36,0.309,triceps-extension,,,
-0.804,-0.384,0.364,triceps-extension,,,
-0.773,-0.428,0.396,triceps-extension,,,
-0.741,-0.44,0.396,triceps-extension,,,
-0.71,-0.444,0.403,triceps-extension,,,
-0.695,-0.451,0.409,triceps-extension,,,
-0.675,-0.495,0.403,triceps-extension,,,
-0.626,-0.564,0.423,triceps-extension,,,
-0.596,-0.593,0.442,triceps-extension,,,
-0.549,-0.622,0.427,triceps-extension,,,
-0.525,-0.643,0.426,triceps-extension,,,
-0.503,-0.644,0.453,triceps-extension,,,
-0.455,-0.681,0.473,triceps-extension,,,
-0.426,-0.708,0.504,triceps-extension,,,
-0.4,-0.73,0.532,triceps-extension,,,
-0.362,-0.762,0.544,triceps-extension,,,
-0.31,-0.768,0.534,triceps-extension,,,
-0.295,-0.78,0.499,triceps-extension,,,
-0.253,-0.835,0.517,triceps-extension,,,
-0.235,-0.859,0.543,triceps-extension,,,
-0.204,-0.927,0.538,triceps-extension,,,
-0.173,-0.971,0.55,triceps-extension,,,
-0.142,-0.929,0.54,triceps-extension,,,
-0.117,-0.938,0.576,triceps-extension,,,
-0.07,-0.958,0.576,triceps-extension,,,
-0.023,-0.919,0.568,triceps-extension,,,
0.0,-0.872,0.584,triceps-extension,,,
0.016,-0.904,0.576,triceps-extension,,,
0.032,-0.912,0.514,triceps-extension,,,
0.04,-0.965,0.558,triceps-extension,,,
0.047,-0.99,0.664,triceps-extension,,,
0.055,-1.036,0.716,triceps-extension,,,
0.042,-1.069,0.677,triceps-extension,,,
0.054,-1.072,0.714,triceps-extension,,,
0.036,-1.072,0.7,triceps-extension,,,
0.025,-1.052,0.703,triceps-extension,,,
0.024,-1.041,0.671,triceps-extension,,,
0.018,-1.015,0.67,triceps-extension,,,
0.01,-0.996,0.647,triceps-extension,,,
-0.004,-0.974,0.634,triceps-extension,,,
-0.008,-0.944,0.644,triceps-extension,,,
-0.031,-0.925,0.619,triceps-extension,,,
-0.051,-0.914,0.608,triceps-extension,,,
-0.067,-0.89,0.586,triceps-extension,,,
-0.077,-0.896,0.587,triceps-extension,,,
-0.09,-0.904,0.577,triceps-extension,,,
-0.101,-0.899,0.558,triceps-extension,,,
-0.128,-0.896,0.547,triceps-extension,,,
-0.144,-0.91,0.544,triceps-extension,,,
-0.157,-0.911,0.548,triceps-extension,,,
-0.181,-0.895,0.535,triceps-extension,,,
-0.192,-0.88,0.524,triceps-extension,,,
-0.204,-0.872,0.52,triceps-extension,,,
-0.228,-0.864,0.508,triceps-extension,,,
-0.251,-0.845,0.5,triceps-extension,,,
-0.282,-0.821,0.464,triceps-extension,,,
-0.324,-0.805,0.431,triceps-extension,,,
-0.368,-0.8,0.446,triceps-extension,,,
-0.404,-0.791,0.468,triceps-extension,,,
-0.441,-0.779,0.491,triceps-extension,,,
-0.488,-0.781,0.501,triceps-extension,,,
-0.53,-0.784,0.512,triceps-extension,,,
-0.564,-0.795,0.502,triceps-extension,,,
-0.597,-0.779,0.471,triceps-extension,,,
-0.606,-0.76,0.448,triceps-extension,,,
-0.602,-0.724,0.438,triceps-extension,,,
-0.606,-0.677,0.404,triceps-extension,,,
-0.607,-0.633,0.39,triceps-extension,,,
-0.632,-0.604,0.378,triceps-extension,,,
-0.639,-0.576,0.351,triceps-extension,,,
-0.671,-0.534,0.34,triceps-extension,,,
-0.671,-0.518,0.318,triceps-extension,,,
-0.717,-0.501,0.301,triceps-extension,,,
-0.699,-0.475,0.28,triceps-extension,,,
-0.725,-0.425,0.279,triceps-extension,,,
-0.688,-0.43,0.264,triceps-extension,,,
-0.696,-0.391,0.255,triceps-extension,,,
-0.696,-0.368,0.232,triceps-extension,,,
-0.688,-0.336,0.2,triceps-extension,,,
-0.688,-0.336,0.2,triceps-extension,,,
-0.68,-0.383,0.184,triceps-extension,,,
-0.665,-0.392,0.176,triceps-extension,,,
-0.709,-0.37,0.161,triceps-extension,,,
-0.734,-0.397,0.233,triceps-extension,,,
-0.772,-0.407,0.219,triceps-extension,,,
-0.804,-0.415,0.195,triceps-extension,,,
-0.849,-0.416,0.192,triceps-extension,,,
-0.823,-0.416,0.172,triceps-extension,,,
-0.823,-0.442,0.24,triceps-extension,,,
-0.811,-0.423,0.224,triceps-extension,,,
-0.82,-0.373,0.216,triceps-extension,,,
-0.782,-0.378,0.192,triceps-extension,,,
-0.756,-0.39,0.225,triceps-extension,,,
-0.763,-0.409,0.286,triceps-extension,,,
-0.729,-0.416,0.271,triceps-extension,,,
-0.717,-0.405,0.283,triceps-extension,,,
-0.757,-0.389,0.322,triceps-extension,,,
-0.725,-0.46,0.351,triceps-extension,,,
-0.691,-0.519,0.414,triceps-extension,,,
-0.65,-0.523,0.448,triceps-extension,,,
-0.638,-0.511,0.476,triceps-extension,,,
-0.63,-0.562,0.496,triceps-extension,,,
-0.581,-0.63,0.505,triceps-extension,,,
-0.548,-0.623,0.504,triceps-extension,,,
-0.52,-0.632,0.476,triceps-extension,,,
-0.477,-0.691,0.468,triceps-extension,,,
-0.449,-0.735,0.498,triceps-extension,,,
-0.412,-0.759,0.513,triceps-extension,,,
-0.373,-0.771,0.521,triceps-extension,,,
-0.352,-0.773,0.544,triceps-extension,,,
-0.313,-0.765,0.541,triceps-extension,,,
-0.285,-0.78,0.539,triceps-extension,,,
-0.261,-0.838,0.544,triceps-extension,,,
-0.208,-0.877,0.541,triceps-extension,,,
-0.159,-0.862,0.536,triceps-extension,,,
-0.115,-0.847,0.536,triceps-extension,,,
-0.104,-0.883,0.542,triceps-extension,,,
-0.09,-0.944,0.564,triceps-extension,,,
-0.043,-0.964,0.581,triceps-extension,,,
-0.019,-0.954,0.607,triceps-extension,,,
0.004,-0.969,0.628,triceps-extension,,,
0.029,-1.011,0.607,triceps-extension,,,
0.065,-1.03,0.602,triceps-extension,,,
0.11,-1.064,0.626,triceps-extension,,,
0.044,-1.064,0.687,triceps-extension,,,
0.081,-1.061,0.628,triceps-extension,,,
0.095,-1.032,0.746,triceps-extension,,,
0.081,-1.032,0.664,triceps-extension,,,
0.096,-1.024,0.663,triceps-extension,,,
0.088,-1.016,0.632,triceps-extension,,,
0.088,-1.0,0.6,triceps-extension,,,
0.08,-0.977,0.647,triceps-extension,,,
0.072,-0.961,0.618,triceps-extension,,,
0.042,-0.96,0.579,triceps-extension,,,
0.047,-0.938,0.634,triceps-extension,,,
0.027,-0.907,0.619,triceps-extension,,,
0.031,-0.911,0.581,triceps-extension,,,
-0.016,-0.912,0.583,triceps-extension,,,
-0.017,-0.912,0.564,triceps-extension,,,
-0.042,-0.905,0.586,triceps-extension,,,
-0.086,-0.898,0.573,triceps-extension,,,
-0.096,-0.902,0.556,triceps-extension,,,
-0.108,-0.892,0.546,triceps-extension,,,
-0.141,-0.882,0.538,triceps-extension,,,
-0.152,-0.863,0.473,triceps-extension,,,
-0.152,-0.867,0.459,triceps-extension,,,
-0.195,-0.861,0.491,triceps-extension,,,
-0.227,-0.845,0.488,triceps-extension,,,
-0.263,-0.84,0.465,triceps-extension,,,
-0.315,-0.82,0.491,triceps-extension,,,
-0.36,-0.803,0.488,triceps-extension,,,
-0.395,-0.8,0.486,triceps-extension,,,
-0.426,-0.796,0.483,triceps-extension,,,
-0.462,-0.792,0.481,triceps-extension,,,
-0.497,-0.788,0.471,triceps-extension,,,
-0.528,-0.776,0.464,triceps-extension,,,
-0.559,-0.749,0.464,triceps-extension,,,
-0.583,-0.724,0.46,triceps-extension,,,
-0.617,-0.709,0.45,triceps-extension,,,
-0.645,-0.689,0.419,triceps-extension,,,
-0.65,-0.674,0.406,triceps-extension,,,
-0.67,-0.646,0.401,triceps-extension,,,
-0.677,-0.596,0.361,triceps-extension,,,
-0.672,-0.544,0.331,triceps-extension,,,
-0.672,-0.502,0.315,triceps-extension,,,
-0.67,-0.48,0.297,triceps-extension,,,
-0.669,-0.469,0.275,triceps-extension,,,
-0.682,-0.434,0.262,triceps-extension,,,
-0.702,-0.412,0.252,triceps-extension,,,
-0.744,-0.402,0.235,triceps-extension,,,
-0.746,-0.405,0.214,triceps-extension,,,
-0.756,-0.388,0.205,triceps-extension,,,
-0.772,-0.364,0.184,triceps-extension,,,
-0.752,-0.346,0.151,triceps-extension,,,
-0.753,-0.357,0.187,triceps-extension,,,
-0.761,-0.333,0.153,triceps-extension,,,
-0.769,-0.311,0.159,triceps-extension,,,
-0.786,-0.304,0.151,triceps-extension,,,
-0.808,-0.306,0.144,triceps-extension,,,
-0.81,-0.351,0.136,triceps-extension,,,
-0.88,-0.32,0.152,triceps-extension,,,
-0.848,-0.336,0.112,triceps-extension,,,
-0.895,-0.32,0.073,triceps-extension,,,
-0.881,-0.366,0.08,triceps-extension,,,
-0.887,-0.353,0.095,triceps-extension,,,
-0.866,-0.381,0.125,triceps-extension,,,
-0.864,-0.377,0.157,triceps-extension,,,
-0.843,-0.355,0.181,triceps-extension,,,
-0.813,-0.366,0.245,triceps-extension,,,
-0.855,-0.301,0.256,triceps-extension,,,
-0.851,-0.366,0.256,triceps-extension,,,
-0.797,-0.39,0.307,triceps-extension,,,
-0.759,-0.398,0.32,triceps-extension,,,
-0.788,-0.388,0.356,triceps-extension,,,
-0.735,-0.413,0.309,triceps-extension,,,
-0.701,-0.458,0.351,triceps-extension,,,
-0.685,-0.472,0.398,triceps-extension,,,
-0.653,-0.532,0.435,triceps-extension,,,
-0.645,-0.544,0.427,triceps-extension,,,
-0.648,-0.602,0.411,triceps-extension,,,
-0.618,-0.694,0.438,triceps-extension,,,
-0.576,-0.718,0.437,triceps-extension,,,
-0.541,-0.707,0.443,triceps-extension,,,
-0.524,-0.7,0.465,triceps-extension,,,
-0.485,-0.722,0.472,triceps-extension,,,
-0.435,-0.723,0.509,triceps-extension,,,
-0.392,-0.684,0.516,triceps-extension,,,
-0.353,-0.668,0.507,triceps-extension,,,
-0.325,-0.694,0.506,triceps-extension,,,
-0.305,-0.752,0.48,triceps-extension,,,
-0.286,-0.802,0.5,triceps-extension,,,
-0.262,-0.81,0.522,triceps-extension,,,
-0.254,-0.824,0.524,triceps-extension,,,
-0.264,-0.89,0.547,triceps-extension,,,
-0.25,-0.931,0.568,triceps-extension,,,
-0.216,-0.915,0.616,triceps-extension,,,
-0.195,-0.919,0.646,triceps-extension,,,
-0.175,-0.966,0.629,triceps-extension,,,
-0.135,-0.989,0.611,triceps-extension,,,
-0.078,-0.964,0.656,triceps-extension,,,
-0.03,-0.983,0.688,triceps-extension,,,
0.022,-1.005,0.645,triceps-extension,,,
-0.012,-0.995,0.702,triceps-extension,,,
0.013,-1.005,0.725,triceps-extension,,,
0.039,-0.992,0.708,triceps-extension,,,
0.032,-0.992,0.691,triceps-extension,,,
0.03,-0.991,0.713,triceps-extension,,,
0.013,-0.983,0.725,triceps-extension,,,
-0.017,-0.968,0.771,triceps-extension,,,
-0.025,-0.968,0.694,triceps-extension,,,
-0.048,-0.96,0.656,triceps-extension,,,
-0.056,-0.944,0.672,triceps-extension,,,
-0.088,-0.936,0.64,triceps-extension,,,
-0.072,-0.928,0.648,triceps-extension,,,
-0.095,-0.92,0.648,triceps-extension,,,
-0.126,-0.905,0.626,triceps-extension,,,
-0.164,-0.882,0.617,triceps-extension,,,
-0.182,-0.866,0.609,triceps-extension,,,
-0.205,-0.864,0.573,triceps-extension,,,
-0.215,-0.857,0.568,triceps-extension,,,
-0.256,-0.856,0.581,triceps-extension,,,
-0.277,-0.856,0.558,triceps-extension,,,
-0.299,-0.831,0.514,triceps-extension,,,
-0.323,-0.836,0.523,triceps-extension,,,
-0.376,-0.84,0.528,triceps-extension,,,
-0.38,-0.828,0.528,triceps-extension,,,
-0.41,-0.813,0.528,triceps-extension,,,
-0.452,-0.808,0.528,triceps-extension,,,
-0.48,-0.808,0.523,triceps-extension,,,
-0.509,-0.797,0.515,triceps-extension,,,
-0.515,-0.782,0.512,triceps-extension,,,
-0.532,-0.746,0.487,triceps-extension,,,
-0.568,-0.723,0.467,triceps-extension,,,
-0.607,-0.711,0.473,triceps-extension,,,
-0.637,-0.695,0.449,triceps-extension,,,
-0.657,-0.671,0.407,triceps-extension,,,
-0.689,-0.627,0.384,triceps-extension,,,
-0.708,-0.576,0.34,triceps-extension,,,
-0.708,-0.529,0.3,triceps-extension,,,
-0.705,-0.475,0.274,triceps-extension,,,
-0.685,-0.433,0.252,triceps-extension,,,
-0.665,-0.39,0.253,triceps-extension,,,
-0.643,-0.331,0.242,triceps-extension,,,
-0.618,-0.3,0.201,triceps-extension,,,
-0.602,-0.292,0.132,triceps-extension,,,
-0.608,-0.312,0.112,triceps-extension,,,
-0.64,-0.315,0.149,triceps-extension,,,
-0.667,-0.33,0.165,triceps-extension,,,
-0.739,-0.35,0.158,triceps-extension,,,
-0.791,-0.35,0.142,triceps-extension,,,
-0.858,-0.374,0.206,triceps-extension,,,
-0.873,-0.394,0.154,triceps-extension,,,
-0.899,-0.392,0.165,triceps-extension,,,
-0.874,-0.36,0.177,triceps-extension,,,
-0.844,-0.359,0.144,triceps-extension,,,
-0.823,-0.348,0.15,triceps-extension,,,
-0.811,-0.327,0.19,triceps-extension,,,
-0.78,-0.322,0.24,triceps-extension,,,
-0.813,-0.332,0.305,triceps-extension,,,
-0.784,-0.286,0.313,triceps-extension,,,
-0.783,-0.26,0.321,triceps-extension,,,
-0.761,-0.336,0.343,triceps-extension,,,
-0.784,-0.336,0.32,triceps-extension,,,
-0.712,-0.376,0.336,triceps-extension,,,
-0.712,-0.376,0.336,triceps-extension,,,
-0.704,-0.399,0.367,triceps-extension,,,
-0.719,-0.484,0.398,triceps-extension,,,
-0.66,-0.563,0.385,triceps-extension,,,
-0.671,-0.546,0.377,triceps-extension,,,
-0.615,-0.594,0.397,triceps-extension,,,
-0.629,-0.656,0.428,triceps-extension,,,
-0.598,-0.691,0.405,triceps-extension,,,
-0.525,-0.663,0.433,triceps-extension,,,
-0.505,-0.649,0.499,triceps-extension,,,
-0.46,-0.68,0.461,triceps-extension,,,
-0.454,-0.713,0.498,triceps-extension,,,
-0.408,-0.768,0.494,triceps-extension,,,
-0.357,-0.784,0.494,triceps-extension,,,
-0.333,-0.778,0.49,triceps-extension,,,
-0.306,-0.782,0.521,triceps-extension,,,
-0.318,-0.849,0.541,triceps-extension,,,
-0.312,-0.906,0.539,triceps-extension,,,
-0.284,-0.889,0.567,triceps-extension,,,
-0.272,-0.887,0.584,triceps-extension,,,
-0.248,-0.934,0.584,triceps-extension,,,
-0.213,-0.937,0.593,triceps-extension,,,
-0.182,-0.907,0.618,triceps-extension,,,
-0.146,-0.905,0.619,triceps-extension,,,
-0.124,-0.912,0.616,triceps-extension,,,
-0.1,-0.936,0.624,triceps-extension,,,
-0.08,-0.975,0.597,triceps-extension,,,
-0.084,-1.003,0.55,triceps-extension,,,
-0.095,-1.023,0.556,triceps-extension,,,
-0.094,-1.035,0.585,triceps-extension,,,
-0.093,-1.04,0.602,triceps-extension,,,
-0.109,-1.034,0.637,triceps-extension,,,
-0.104,-1.021,0.632,triceps-extension,,,
-0.104,-1.011,0.64,triceps-extension,,,
-0.104,-0.992,0.646,triceps-extension,,,
-0.104,-0.971,0.617,triceps-extension,,,
-0.106,-0.955,0.602,triceps-extension,,,
-0.112,-0.938,0.6,triceps-extension,,,
-0.108,-0.914,0.576,triceps-extension,,,
-0.1,-0.898,0.572,triceps-extension,,,
-0.109,-0.902,0.557,triceps-extension,,,
-0.1,-0.896,0.548,triceps-extension,,,
-0.121,-0.899,0.564,triceps-extension,,,
-0.128,-0.911,0.544,triceps-extension,,,
-0.13,-0.908,0.537,triceps-extension,,,
-0.146,-0.935,0.491,triceps-extension,,,
-0.16,-0.928,0.51,triceps-extension,,,
-0.159,-0.926,0.488,triceps-extension,,,
-0.153,-0.904,0.489,triceps-extension,,,
-0.177,-0.895,0.504,triceps-extension,,,
-0.2,-0.872,0.504,triceps-extension,,,
-0.224,-0.864,0.512,triceps-extension,,,
-0.255,-0.833,0.52,triceps-extension,,,
-0.279,-0.824,0.528,triceps-extension,,,
-0.28,-0.817,0.506,triceps-extension,,,
-0.309,-0.809,0.497,triceps-extension,,,
-0.333,-0.815,0.467,triceps-extension,,,
-0.378,-0.802,0.478,triceps-extension,,,
-0.398,-0.786,0.46,triceps-extension,,,
-0.427,-0.791,0.463,triceps-extension,,,
-0.465,-0.792,0.457,triceps-extension,,,
-0.497,-0.792,0.418,triceps-extension,,,
-0.535,-0.773,0.458,triceps-extension,,,
-0.586,-0.756,0.484,triceps-extension,,,
-0.612,-0.746,0.464,triceps-extension,,,
-0.627,-0.727,0.467,triceps-extension,,,
-0.643,-0.698,0.472,triceps-extension,,,
-0.659,-0.693,0.423,triceps-extension,,,
-0.685,-0.67,0.437,triceps-extension,,,
-0.701,-0.636,0.441,triceps-extension,,,
-0.714,-0.594,0.417,triceps-extension,,,
