-0.592,-0.541,0.282,triceps-extension,,,
-0.628,-0.515,0.252,triceps-extension,,,
-0.618,-0.505,0.22,triceps-extension,,,
-0.555,-0.511,0.175,triceps-extension,,,
-0.531,-0.465,0.195,triceps-extension,,,
-0.574,-0.397,0.2,triceps-extension,,,
-0.635,-0.333,0.181,triceps-extension,,,
-0.679,-0.388,0.114,triceps-extension,,,
-0.748,-0.426,0.114,triceps-extension,,,
-0.786,-0.426,0.132,triceps-extension,,,
-0.826,-0.378,0.159,triceps-extension,,,
-0.834,-0.366,0.162,triceps-extension,,,
-0.821,-0.373,0.138,triceps-extension,,,
-0.784,-0.36,0.17,triceps-extension,,,
-0.799,-0.327,0.238,triceps-extension,,,
-0.776,-0.312,0.229,triceps-extension,,,
-0.766,-0.322,0.246,triceps-extension,,,
-0.753,-0.365,0.226,triceps-extension,,,
-0.763,-0.388,0.223,triceps-extension,,,
-0.788,-0.397,0.231,triceps-extension,,,
-0.784,-0.42,0.22,triceps-extension,,,
-0.776,-0.468,0.248,triceps-extension,,,
-0.761,-0.5,0.276,triceps-extension,,,
-0.755,-0.485,0.284,triceps-extension,,,
-0.775,-0.476,0.277,triceps-extension,,,
-0.76,-0.514,0.274,triceps-extension,,,
-0.709,-0.56,0.314,triceps-extension,,,
-0.652,-0.563,0.352,triceps-extension,,,
-0.608,-0.562,0.352,triceps-extension,,,
-0.6,-0.568,0.347,triceps-extension,,,
-0.584,-0.618,0.339,triceps-extension,,,
-0.569,-0.678,0.334,triceps-extension,,,
-0.52,-0.748,0.317,triceps-extension,,,
-0.474,-0.794,0.328,triceps-extension,,,
-0.45,-0.782,0.344,triceps-extension,,,
-0.425,-0.805,0.379,triceps-extension,,,
-0.4,-0.816,0.346,triceps-extension,,,
-0.399,-0.799,0.38,triceps-extension,,,
-0.383,-0.876,0.371,triceps-extension,,,
-0.325,-0.931,0.433,triceps-extension,,,
-0.258,-0.901,0.489,triceps-extension,,,
-0.213,-0.877,0.499,triceps-extension,,,
-0.188,-0.858,0.513,triceps-extension,,,
-0.139,-0.884,0.441,triceps-extension,,,
-0.063,-0.933,0.458,triceps-extension,,,
-0.039,-0.88,0.504,triceps-extension,,,
-0.016,-0.888,0.488,triceps-extension,,,
-0.008,-0.936,0.48,triceps-extension,,,
0.008,-0.936,0.464,triceps-extension,,,
0.008,-0.959,0.532,triceps-extension,,,
0.015,-1.005,0.573,triceps-extension,,,
0.031,-1.052,0.612,triceps-extension,,,
0.068,-1.027,0.637,triceps-extension,,,
0.1,-1.01,0.619,triceps-extension,,,
0.138,-1.015,0.609,triceps-extension,,,
0.164,-1.016,0.588,triceps-extension,,,
0.175,-1.016,0.564,triceps-extension,,,
0.176,-1.022,0.56,triceps-extension,,,
0.182,-1.03,0.56,triceps-extension,,,
0.178,-1.032,0.554,triceps-extension,,,
0.2,-1.038,0.593,triceps-extension,,,
0.191,-1.023,0.614,triceps-extension,,,
0.167,-1.016,0.633,triceps-extension,,,
0.138,-1.005,0.618,triceps-extension,,,
0.123,-1.011,0.582,triceps-extension,,,
0.095,-1.001,0.568,triceps-extension,,,
0.065,-0.987,0.598,triceps-extension,,,
0.032,-0.984,0.597,triceps-extension,,,
0.007,-0.97,0.589,triceps-extension,,,
-0.022,-0.947,0.596,triceps-extension,,,
-0.044,-0.94,0.583,triceps-extension,,,
-0.073,-0.94,0.58,triceps-extension,,,
-0.1,-0.932,0.576,triceps-extension,,,
-0.127,-0.913,0.579,triceps-extension,,,
-0.156,-0.892,0.571,triceps-extension,,,
-0.178,-0.884,0.529,triceps-extension,,,
-0.207,-0.88,0.513,triceps-extension,,,
-0.226,-0.864,0.501,triceps-extension,,,
-0.246,-0.837,0.481,triceps-extension,,,
-0.265,-0.823,0.473,triceps-extension,,,
-0.288,-0.805,0.488,triceps-extension,,,
-0.317,-0.803,0.448,triceps-extension,,,
-0.349,-0.803,0.442,triceps-extension,,,
-0.374,-0.787,0.466,triceps-extension,,,
-0.408,-0.776,0.466,triceps-extension,,,
-0.418,-0.77,0.444,triceps-extension,,,
-0.455,-0.752,0.434,triceps-extension,,,
-0.487,-0.754,0.44,triceps-extension,,,
-0.521,-0.753,0.439,triceps-extension,,,
-0.565,-0.72,0.428,triceps-extension,,,
-0.591,-0.718,0.408,triceps-extension,,,
-0.592,-0.698,0.407,triceps-extension,,,
-0.652,-0.654,0.4,triceps-extension,,,
-0.69,-0.636,0.397,triceps-extension,,,
-0.712,-0.588,0.363,triceps-extension,,,
-0.712,-0.534,0.289,triceps-extension,,,
-0.705,-0.485,0.306,triceps-extension,,,
-0.744,-0.392,0.36,triceps-extension,,,
-0.704,-0.416,0.288,triceps-extension,,,
-0.704,-0.416,0.288,triceps-extension,,,
-0.665,-0.354,0.187,triceps-extension,,,
-0.694,-0.337,0.245,triceps-extension,,,
-0.674,-0.358,0.181,triceps-extension,,,
-0.716,-0.367,0.176,triceps-extension,,,
-0.756,-0.375,0.19,triceps-extension,,,
-0.795,-0.404,0.206,triceps-extension,,,
-0.834,-0.401,0.188,triceps-extension,,,
-0.833,-0.427,0.211,triceps-extension,,,
-0.825,-0.38,0.19,triceps-extension,,,
-0.748,-0.387,0.178,triceps-extension,,,
-0.784,-0.28,0.263,triceps-extension,,,
-0.728,-0.302,0.222,triceps-extension,,,
-0.745,-0.291,0.241,triceps-extension,,,
-0.749,-0.314,0.262,triceps-extension,,,
-0.75,-0.328,0.27,triceps-extension,,,
-0.812,-0.312,0.288,triceps-extension,,,
-0.793,-0.351,0.243,triceps-extension,,,
-0.834,-0.351,0.282,triceps-extension,,,
-0.803,-0.41,0.28,triceps-extension,,,
-0.746,-0.442,0.299,triceps-extension,,,
-0.745,-0.413,0.342,triceps-extension,,,
-0.712,-0.431,0.334,triceps-extension,,,
-0.684,-0.439,0.355,triceps-extension,,,
-0.671,-0.461,0.409,triceps-extension,,,
-0.644,-0.54,0.456,triceps-extension,,,
-0.62,-0.569,0.492,triceps-extension,,,
-0.615,-0.563,0.489,triceps-extension,,,
-0.628,-0.615,0.454,triceps-extension,,,
-0.622,-0.701,0.429,triceps-extension,,,
-0.582,-0.758,0.427,triceps-extension,,,
-0.523,-0.756,0.435,triceps-extension,,,
-0.468,-0.736,0.437,triceps-extension,,,
-0.418,-0.741,0.432,triceps-extension,,,
-0.382,-0.768,0.437,triceps-extension,,,
-0.341,-0.824,0.458,triceps-extension,,,
-0.287,-0.869,0.485,triceps-extension,,,
-0.262,-0.834,0.507,triceps-extension,,,
-0.248,-0.836,0.514,triceps-extension,,,
-0.217,-0.907,0.461,triceps-extension,,,
-0.184,-0.937,0.509,triceps-extension,,,
-0.145,-0.909,0.516,triceps-extension,,,
-0.112,-0.9,0.465,triceps-extension,,,
-0.107,-0.927,0.47,triceps-extension,,,
-0.073,-0.961,0.465,triceps-extension,,,
-0.017,-0.908,0.527,triceps-extension,,,
0.04,-0.874,0.516,triceps-extension,,,
0.043,-0.897,0.476,triceps-extension,,,
0.089,-0.906,0.527,triceps-extension,,,
0.112,-0.944,0.514,triceps-extension,,,
0.128,-0.96,0.592,triceps-extension,,,
0.112,-0.984,0.584,triceps-extension,,,
0.096,-1.023,0.631,triceps-extension,,,
0.088,-1.07,0.708,triceps-extension,,,
0.11,-1.065,0.645,triceps-extension,,,
0.112,-1.071,0.676,triceps-extension,,,
0.155,-1.065,0.651,triceps-extension,,,
0.16,-1.029,0.662,triceps-extension,,,
0.194,-1.031,0.555,triceps-extension,,,
0.2,-1.019,0.509,triceps-extension,,,
0.207,-0.996,0.53,triceps-extension,,,
0.189,-0.979,0.511,triceps-extension,,,
0.184,-0.951,0.541,triceps-extension,,,
0.148,-0.956,0.558,triceps-extension,,,
0.112,-0.948,0.56,triceps-extension,,,
0.075,-0.938,0.571,triceps-extension,,,
0.047,-0.947,0.548,triceps-extension,,,
0.018,-0.952,0.547,triceps-extension,,,
0.003,-0.973,0.541,triceps-extension,,,
-0.041,-0.964,0.551,triceps-extension,,,
-0.074,-0.952,0.565,triceps-extension,,,
-0.099,-0.933,0.578,triceps-extension,,,
-0.117,-0.911,0.584,triceps-extension,,,
-0.129,-0.904,0.593,triceps-extension,,,
-0.149,-0.891,0.591,triceps-extension,,,
-0.156,-0.872,0.567,triceps-extension,,,
-0.16,-0.856,0.544,triceps-extension,,,
-0.172,-0.84,0.505,triceps-extension,,,
-0.187,-0.832,0.468,triceps-extension,,,
-0.211,-0.839,0.471,triceps-extension,,,
-0.234,-0.851,0.473,triceps-extension,,,
-0.261,-0.85,0.474,triceps-extension,,,
-0.289,-0.843,0.485,triceps-extension,,,
-0.313,-0.839,0.474,triceps-extension,,,
-0.344,-0.819,0.469,triceps-extension,,,
-0.381,-0.803,0.47,triceps-extension,,,
-0.409,-0.79,0.46,triceps-extension,,,
-0.453,-0.777,0.465,triceps-extension,,,
-0.472,-0.762,0.419,triceps-extension,,,
-0.502,-0.762,0.442,triceps-extension,,,
-0.524,-0.74,0.419,triceps-extension,,,
-0.536,-0.721,0.388,triceps-extension,,,
-0.545,-0.686,0.353,triceps-extension,,,
-0.587,-0.637,0.38,triceps-extension,,,
-0.598,-0.624,0.314,triceps-extension,,,
-0.585,-0.619,0.284,triceps-extension,,,
-0.591,-0.58,0.308,triceps-extension,,,
-0.584,-0.543,0.276,triceps-extension,,,
-0.587,-0.534,0.323,triceps-extension,,,
-0.63,-0.502,0.369,triceps-extension,,,
-0.746,-0.464,0.392,triceps-extension,,,
-0.816,-0.48,0.4,triceps-extension,,,
-0.88,-0.496,0.352,triceps-extension,,,
-0.927,-0.519,0.298,triceps-extension,,,
-0.905,-0.535,0.273,triceps-extension,,,
-0.874,-0.484,0.257,triceps-extension,,,
-0.733,-0.407,0.168,triceps-extension,,,
-0.613,-0.343,0.16,triceps-extension,,,
-0.558,-0.343,0.216,triceps-extension,,,
-0.682,-0.201,0.333,triceps-extension,,,
-0.657,-0.236,0.219,triceps-extension,,,
-0.687,-0.294,0.251,triceps-extension,,,
-0.798,-0.304,0.328,triceps-extension,,,
-0.886,-0.316,0.344,triceps-extension,,,
-0.91,-0.338,0.32,triceps-extension,,,
-0.912,-0.344,0.3,triceps-extension,,,
-0.878,-0.338,0.256,triceps-extension,,,
-0.803,-0.342,0.273,triceps-extension,,,
-0.83,-0.263,0.283,triceps-extension,,,
-0.803,-0.256,0.291,triceps-extension,,,
-0.776,-0.231,0.316,triceps-extension,,,
-0.761,-0.213,0.343,triceps-extension,,,
-0.785,-0.226,0.371,triceps-extension,,,
-0.766,-0.274,0.384,triceps-extension,,,
-0.754,-0.3,0.393,triceps-extension,,,
-0.768,-0.318,0.4,triceps-extension,,,
-0.772,-0.361,0.392,triceps-extension,,,
-0.796,-0.432,0.396,triceps-extension,,,
-0.793,-0.518,0.396,triceps-extension,,,
-0.753,-0.567,0.413,triceps-extension,,,
-0.74,-0.58,0.455,triceps-extension,,,
-0.734,-0.608,0.457,triceps-extension,,,
-0.701,-0.653,0.461,triceps-extension,,,
-0.632,-0.681,0.483,triceps-extension,,,
-0.556,-0.679,0.494,triceps-extension,,,
-0.514,-0.675,0.463,triceps-extension,,,
-0.459,-0.728,0.394,triceps-extension,,,
-0.403,-0.726,0.435,triceps-extension,,,
-0.325,-0.697,0.487,triceps-extension,,,
-0.294,-0.657,0.481,triceps-extension,,,
-0.288,-0.724,0.422,triceps-extension,,,
-0.29,-0.798,0.46,triceps-extension,,,
-0.298,-0.856,0.535,triceps-extension,,,
-0.301,-0.891,0.56,triceps-extension,,,
-0.285,-0.904,0.561,triceps-extension,,,
-0.267,-0.906,0.567,triceps-extension,,,
-0.235,-0.917,0.555,triceps-extension,,,
-0.189,-0.893,0.528,triceps-extension,,,
-0.091,-0.865,0.591,triceps-extension,,,
-0.038,-0.794,0.571,triceps-extension,,,
-0.014,-0.817,0.506,triceps-extension,,,
0.025,-0.832,0.553,triceps-extension,,,
0.072,-0.824,0.6,triceps-extension,,,
0.072,-0.824,0.56,triceps-extension,,,
0.072,-0.871,0.576,triceps-extension,,,
0.057,-0.963,0.584,triceps-extension,,,
0.049,-1.005,0.703,triceps-extension,,,
0.033,-1.008,0.712,triceps-extension,,,
0.082,-1.037,0.776,triceps-extension,,,
0.116,-1.054,0.756,triceps-extension,,,
0.134,-1.029,0.738,triceps-extension,,,
0.163,-1.004,0.723,triceps-extension,,,
0.194,-0.954,0.707,triceps-extension,,,
0.2,-0.931,0.685,triceps-extension,,,
0.206,-0.916,0.655,triceps-extension,,,
0.184,-0.894,0.666,triceps-extension,,,
0.158,-0.864,0.643,triceps-extension,,,
0.135,-0.873,0.638,triceps-extension,,,
0.089,-0.88,0.679,triceps-extension,,,
0.034,-0.88,0.691,triceps-extension,,,
0.016,-0.896,0.662,triceps-extension,,,
-0.004,-0.924,0.673,triceps-extension,,,
-0.041,-0.921,0.693,triceps-extension,,,
-0.07,-0.912,0.677,triceps-extension,,,
-0.085,-0.893,0.636,triceps-extension,,,
-0.097,-0.884,0.616,triceps-extension,,,
-0.117,-0.871,0.629,triceps-extension,,,
-0.14,-0.844,0.628,triceps-extension,,,
-0.16,-0.82,0.624,triceps-extension,,,
-0.176,-0.8,0.624,triceps-extension,,,
-0.202,-0.785,0.59,triceps-extension,,,
-0.231,-0.776,0.574,triceps-extension,,,
-0.257,-0.779,0.572,triceps-extension,,,
-0.293,-0.781,0.56,triceps-extension,,,
-0.324,-0.77,0.572,triceps-extension,,,
-0.356,-0.769,0.552,triceps-extension,,,
-0.381,-0.784,0.547,triceps-extension,,,
-0.402,-0.779,0.536,triceps-extension,,,
-0.426,-0.77,0.531,triceps-extension,,,
-0.439,-0.778,0.522,triceps-extension,,,
-0.46,-0.778,0.517,triceps-extension,,,
-0.476,-0.754,0.5,triceps-extension,,,
-0.499,-0.729,0.523,triceps-extension,,,
-0.543,-0.702,0.483,triceps-extension,,,
-0.572,-0.692,0.497,triceps-extension,,,
-0.599,-0.663,0.504,triceps-extension,,,
-0.637,-0.61,0.496,triceps-extension,,,
-0.668,-0.569,0.44,triceps-extension,,,
-0.691,-0.517,0.383,triceps-extension,,,
-0.649,-0.49,0.372,triceps-extension,,,
-0.664,-0.423,0.326,triceps-extension,,,
-0.666,-0.413,0.304,triceps-extension,,,
-0.711,-0.352,0.312,triceps-extension,,,
-0.688,-0.36,0.296,triceps-extension,,,
-0.712,-0.328,0.312,triceps-extension,,,
-0.712,-0.328,0.312,triceps-extension,,,
-0.728,-0.281,0.304,triceps-extension,,,
-0.728,-0.265,0.289,triceps-extension,,,
-0.706,-0.316,0.281,triceps-extension,,,
-0.733,-0.335,0.287,triceps-extension,,,
-0.729,-0.315,0.167,triceps-extension,,,
-0.819,-0.319,0.236,triceps-extension,,,
-0.839,-0.34,0.214,triceps-extension,,,
-0.853,-0.344,0.201,triceps-extension,,,
-0.902,-0.318,0.233,triceps-extension,,,
-0.88,-0.306,0.215,triceps-extension,,,
-0.86,-0.261,0.214,triceps-extension,,,
-0.832,-0.242,0.21,triceps-extension,,,
-0.812,-0.24,0.208,triceps-extension,,,
-0.751,-0.217,0.219,triceps-extension,,,
-0.739,-0.225,0.274,triceps-extension,,,
-0.76,-0.232,0.285,triceps-extension,,,
-0.757,-0.248,0.322,triceps-extension,,,
-0.747,-0.266,0.344,triceps-extension,,,
-0.803,-0.282,0.359,triceps-extension,,,
-0.835,-0.355,0.349,triceps-extension,,,
-0.772,-0.432,0.341,triceps-extension,,,
-0.741,-0.447,0.38,triceps-extension,,,
-0.765,-0.444,0.408,triceps-extension,,,
-0.751,-0.481,0.416,triceps-extension,,,
-0.7,-0.532,0.428,triceps-extension,,,
-0.626,-0.533,0.467,triceps-extension,,,
-0.598,-0.512,0.497,triceps-extension,,,
-0.606,-0.537,0.456,triceps-extension,,,
-0.547,-0.612,0.463,triceps-extension,,,
-0.486,-0.666,0.499,triceps-extension,,,
-0.469,-0.671,0.462,triceps-extension,,,
-0.461,-0.728,0.481,triceps-extension,,,
-0.429,-0.792,0.504,triceps-extension,,,
-0.363,-0.811,0.538,triceps-extension,,,
-0.338,-0.823,0.566,triceps-extension,,,
-0.326,-0.854,0.546,triceps-extension,,,
-0.257,-0.882,0.567,triceps-extension,,,
-0.178,-0.856,0.606,triceps-extension,,,
-0.132,-0.832,0.591,triceps-extension,,,
-0.11,-0.842,0.557,triceps-extension,,,
-0.065,-0.874,0.551,triceps-extension,,,
-0.025,-0.84,0.589,triceps-extension,,,
0.009,-0.804,0.618,triceps-extension,,,
0.014,-0.833,0.627,triceps-extension,,,
0.002,-0.905,0.594,triceps-extension,,,
0.015,-0.985,0.622,triceps-extension,,,
0.002,-1.001,0.763,triceps-extension,,,
0.033,-1.01,0.69,triceps-extension,,,
0.057,-1.047,0.728,triceps-extension,,,
0.088,-1.024,0.744,triceps-extension,,,
0.112,-1.016,0.728,triceps-extension,,,
0.143,-1.0,0.705,triceps-extension,,,
0.174,-0.962,0.689,triceps-extension,,,
0.176,-0.945,0.718,triceps-extension,,,
0.183,-0.937,0.691,triceps-extension,,,
0.17,-0.936,0.731,triceps-extension,,,
0.154,-0.929,0.729,triceps-extension,,,
0.132,-0.942,0.687,triceps-extension,,,
0.088,-0.944,0.7,triceps-extension,,,
0.087,-0.937,0.652,triceps-extension,,,
0.063,-0.949,0.678,triceps-extension,,,
0.031,-0.952,0.669,triceps-extension,,,
-0.006,-0.958,0.622,triceps-extension,,,
-0.01,-0.942,0.667,triceps-extension,,,
-0.042,-0.913,0.677,triceps-extension,,,
-0.067,-0.893,0.627,triceps-extension,,,
-0.094,-0.877,0.624,triceps-extension,,,
-0.125,-0.872,0.637,triceps-extension,,,
-0.156,-0.857,0.599,triceps-extension,,,
-0.183,-0.848,0.566,triceps-extension,,,
-0.206,-0.838,0.55,triceps-extension,,,
-0.225,-0.827,0.539,triceps-extension,,,
-0.272,-0.815,0.563,triceps-extension,,,
-0.321,-0.812,0.554,triceps-extension,,,
-0.357,-0.808,0.536,triceps-extension,,,
-0.396,-0.792,0.532,triceps-extension,,,
-0.424,-0.78,0.508,triceps-extension,,,
-0.454,-0.769,0.496,triceps-extension,,,
-0.487,-0.749,0.492,triceps-extension,,,
-0.513,-0.733,0.468,triceps-extension,,,
-0.539,-0.715,0.446,triceps-extension,,,
-0.553,-0.684,0.45,triceps-extension,,,
-0.577,-0.649,0.437,triceps-extension,,,
-0.597,-0.608,0.432,triceps-extension,,,
-0.618,-0.568,0.424,triceps-extension,,,
-0.659,-0.545,0.396,triceps-extension,,,
-0.697,-0.517,0.377,triceps-extension,,,
-0.691,-0.471,0.389,triceps-extension,,,
-0.728,-0.412,0.352,triceps-extension,,,
-0.743,-0.372,0.314,triceps-extension,,,
-0.702,-0.36,0.246,triceps-extension,,,
-0.667,-0.348,0.189,triceps-extension,,,
-0.685,-0.299,0.243,triceps-extension,,,
-0.72,-0.316,0.22,triceps-extension,,,
-0.772,-0.339,0.235,triceps-extension,,,
-0.803,-0.359,0.2,triceps-extension,,,
-0.822,-0.355,0.201,triceps-extension,,,
-0.798,-0.38,0.207,triceps-extension,,,
-0.77,-0.317,0.194,triceps-extension,,,
-0.815,-0.264,0.223,triceps-extension,,,
-0.776,-0.28,0.192,triceps-extension,,,
-0.76,-0.288,0.208,triceps-extension,,,
-0.822,-0.272,0.278,triceps-extension,,,
-0.885,-0.257,0.234,triceps-extension,,,
-0.866,-0.308,0.195,triceps-extension,,,
-0.9,-0.319,0.207,triceps-extension,,,
-0.847,-0.334,0.151,triceps-extension,,,
-0.805,-0.343,0.172,triceps-extension,,,
-0.827,-0.337,0.224,triceps-extension,,,
-0.772,-0.309,0.219,triceps-extension,,,
-0.721,-0.337,0.216,triceps-extension,,,
-0.68,-0.325,0.292,triceps-extension,,,
-0.753,-0.283,0.324,triceps-extension,,,
-0.71,-0.393,0.316,triceps-extension,,,
-0.7,-0.444,0.353,triceps-extension,,,
-0.71,-0.442,0.379,triceps-extension,,,
-0.706,-0.512,0.356,triceps-extension,,,
-0.688,-0.593,0.387,triceps-extension,,,
-0.648,-0.611,0.408,triceps-extension,,,
-0.637,-0.608,0.444,triceps-extension,,,
-0.61,-0.638,0.489,triceps-extension,,,
-0.587,-0.661,0.504,triceps-extension,,,
-0.556,-0.696,0.504,triceps-extension,,,
-0.523,-0.716,0.517,triceps-extension,,,
-0.499,-0.747,0.493,triceps-extension,,,
-0.455,-0.822,0.468,triceps-extension,,,
-0.384,-0.88,0.5,triceps-extension,,,
-0.321,-0.888,0.524,triceps-extension,,,
-0.274,-0.876,0.527,triceps-extension,,,
-0.216,-0.89,0.525,triceps-extension,,,
-0.146,-0.882,0.532,triceps-extension,,,
-0.094,-0.814,0.557,triceps-extension,,,
-0.074,-0.782,0.543,triceps-extension,,,
-0.061,-0.798,0.537,triceps-extension,,,
-0.061,-0.838,0.527,triceps-extension,,,
-0.059,-0.912,0.514,triceps-extension,,,
-0.032,-0.949,0.577,triceps-extension,,,
-0.034,-0.969,0.562,triceps-extension,,,
-0.038,-1.007,0.587,triceps-extension,,,
-0.024,-1.032,0.648,triceps-extension,,,
0.009,-0.975,0.661,triceps-extension,,,
0.05,-0.939,0.626,triceps-extension,,,
0.089,-0.916,0.638,triceps-extension,,,
0.099,-0.896,0.664,triceps-extension,,,
0.111,-0.897,0.66,triceps-extension,,,
0.101,-0.908,0.653,triceps-extension,,,
0.078,-0.939,0.743,triceps-extension,,,
0.063,-0.961,0.738,triceps-extension,,,
0.046,-0.977,0.756,triceps-extension,,,
0.016,-0.984,0.697,triceps-extension,,,
0.016,-0.984,0.712,triceps-extension,,,
0.016,-0.976,0.696,triceps-extension,,,
-0.016,-0.976,0.656,triceps-extension,,,
-0.016,-0.976,0.64,triceps-extension,,,
-0.031,-0.938,0.632,triceps-extension,,,
-0.062,-0.936,0.602,triceps-extension,,,
-0.086,-0.914,0.585,triceps-extension,,,
-0.095,-0.898,0.584,triceps-extension,,,
-0.124,-0.91,0.563,triceps-extension,,,
-0.155,-0.885,0.574,triceps-extension,,,
-0.167,-0.893,0.583,triceps-extension,,,
-0.175,-0.883,0.577,triceps-extension,,,
-0.208,-0.874,0.582,triceps-extension,,,
-0.228,-0.866,0.584,triceps-extension,,,
-0.238,-0.864,0.542,triceps-extension,,,
-0.293,-0.858,0.552,triceps-extension,,,
-0.301,-0.85,0.549,triceps-extension,,,
-0.296,-0.837,0.533,triceps-extension,,,
-0.318,-0.816,0.533,triceps-extension,,,
-0.328,-0.797,0.531,triceps-extension,,,
-0.338,-0.797,0.487,triceps-extension,,,
-0.354,-0.785,0.494,triceps-extension,,,
-0.389,-0.757,0.512,triceps-extension,,,
-0.408,-0.735,0.512,triceps-extension,,,
-0.435,-0.728,0.485,triceps-extension,,,
