-0.983,-0.196,-1.313,lateral-raise,,,
-1.042,-0.28,-1.495,lateral-raise,,,
-1.091,-0.402,-1.847,lateral-raise,,,
-1.117,-0.57,-1.93,lateral-raise,,,
-1.113,-0.619,-1.888,lateral-raise,,,
-1.092,-0.664,-1.913,lateral-raise,,,
-1.101,-0.679,-1.855,lateral-raise,,,
-1.123,-0.623,-1.827,lateral-raise,,,
-1.165,-0.534,-1.774,lateral-raise,,,
-1.212,-0.482,-1.621,lateral-raise,,,
-1.242,-0.39,-1.441,lateral-raise,,,
-1.282,-0.303,-1.335,lateral-raise,,,
-1.268,-0.224,-1.223,lateral-raise,,,
-1.261,-0.151,-1.135,lateral-raise,,,
-1.259,-0.107,-1.038,lateral-raise,,,
-1.22,-0.065,-0.934,lateral-raise,,,
-1.165,-0.004,-0.797,lateral-raise,,,
-1.082,-0.009,-0.741,lateral-raise,,,
-0.989,-0.027,-0.688,lateral-raise,,,
-0.885,0.003,-0.505,lateral-raise,,,
-0.767,0.02,-0.409,lateral-raise,,,
-0.645,0.02,-0.399,lateral-raise,,,
-0.528,0.032,-0.372,lateral-raise,,,
-0.411,0.048,-0.333,lateral-raise,,,
-0.281,0.06,-0.233,lateral-raise,,,
-0.162,0.06,-0.153,lateral-raise,,,
-0.057,0.056,-0.077,lateral-raise,,,
0.037,0.059,-0.003,lateral-raise,,,
0.108,0.049,-0.053,lateral-raise,,,
0.181,0.009,-0.073,lateral-raise,,,
0.254,-0.013,-0.021,lateral-raise,,,
0.309,-0.013,0.032,lateral-raise,,,
0.334,-0.022,0.047,lateral-raise,,,
0.323,-0.014,0.073,lateral-raise,,,
0.32,-0.016,0.037,lateral-raise,,,
0.338,-0.046,-0.028,lateral-raise,,,
0.311,-0.071,-0.075,lateral-raise,,,
0.272,-0.088,-0.12,lateral-raise,,,
0.225,-0.055,-0.165,lateral-raise,,,
0.151,-0.053,-0.213,lateral-raise,,,
0.095,-0.082,-0.172,lateral-raise,,,
0.028,-0.098,-0.258,lateral-raise,,,
-0.064,-0.116,-0.393,lateral-raise,,,
-0.138,-0.149,-0.465,lateral-raise,,,
-0.247,-0.119,-0.485,lateral-raise,,,
-0.347,-0.113,-0.563,lateral-raise,,,
-0.411,-0.136,-0.621,lateral-raise,,,
-0.521,-0.152,-0.776,lateral-raise,,,
-0.631,-0.12,-0.776,lateral-raise,,,
-0.717,-0.128,-0.83,lateral-raise,,,
-0.788,-0.12,-0.931,lateral-raise,,,
-0.896,-0.127,-0.906,lateral-raise,,,
-0.992,-0.113,-0.999,lateral-raise,,,
-1.036,-0.133,-0.994,lateral-raise,,,
-1.117,-0.136,-0.915,lateral-raise,,,
-1.176,-0.129,-0.89,lateral-raise,,,
-1.184,-0.141,-1.061,lateral-raise,,,
-1.164,-0.151,-1.103,lateral-raise,,,
-1.198,-0.171,-1.193,lateral-raise,,,
-1.183,-0.201,-1.166,lateral-raise,,,
-1.17,-0.202,-1.158,lateral-raise,,,
-1.168,-0.259,-1.278,lateral-raise,,,
-1.151,-0.309,-1.417,lateral-raise,,,
-1.105,-0.404,-1.584,lateral-raise,,,
-1.056,-0.516,-1.618,lateral-raise,,,
-1.014,-0.568,-1.629,lateral-raise,,,
-1.01,-0.591,-1.706,lateral-raise,,,
-1.041,-0.595,-1.635,lateral-raise,,,
-1.07,-0.592,-1.582,lateral-raise,,,
-1.099,-0.564,-1.532,lateral-raise,,,
-1.112,-0.531,-1.43,lateral-raise,,,
-1.138,-0.464,-1.332,lateral-raise,,,
-1.181,-0.37,-1.234,lateral-raise,,,
-1.208,-0.3,-1.136,lateral-raise,,,
-1.22,-0.237,-1.061,lateral-raise,,,
-1.22,-0.185,-0.995,lateral-raise,,,
-1.212,-0.154,-0.931,lateral-raise,,,
-1.191,-0.126,-0.867,lateral-raise,,,
-1.149,-0.099,-0.8,lateral-raise,,,
-1.086,-0.077,-0.752,lateral-raise,,,
-1.009,-0.069,-0.697,lateral-raise,,,
-0.932,-0.059,-0.658,lateral-raise,,,
-0.843,-0.048,-0.632,lateral-raise,,,
-0.776,-0.055,-0.627,lateral-raise,,,
-0.681,-0.081,-0.609,lateral-raise,,,
-0.559,-0.121,-0.594,lateral-raise,,,
-0.464,-0.156,-0.571,lateral-raise,,,
-0.37,-0.115,-0.496,lateral-raise,,,
-0.284,-0.094,-0.564,lateral-raise,,,
-0.23,-0.088,-0.589,lateral-raise,,,
-0.173,-0.083,-0.495,lateral-raise,,,
-0.112,-0.051,-0.443,lateral-raise,,,
-0.06,-0.02,-0.409,lateral-raise,,,
-0.026,0.008,-0.358,lateral-raise,,,
0.03,0.004,-0.345,lateral-raise,,,
0.098,-0.034,-0.347,lateral-raise,,,
0.131,-0.056,-0.267,lateral-raise,,,
0.185,-0.047,-0.176,lateral-raise,,,
0.216,-0.016,-0.184,lateral-raise,,,
0.24,-0.04,-0.2,lateral-raise,,,
0.279,-0.056,-0.27,lateral-raise,,,
0.288,-0.071,-0.211,lateral-raise,,,
0.273,-0.154,-0.364,lateral-raise,,,
0.243,-0.167,-0.325,lateral-raise,,,
0.204,-0.175,-0.27,lateral-raise,,,
0.193,-0.148,-0.306,lateral-raise,,,
0.144,-0.117,-0.339,lateral-raise,,,
0.056,-0.105,-0.397,lateral-raise,,,
0.014,-0.137,-0.454,lateral-raise,,,
-0.024,-0.169,-0.451,lateral-raise,,,
-0.094,-0.139,-0.442,lateral-raise,,,
-0.184,-0.122,-0.567,lateral-raise,,,
-0.249,-0.161,-0.626,lateral-raise,,,
-0.316,-0.159,-0.678,lateral-raise,,,
-0.392,-0.163,-0.724,lateral-raise,,,
-0.459,-0.168,-0.779,lateral-raise,,,
-0.533,-0.21,-0.821,lateral-raise,,,
-0.601,-0.196,-0.827,lateral-raise,,,
-0.678,-0.151,-0.908,lateral-raise,,,
-0.745,-0.189,-0.989,lateral-raise,,,
-0.787,-0.238,-0.976,lateral-raise,,,
-0.831,-0.217,-0.939,lateral-raise,,,
-0.886,-0.205,-0.958,lateral-raise,,,
-0.933,-0.212,-0.955,lateral-raise,,,
-0.972,-0.22,-0.916,lateral-raise,,,
-0.992,-0.232,-0.892,lateral-raise,,,
-0.992,-0.236,-0.935,lateral-raise,,,
-1.006,-0.233,-0.961,lateral-raise,,,
-1.034,-0.214,-0.888,lateral-raise,,,
-1.029,-0.21,-0.891,lateral-raise,,,
-1.006,-0.233,-0.978,lateral-raise,,,
-1.019,-0.263,-1.041,lateral-raise,,,
-1.016,-0.296,-1.056,lateral-raise,,,
-1.0,-0.322,-1.064,lateral-raise,,,
-0.99,-0.371,-1.124,lateral-raise,,,
-0.963,-0.45,-1.263,lateral-raise,,,
-0.95,-0.513,-1.375,lateral-raise,,,
-0.95,-0.572,-1.414,lateral-raise,,,
-0.975,-0.619,-1.415,lateral-raise,,,
-1.007,-0.653,-1.447,lateral-raise,,,
-1.038,-0.637,-1.457,lateral-raise,,,
-1.072,-0.613,-1.383,lateral-raise,,,
-1.117,-0.553,-1.332,lateral-raise,,,
-1.148,-0.505,-1.298,lateral-raise,,,
-1.179,-0.447,-1.186,lateral-raise,,,
-1.207,-0.371,-1.071,lateral-raise,,,
-1.201,-0.316,-1.059,lateral-raise,,,
-1.206,-0.253,-0.988,lateral-raise,,,
-1.175,-0.192,-0.903,lateral-raise,,,
-1.143,-0.184,-0.871,lateral-raise,,,
-1.089,-0.176,-0.761,lateral-raise,,,
-1.026,-0.137,-0.729,lateral-raise,,,
-0.963,-0.128,-0.644,lateral-raise,,,
-0.893,-0.091,-0.677,lateral-raise,,,
-0.808,-0.073,-0.658,lateral-raise,,,
-0.714,-0.079,-0.656,lateral-raise,,,
-0.627,-0.038,-0.593,lateral-raise,,,
-0.534,-0.032,-0.495,lateral-raise,,,
-0.453,-0.052,-0.513,lateral-raise,,,
-0.355,-0.03,-0.507,lateral-raise,,,
-0.272,-0.049,-0.529,lateral-raise,,,
-0.182,-0.025,-0.511,lateral-raise,,,
-0.094,-0.064,-0.444,lateral-raise,,,
-0.043,-0.068,-0.377,lateral-raise,,,
0.014,-0.035,-0.331,lateral-raise,,,
0.06,-0.057,-0.381,lateral-raise,,,
0.11,-0.077,-0.376,lateral-raise,,,
0.16,-0.064,-0.302,lateral-raise,,,
0.196,-0.051,-0.262,lateral-raise,,,
0.223,-0.063,-0.231,lateral-raise,,,
0.242,-0.067,-0.216,lateral-raise,,,
0.253,-0.045,-0.207,lateral-raise,,,
0.256,-0.072,-0.249,lateral-raise,,,
0.26,-0.117,-0.232,lateral-raise,,,
0.252,-0.111,-0.217,lateral-raise,,,
0.236,-0.108,-0.292,lateral-raise,,,
0.213,-0.12,-0.324,lateral-raise,,,
0.17,-0.102,-0.283,lateral-raise,,,
0.112,-0.073,-0.304,lateral-raise,,,
0.038,-0.084,-0.403,lateral-raise,,,
-0.018,-0.109,-0.453,lateral-raise,,,
-0.063,-0.101,-0.457,lateral-raise,,,
-0.141,-0.093,-0.441,lateral-raise,,,
-0.219,-0.091,-0.522,lateral-raise,,,
-0.293,-0.101,-0.625,lateral-raise,,,
-0.363,-0.114,-0.627,lateral-raise,,,
-0.449,-0.113,-0.751,lateral-raise,,,
-0.531,-0.09,-0.783,lateral-raise,,,
-0.604,-0.082,-0.834,lateral-raise,,,
-0.68,-0.117,-0.862,lateral-raise,,,
-0.757,-0.129,-0.849,lateral-raise,,,
-0.852,-0.114,-0.864,lateral-raise,,,
-0.909,-0.159,-1.021,lateral-raise,,,
-0.942,-0.151,-0.924,lateral-raise,,,
-0.979,-0.144,-0.915,lateral-raise,,,
-1.007,-0.145,-0.978,lateral-raise,,,
-1.068,-0.149,-0.872,lateral-raise,,,
-1.114,-0.123,-0.963,lateral-raise,,,
-1.136,-0.163,-1.007,lateral-raise,,,
-1.128,-0.216,-0.989,lateral-raise,,,
-1.136,-0.216,-0.896,lateral-raise,,,
-1.152,-0.176,-0.928,lateral-raise,,,
-1.152,-0.176,-0.928,lateral-raise,,,
-1.183,-0.16,-0.905,lateral-raise,,,
-1.161,-0.19,-0.95,lateral-raise,,,
-1.041,-0.252,-1.168,lateral-raise,,,
-0.959,-0.292,-1.096,lateral-raise,,,
-0.966,-0.353,-1.288,lateral-raise,,,
-0.968,-0.388,-1.382,lateral-raise,,,
-0.982,-0.412,-1.412,lateral-raise,,,
-1.011,-0.463,-1.523,lateral-raise,,,
-1.049,-0.505,-1.557,lateral-raise,,,
-1.094,-0.531,-1.573,lateral-raise,,,
-1.129,-0.517,-1.539,lateral-raise,,,
-1.178,-0.488,-1.443,lateral-raise,,,
-1.221,-0.451,-1.345,lateral-raise,,,
-1.261,-0.406,-1.291,lateral-raise,,,
-1.294,-0.347,-1.196,lateral-raise,,,
-1.326,-0.296,-1.111,lateral-raise,,,
-1.336,-0.233,-1.056,lateral-raise,,,
-1.321,-0.177,-0.958,lateral-raise,,,
-1.282,-0.13,-0.882,lateral-raise,,,
-1.226,-0.088,-0.835,lateral-raise,,,
-1.168,-0.04,-0.779,lateral-raise,,,
-1.104,-0.025,-0.716,lateral-raise,,,
-1.025,-0.019,-0.636,lateral-raise,,,
-0.917,-0.008,-0.563,lateral-raise,,,
-0.808,-0.016,-0.548,lateral-raise,,,
-0.706,-0.016,-0.548,lateral-raise,,,
-0.596,-0.008,-0.518,lateral-raise,,,
-0.494,-0.015,-0.471,lateral-raise,,,
-0.389,-0.024,-0.423,lateral-raise,,,
-0.288,-0.03,-0.426,lateral-raise,,,
-0.203,-0.049,-0.455,lateral-raise,,,
-0.118,-0.055,-0.423,lateral-raise,,,
-0.045,-0.037,-0.389,lateral-raise,,,
0.029,-0.029,-0.368,lateral-raise,,,
0.094,-0.034,-0.326,lateral-raise,,,
0.162,-0.07,-0.281,lateral-raise,,,
0.219,-0.102,-0.216,lateral-raise,,,
0.252,-0.094,-0.204,lateral-raise,,,
0.269,-0.092,-0.229,lateral-raise,,,
0.295,-0.106,-0.2,lateral-raise,,,
0.317,-0.112,-0.233,lateral-raise,,,
0.305,-0.113,-0.228,lateral-raise,,,
0.313,-0.118,-0.18,lateral-raise,,,
0.323,-0.11,-0.253,lateral-raise,,,
0.339,-0.152,-0.294,lateral-raise,,,
0.294,-0.148,-0.347,lateral-raise,,,
0.27,-0.116,-0.371,lateral-raise,,,
0.236,-0.166,-0.297,lateral-raise,,,
0.158,-0.12,-0.323,lateral-raise,,,
0.104,-0.136,-0.416,lateral-raise,,,
0.08,-0.136,-0.432,lateral-raise,,,
-0.005,-0.128,-0.58,lateral-raise,,,
-0.107,-0.082,-0.576,lateral-raise,,,
-0.149,-0.125,-0.665,lateral-raise,,,
-0.203,-0.164,-0.614,lateral-raise,,,
-0.287,-0.154,-0.601,lateral-raise,,,
-0.366,-0.159,-0.719,lateral-raise,,,
-0.437,-0.174,-0.784,lateral-raise,,,
-0.501,-0.169,-0.852,lateral-raise,,,
-0.577,-0.175,-0.871,lateral-raise,,,
-0.649,-0.144,-0.904,lateral-raise,,,
-0.701,-0.179,-0.937,lateral-raise,,,
-0.766,-0.192,-0.938,lateral-raise,,,
-0.819,-0.198,-0.954,lateral-raise,,,
-0.872,-0.2,-0.937,lateral-raise,,,
-0.905,-0.189,-0.978,lateral-raise,,,
-0.95,-0.179,-1.005,lateral-raise,,,
-1.0,-0.176,-0.913,lateral-raise,,,
-1.021,-0.201,-0.864,lateral-raise,,,
-1.029,-0.206,-0.859,lateral-raise,,,
-1.027,-0.229,-0.976,lateral-raise,,,
-1.01,-0.271,-1.084,lateral-raise,,,
-0.996,-0.261,-1.046,lateral-raise,,,
-1.014,-0.24,-1.017,lateral-raise,,,
-1.011,-0.244,-1.144,lateral-raise,,,
-0.98,-0.292,-1.304,lateral-raise,,,
-0.956,-0.386,-1.398,lateral-raise,,,
-0.944,-0.462,-1.455,lateral-raise,,,
-0.955,-0.488,-1.465,lateral-raise,,,
-0.975,-0.485,-1.449,lateral-raise,,,
-0.99,-0.496,-1.443,lateral-raise,,,
-1.003,-0.514,-1.439,lateral-raise,,,
-1.02,-0.507,-1.392,lateral-raise,,,
-1.048,-0.496,-1.306,lateral-raise,,,
-1.069,-0.443,-1.227,lateral-raise,,,
-1.087,-0.381,-1.167,lateral-raise,,,
-1.109,-0.32,-1.121,lateral-raise,,,
-1.12,-0.274,-1.091,lateral-raise,,,
-1.118,-0.244,-1.04,lateral-raise,,,
-1.11,-0.199,-0.983,lateral-raise,,,
-1.096,-0.166,-0.952,lateral-raise,,,
-1.055,-0.159,-0.931,lateral-raise,,,
-1.003,-0.147,-0.841,lateral-raise,,,
-0.929,-0.122,-0.837,lateral-raise,,,
-0.878,-0.13,-0.77,lateral-raise,,,
-0.8,-0.088,-0.727,lateral-raise,,,
-0.728,-0.087,-0.713,lateral-raise,,,
-0.641,-0.072,-0.637,lateral-raise,,,
-0.548,-0.072,-0.596,lateral-raise,,,
-0.462,-0.08,-0.53,lateral-raise,,,
-0.392,-0.088,-0.592,lateral-raise,,,
-0.296,-0.088,-0.536,lateral-raise,,,
-0.242,-0.065,-0.489,lateral-raise,,,
-0.141,-0.049,-0.473,lateral-raise,,,
-0.076,-0.041,-0.368,lateral-raise,,,
-0.014,-0.04,-0.265,lateral-raise,,,
0.049,-0.04,-0.249,lateral-raise,,,
0.112,-0.04,-0.297,lateral-raise,,,
0.168,-0.054,-0.277,lateral-raise,,,
0.196,-0.069,-0.279,lateral-raise,,,
0.233,-0.059,-0.169,lateral-raise,,,
0.259,-0.062,-0.144,lateral-raise,,,
0.258,-0.083,-0.187,lateral-raise,,,
0.268,-0.1,-0.164,lateral-raise,,,
0.278,-0.092,-0.199,lateral-raise,,,
0.269,-0.117,-0.285,lateral-raise,,,
0.247,-0.122,-0.318,lateral-raise,,,
0.218,-0.109,-0.315,lateral-raise,,,
0.176,-0.109,-0.28,lateral-raise,,,
0.114,-0.087,-0.295,lateral-raise,,,
0.048,-0.077,-0.376,lateral-raise,,,
-0.014,-0.094,-0.411,lateral-raise,,,
-0.072,-0.109,-0.459,lateral-raise,,,
-0.141,-0.125,-0.523,lateral-raise,,,
-0.223,-0.123,-0.531,lateral-raise,,,
-0.314,-0.083,-0.541,lateral-raise,,,
-0.396,-0.08,-0.624,lateral-raise,,,
-0.459,-0.139,-0.723,lateral-raise,,,
-0.529,-0.176,-0.764,lateral-raise,,,
-0.615,-0.158,-0.764,lateral-raise,,,
-0.701,-0.146,-0.827,lateral-raise,,,
-0.778,-0.189,-0.936,lateral-raise,,,
-0.847,-0.214,-0.954,lateral-raise,,,
-0.916,-0.175,-0.967,lateral-raise,,,
-0.963,-0.176,-1.035,lateral-raise,,,
-0.989,-0.221,-1.07,lateral-raise,,,
-1.015,-0.243,-1.02,lateral-raise,,,
-1.055,-0.227,-0.987,lateral-raise,,,
-1.076,-0.212,-0.982,lateral-raise,,,
-1.084,-0.208,-0.996,lateral-raise,,,
-1.068,-0.255,-1.004,lateral-raise,,,
-1.051,-0.334,-1.08,lateral-raise,,,
-1.028,-0.331,-1.125,lateral-raise,,,
-1.004,-0.361,-1.207,lateral-raise,,,
-0.985,-0.453,-1.319,lateral-raise,,,
-0.992,-0.49,-1.324,lateral-raise,,,
-0.993,-0.567,-1.413,lateral-raise,,,
-1.0,-0.627,-1.452,lateral-raise,,,
-1.0,-0.653,-1.41,lateral-raise,,,
-1.002,-0.608,-1.427,lateral-raise,,,
-1.032,-0.607,-1.336,lateral-raise,,,
-1.048,-0.576,-1.343,lateral-raise,,,
-1.048,-0.552,-1.257,lateral-raise,,,
-1.064,-0.498,-1.194,lateral-raise,,,
-1.079,-0.428,-1.169,lateral-raise,,,
-1.11,-0.364,-1.101,lateral-raise,,,
-1.127,-0.324,-1.089,lateral-raise,,,
-1.128,-0.263,-1.002,lateral-raise,,,
-1.114,-0.207,-0.943,lateral-raise,,,
-1.085,-0.173,-0.902,lateral-raise,,,
-1.047,-0.175,-0.856,lateral-raise,,,
-1.001,-0.169,-0.809,lateral-raise,,,
-0.935,-0.124,-0.756,lateral-raise,,,
-0.87,-0.106,-0.713,lateral-raise,,,
-0.796,-0.074,-0.668,lateral-raise,,,
-0.717,-0.052,-0.656,lateral-raise,,,
-0.633,-0.065,-0.656,lateral-raise,,,
-0.547,-0.066,-0.589,lateral-raise,,,
-0.455,-0.086,-0.582,lateral-raise,,,
-0.366,-0.08,-0.587,lateral-raise,,,
-0.26,-0.087,-0.609,lateral-raise,,,
-0.186,-0.081,-0.565,lateral-raise,,,
-0.125,-0.086,-0.471,lateral-raise,,,
-0.064,-0.096,-0.464,lateral-raise,,,
-0.009,-0.096,-0.492,lateral-raise,,,
0.042,-0.07,-0.47,lateral-raise,,,
0.072,-0.036,-0.431,lateral-raise,,,
0.108,-0.044,-0.432,lateral-raise,,,
0.155,-0.087,-0.371,lateral-raise,,,
0.202,-0.108,-0.27,lateral-raise,,,
0.236,-0.108,-0.304,lateral-raise,,,
0.25,-0.119,-0.366,lateral-raise,,,
0.277,-0.105,-0.313,lateral-raise,,,
0.296,-0.081,-0.296,lateral-raise,,,
0.293,-0.108,-0.36,lateral-raise,,,
0.291,-0.128,-0.341,lateral-raise,,,
0.296,-0.128,-0.317,lateral-raise,,,
0.291,-0.135,-0.371,lateral-raise,,,
0.273,-0.159,-0.43,lateral-raise,,,
0.245,-0.165,-0.411,lateral-raise,,,
0.204,-0.134,-0.4,lateral-raise,,,
0.155,-0.132,-0.474,lateral-raise,,,
0.105,-0.149,-0.464,lateral-raise,,,
0.068,-0.167,-0.416,lateral-raise,,,
0.001,-0.157,-0.501,lateral-raise,,,
-0.079,-0.146,-0.57,lateral-raise,,,
-0.13,-0.16,-0.593,lateral-raise,,,
-0.209,-0.16,-0.654,lateral-raise,,,
-0.286,-0.159,-0.653,lateral-raise,,,
-0.351,-0.146,-0.793,lateral-raise,,,
-0.443,-0.178,-0.796,lateral-raise,,,
-0.506,-0.206,-0.731,lateral-raise,,,
-0.568,-0.152,-0.824,lateral-raise,,,
-0.648,-0.16,-0.984,lateral-raise,,,
-0.718,-0.199,-0.868,lateral-raise,,,
-0.758,-0.132,-0.879,lateral-raise,,,
-0.827,-0.128,-0.955,lateral-raise,,,
-0.854,-0.201,-0.989,lateral-raise,,,
-0.892,-0.165,-0.885,lateral-raise,,,
-0.931,-0.167,-0.935,lateral-raise,,,
-0.963,-0.188,-0.93,lateral-raise,,,
-0.981,-0.172,-0.955,lateral-raise,,,
-1.017,-0.188,-0.96,lateral-raise,,,
-1.037,-0.205,-0.814,lateral-raise,,,
-1.065,-0.183,-0.714,lateral-raise,,,
-1.078,-0.218,-0.841,lateral-raise,,,
-1.027,-0.285,-1.07,lateral-raise,,,
-0.979,-0.287,-1.107,lateral-raise,,,
-0.951,-0.202,-0.968,lateral-raise,,,
-0.955,-0.206,-0.977,lateral-raise,,,
-0.976,-0.24,-1.097,lateral-raise,,,
-0.984,-0.33,-1.246,lateral-raise,,,
-0.969,-0.44,-1.353,lateral-raise,,,
-0.965,-0.533,-1.389,lateral-raise,,,
-0.982,-0.536,-1.35,lateral-raise,,,
-1.014,-0.516,-1.333,lateral-raise,,,
-1.028,-0.507,-1.357,lateral-raise,,,
-1.045,-0.504,-1.364,lateral-raise,,,
-1.08,-0.5,-1.324,lateral-raise,,,
-1.115,-0.453,-1.257,lateral-raise,,,
-1.162,-0.387,-1.231,lateral-raise,,,
-1.192,-0.334,-1.159,lateral-raise,,,
-1.202,-0.288,-1.056,lateral-raise,,,
-1.21,-0.24,-1.03,lateral-raise,,,
-1.191,-0.213,-0.971,lateral-raise,,,
-1.161,-0.193,-0.924,lateral-raise,,,
-1.12,-0.168,-0.89,lateral-raise,,,
-1.078,-0.158,-0.838,lateral-raise,,,
-1.032,-0.124,-0.769,lateral-raise,,,
-0.949,-0.094,-0.754,lateral-raise,,,
-0.861,-0.094,-0.783,lateral-raise,,,
-0.786,-0.112,-0.72,lateral-raise,,,
-0.698,-0.105,-0.654,lateral-raise,,,
-0.604,-0.085,-0.612,lateral-raise,,,
-0.512,-0.103,-0.666,lateral-raise,,,
-0.42,-0.091,-0.548,lateral-raise,,,
-0.312,-0.065,-0.444,lateral-raise,,,
-0.251,-0.069,-0.419,lateral-raise,,,
-0.155,-0.048,-0.38,lateral-raise,,,
-0.106,-0.044,-0.337,lateral-raise,,,
-0.044,0.0,-0.265,lateral-raise,,,
0.02,-0.003,-0.282,lateral-raise,,,
0.09,-0.066,-0.311,lateral-raise,,,
0.16,-0.128,-0.287,lateral-raise,,,
0.208,-0.136,-0.193,lateral-raise,,,
0.27,-0.082,-0.083,lateral-raise,,,
0.272,-0.08,-0.171,lateral-raise,,,
0.294,-0.11,-0.176,lateral-raise,,,
0.34,-0.097,-0.074,lateral-raise,,,
0.315,-0.11,-0.221,lateral-raise,,,
0.312,-0.119,-0.24,lateral-raise,,,
0.292,-0.134,-0.254,lateral-raise,,,
0.268,-0.123,-0.283,lateral-raise,,,
0.212,-0.12,-0.314,lateral-raise,,,
0.175,-0.126,-0.301,lateral-raise,,,
0.137,-0.103,-0.315,lateral-raise,,,
0.068,-0.096,-0.447,lateral-raise,,,
-0.005,-0.125,-0.482,lateral-raise,,,
-0.064,-0.136,-0.52,lateral-raise,,,
-0.141,-0.086,-0.569,lateral-raise,,,
