0.587,-0.635,0.413,triceps-extension,,,
0.604,-0.609,0.394,triceps-extension,,,
0.626,-0.582,0.392,triceps-extension,,,
0.638,-0.541,0.357,triceps-extension,,,
0.674,-0.482,0.361,triceps-extension,,,
0.682,-0.47,0.29,triceps-extension,,,
0.702,-0.461,0.272,triceps-extension,,,
0.701,-0.435,0.248,triceps-extension,,,
0.681,-0.388,0.212,triceps-extension,,,
0.667,-0.358,0.21,triceps-extension,,,
0.664,-0.352,0.24,triceps-extension,,,
0.673,-0.301,0.247,triceps-extension,,,
0.689,-0.246,0.236,triceps-extension,,,
0.7,-0.241,0.197,triceps-extension,,,
0.733,-0.252,0.168,triceps-extension,,,
0.776,-0.284,0.184,triceps-extension,,,
0.83,-0.289,0.192,triceps-extension,,,
0.868,-0.305,0.199,triceps-extension,,,
0.899,-0.331,0.205,triceps-extension,,,
0.924,-0.321,0.162,triceps-extension,,,
0.896,-0.341,0.136,triceps-extension,,,
0.887,-0.318,0.166,triceps-extension,,,
0.866,-0.282,0.176,triceps-extension,,,
0.851,-0.272,0.184,triceps-extension,,,
0.817,-0.277,0.2,triceps-extension,,,
0.766,-0.276,0.212,triceps-extension,,,
0.765,-0.25,0.245,triceps-extension,,,
0.755,-0.292,0.256,triceps-extension,,,
0.692,-0.372,0.26,triceps-extension,,,
0.687,-0.325,0.265,triceps-extension,,,
0.714,-0.38,0.258,triceps-extension,,,
0.699,-0.434,0.324,triceps-extension,,,
0.607,-0.476,0.307,triceps-extension,,,
0.601,-0.467,0.332,triceps-extension,,,
0.602,-0.529,0.394,triceps-extension,,,
0.564,-0.545,0.356,triceps-extension,,,
0.599,-0.63,0.389,triceps-extension,,,
0.581,-0.693,0.366,triceps-extension,,,
0.541,-0.769,0.45,triceps-extension,,,
0.488,-0.783,0.48,triceps-extension,,,
0.48,-0.737,0.463,triceps-extension,,,
0.48,-0.807,0.409,triceps-extension,,,
0.441,-0.862,0.493,triceps-extension,,,
0.333,-0.818,0.526,triceps-extension,,,
0.35,-0.771,0.513,triceps-extension,,,
0.33,-0.877,0.497,triceps-extension,,,
0.299,-0.909,0.539,triceps-extension,,,
0.212,-0.863,0.537,triceps-extension,,,
0.214,-0.863,0.556,triceps-extension,,,
0.189,-0.891,0.647,triceps-extension,,,
0.138,-0.889,0.664,triceps-extension,,,
0.103,-0.907,0.613,triceps-extension,,,
0.102,-0.962,0.65,triceps-extension,,,
0.062,-1.006,0.628,triceps-extension,,,
0.048,-1.051,0.622,triceps-extension,,,
0.025,-1.087,0.63,triceps-extension,,,
-0.001,-1.102,0.643,triceps-extension,,,
-0.019,-1.088,0.691,triceps-extension,,,
-0.04,-1.075,0.67,triceps-extension,,,
-0.033,-1.047,0.673,triceps-extension,,,
-0.034,-1.022,0.732,triceps-extension,,,
-0.045,-0.997,0.679,triceps-extension,,,
-0.034,-0.956,0.675,triceps-extension,,,
-0.02,-0.936,0.685,triceps-extension,,,
-0.007,-0.923,0.647,triceps-extension,,,
0.0,-0.912,0.628,triceps-extension,,,
0.012,-0.912,0.62,triceps-extension,,,
0.039,-0.912,0.624,triceps-extension,,,
0.063,-0.919,0.617,triceps-extension,,,
0.083,-0.932,0.607,triceps-extension,,,
0.116,-0.926,0.606,triceps-extension,,,
0.144,-0.918,0.579,triceps-extension,,,
0.159,-0.928,0.56,triceps-extension,,,
0.187,-0.925,0.56,triceps-extension,,,
0.197,-0.906,0.555,triceps-extension,,,
0.213,-0.87,0.552,triceps-extension,,,
0.224,-0.846,0.549,triceps-extension,,,
0.226,-0.838,0.495,triceps-extension,,,
0.24,-0.824,0.485,triceps-extension,,,
0.274,-0.79,0.516,triceps-extension,,,
0.317,-0.755,0.509,triceps-extension,,,
0.367,-0.739,0.526,triceps-extension,,,
0.399,-0.751,0.517,triceps-extension,,,
0.44,-0.744,0.507,triceps-extension,,,
0.485,-0.743,0.52,triceps-extension,,,
0.515,-0.736,0.517,triceps-extension,,,
0.54,-0.736,0.496,triceps-extension,,,
0.577,-0.736,0.492,triceps-extension,,,
0.594,-0.734,0.449,triceps-extension,,,
0.625,-0.71,0.454,triceps-extension,,,
0.647,-0.671,0.415,triceps-extension,,,
0.624,-0.648,0.376,triceps-extension,,,
0.68,-0.584,0.4,triceps-extension,,,
0.68,-0.584,0.4,triceps-extension,,,
0.672,-0.568,0.377,triceps-extension,,,
0.725,-0.522,0.353,triceps-extension,,,
0.691,-0.46,0.315,triceps-extension,,,
0.703,-0.449,0.283,triceps-extension,,,
0.74,-0.398,0.287,triceps-extension,,,
0.737,-0.364,0.295,triceps-extension,,,
0.743,-0.326,0.289,triceps-extension,,,
0.797,-0.32,0.281,triceps-extension,,,
0.815,-0.32,0.254,triceps-extension,,,
0.778,-0.295,0.178,triceps-extension,,,
0.762,-0.263,0.141,triceps-extension,,,
0.76,-0.274,0.172,triceps-extension,,,
0.766,-0.245,0.172,triceps-extension,,,
0.791,-0.255,0.237,triceps-extension,,,
0.8,-0.219,0.18,triceps-extension,,,
0.843,-0.227,0.144,triceps-extension,,,
0.864,-0.261,0.128,triceps-extension,,,
0.884,-0.257,0.12,triceps-extension,,,
0.901,-0.258,0.12,triceps-extension,,,
0.885,-0.254,0.11,triceps-extension,,,
0.872,-0.267,0.141,triceps-extension,,,
0.881,-0.253,0.15,triceps-extension,,,
0.875,-0.241,0.11,triceps-extension,,,
0.843,-0.273,0.138,triceps-extension,,,
0.84,-0.24,0.18,triceps-extension,,,
0.844,-0.23,0.172,triceps-extension,,,
0.865,-0.284,0.22,triceps-extension,,,
0.872,-0.284,0.227,triceps-extension,,,
0.829,-0.267,0.173,triceps-extension,,,
0.84,-0.254,0.211,triceps-extension,,,
0.846,-0.304,0.277,triceps-extension,,,
0.787,-0.33,0.307,triceps-extension,,,
0.747,-0.28,0.259,triceps-extension,,,
0.786,-0.351,0.305,triceps-extension,,,
0.785,-0.432,0.385,triceps-extension,,,
0.689,-0.423,0.352,triceps-extension,,,
0.71,-0.43,0.323,triceps-extension,,,
0.791,-0.549,0.379,triceps-extension,,,
0.699,-0.651,0.459,triceps-extension,,,
0.661,-0.616,0.435,triceps-extension,,,
0.673,-0.663,0.42,triceps-extension,,,
0.624,-0.721,0.429,triceps-extension,,,
0.545,-0.684,0.381,triceps-extension,,,
0.55,-0.673,0.411,triceps-extension,,,
0.527,-0.739,0.438,triceps-extension,,,
0.443,-0.76,0.488,triceps-extension,,,
0.394,-0.681,0.489,triceps-extension,,,
0.416,-0.702,0.501,triceps-extension,,,
0.414,-0.815,0.59,triceps-extension,,,
0.352,-0.792,0.52,triceps-extension,,,
0.304,-0.768,0.544,triceps-extension,,,
0.335,-0.838,0.552,triceps-extension,,,
0.283,-0.893,0.514,triceps-extension,,,
0.25,-0.903,0.527,triceps-extension,,,
0.219,-0.919,0.513,triceps-extension,,,
0.187,-0.949,0.505,triceps-extension,,,
0.156,-0.973,0.511,triceps-extension,,,
0.132,-1.003,0.519,triceps-extension,,,
0.121,-1.008,0.513,triceps-extension,,,
0.113,-1.028,0.571,triceps-extension,,,
0.106,-1.032,0.603,triceps-extension,,,
0.098,-1.051,0.571,triceps-extension,,,
0.096,-1.056,0.572,triceps-extension,,,
0.102,-1.056,0.576,triceps-extension,,,
0.093,-1.056,0.547,triceps-extension,,,
0.094,-1.05,0.53,triceps-extension,,,
0.101,-1.037,0.501,triceps-extension,,,
0.099,-1.048,0.477,triceps-extension,,,
0.111,-1.046,0.492,triceps-extension,,,
0.11,-1.02,0.45,triceps-extension,,,
0.114,-1.008,0.449,triceps-extension,,,
0.139,-0.999,0.463,triceps-extension,,,
0.152,-0.979,0.438,triceps-extension,,,
0.152,-0.981,0.45,triceps-extension,,,
0.181,-0.988,0.464,triceps-extension,,,
0.204,-0.972,0.448,triceps-extension,,,
0.212,-0.956,0.448,triceps-extension,,,
0.231,-0.956,0.449,triceps-extension,,,
0.247,-0.953,0.433,triceps-extension,,,
0.266,-0.934,0.424,triceps-extension,,,
0.286,-0.92,0.424,triceps-extension,,,
0.305,-0.914,0.43,triceps-extension,,,
0.32,-0.901,0.428,triceps-extension,,,
0.334,-0.896,0.408,triceps-extension,,,
0.368,-0.886,0.39,triceps-extension,,,
0.384,-0.874,0.357,triceps-extension,,,
0.395,-0.894,0.382,triceps-extension,,,
0.43,-0.886,0.41,triceps-extension,,,
0.454,-0.874,0.402,triceps-extension,,,
0.476,-0.854,0.418,triceps-extension,,,
0.493,-0.843,0.37,triceps-extension,,,
0.518,-0.821,0.379,triceps-extension,,,
0.548,-0.808,0.383,triceps-extension,,,
0.57,-0.803,0.34,triceps-extension,,,
0.587,-0.772,0.36,triceps-extension,,,
0.61,-0.738,0.357,triceps-extension,,,
0.622,-0.685,0.323,triceps-extension,,,
0.604,-0.653,0.276,triceps-extension,,,
0.665,-0.615,0.334,triceps-extension,,,
0.689,-0.599,0.303,triceps-extension,,,
0.712,-0.552,0.272,triceps-extension,,,
0.712,-0.568,0.296,triceps-extension,,,
0.735,-0.483,0.257,triceps-extension,,,
0.751,-0.488,0.256,triceps-extension,,,
0.812,-0.466,0.256,triceps-extension,,,
0.816,-0.435,0.249,triceps-extension,,,
0.816,-0.418,0.205,triceps-extension,,,
0.851,-0.409,0.207,triceps-extension,,,
0.829,-0.347,0.16,triceps-extension,,,
0.784,-0.289,0.112,triceps-extension,,,
0.724,-0.273,0.052,triceps-extension,,,
0.687,-0.208,0.084,triceps-extension,,,
0.717,-0.161,0.127,triceps-extension,,,
0.716,-0.128,0.106,triceps-extension,,,
0.753,-0.138,0.096,triceps-extension,,,
0.797,-0.178,0.09,triceps-extension,,,
0.836,-0.209,0.116,triceps-extension,,,
0.908,-0.173,0.106,triceps-extension,,,
0.941,-0.199,0.101,triceps-extension,,,
0.964,-0.204,0.094,triceps-extension,,,
0.966,-0.212,0.083,triceps-extension,,,
0.941,-0.234,0.133,triceps-extension,,,
0.905,-0.203,0.122,triceps-extension,,,
0.861,-0.18,0.075,triceps-extension,,,
0.84,-0.201,0.103,triceps-extension,,,
0.811,-0.191,0.099,triceps-extension,,,
0.776,-0.192,0.084,triceps-extension,,,
0.795,-0.201,0.146,triceps-extension,,,
0.772,-0.206,0.155,triceps-extension,,,
0.768,-0.225,0.179,triceps-extension,,,
0.83,-0.273,0.254,triceps-extension,,,
0.768,-0.349,0.224,triceps-extension,,,
0.736,-0.316,0.231,triceps-extension,,,
0.823,-0.33,0.295,triceps-extension,,,
0.831,-0.465,0.342,triceps-extension,,,
0.758,-0.518,0.366,triceps-extension,,,
0.746,-0.513,0.333,triceps-extension,,,
0.775,-0.579,0.367,triceps-extension,,,
0.754,-0.65,0.394,triceps-extension,,,
0.632,-0.64,0.314,triceps-extension,,,
0.597,-0.606,0.327,triceps-extension,,,
0.632,-0.679,0.355,triceps-extension,,,
0.582,-0.767,0.367,triceps-extension,,,
0.501,-0.751,0.367,triceps-extension,,,
0.49,-0.719,0.407,triceps-extension,,,
0.496,-0.816,0.458,triceps-extension,,,
0.435,-0.863,0.511,triceps-extension,,,
0.393,-0.795,0.377,triceps-extension,,,
0.406,-0.831,0.477,triceps-extension,,,
0.372,-0.916,0.54,triceps-extension,,,
0.304,-0.848,0.464,triceps-extension,,,
0.32,-0.857,0.457,triceps-extension,,,
0.288,-0.927,0.519,triceps-extension,,,
0.226,-0.912,0.504,triceps-extension,,,
0.178,-0.889,0.42,triceps-extension,,,
0.176,-0.918,0.416,triceps-extension,,,
0.183,-0.92,0.445,triceps-extension,,,
0.163,-0.956,0.477,triceps-extension,,,
0.139,-1.002,0.515,triceps-extension,,,
0.109,-1.049,0.5,triceps-extension,,,
0.111,-1.063,0.476,triceps-extension,,,
0.086,-1.09,0.485,triceps-extension,,,
0.086,-1.096,0.513,triceps-extension,,,
0.076,-1.084,0.551,triceps-extension,,,
0.054,-1.08,0.542,triceps-extension,,,
0.042,-1.068,0.53,triceps-extension,,,
0.017,-1.053,0.539,triceps-extension,,,
0.014,-1.042,0.522,triceps-extension,,,
0.016,-1.029,0.496,triceps-extension,,,
0.032,-1.013,0.499,triceps-extension,,,
0.05,-1.008,0.484,triceps-extension,,,
0.061,-0.988,0.462,triceps-extension,,,
0.074,-0.981,0.466,triceps-extension,,,
0.094,-0.984,0.453,triceps-extension,,,
0.117,-0.975,0.449,triceps-extension,,,
0.15,-0.964,0.469,triceps-extension,,,
0.16,-0.952,0.451,triceps-extension,,,
0.164,-0.94,0.452,triceps-extension,,,
0.195,-0.928,0.476,triceps-extension,,,
0.22,-0.92,0.49,triceps-extension,,,
0.228,-0.927,0.494,triceps-extension,,,
0.249,-0.929,0.489,triceps-extension,,,
0.275,-0.92,0.493,triceps-extension,,,
0.28,-0.917,0.464,triceps-extension,,,
0.289,-0.903,0.476,triceps-extension,,,
0.309,-0.88,0.507,triceps-extension,,,
0.32,-0.859,0.512,triceps-extension,,,
0.33,-0.843,0.475,triceps-extension,,,
0.357,-0.823,0.469,triceps-extension,,,
0.376,-0.8,0.488,triceps-extension,,,
0.406,-0.796,0.508,triceps-extension,,,
0.433,-0.779,0.501,triceps-extension,,,
0.469,-0.762,0.515,triceps-extension,,,
0.494,-0.768,0.496,triceps-extension,,,
0.525,-0.763,0.496,triceps-extension,,,
0.558,-0.735,0.492,triceps-extension,,,
0.595,-0.726,0.469,triceps-extension,,,
0.619,-0.709,0.448,triceps-extension,,,
0.643,-0.676,0.447,triceps-extension,,,
0.671,-0.638,0.434,triceps-extension,,,
0.666,-0.615,0.356,triceps-extension,,,
0.705,-0.59,0.424,triceps-extension,,,
0.736,-0.536,0.408,triceps-extension,,,
0.736,-0.504,0.32,triceps-extension,,,
0.736,-0.504,0.32,triceps-extension,,,
0.752,-0.473,0.398,triceps-extension,,,
0.752,-0.426,0.263,triceps-extension,,,
0.737,-0.402,0.241,triceps-extension,,,
0.765,-0.385,0.276,triceps-extension,,,
0.768,-0.348,0.266,triceps-extension,,,
0.754,-0.316,0.222,triceps-extension,,,
0.766,-0.319,0.223,triceps-extension,,,
