0.479,0.572,0.695,biceps-curl,,,
0.37,0.495,0.637,biceps-curl,,,
0.267,0.409,0.468,biceps-curl,,,
0.151,0.358,0.469,biceps-curl,,,
0.054,0.325,0.424,biceps-curl,,,
-0.08,0.347,0.529,biceps-curl,,,
-0.182,0.359,0.63,biceps-curl,,,
-0.27,0.328,0.629,biceps-curl,,,
-0.369,0.332,0.469,biceps-curl,,,
-0.458,0.245,0.08,biceps-curl,,,
-0.486,0.045,-0.573,biceps-curl,,,
-0.482,-0.234,-0.997,biceps-curl,,,
-0.497,-0.42,-0.91,biceps-curl,,,
-0.526,-0.394,-0.475,biceps-curl,,,
-0.589,-0.265,0.032,biceps-curl,,,
-0.677,-0.145,0.259,biceps-curl,,,
-0.737,-0.05,0.189,biceps-curl,,,
-0.762,-0.002,-0.035,biceps-curl,,,
-0.763,0.003,-0.246,biceps-curl,,,
-0.742,0.027,-0.28,biceps-curl,,,
-0.702,0.095,-0.157,biceps-curl,,,
-0.655,0.186,0.032,biceps-curl,,,
-0.6,0.26,0.212,biceps-curl,,,
-0.537,0.288,0.3,biceps-curl,,,
-0.482,0.306,0.386,biceps-curl,,,
-0.449,0.332,0.55,biceps-curl,,,
-0.42,0.306,0.638,biceps-curl,,,
-0.382,0.293,0.605,biceps-curl,,,
-0.353,0.357,0.686,biceps-curl,,,
-0.296,0.415,0.87,biceps-curl,,,
-0.215,0.478,0.858,biceps-curl,,,
-0.147,0.546,0.844,biceps-curl,,,
-0.085,0.61,0.928,biceps-curl,,,
-0.02,0.616,0.95,biceps-curl,,,
0.062,0.591,0.913,biceps-curl,,,
0.177,0.632,1.04,biceps-curl,,,
0.287,0.645,0.985,biceps-curl,,,
0.31,0.69,0.85,biceps-curl,,,
0.311,0.693,0.767,biceps-curl,,,
0.368,0.661,0.875,biceps-curl,,,
0.513,0.59,0.752,biceps-curl,,,
0.663,0.724,0.888,biceps-curl,,,
0.714,0.748,0.879,biceps-curl,,,
0.735,0.705,0.797,biceps-curl,,,
0.817,0.633,0.769,biceps-curl,,,
0.938,0.651,0.786,biceps-curl,,,
0.983,0.712,0.818,biceps-curl,,,
0.96,0.728,0.632,biceps-curl,,,
0.968,0.744,0.568,biceps-curl,,,
0.968,0.643,0.521,biceps-curl,,,
1.021,0.587,0.49,biceps-curl,,,
1.002,0.577,0.607,biceps-curl,,,
0.993,0.598,0.58,biceps-curl,,,
0.971,0.571,0.733,biceps-curl,,,
0.898,0.575,0.871,biceps-curl,,,
0.84,0.603,0.984,biceps-curl,,,
0.785,0.608,0.993,biceps-curl,,,
0.737,0.615,1.077,biceps-curl,,,
0.734,0.641,1.077,biceps-curl,,,
0.779,0.642,1.103,biceps-curl,,,
0.858,0.616,1.094,biceps-curl,,,
0.933,0.632,1.141,biceps-curl,,,
1.026,0.692,1.149,biceps-curl,,,
1.128,0.757,1.133,biceps-curl,,,
1.22,0.803,1.123,biceps-curl,,,
1.269,0.869,1.162,biceps-curl,,,
1.285,0.932,1.22,biceps-curl,,,
1.288,0.967,1.26,biceps-curl,,,
1.255,0.981,1.253,biceps-curl,,,
1.186,0.938,1.166,biceps-curl,,,
1.072,0.864,1.072,biceps-curl,,,
0.952,0.797,0.984,biceps-curl,,,
0.833,0.747,0.915,biceps-curl,,,
0.7,0.688,0.808,biceps-curl,,,
0.574,0.59,0.678,biceps-curl,,,
0.471,0.491,0.573,biceps-curl,,,
0.375,0.444,0.529,biceps-curl,,,
0.265,0.413,0.55,biceps-curl,,,
0.149,0.353,0.587,biceps-curl,,,
0.011,0.286,0.618,biceps-curl,,,
-0.137,0.212,0.434,biceps-curl,,,
-0.246,0.14,0.034,biceps-curl,,,
-0.306,0.025,-0.518,biceps-curl,,,
-0.366,-0.135,-0.914,biceps-curl,,,
-0.432,-0.303,-0.998,biceps-curl,,,
-0.497,-0.352,-0.622,biceps-curl,,,
-0.609,-0.299,0.087,biceps-curl,,,
-0.767,-0.194,0.478,biceps-curl,,,
-0.879,-0.136,0.365,biceps-curl,,,
-0.904,-0.107,-0.096,biceps-curl,,,
-0.896,-0.116,-0.305,biceps-curl,,,
-0.854,-0.087,-0.28,biceps-curl,,,
-0.84,-0.033,-0.074,biceps-curl,,,
-0.84,-0.037,0.089,biceps-curl,,,
-0.834,-0.007,0.149,biceps-curl,,,
-0.768,-0.001,0.023,biceps-curl,,,
-0.659,-0.017,-0.099,biceps-curl,,,
-0.557,-0.03,-0.15,biceps-curl,,,
-0.455,0.025,-0.086,biceps-curl,,,
-0.401,0.151,0.118,biceps-curl,,,
-0.4,0.253,0.322,biceps-curl,,,
-0.4,0.355,0.374,biceps-curl,,,
-0.385,0.382,0.436,biceps-curl,,,
-0.348,0.413,0.579,biceps-curl,,,
-0.294,0.487,0.678,biceps-curl,,,
-0.239,0.552,0.89,biceps-curl,,,
-0.205,0.553,0.797,biceps-curl,,,
-0.147,0.585,0.783,biceps-curl,,,
-0.097,0.572,0.888,biceps-curl,,,
-0.044,0.606,1.02,biceps-curl,,,
0.073,0.635,1.054,biceps-curl,,,
0.201,0.64,0.941,biceps-curl,,,
0.303,0.611,0.822,biceps-curl,,,
0.38,0.669,1.015,biceps-curl,,,
0.506,0.718,1.143,biceps-curl,,,
0.671,0.755,1.1,biceps-curl,,,
0.744,0.752,0.951,biceps-curl,,,
0.716,0.744,0.847,biceps-curl,,,
0.691,0.759,0.849,biceps-curl,,,
0.736,0.739,0.778,biceps-curl,,,
0.782,0.674,0.614,biceps-curl,,,
0.805,0.644,0.558,biceps-curl,,,
0.833,0.657,0.541,biceps-curl,,,
0.885,0.656,0.516,biceps-curl,,,
0.964,0.644,0.524,biceps-curl,,,
1.039,0.644,0.482,biceps-curl,,,
1.065,0.637,0.476,biceps-curl,,,
1.038,0.638,0.577,biceps-curl,,,
1.009,0.636,0.562,biceps-curl,,,
0.99,0.589,0.446,biceps-curl,,,
0.97,0.532,0.435,biceps-curl,,,
0.951,0.462,0.463,biceps-curl,,,
0.92,0.413,0.531,biceps-curl,,,
0.872,0.403,0.602,biceps-curl,,,
0.83,0.407,0.647,biceps-curl,,,
0.801,0.454,0.671,biceps-curl,,,
0.784,0.503,0.694,biceps-curl,,,
0.792,0.552,0.722,biceps-curl,,,
0.825,0.572,0.754,biceps-curl,,,
0.861,0.58,0.758,biceps-curl,,,
0.887,0.663,0.753,biceps-curl,,,
0.931,0.697,0.753,biceps-curl,,,
0.993,0.708,0.722,biceps-curl,,,
1.053,0.736,0.746,biceps-curl,,,
1.089,0.794,0.822,biceps-curl,,,
1.097,0.809,0.878,biceps-curl,,,
1.117,0.815,0.94,biceps-curl,,,
1.182,0.801,0.999,biceps-curl,,,
1.15,0.823,0.984,biceps-curl,,,
1.08,0.792,0.968,biceps-curl,,,
1.008,0.784,0.944,biceps-curl,,,
0.938,0.8,1.006,biceps-curl,,,
0.875,0.777,1.0,biceps-curl,,,
0.812,0.776,1.007,biceps-curl,,,
0.699,0.732,1.015,biceps-curl,,,
0.609,0.664,1.03,biceps-curl,,,
0.53,0.698,1.095,biceps-curl,,,
0.452,0.656,1.008,biceps-curl,,,
0.347,0.648,0.912,biceps-curl,,,
0.224,0.602,0.844,biceps-curl,,,
0.111,0.528,0.68,biceps-curl,,,
0.032,0.512,0.535,biceps-curl,,,
-0.008,0.518,0.311,biceps-curl,,,
-0.004,0.332,-0.323,biceps-curl,,,
-0.023,-0.057,-1.049,biceps-curl,,,
-0.104,-0.401,-1.25,biceps-curl,,,
-0.212,-0.626,-0.983,biceps-curl,,,
-0.353,-0.52,-0.173,biceps-curl,,,
-0.566,-0.218,0.597,biceps-curl,,,
-0.765,-0.012,0.674,biceps-curl,,,
-0.885,0.04,0.251,biceps-curl,,,
-0.934,0.026,-0.125,biceps-curl,,,
-0.926,0.088,-0.204,biceps-curl,,,
-0.886,0.196,-0.103,biceps-curl,,,
-0.835,0.223,-0.036,biceps-curl,,,
-0.764,0.18,-0.024,biceps-curl,,,
-0.674,0.125,0.057,biceps-curl,,,
-0.587,0.078,0.095,biceps-curl,,,
-0.502,0.095,0.09,biceps-curl,,,
-0.424,0.191,0.188,biceps-curl,,,
-0.382,0.272,0.332,biceps-curl,,,
-0.368,0.308,0.484,biceps-curl,,,
-0.353,0.337,0.528,biceps-curl,,,
-0.301,0.379,0.531,biceps-curl,,,
-0.204,0.46,0.64,biceps-curl,,,
-0.107,0.547,0.871,biceps-curl,,,
-0.089,0.594,0.872,biceps-curl,,,
-0.047,0.564,0.788,biceps-curl,,,
0.049,0.594,0.778,biceps-curl,,,
0.141,0.666,0.829,biceps-curl,,,
0.2,0.735,1.012,biceps-curl,,,
0.291,0.759,1.098,biceps-curl,,,
0.436,0.755,0.972,biceps-curl,,,
0.582,0.783,0.839,biceps-curl,,,
0.612,0.873,0.879,biceps-curl,,,
0.589,0.875,0.863,biceps-curl,,,
0.641,0.827,0.779,biceps-curl,,,
0.744,0.773,0.716,biceps-curl,,,
0.85,0.731,0.554,biceps-curl,,,
0.896,0.784,0.592,biceps-curl,,,
0.912,0.775,0.599,biceps-curl,,,
0.936,0.713,0.529,biceps-curl,,,
0.967,0.603,0.481,biceps-curl,,,
1.021,0.6,0.396,biceps-curl,,,
1.076,0.622,0.37,biceps-curl,,,
1.131,0.609,0.456,biceps-curl,,,
1.115,0.579,0.557,biceps-curl,,,
1.07,0.604,0.38,biceps-curl,,,
1.057,0.519,0.304,biceps-curl,,,
1.009,0.531,0.389,biceps-curl,,,
0.935,0.614,0.454,biceps-curl,,,
0.895,0.645,0.439,biceps-curl,,,
0.876,0.611,0.451,biceps-curl,,,
0.83,0.6,0.504,biceps-curl,,,
0.792,0.588,0.496,biceps-curl,,,
0.778,0.573,0.557,biceps-curl,,,
0.77,0.574,0.634,biceps-curl,,,
0.779,0.614,0.737,biceps-curl,,,
0.81,0.6,0.792,biceps-curl,,,
0.87,0.589,0.775,biceps-curl,,,
0.936,0.582,0.785,biceps-curl,,,
1.003,0.605,0.776,biceps-curl,,,
1.06,0.67,0.797,biceps-curl,,,
1.102,0.704,0.824,biceps-curl,,,
1.129,0.721,0.833,biceps-curl,,,
1.144,0.761,0.861,biceps-curl,,,
1.176,0.82,0.92,biceps-curl,,,
1.196,0.887,0.96,biceps-curl,,,
1.177,0.924,1.019,biceps-curl,,,
1.146,0.903,1.092,biceps-curl,,,
1.104,0.859,1.089,biceps-curl,,,
1.037,0.866,1.125,biceps-curl,,,
0.953,0.91,1.213,biceps-curl,,,
0.884,0.911,1.28,biceps-curl,,,
0.812,0.877,1.328,biceps-curl,,,
0.703,0.824,1.278,biceps-curl,,,
0.597,0.765,1.155,biceps-curl,,,
0.538,0.677,0.927,biceps-curl,,,
0.464,0.6,0.662,biceps-curl,,,
0.358,0.517,0.454,biceps-curl,,,
0.367,0.255,-0.347,biceps-curl,,,
0.313,-0.124,-1.135,biceps-curl,,,
0.196,-0.585,-1.762,biceps-curl,,,
0.045,-0.912,-1.416,biceps-curl,,,
-0.117,-0.892,-0.531,biceps-curl,,,
-0.327,-0.477,0.493,biceps-curl,,,
-0.623,0.012,0.95,biceps-curl,,,
-0.893,0.246,0.758,biceps-curl,,,
-1.038,0.22,0.304,biceps-curl,,,
-1.118,0.171,-0.028,biceps-curl,,,
-1.07,0.226,-0.095,biceps-curl,,,
-0.992,0.28,-0.064,biceps-curl,,,
-0.896,0.224,-0.104,biceps-curl,,,
-0.896,0.224,-0.104,biceps-curl,,,
-0.78,0.115,-0.081,biceps-curl,,,
-0.677,0.028,0.004,biceps-curl,,,
-0.605,0.002,0.187,biceps-curl,,,
-0.527,-0.007,0.193,biceps-curl,,,
-0.427,0.092,0.263,biceps-curl,,,
-0.367,0.174,0.216,biceps-curl,,,
-0.333,0.3,0.447,biceps-curl,,,
-0.341,0.367,0.561,biceps-curl,,,
-0.337,0.409,0.635,biceps-curl,,,
-0.304,0.422,0.635,biceps-curl,,,
-0.246,0.474,0.576,biceps-curl,,,
-0.196,0.573,0.663,biceps-curl,,,
-0.178,0.624,0.82,biceps-curl,,,
-0.107,0.621,0.881,biceps-curl,,,
0.009,0.599,0.849,biceps-curl,,,
0.145,0.641,0.718,biceps-curl,,,
0.255,0.685,0.701,biceps-curl,,,
0.359,0.767,0.995,biceps-curl,,,
0.499,0.867,1.162,biceps-curl,,,
0.637,0.861,1.005,biceps-curl,,,
0.693,0.804,0.739,biceps-curl,,,
0.696,0.811,0.602,biceps-curl,,,
0.705,0.828,0.7,biceps-curl,,,
0.745,0.799,0.763,biceps-curl,,,
0.824,0.736,0.624,biceps-curl,,,
0.914,0.681,0.508,biceps-curl,,,
0.982,0.675,0.522,biceps-curl,,,
1.019,0.684,0.57,biceps-curl,,,
1.039,0.653,0.545,biceps-curl,,,
1.071,0.587,0.441,biceps-curl,,,
1.11,0.562,0.436,biceps-curl,,,
1.097,0.598,0.566,biceps-curl,,,
1.037,0.603,0.629,biceps-curl,,,
0.987,0.576,0.576,biceps-curl,,,
0.948,0.551,0.549,biceps-curl,,,
0.902,0.573,0.574,biceps-curl,,,
0.845,0.59,0.6,biceps-curl,,,
0.814,0.596,0.56,biceps-curl,,,
0.81,0.547,0.519,biceps-curl,,,
0.816,0.502,0.557,biceps-curl,,,
0.819,0.492,0.62,biceps-curl,,,
0.839,0.468,0.677,biceps-curl,,,
0.878,0.453,0.717,biceps-curl,,,
0.916,0.484,0.797,biceps-curl,,,
0.946,0.515,0.834,biceps-curl,,,
0.961,0.542,0.852,biceps-curl,,,
0.978,0.612,0.905,biceps-curl,,,
1.002,0.676,1.025,biceps-curl,,,
1.049,0.754,1.044,biceps-curl,,,
1.088,0.816,1.176,biceps-curl,,,
1.104,0.832,1.2,biceps-curl,,,
1.088,0.855,1.285,biceps-curl,,,
1.073,0.879,1.288,biceps-curl,,,
1.035,0.947,1.34,biceps-curl,,,
0.981,0.879,1.256,biceps-curl,,,
0.926,0.843,1.234,biceps-curl,,,
0.871,0.784,1.26,biceps-curl,,,
0.837,0.824,1.414,biceps-curl,,,
0.832,0.739,1.56,biceps-curl,,,
0.754,0.7,1.571,biceps-curl,,,
0.666,0.575,1.225,biceps-curl,,,
0.611,0.6,0.969,biceps-curl,,,
0.618,0.55,0.521,biceps-curl,,,
0.642,0.404,-0.126,biceps-curl,,,
0.568,0.16,-1.045,biceps-curl,,,
0.441,-0.154,-1.692,biceps-curl,,,
0.265,-0.608,-1.604,biceps-curl,,,
0.063,-0.818,-0.994,biceps-curl,,,
-0.166,-0.565,0.059,biceps-curl,,,
-0.464,-0.136,0.848,biceps-curl,,,
-0.731,0.132,0.845,biceps-curl,,,
-0.907,0.144,0.362,biceps-curl,,,
-1.004,0.028,-0.067,biceps-curl,,,
-1.028,-0.045,-0.234,biceps-curl,,,
-1.012,-0.035,-0.144,biceps-curl,,,
-0.976,0.02,0.004,biceps-curl,,,
-0.921,0.06,-0.002,biceps-curl,,,
-0.851,0.049,-0.015,biceps-curl,,,
-0.769,0.018,0.096,biceps-curl,,,
-0.69,-0.007,0.179,biceps-curl,,,
-0.622,0.003,0.187,biceps-curl,,,
-0.566,0.044,0.189,biceps-curl,,,
-0.519,0.113,0.213,biceps-curl,,,
-0.483,0.222,0.338,biceps-curl,,,
-0.477,0.264,0.472,biceps-curl,,,
-0.483,0.276,0.458,biceps-curl,,,
-0.454,0.324,0.459,biceps-curl,,,
-0.391,0.389,0.495,biceps-curl,,,
-0.322,0.446,0.683,biceps-curl,,,
-0.238,0.508,0.877,biceps-curl,,,
-0.148,0.484,0.892,biceps-curl,,,
-0.022,0.453,0.777,biceps-curl,,,
0.063,0.529,0.78,biceps-curl,,,
0.109,0.618,0.969,biceps-curl,,,
0.199,0.627,1.054,biceps-curl,,,
0.319,0.591,1.238,biceps-curl,,,
0.446,0.59,1.075,biceps-curl,,,
0.504,0.663,0.944,biceps-curl,,,
0.505,0.759,0.948,biceps-curl,,,
0.53,0.733,1.013,biceps-curl,,,
0.584,0.648,0.92,biceps-curl,,,
0.656,0.6,0.76,biceps-curl,,,
0.718,0.678,0.659,biceps-curl,,,
0.842,0.71,0.664,biceps-curl,,,
0.945,0.667,0.627,biceps-curl,,,
1.01,0.635,0.609,biceps-curl,,,
1.059,0.675,0.551,biceps-curl,,,
1.127,0.617,0.516,biceps-curl,,,
1.17,0.642,0.621,biceps-curl,,,
1.143,0.621,0.64,biceps-curl,,,
1.071,0.577,0.64,biceps-curl,,,
0.986,0.524,0.646,biceps-curl,,,
0.918,0.5,0.66,biceps-curl,,,
0.85,0.46,0.712,biceps-curl,,,
0.791,0.466,0.787,biceps-curl,,,
0.724,0.518,0.825,biceps-curl,,,
0.726,0.569,0.799,biceps-curl,,,
0.763,0.589,0.752,biceps-curl,,,
0.802,0.597,0.768,biceps-curl,,,
0.852,0.595,0.794,biceps-curl,,,
0.892,0.602,0.785,biceps-curl,,,
0.933,0.618,0.781,biceps-curl,,,
0.966,0.656,0.881,biceps-curl,,,
0.994,0.702,0.979,biceps-curl,,,
1.043,0.75,0.996,biceps-curl,,,
1.097,0.797,1.025,biceps-curl,,,
1.132,0.832,1.096,biceps-curl,,,
1.156,0.856,1.182,biceps-curl,,,
1.157,0.86,1.25,biceps-curl,,,
1.133,0.863,1.297,biceps-curl,,,
1.103,0.872,1.335,biceps-curl,,,
1.07,0.891,1.405,biceps-curl,,,
1.053,0.935,1.505,biceps-curl,,,
1.025,0.966,1.523,biceps-curl,,,
0.968,0.951,1.487,biceps-curl,,,
0.91,0.863,1.323,biceps-curl,,,
0.837,0.749,1.054,biceps-curl,,,
0.783,0.688,0.766,biceps-curl,,,
0.773,0.635,0.352,biceps-curl,,,
0.783,0.376,-0.499,biceps-curl,,,
0.663,-0.076,-1.537,biceps-curl,,,
0.467,-0.539,-2.073,biceps-curl,,,
0.222,-0.933,-1.419,biceps-curl,,,
0.008,-1.056,-0.548,biceps-curl,,,
-0.184,-0.628,0.265,biceps-curl,,,
-0.407,-0.181,0.701,biceps-curl,,,
-0.697,0.177,0.757,biceps-curl,,,
-0.916,0.246,0.454,biceps-curl,,,
-1.044,0.222,0.339,biceps-curl,,,
-1.104,0.205,0.165,biceps-curl,,,
-1.102,0.296,0.101,biceps-curl,,,
-1.039,0.304,-0.001,biceps-curl,,,
-0.953,0.256,-0.071,biceps-curl,,,
-0.859,0.186,0.044,biceps-curl,,,
-0.788,0.116,0.193,biceps-curl,,,
-0.769,0.067,0.275,biceps-curl,,,
-0.71,0.035,0.214,biceps-curl,,,
-0.675,0.046,0.287,biceps-curl,,,
-0.644,0.076,0.38,biceps-curl,,,
-0.626,0.128,0.44,biceps-curl,,,
-0.611,0.169,0.501,biceps-curl,,,
-0.575,0.222,0.375,biceps-curl,,,
-0.53,0.321,0.439,biceps-curl,,,
-0.489,0.425,0.668,biceps-curl,,,
-0.444,0.454,0.668,biceps-curl,,,
-0.35,0.444,0.53,biceps-curl,,,
-0.228,0.44,0.499,biceps-curl,,,
-0.159,0.485,0.76,biceps-curl,,,
-0.084,0.509,0.921,biceps-curl,,,
0.028,0.517,0.891,biceps-curl,,,
0.133,0.489,0.772,biceps-curl,,,
0.193,0.497,0.764,biceps-curl,,,
0.246,0.579,1.017,biceps-curl,,,
0.374,0.629,1.122,biceps-curl,,,
0.515,0.596,0.945,biceps-curl,,,
0.581,0.551,0.789,biceps-curl,,,
0.609,0.548,0.74,biceps-curl,,,
0.66,0.584,0.712,biceps-curl,,,
0.742,0.596,0.665,biceps-curl,,,
0.862,0.58,0.577,biceps-curl,,,
1.025,0.594,0.516,biceps-curl,,,
1.202,0.626,0.577,biceps-curl,,,
1.349,0.666,0.669,biceps-curl,,,
1.407,0.713,0.722,biceps-curl,,,
1.346,0.748,0.793,biceps-curl,,,
1.201,0.795,0.838,biceps-curl,,,
1.026,0.824,0.88,biceps-curl,,,
0.888,0.828,0.912,biceps-curl,,,
0.821,0.78,0.917,biceps-curl,,,
0.786,0.709,0.9,biceps-curl,,,
0.78,0.632,0.806,biceps-curl,,,
0.825,0.546,0.754,biceps-curl,,,
0.863,0.488,0.755,biceps-curl,,,
0.887,0.455,0.742,biceps-curl,,,
0.879,0.451,0.769,biceps-curl,,,
0.878,0.47,0.785,biceps-curl,,,
0.922,0.519,0.848,biceps-curl,,,
1.006,0.636,0.913,biceps-curl,,,
1.13,0.739,0.99,biceps-curl,,,
1.236,0.773,1.049,biceps-curl,,,
1.286,0.844,1.056,biceps-curl,,,
1.252,0.913,1.066,biceps-curl,,,
1.136,0.96,1.128,biceps-curl,,,
0.992,0.976,1.16,biceps-curl,,,
0.992,0.976,1.16,biceps-curl,,,
0.976,0.945,1.199,biceps-curl,,,
0.991,0.982,1.299,biceps-curl,,,
0.947,0.999,1.356,biceps-curl,,,
0.9,1.029,1.506,biceps-curl,,,
0.725,0.925,1.192,biceps-curl,,,
0.725,0.814,1.18,biceps-curl,,,
0.694,0.725,1.075,biceps-curl,,,
0.655,0.665,0.783,biceps-curl,,,
0.622,0.532,0.533,biceps-curl,,,
0.578,0.345,0.17,biceps-curl,,,
0.5,0.118,-0.401,biceps-curl,,,
0.401,-0.165,-1.226,biceps-curl,,,
0.247,-0.405,-1.824,biceps-curl,,,
