0.257,-0.935,0.376,triceps-extension,,,
0.234,-0.958,0.371,triceps-extension,,,
0.191,-1.035,0.375,triceps-extension,,,
0.184,-1.061,0.403,triceps-extension,,,
0.125,-1.097,0.375,triceps-extension,,,
0.08,-1.129,0.355,triceps-extension,,,
0.035,-1.155,0.389,triceps-extension,,,
0.024,-1.172,0.334,triceps-extension,,,
-0.035,-1.152,0.4,triceps-extension,,,
-0.096,-1.144,0.472,triceps-extension,,,
-0.129,-1.161,0.421,triceps-extension,,,
-0.163,-1.13,0.457,triceps-extension,,,
-0.218,-1.128,0.472,triceps-extension,,,
-0.24,-1.126,0.505,triceps-extension,,,
-0.255,-1.125,0.484,triceps-extension,,,
-0.24,-1.138,0.427,triceps-extension,,,
-0.247,-1.116,0.431,triceps-extension,,,
-0.237,-1.1,0.461,triceps-extension,,,
-0.203,-1.1,0.455,triceps-extension,,,
-0.192,-1.088,0.432,triceps-extension,,,
-0.164,-1.08,0.436,triceps-extension,,,
-0.132,-1.065,0.433,triceps-extension,,,
-0.106,-1.041,0.416,triceps-extension,,,
-0.066,-1.025,0.434,triceps-extension,,,
-0.031,-1.013,0.426,triceps-extension,,,
0.011,-0.998,0.423,triceps-extension,,,
0.046,-0.984,0.459,triceps-extension,,,
0.071,-0.987,0.409,triceps-extension,,,
0.11,-0.989,0.381,triceps-extension,,,
0.152,-0.981,0.386,triceps-extension,,,
0.191,-0.966,0.41,triceps-extension,,,
0.222,-0.937,0.418,triceps-extension,,,
0.264,-0.922,0.426,triceps-extension,,,
0.296,-0.928,0.416,triceps-extension,,,
0.329,-0.926,0.357,triceps-extension,,,
0.365,-0.917,0.325,triceps-extension,,,
0.391,-0.898,0.341,triceps-extension,,,
0.429,-0.873,0.327,triceps-extension,,,
0.462,-0.878,0.324,triceps-extension,,,
0.5,-0.861,0.341,triceps-extension,,,
0.531,-0.837,0.316,triceps-extension,,,
0.565,-0.815,0.28,triceps-extension,,,
0.615,-0.797,0.277,triceps-extension,,,
0.611,-0.758,0.24,triceps-extension,,,
0.664,-0.727,0.233,triceps-extension,,,
0.68,-0.68,0.264,triceps-extension,,,
0.688,-0.648,0.176,triceps-extension,,,
0.711,-0.586,0.137,triceps-extension,,,
0.697,-0.554,0.121,triceps-extension,,,
0.726,-0.507,0.098,triceps-extension,,,
0.692,-0.446,0.06,triceps-extension,,,
0.688,-0.376,0.113,triceps-extension,,,
0.667,-0.347,0.064,triceps-extension,,,
0.691,-0.324,0.097,triceps-extension,,,
0.676,-0.333,0.111,triceps-extension,,,
0.679,-0.329,0.086,triceps-extension,,,
0.686,-0.29,0.08,triceps-extension,,,
0.663,-0.311,0.092,triceps-extension,,,
0.674,-0.326,0.12,triceps-extension,,,
0.686,-0.287,0.11,triceps-extension,,,
0.671,-0.318,0.081,triceps-extension,,,
0.714,-0.319,0.172,triceps-extension,,,
0.725,-0.317,0.108,triceps-extension,,,
0.731,-0.32,0.072,triceps-extension,,,
0.772,-0.295,0.095,triceps-extension,,,
0.782,-0.334,0.124,triceps-extension,,,
0.743,-0.392,0.141,triceps-extension,,,
0.706,-0.385,0.116,triceps-extension,,,
0.727,-0.341,0.078,triceps-extension,,,
0.752,-0.411,0.159,triceps-extension,,,
0.694,-0.5,0.252,triceps-extension,,,
0.664,-0.484,0.248,triceps-extension,,,
0.692,-0.468,0.167,triceps-extension,,,
0.689,-0.554,0.159,triceps-extension,,,
0.634,-0.672,0.288,triceps-extension,,,
0.573,-0.678,0.33,triceps-extension,,,
0.571,-0.658,0.265,triceps-extension,,,
0.567,-0.733,0.238,triceps-extension,,,
0.523,-0.827,0.329,triceps-extension,,,
0.445,-0.866,0.428,triceps-extension,,,
0.389,-0.834,0.344,triceps-extension,,,
0.374,-0.888,0.351,triceps-extension,,,
0.336,-0.971,0.368,triceps-extension,,,
0.277,-1.002,0.36,triceps-extension,,,
0.214,-1.016,0.348,triceps-extension,,,
0.177,-1.049,0.384,triceps-extension,,,
0.144,-1.08,0.386,triceps-extension,,,
0.111,-1.084,0.386,triceps-extension,,,
0.1,-1.108,0.359,triceps-extension,,,
0.078,-1.129,0.354,triceps-extension,,,
0.063,-1.137,0.369,triceps-extension,,,
0.055,-1.147,0.38,triceps-extension,,,
0.05,-1.167,0.408,triceps-extension,,,
0.071,-1.154,0.33,triceps-extension,,,
0.063,-1.176,0.354,triceps-extension,,,
0.048,-1.176,0.381,triceps-extension,,,
0.032,-1.168,0.289,triceps-extension,,,
0.016,-1.144,0.359,triceps-extension,,,
0.039,-1.113,0.368,triceps-extension,,,
0.032,-1.104,0.322,triceps-extension,,,
0.047,-1.111,0.253,triceps-extension,,,
0.055,-1.068,0.314,triceps-extension,,,
0.07,-1.064,0.363,triceps-extension,,,
0.107,-1.043,0.284,triceps-extension,,,
0.132,-1.04,0.286,triceps-extension,,,
0.156,-1.04,0.328,triceps-extension,,,
0.193,-1.02,0.356,triceps-extension,,,
0.213,-1.016,0.328,triceps-extension,,,
0.228,-0.997,0.295,triceps-extension,,,
0.244,-1.004,0.318,triceps-extension,,,
0.283,-1.002,0.352,triceps-extension,,,
0.313,-0.989,0.349,triceps-extension,,,
0.337,-0.978,0.311,triceps-extension,,,
0.371,-0.944,0.312,triceps-extension,,,
0.389,-0.933,0.299,triceps-extension,,,
0.417,-0.911,0.313,triceps-extension,,,
0.437,-0.891,0.318,triceps-extension,,,
0.459,-0.883,0.307,triceps-extension,,,
0.463,-0.875,0.309,triceps-extension,,,
0.496,-0.859,0.312,triceps-extension,,,
0.532,-0.852,0.277,triceps-extension,,,
0.573,-0.831,0.256,triceps-extension,,,
0.612,-0.796,0.264,triceps-extension,,,
0.639,-0.772,0.283,triceps-extension,,,
0.657,-0.745,0.267,triceps-extension,,,
0.666,-0.707,0.235,triceps-extension,,,
0.695,-0.646,0.221,triceps-extension,,,
0.707,-0.59,0.184,triceps-extension,,,
0.703,-0.57,0.163,triceps-extension,,,
0.708,-0.537,0.148,triceps-extension,,,
0.741,-0.48,0.162,triceps-extension,,,
0.752,-0.443,0.148,triceps-extension,,,
0.791,-0.437,0.184,triceps-extension,,,
0.808,-0.446,0.121,triceps-extension,,,
0.804,-0.429,0.068,triceps-extension,,,
0.784,-0.402,-0.012,triceps-extension,,,
0.753,-0.406,0.057,triceps-extension,,,
0.73,-0.38,0.088,triceps-extension,,,
0.732,-0.304,0.084,triceps-extension,,,
0.705,-0.301,0.067,triceps-extension,,,
0.667,-0.289,0.079,triceps-extension,,,
0.647,-0.294,0.074,triceps-extension,,,
0.693,-0.278,0.08,triceps-extension,,,
0.669,-0.271,0.025,triceps-extension,,,
0.72,-0.341,0.114,triceps-extension,,,
0.722,-0.309,0.037,triceps-extension,,,
0.76,-0.399,0.125,triceps-extension,,,
0.744,-0.368,0.032,triceps-extension,,,
0.672,-0.392,0.056,triceps-extension,,,
0.796,-0.252,0.134,triceps-extension,,,
0.671,-0.415,0.159,triceps-extension,,,
0.716,-0.446,0.264,triceps-extension,,,
0.735,-0.419,0.104,triceps-extension,,,
0.75,-0.487,0.095,triceps-extension,,,
0.661,-0.587,0.284,triceps-extension,,,
0.641,-0.566,0.251,triceps-extension,,,
0.62,-0.54,0.18,triceps-extension,,,
0.59,-0.556,0.194,triceps-extension,,,
0.546,-0.598,0.302,triceps-extension,,,
0.536,-0.639,0.266,triceps-extension,,,
0.542,-0.66,0.284,triceps-extension,,,
0.52,-0.752,0.337,triceps-extension,,,
0.501,-0.858,0.352,triceps-extension,,,
0.446,-0.882,0.369,triceps-extension,,,
0.429,-0.88,0.311,triceps-extension,,,
0.416,-0.922,0.327,triceps-extension,,,
0.347,-0.969,0.377,triceps-extension,,,
0.312,-0.979,0.382,triceps-extension,,,
0.293,-0.99,0.338,triceps-extension,,,
0.243,-1.023,0.34,triceps-extension,,,
0.198,-1.049,0.369,triceps-extension,,,
0.158,-1.069,0.359,triceps-extension,,,
0.128,-1.092,0.352,triceps-extension,,,
0.108,-1.124,0.372,triceps-extension,,,
0.092,-1.152,0.419,triceps-extension,,,
0.081,-1.156,0.445,triceps-extension,,,
0.065,-1.166,0.443,triceps-extension,,,
0.053,-1.177,0.446,triceps-extension,,,
0.035,-1.158,0.451,triceps-extension,,,
0.013,-1.141,0.468,triceps-extension,,,
0.011,-1.136,0.439,triceps-extension,,,
0.016,-1.125,0.416,triceps-extension,,,
0.013,-1.099,0.395,triceps-extension,,,
0.01,-1.081,0.408,triceps-extension,,,
0.016,-1.059,0.453,triceps-extension,,,
0.022,-1.04,0.416,triceps-extension,,,
0.042,-1.014,0.398,triceps-extension,,,
0.055,-1.003,0.427,triceps-extension,,,
0.083,-0.984,0.457,triceps-extension,,,
0.097,-0.981,0.431,triceps-extension,,,
0.109,-0.965,0.425,triceps-extension,,,
0.14,-0.951,0.43,triceps-extension,,,
0.16,-0.943,0.419,triceps-extension,,,
0.163,-0.933,0.443,triceps-extension,,,
0.196,-0.912,0.463,triceps-extension,,,
0.241,-0.913,0.454,triceps-extension,,,
0.259,-0.927,0.426,triceps-extension,,,
0.311,-0.912,0.471,triceps-extension,,,
0.288,-0.912,0.448,triceps-extension,,,
0.336,-0.92,0.4,triceps-extension,,,
0.359,-0.889,0.377,triceps-extension,,,
0.39,-0.888,0.391,triceps-extension,,,
0.414,-0.881,0.355,triceps-extension,,,
0.452,-0.858,0.367,triceps-extension,,,
0.456,-0.842,0.311,triceps-extension,,,
0.505,-0.819,0.297,triceps-extension,,,
0.539,-0.809,0.323,triceps-extension,,,
0.577,-0.801,0.315,triceps-extension,,,
0.597,-0.787,0.292,triceps-extension,,,
0.638,-0.765,0.282,triceps-extension,,,
0.685,-0.729,0.28,triceps-extension,,,
0.708,-0.696,0.286,triceps-extension,,,
0.747,-0.676,0.3,triceps-extension,,,
0.771,-0.643,0.281,triceps-extension,,,
0.77,-0.61,0.205,triceps-extension,,,
0.752,-0.546,0.181,triceps-extension,,,
0.755,-0.488,0.173,triceps-extension,,,
0.755,-0.457,0.143,triceps-extension,,,
0.732,-0.408,0.128,triceps-extension,,,
0.734,-0.346,0.118,triceps-extension,,,
0.725,-0.334,0.135,triceps-extension,,,
0.694,-0.322,0.134,triceps-extension,,,
0.676,-0.278,0.142,triceps-extension,,,
0.684,-0.231,0.135,triceps-extension,,,
0.676,-0.212,0.1,triceps-extension,,,
0.687,-0.197,0.119,triceps-extension,,,
0.702,-0.213,0.141,triceps-extension,,,
0.708,-0.245,0.107,triceps-extension,,,
0.734,-0.242,0.07,triceps-extension,,,
0.759,-0.259,0.107,triceps-extension,,,
0.807,-0.285,0.163,triceps-extension,,,
0.812,-0.32,0.125,triceps-extension,,,
0.851,-0.315,0.098,triceps-extension,,,
0.838,-0.325,0.077,triceps-extension,,,
0.802,-0.356,0.139,triceps-extension,,,
0.799,-0.328,0.161,triceps-extension,,,
0.789,-0.351,0.159,triceps-extension,,,
0.802,-0.418,0.296,triceps-extension,,,
0.734,-0.419,0.235,triceps-extension,,,
0.743,-0.397,0.189,triceps-extension,,,
0.779,-0.409,0.2,triceps-extension,,,
0.684,-0.523,0.312,triceps-extension,,,
0.66,-0.529,0.332,triceps-extension,,,
0.646,-0.506,0.227,triceps-extension,,,
0.68,-0.643,0.313,triceps-extension,,,
0.611,-0.735,0.391,triceps-extension,,,
0.562,-0.727,0.372,triceps-extension,,,
0.584,-0.716,0.314,triceps-extension,,,
0.574,-0.803,0.346,triceps-extension,,,
0.496,-0.888,0.4,triceps-extension,,,
0.448,-0.856,0.384,triceps-extension,,,
0.448,-0.856,0.384,triceps-extension,,,
0.409,-0.856,0.33,triceps-extension,,,
0.385,-0.917,0.343,triceps-extension,,,
0.339,-0.95,0.366,triceps-extension,,,
0.307,-0.967,0.353,triceps-extension,,,
0.275,-0.975,0.352,triceps-extension,,,
0.258,-0.997,0.331,triceps-extension,,,
0.229,-1.02,0.376,triceps-extension,,,
0.217,-1.037,0.364,triceps-extension,,,
0.196,-1.066,0.367,triceps-extension,,,
0.173,-1.078,0.381,triceps-extension,,,
0.162,-1.099,0.39,triceps-extension,,,
0.166,-1.14,0.374,triceps-extension,,,
0.174,-1.14,0.374,triceps-extension,,,
0.176,-1.136,0.387,triceps-extension,,,
0.187,-1.13,0.381,triceps-extension,,,
0.187,-1.117,0.398,triceps-extension,,,
0.195,-1.112,0.361,triceps-extension,,,
0.205,-1.097,0.367,triceps-extension,,,
0.218,-1.083,0.389,triceps-extension,,,
0.224,-1.08,0.344,triceps-extension,,,
0.238,-1.066,0.354,triceps-extension,,,
0.239,-1.043,0.362,triceps-extension,,,
0.249,-1.028,0.348,triceps-extension,,,
0.26,-1.02,0.315,triceps-extension,,,
0.272,-1.004,0.312,triceps-extension,,,
0.292,-0.984,0.344,triceps-extension,,,
0.311,-0.972,0.344,triceps-extension,,,
0.339,-0.964,0.348,triceps-extension,,,
0.349,-0.953,0.359,triceps-extension,,,
0.36,-0.944,0.358,triceps-extension,,,
0.384,-0.935,0.335,triceps-extension,,,
0.39,-0.917,0.311,triceps-extension,,,
0.405,-0.909,0.28,triceps-extension,,,
0.419,-0.899,0.264,triceps-extension,,,
0.424,-0.881,0.301,triceps-extension,,,
0.431,-0.862,0.307,triceps-extension,,,
0.459,-0.854,0.298,triceps-extension,,,
0.5,-0.84,0.302,triceps-extension,,,
0.54,-0.814,0.303,triceps-extension,,,
0.56,-0.805,0.326,triceps-extension,,,
0.599,-0.785,0.323,triceps-extension,,,
0.636,-0.748,0.337,triceps-extension,,,
0.658,-0.722,0.338,triceps-extension,,,
0.676,-0.685,0.309,triceps-extension,,,
0.707,-0.662,0.34,triceps-extension,,,
0.729,-0.647,0.297,triceps-extension,,,
0.739,-0.629,0.227,triceps-extension,,,
0.782,-0.582,0.272,triceps-extension,,,
0.745,-0.552,0.271,triceps-extension,,,
0.792,-0.56,0.248,triceps-extension,,,
0.832,-0.552,0.232,triceps-extension,,,
0.848,-0.513,0.216,triceps-extension,,,
0.818,-0.482,0.148,triceps-extension,,,
0.823,-0.465,0.248,triceps-extension,,,
0.78,-0.391,0.19,triceps-extension,,,
0.797,-0.32,0.177,triceps-extension,,,
0.758,-0.326,0.176,triceps-extension,,,
0.759,-0.26,0.183,triceps-extension,,,
0.773,-0.221,0.157,triceps-extension,,,
0.776,-0.275,0.139,triceps-extension,,,
0.82,-0.269,0.193,triceps-extension,,,
0.813,-0.239,0.109,triceps-extension,,,
0.796,-0.25,0.159,triceps-extension,,,
0.763,-0.227,0.155,triceps-extension,,,
0.746,-0.193,0.161,triceps-extension,,,
0.733,-0.151,0.14,triceps-extension,,,
0.733,-0.163,0.133,triceps-extension,,,
0.762,-0.213,0.215,triceps-extension,,,
0.817,-0.181,0.21,triceps-extension,,,
0.815,-0.196,0.135,triceps-extension,,,
0.843,-0.243,0.219,triceps-extension,,,
0.844,-0.237,0.203,triceps-extension,,,
0.855,-0.251,0.181,triceps-extension,,,
0.889,-0.285,0.212,triceps-extension,,,
0.854,-0.321,0.208,triceps-extension,,,
0.828,-0.308,0.196,triceps-extension,,,
0.825,-0.322,0.188,triceps-extension,,,
0.79,-0.409,0.258,triceps-extension,,,
0.726,-0.434,0.304,triceps-extension,,,
0.692,-0.416,0.264,triceps-extension,,,
0.707,-0.467,0.299,triceps-extension,,,
0.664,-0.568,0.386,triceps-extension,,,
0.607,-0.596,0.399,triceps-extension,,,
0.592,-0.587,0.32,triceps-extension,,,
0.624,-0.655,0.32,triceps-extension,,,
0.59,-0.767,0.364,triceps-extension,,,
0.512,-0.795,0.378,triceps-extension,,,
0.514,-0.799,0.333,triceps-extension,,,
0.493,-0.854,0.306,triceps-extension,,,
0.412,-0.903,0.33,triceps-extension,,,
0.408,-0.923,0.372,triceps-extension,,,
0.341,-0.91,0.308,triceps-extension,,,
0.324,-0.939,0.359,triceps-extension,,,
0.298,-0.952,0.345,triceps-extension,,,
0.262,-0.957,0.306,triceps-extension,,,
0.246,-0.997,0.313,triceps-extension,,,
0.231,-1.041,0.267,triceps-extension,,,
0.213,-1.051,0.376,triceps-extension,,,
0.176,-1.089,0.276,triceps-extension,,,
0.167,-1.104,0.351,triceps-extension,,,
0.144,-1.12,0.304,triceps-extension,,,
0.12,-1.12,0.304,triceps-extension,,,
0.128,-1.151,0.366,triceps-extension,,,
0.105,-1.137,0.421,triceps-extension,,,
0.089,-1.143,0.499,triceps-extension,,,
0.103,-1.122,0.453,triceps-extension,,,
0.104,-1.106,0.491,triceps-extension,,,
0.083,-1.111,0.468,triceps-extension,,,
0.1,-1.085,0.437,triceps-extension,,,
0.097,-1.067,0.419,triceps-extension,,,
0.122,-1.051,0.409,triceps-extension,,,
0.122,-1.023,0.414,triceps-extension,,,
0.145,-1.016,0.441,triceps-extension,,,
0.176,-0.986,0.448,triceps-extension,,,
0.19,-0.97,0.419,triceps-extension,,,
0.226,-0.968,0.437,triceps-extension,,,
0.234,-0.968,0.42,triceps-extension,,,
0.27,-0.952,0.451,triceps-extension,,,
0.299,-0.933,0.393,triceps-extension,,,
0.319,-0.928,0.398,triceps-extension,,,
0.343,-0.923,0.444,triceps-extension,,,
0.362,-0.92,0.418,triceps-extension,,,
0.373,-0.92,0.392,triceps-extension,,,
0.385,-0.911,0.419,triceps-extension,,,
0.409,-0.895,0.414,triceps-extension,,,
0.432,-0.88,0.371,triceps-extension,,,
0.452,-0.872,0.352,triceps-extension,,,
0.472,-0.86,0.371,triceps-extension,,,
0.491,-0.837,0.377,triceps-extension,,,
0.515,-0.82,0.342,triceps-extension,,,
0.538,-0.806,0.337,triceps-extension,,,
0.565,-0.786,0.337,triceps-extension,,,
0.593,-0.761,0.31,triceps-extension,,,
0.623,-0.716,0.303,triceps-extension,,,
0.664,-0.68,0.28,triceps-extension,,,
0.701,-0.664,0.278,triceps-extension,,,
0.717,-0.62,0.223,triceps-extension,,,
0.726,-0.585,0.2,triceps-extension,,,
0.735,-0.551,0.221,triceps-extension,,,
0.772,-0.498,0.164,triceps-extension,,,
0.758,-0.467,0.152,triceps-extension,,,
0.752,-0.421,0.15,triceps-extension,,,
0.751,-0.401,0.147,triceps-extension,,,
0.743,-0.356,0.156,triceps-extension,,,
0.734,-0.29,0.135,triceps-extension,,,
0.727,-0.257,0.135,triceps-extension,,,
0.773,-0.26,0.17,triceps-extension,,,
0.743,-0.225,0.064,triceps-extension,,,
0.739,-0.228,0.144,triceps-extension,,,
0.784,-0.17,0.141,triceps-extension,,,
0.785,-0.208,0.08,triceps-extension,,,
0.808,-0.2,0.097,triceps-extension,,,
0.84,-0.248,0.175,triceps-extension,,,
0.871,-0.186,0.106,triceps-extension,,,
0.842,-0.237,0.089,triceps-extension,,,
0.885,-0.277,0.192,triceps-extension,,,
0.888,-0.2,0.134,triceps-extension,,,
0.874,-0.228,0.149,triceps-extension,,,
0.9,-0.204,0.173,triceps-extension,,,
0.829,-0.234,0.094,triceps-extension,,,
0.816,-0.28,0.2,triceps-extension,,,
0.809,-0.21,0.152,triceps-extension,,,
0.764,-0.294,0.149,triceps-extension,,,
0.808,-0.357,0.288,triceps-extension,,,
0.721,-0.374,0.165,triceps-extension,,,
0.741,-0.423,0.236,triceps-extension,,,
0.708,-0.434,0.228,triceps-extension,,,
0.694,-0.465,0.253,triceps-extension,,,
0.728,-0.523,0.288,triceps-extension,,,
0.718,-0.607,0.275,triceps-extension,,,
0.699,-0.701,0.274,triceps-extension,,,
0.676,-0.751,0.27,triceps-extension,,,
0.664,-0.755,0.259,triceps-extension,,,
0.636,-0.798,0.247,triceps-extension,,,
0.562,-0.836,0.249,triceps-extension,,,
0.481,-0.823,0.247,triceps-extension,,,
0.494,-0.82,0.294,triceps-extension,,,
0.488,-0.88,0.36,triceps-extension,,,
0.421,-0.909,0.364,triceps-extension,,,
0.378,-0.888,0.359,triceps-extension,,,
0.338,-0.906,0.347,triceps-extension,,,
0.307,-0.948,0.333,triceps-extension,,,
0.269,-0.966,0.352,triceps-extension,,,
0.24,-0.955,0.349,triceps-extension,,,
0.228,-0.975,0.344,triceps-extension,,,
0.2,-1.008,0.355,triceps-extension,,,
0.184,-1.024,0.392,triceps-extension,,,
0.184,-1.031,0.424,triceps-extension,,,
0.179,-1.048,0.422,triceps-extension,,,
0.168,-1.052,0.424,triceps-extension,,,
0.164,-1.064,0.456,triceps-extension,,,
0.152,-1.069,0.473,triceps-extension,,,
0.15,-1.085,0.438,triceps-extension,,,
0.145,-1.071,0.412,triceps-extension,,,
0.16,-1.065,0.465,triceps-extension,,,
0.196,-1.071,0.471,triceps-extension,,,
0.175,-1.062,0.467,triceps-extension,,,
0.167,-1.048,0.484,triceps-extension,,,
0.161,-1.047,0.447,triceps-extension,,,
0.175,-1.039,0.433,triceps-extension,,,
0.168,-1.024,0.448,triceps-extension,,,
0.176,-1.024,0.439,triceps-extension,,,
0.192,-1.008,0.408,triceps-extension,,,
0.184,-1.008,0.416,triceps-extension,,,
0.184,-1.008,0.416,triceps-extension,,,
0.207,-0.969,0.432,triceps-extension,,,
0.185,-0.976,0.409,triceps-extension,,,
0.244,-0.954,0.401,triceps-extension,,,
0.241,-0.945,0.393,triceps-extension,,,
0.276,-0.923,0.428,triceps-extension,,,
0.294,-0.906,0.439,triceps-extension,,,
0.316,-0.911,0.379,triceps-extension,,,
0.347,-0.872,0.415,triceps-extension,,,
0.365,-0.877,0.404,triceps-extension,,,
0.387,-0.88,0.394,triceps-extension,,,
0.392,-0.88,0.336,triceps-extension,,,
0.422,-0.88,0.362,triceps-extension,,,
0.444,-0.868,0.335,triceps-extension,,,
0.459,-0.87,0.32,triceps-extension,,,
0.481,-0.866,0.32,triceps-extension,,,
0.51,-0.853,0.336,triceps-extension,,,
0.525,-0.848,0.307,triceps-extension,,,
0.548,-0.828,0.303,triceps-extension,,,
0.575,-0.801,0.317,triceps-extension,,,
0.584,-0.782,0.287,triceps-extension,,,
0.607,-0.771,0.269,triceps-extension,,,
0.637,-0.777,0.236,triceps-extension,,,
0.691,-0.741,0.243,triceps-extension,,,
0.72,-0.687,0.247,triceps-extension,,,
0.72,-0.652,0.22,triceps-extension,,,
0.736,-0.613,0.216,triceps-extension,,,
0.737,-0.57,0.201,triceps-extension,,,
0.732,-0.526,0.184,triceps-extension,,,
0.746,-0.501,0.181,triceps-extension,,,
0.763,-0.477,0.17,triceps-extension,,,
0.762,-0.436,0.145,triceps-extension,,,
0.758,-0.404,0.114,triceps-extension,,,
0.763,-0.379,0.101,triceps-extension,,,
0.744,-0.355,0.101,triceps-extension,,,
0.726,-0.313,0.1,triceps-extension,,,
0.722,-0.291,0.081,triceps-extension,,,
0.73,-0.303,0.102,triceps-extension,,,
0.756,-0.248,0.102,triceps-extension,,,
0.814,-0.24,0.109,triceps-extension,,,
0.818,-0.286,0.074,triceps-extension,,,
0.859,-0.251,0.077,triceps-extension,,,
0.881,-0.253,0.065,triceps-extension,,,
0.924,-0.208,0.065,triceps-extension,,,
0.904,-0.257,0.036,triceps-extension,,,
0.908,-0.25,0.111,triceps-extension,,,
0.94,-0.145,0.032,triceps-extension,,,
0.896,-0.239,0.037,triceps-extension,,,
0.896,-0.231,0.109,triceps-extension,,,
0.887,-0.208,0.054,triceps-extension,,,
0.856,-0.2,-0.007,triceps-extension,,,
0.872,-0.232,0.071,triceps-extension,,,
0.771,-0.279,0.064,triceps-extension,,,
0.768,-0.25,0.072,triceps-extension,,,
0.805,-0.255,0.109,triceps-extension,,,
0.735,-0.365,0.134,triceps-extension,,,
0.714,-0.405,0.143,triceps-extension,,,
0.789,-0.373,0.158,triceps-extension,,,
0.704,-0.484,0.112,triceps-extension,,,
0.715,-0.557,0.271,triceps-extension,,,
0.655,-0.548,0.232,triceps-extension,,,
0.646,-0.538,0.178,triceps-extension,,,
0.673,-0.579,0.224,triceps-extension,,,
0.638,-0.671,0.264,triceps-extension,,,
0.559,-0.714,0.313,triceps-extension,,,
0.559,-0.686,0.311,triceps-extension,,,
0.546,-0.733,0.293,triceps-extension,,,
0.498,-0.82,0.353,triceps-extension,,,
0.427,-0.837,0.389,triceps-extension,,,
0.405,-0.852,0.341,triceps-extension,,,
0.378,-0.923,0.347,triceps-extension,,,
0.327,-0.931,0.354,triceps-extension,,,
0.295,-0.926,0.367,triceps-extension,,,
0.279,-0.981,0.339,triceps-extension,,,
0.225,-1.012,0.347,triceps-extension,,,
0.188,-1.008,0.359,triceps-extension,,,
0.196,-1.024,0.352,triceps-extension,,,
0.188,-1.04,0.372,triceps-extension,,,
0.165,-1.055,0.391,triceps-extension,,,
0.145,-1.09,0.419,triceps-extension,,,
0.153,-1.115,0.388,triceps-extension,,,
0.17,-1.11,0.331,triceps-extension,,,
0.154,-1.093,0.357,triceps-extension,,,
0.147,-1.094,0.372,triceps-extension,,,
0.152,-1.107,0.363,triceps-extension,,,
0.16,-1.107,0.403,triceps-extension,,,
0.169,-1.089,0.393,triceps-extension,,,
0.157,-1.077,0.432,triceps-extension,,,
0.166,-1.084,0.419,triceps-extension,,,
0.158,-1.072,0.392,triceps-extension,,,
0.157,-1.067,0.4,triceps-extension,,,
0.178,-1.045,0.349,triceps-extension,,,
0.184,-1.029,0.368,triceps-extension,,,
0.191,-1.012,0.369,triceps-extension,,,
0.219,-0.991,0.375,triceps-extension,,,
