0.744,-0.303,0.207,triceps-extension,,,
0.704,-0.233,0.137,triceps-extension,,,
0.72,-0.294,0.136,triceps-extension,,,
0.796,-0.243,0.189,triceps-extension,,,
0.778,-0.3,0.117,triceps-extension,,,
0.849,-0.275,0.192,triceps-extension,,,
0.856,-0.315,0.164,triceps-extension,,,
0.828,-0.369,0.167,triceps-extension,,,
0.858,-0.321,0.168,triceps-extension,,,
0.844,-0.325,0.155,triceps-extension,,,
0.853,-0.335,0.152,triceps-extension,,,
0.78,-0.406,0.165,triceps-extension,,,
0.785,-0.43,0.193,triceps-extension,,,
0.804,-0.384,0.248,triceps-extension,,,
0.761,-0.415,0.188,triceps-extension,,,
0.778,-0.443,0.206,triceps-extension,,,
0.759,-0.526,0.285,triceps-extension,,,
0.717,-0.603,0.269,triceps-extension,,,
0.678,-0.624,0.248,triceps-extension,,,
0.674,-0.624,0.248,triceps-extension,,,
0.66,-0.664,0.288,triceps-extension,,,
0.619,-0.731,0.341,triceps-extension,,,
0.586,-0.746,0.272,triceps-extension,,,
0.572,-0.745,0.248,triceps-extension,,,
0.559,-0.795,0.319,triceps-extension,,,
0.523,-0.815,0.352,triceps-extension,,,
0.504,-0.792,0.348,triceps-extension,,,
0.512,-0.815,0.367,triceps-extension,,,
0.494,-0.855,0.425,triceps-extension,,,
0.451,-0.846,0.439,triceps-extension,,,
0.437,-0.831,0.405,triceps-extension,,,
0.427,-0.853,0.403,triceps-extension,,,
0.372,-0.86,0.408,triceps-extension,,,
0.349,-0.846,0.408,triceps-extension,,,
0.339,-0.864,0.424,triceps-extension,,,
0.315,-0.877,0.453,triceps-extension,,,
0.283,-0.872,0.458,triceps-extension,,,
0.267,-0.89,0.464,triceps-extension,,,
0.245,-0.938,0.43,triceps-extension,,,
0.21,-0.944,0.448,triceps-extension,,,
0.192,-0.955,0.448,triceps-extension,,,
0.189,-0.999,0.45,triceps-extension,,,
0.17,-1.033,0.444,triceps-extension,,,
0.148,-1.077,0.403,triceps-extension,,,
0.168,-1.11,0.449,triceps-extension,,,
0.167,-1.142,0.41,triceps-extension,,,
0.16,-1.131,0.421,triceps-extension,,,
0.161,-1.15,0.4,triceps-extension,,,
0.167,-1.125,0.404,triceps-extension,,,
0.158,-1.088,0.463,triceps-extension,,,
0.128,-1.08,0.439,triceps-extension,,,
0.136,-1.08,0.416,triceps-extension,,,
0.136,-1.048,0.392,triceps-extension,,,
0.128,-1.001,0.508,triceps-extension,,,
0.151,-1.0,0.444,triceps-extension,,,
0.152,-0.993,0.395,triceps-extension,,,
0.181,-0.999,0.385,triceps-extension,,,
0.213,-0.979,0.398,triceps-extension,,,
0.216,-0.969,0.414,triceps-extension,,,
0.257,-0.968,0.402,triceps-extension,,,
0.277,-0.961,0.38,triceps-extension,,,
0.3,-0.947,0.396,triceps-extension,,,
0.323,-0.925,0.425,triceps-extension,,,
0.347,-0.926,0.407,triceps-extension,,,
0.376,-0.91,0.406,triceps-extension,,,
0.396,-0.904,0.42,triceps-extension,,,
0.411,-0.893,0.413,triceps-extension,,,
0.438,-0.86,0.408,triceps-extension,,,
0.453,-0.843,0.386,triceps-extension,,,
0.482,-0.814,0.371,triceps-extension,,,
0.516,-0.795,0.363,triceps-extension,,,
0.538,-0.782,0.35,triceps-extension,,,
0.573,-0.766,0.349,triceps-extension,,,
0.597,-0.741,0.333,triceps-extension,,,
0.627,-0.706,0.32,triceps-extension,,,
0.657,-0.666,0.316,triceps-extension,,,
0.676,-0.623,0.333,triceps-extension,,,
0.7,-0.564,0.336,triceps-extension,,,
0.708,-0.524,0.27,triceps-extension,,,
0.719,-0.498,0.245,triceps-extension,,,
0.761,-0.465,0.287,triceps-extension,,,
0.795,-0.443,0.266,triceps-extension,,,
0.813,-0.408,0.234,triceps-extension,,,
0.826,-0.366,0.23,triceps-extension,,,
0.807,-0.31,0.209,triceps-extension,,,
0.778,-0.259,0.205,triceps-extension,,,
0.747,-0.23,0.16,triceps-extension,,,
0.741,-0.185,0.139,triceps-extension,,,
0.752,-0.175,0.137,triceps-extension,,,
0.763,-0.175,0.173,triceps-extension,,,
0.8,-0.13,0.19,triceps-extension,,,
0.824,-0.141,0.136,triceps-extension,,,
0.826,-0.163,0.138,triceps-extension,,,
0.85,-0.161,0.145,triceps-extension,,,
0.919,-0.111,0.14,triceps-extension,,,
0.874,-0.184,0.089,triceps-extension,,,
0.893,-0.178,0.143,triceps-extension,,,
0.923,-0.144,0.131,triceps-extension,,,
0.883,-0.204,0.093,triceps-extension,,,
0.91,-0.17,0.143,triceps-extension,,,
0.886,-0.203,0.129,triceps-extension,,,
0.847,-0.264,0.145,triceps-extension,,,
0.824,-0.256,0.184,triceps-extension,,,
0.8,-0.248,0.176,triceps-extension,,,
0.808,-0.248,0.192,triceps-extension,,,
0.755,-0.324,0.2,triceps-extension,,,
0.752,-0.403,0.349,triceps-extension,,,
0.745,-0.372,0.214,triceps-extension,,,
0.758,-0.397,0.243,triceps-extension,,,
0.739,-0.519,0.297,triceps-extension,,,
0.675,-0.55,0.311,triceps-extension,,,
0.697,-0.539,0.285,triceps-extension,,,
0.737,-0.595,0.332,triceps-extension,,,
0.674,-0.697,0.35,triceps-extension,,,
0.637,-0.72,0.327,triceps-extension,,,
0.638,-0.72,0.356,triceps-extension,,,
0.593,-0.761,0.339,triceps-extension,,,
0.502,-0.765,0.357,triceps-extension,,,
0.422,-0.727,0.357,triceps-extension,,,
0.405,-0.712,0.374,triceps-extension,,,
0.382,-0.77,0.389,triceps-extension,,,
0.343,-0.825,0.443,triceps-extension,,,
0.323,-0.815,0.437,triceps-extension,,,
0.339,-0.843,0.426,triceps-extension,,,
0.324,-0.914,0.451,triceps-extension,,,
0.277,-0.94,0.419,triceps-extension,,,
0.273,-0.945,0.38,triceps-extension,,,
0.276,-0.977,0.388,triceps-extension,,,
0.232,-1.0,0.4,triceps-extension,,,
0.2,-1.0,0.396,triceps-extension,,,
0.189,-1.0,0.421,triceps-extension,,,
0.165,-1.011,0.445,triceps-extension,,,
0.149,-1.027,0.445,triceps-extension,,,
0.138,-1.042,0.464,triceps-extension,,,
0.131,-1.065,0.476,triceps-extension,,,
0.124,-1.086,0.484,triceps-extension,,,
0.109,-1.104,0.459,triceps-extension,,,
0.123,-1.117,0.456,triceps-extension,,,
0.126,-1.112,0.479,triceps-extension,,,
0.113,-1.11,0.453,triceps-extension,,,
0.098,-1.098,0.374,triceps-extension,,,
0.108,-1.074,0.468,triceps-extension,,,
0.115,-1.051,0.491,triceps-extension,,,
0.098,-1.03,0.451,triceps-extension,,,
0.105,-1.023,0.452,triceps-extension,,,
0.117,-1.009,0.404,triceps-extension,,,
0.145,-0.977,0.423,triceps-extension,,,
0.156,-0.983,0.415,triceps-extension,,,
0.187,-0.973,0.41,triceps-extension,,,
0.217,-0.952,0.425,triceps-extension,,,
0.234,-0.953,0.437,triceps-extension,,,
0.264,-0.96,0.4,triceps-extension,,,
0.273,-0.952,0.4,triceps-extension,,,
0.32,-0.936,0.416,triceps-extension,,,
0.328,-0.944,0.376,triceps-extension,,,
0.375,-0.913,0.407,triceps-extension,,,
0.391,-0.874,0.416,triceps-extension,,,
0.399,-0.827,0.409,triceps-extension,,,
0.4,-0.824,0.393,triceps-extension,,,
0.414,-0.845,0.349,triceps-extension,,,
0.444,-0.827,0.4,triceps-extension,,,
0.482,-0.824,0.374,triceps-extension,,,
0.541,-0.811,0.388,triceps-extension,,,
0.572,-0.801,0.333,triceps-extension,,,
0.595,-0.794,0.352,triceps-extension,,,
0.619,-0.792,0.335,triceps-extension,,,
0.636,-0.75,0.316,triceps-extension,,,
0.664,-0.695,0.277,triceps-extension,,,
0.683,-0.657,0.264,triceps-extension,,,
0.705,-0.615,0.275,triceps-extension,,,
0.707,-0.568,0.269,triceps-extension,,,
0.693,-0.515,0.238,triceps-extension,,,
0.698,-0.44,0.224,triceps-extension,,,
0.709,-0.393,0.199,triceps-extension,,,
0.741,-0.351,0.165,triceps-extension,,,
0.765,-0.314,0.157,triceps-extension,,,
0.781,-0.308,0.156,triceps-extension,,,
0.801,-0.277,0.13,triceps-extension,,,
0.82,-0.256,0.133,triceps-extension,,,
0.812,-0.24,0.116,triceps-extension,,,
0.8,-0.216,0.095,triceps-extension,,,
0.815,-0.212,0.123,triceps-extension,,,
0.828,-0.19,0.129,triceps-extension,,,
0.839,-0.171,0.133,triceps-extension,,,
0.842,-0.182,0.158,triceps-extension,,,
0.853,-0.164,0.174,triceps-extension,,,
0.873,-0.137,0.161,triceps-extension,,,
0.848,-0.176,0.147,triceps-extension,,,
0.853,-0.187,0.182,triceps-extension,,,
0.859,-0.183,0.125,triceps-extension,,,
0.857,-0.191,0.098,triceps-extension,,,
0.863,-0.183,0.129,triceps-extension,,,
0.812,-0.232,0.102,triceps-extension,,,
0.807,-0.256,0.158,triceps-extension,,,
0.817,-0.272,0.196,triceps-extension,,,
0.77,-0.323,0.159,triceps-extension,,,
0.819,-0.269,0.18,triceps-extension,,,
0.832,-0.307,0.135,triceps-extension,,,
0.821,-0.377,0.222,triceps-extension,,,
0.741,-0.438,0.205,triceps-extension,,,
0.728,-0.422,0.188,triceps-extension,,,
0.802,-0.408,0.226,triceps-extension,,,
0.715,-0.522,0.251,triceps-extension,,,
0.618,-0.56,0.304,triceps-extension,,,
0.68,-0.544,0.288,triceps-extension,,,
0.648,-0.592,0.248,triceps-extension,,,
0.601,-0.732,0.458,triceps-extension,,,
0.516,-0.728,0.35,triceps-extension,,,
0.512,-0.743,0.359,triceps-extension,,,
0.49,-0.78,0.338,triceps-extension,,,
0.388,-0.834,0.386,triceps-extension,,,
0.355,-0.798,0.469,triceps-extension,,,
0.393,-0.812,0.412,triceps-extension,,,
0.367,-0.876,0.447,triceps-extension,,,
0.321,-0.901,0.456,triceps-extension,,,
0.293,-0.917,0.437,triceps-extension,,,
0.245,-0.945,0.413,triceps-extension,,,
0.19,-0.964,0.396,triceps-extension,,,
0.152,-0.992,0.439,triceps-extension,,,
0.121,-0.977,0.462,triceps-extension,,,
0.106,-0.985,0.47,triceps-extension,,,
0.072,-1.014,0.483,triceps-extension,,,
0.045,-1.04,0.504,triceps-extension,,,
0.035,-1.073,0.497,triceps-extension,,,
0.022,-1.103,0.498,triceps-extension,,,
0.021,-1.122,0.557,triceps-extension,,,
0.019,-1.123,0.555,triceps-extension,,,
0.02,-1.124,0.541,triceps-extension,,,
0.024,-1.119,0.526,triceps-extension,,,
0.024,-1.1,0.529,triceps-extension,,,
0.02,-1.088,0.536,triceps-extension,,,
0.024,-1.073,0.497,triceps-extension,,,
0.025,-1.041,0.468,triceps-extension,,,
0.009,-1.024,0.471,triceps-extension,,,
0.007,-1.024,0.49,triceps-extension,,,
0.019,-1.014,0.475,triceps-extension,,,
0.021,-1.0,0.444,triceps-extension,,,
0.031,-0.991,0.455,triceps-extension,,,
0.07,-0.971,0.448,triceps-extension,,,
0.091,-0.955,0.454,triceps-extension,,,
0.097,-0.942,0.437,triceps-extension,,,
0.143,-0.936,0.432,triceps-extension,,,
0.164,-0.934,0.386,triceps-extension,,,
0.178,-0.928,0.38,triceps-extension,,,
0.188,-0.93,0.409,triceps-extension,,,
0.205,-0.934,0.384,triceps-extension,,,
0.233,-0.924,0.385,triceps-extension,,,
0.276,-0.903,0.393,triceps-extension,,,
0.3,-0.897,0.394,triceps-extension,,,
0.324,-0.905,0.358,triceps-extension,,,
0.355,-0.913,0.345,triceps-extension,,,
0.38,-0.918,0.353,triceps-extension,,,
0.418,-0.895,0.359,triceps-extension,,,
0.44,-0.88,0.35,triceps-extension,,,
0.449,-0.887,0.318,triceps-extension,,,
0.496,-0.864,0.256,triceps-extension,,,
0.488,-0.824,0.312,triceps-extension,,,
0.488,-0.824,0.312,triceps-extension,,,
0.511,-0.832,0.258,triceps-extension,,,
0.542,-0.802,0.271,triceps-extension,,,
0.596,-0.733,0.332,triceps-extension,,,
0.593,-0.735,0.292,triceps-extension,,,
0.621,-0.7,0.267,triceps-extension,,,
0.638,-0.682,0.278,triceps-extension,,,
0.654,-0.646,0.321,triceps-extension,,,
0.663,-0.613,0.288,triceps-extension,,,
0.703,-0.588,0.273,triceps-extension,,,
0.731,-0.559,0.266,triceps-extension,,,
0.73,-0.515,0.245,triceps-extension,,,
0.752,-0.498,0.228,triceps-extension,,,
0.784,-0.461,0.23,triceps-extension,,,
0.792,-0.448,0.255,triceps-extension,,,
0.792,-0.398,0.236,triceps-extension,,,
0.803,-0.371,0.229,triceps-extension,,,
0.829,-0.347,0.2,triceps-extension,,,
0.835,-0.331,0.174,triceps-extension,,,
0.827,-0.293,0.178,triceps-extension,,,
0.795,-0.262,0.155,triceps-extension,,,
0.776,-0.233,0.15,triceps-extension,,,
0.758,-0.216,0.147,triceps-extension,,,
0.744,-0.203,0.162,triceps-extension,,,
0.786,-0.175,0.192,triceps-extension,,,
0.8,-0.164,0.152,triceps-extension,,,
0.826,-0.206,0.15,triceps-extension,,,
0.913,-0.193,0.185,triceps-extension,,,
0.927,-0.184,0.112,triceps-extension,,,
0.916,-0.266,0.091,triceps-extension,,,
0.95,-0.257,0.16,triceps-extension,,,
0.926,-0.239,0.123,triceps-extension,,,
0.875,-0.273,0.11,triceps-extension,,,
0.883,-0.252,0.176,triceps-extension,,,
0.872,-0.233,0.154,triceps-extension,,,
0.84,-0.321,0.195,triceps-extension,,,
0.829,-0.286,0.224,triceps-extension,,,
0.798,-0.291,0.195,triceps-extension,,,
0.792,-0.34,0.255,triceps-extension,,,
0.772,-0.386,0.329,triceps-extension,,,
0.709,-0.348,0.253,triceps-extension,,,
0.727,-0.416,0.29,triceps-extension,,,
0.708,-0.516,0.36,triceps-extension,,,
0.641,-0.5,0.324,triceps-extension,,,
0.599,-0.522,0.355,triceps-extension,,,
0.593,-0.546,0.426,triceps-extension,,,
0.596,-0.64,0.377,triceps-extension,,,
0.553,-0.721,0.389,triceps-extension,,,
0.567,-0.739,0.351,triceps-extension,,,
0.543,-0.802,0.327,triceps-extension,,,
0.519,-0.881,0.304,triceps-extension,,,
0.465,-0.935,0.312,triceps-extension,,,
0.402,-0.882,0.359,triceps-extension,,,
0.362,-0.85,0.352,triceps-extension,,,
0.315,-0.87,0.315,triceps-extension,,,
0.261,-0.887,0.37,triceps-extension,,,
0.235,-0.917,0.426,triceps-extension,,,
0.218,-0.899,0.439,triceps-extension,,,
0.189,-0.903,0.392,triceps-extension,,,
0.197,-0.964,0.377,triceps-extension,,,
0.167,-1.009,0.409,triceps-extension,,,
0.147,-1.016,0.429,triceps-extension,,,
0.138,-1.059,0.364,triceps-extension,,,
0.13,-1.084,0.35,triceps-extension,,,
0.093,-1.112,0.346,triceps-extension,,,
0.08,-1.143,0.333,triceps-extension,,,
0.052,-1.146,0.384,triceps-extension,,,
0.051,-1.149,0.419,triceps-extension,,,
0.056,-1.12,0.503,triceps-extension,,,
0.051,-1.109,0.519,triceps-extension,,,
0.053,-1.117,0.514,triceps-extension,,,
0.066,-1.125,0.477,triceps-extension,,,
0.077,-1.109,0.439,triceps-extension,,,
0.076,-1.087,0.405,triceps-extension,,,
0.068,-1.071,0.393,triceps-extension,,,
0.076,-1.06,0.388,triceps-extension,,,
0.096,-1.044,0.376,triceps-extension,,,
0.108,-1.02,0.372,triceps-extension,,,
0.123,-1.001,0.379,triceps-extension,,,
0.143,-0.988,0.385,triceps-extension,,,
0.155,-0.964,0.369,triceps-extension,,,
0.163,-0.946,0.354,triceps-extension,,,
0.192,-0.954,0.368,triceps-extension,,,
0.226,-0.944,0.382,triceps-extension,,,
0.227,-0.947,0.35,triceps-extension,,,
0.253,-0.947,0.373,triceps-extension,,,
0.274,-0.926,0.373,triceps-extension,,,
0.301,-0.902,0.375,triceps-extension,,,
0.314,-0.896,0.352,triceps-extension,,,
0.33,-0.89,0.354,triceps-extension,,,
0.364,-0.87,0.365,triceps-extension,,,
0.376,-0.864,0.374,triceps-extension,,,
0.383,-0.863,0.345,triceps-extension,,,
0.421,-0.855,0.384,triceps-extension,,,
0.452,-0.843,0.378,triceps-extension,,,
0.476,-0.818,0.345,triceps-extension,,,
0.508,-0.828,0.354,triceps-extension,,,
0.546,-0.792,0.367,triceps-extension,,,
0.57,-0.791,0.36,triceps-extension,,,
0.602,-0.774,0.361,triceps-extension,,,
0.648,-0.744,0.375,triceps-extension,,,
0.656,-0.728,0.328,triceps-extension,,,
0.68,-0.688,0.28,triceps-extension,,,
0.703,-0.626,0.264,triceps-extension,,,
0.712,-0.609,0.264,triceps-extension,,,
0.757,-0.578,0.271,triceps-extension,,,
0.76,-0.569,0.243,triceps-extension,,,
0.803,-0.482,0.269,triceps-extension,,,
0.794,-0.465,0.216,triceps-extension,,,
0.785,-0.382,0.208,triceps-extension,,,
0.804,-0.321,0.155,triceps-extension,,,
0.828,-0.266,0.151,triceps-extension,,,
0.8,-0.224,0.139,triceps-extension,,,
0.78,-0.216,0.161,triceps-extension,,,
0.77,-0.156,0.144,triceps-extension,,,
0.733,-0.154,0.101,triceps-extension,,,
0.726,-0.149,0.094,triceps-extension,,,
0.722,-0.15,0.102,triceps-extension,,,
0.763,-0.152,0.164,triceps-extension,,,
0.837,-0.115,0.155,triceps-extension,,,
0.879,-0.167,0.095,triceps-extension,,,
0.913,-0.178,0.102,triceps-extension,,,
0.928,-0.179,0.125,triceps-extension,,,
0.947,-0.192,0.133,triceps-extension,,,
0.947,-0.17,0.105,triceps-extension,,,
0.91,-0.161,0.097,triceps-extension,,,
0.859,-0.176,0.091,triceps-extension,,,
0.848,-0.16,0.108,triceps-extension,,,
0.841,-0.171,0.148,triceps-extension,,,
0.827,-0.201,0.159,triceps-extension,,,
0.836,-0.203,0.15,triceps-extension,,,
0.829,-0.246,0.155,triceps-extension,,,
0.821,-0.314,0.218,triceps-extension,,,
0.816,-0.34,0.25,triceps-extension,,,
0.81,-0.346,0.237,triceps-extension,,,
0.795,-0.433,0.265,triceps-extension,,,
0.761,-0.504,0.328,triceps-extension,,,
0.702,-0.498,0.316,triceps-extension,,,
0.685,-0.545,0.304,triceps-extension,,,
0.675,-0.623,0.35,triceps-extension,,,
0.598,-0.658,0.366,triceps-extension,,,
0.548,-0.651,0.365,triceps-extension,,,
0.553,-0.701,0.394,triceps-extension,,,
0.518,-0.746,0.417,triceps-extension,,,
0.467,-0.721,0.36,triceps-extension,,,
0.441,-0.739,0.405,triceps-extension,,,
0.44,-0.799,0.429,triceps-extension,,,
0.381,-0.791,0.405,triceps-extension,,,
0.362,-0.792,0.379,triceps-extension,,,
0.382,-0.876,0.411,triceps-extension,,,
0.357,-0.936,0.456,triceps-extension,,,
0.303,-0.929,0.462,triceps-extension,,,
0.28,-0.96,0.384,triceps-extension,,,
0.264,-1.008,0.408,triceps-extension,,,
0.21,-0.992,0.416,triceps-extension,,,
0.17,-0.962,0.431,triceps-extension,,,
0.153,-0.99,0.425,triceps-extension,,,
0.116,-1.028,0.395,triceps-extension,,,
0.105,-1.032,0.442,triceps-extension,,,
0.097,-1.053,0.427,triceps-extension,,,
0.076,-1.09,0.417,triceps-extension,,,
0.132,-1.123,0.449,triceps-extension,,,
0.137,-1.115,0.436,triceps-extension,,,
0.13,-1.137,0.438,triceps-extension,,,
0.14,-1.138,0.471,triceps-extension,,,
0.15,-1.136,0.468,triceps-extension,,,
0.152,-1.112,0.476,triceps-extension,,,
0.129,-1.11,0.446,triceps-extension,,,
0.131,-1.084,0.454,triceps-extension,,,
0.131,-1.061,0.437,triceps-extension,,,
0.149,-1.045,0.435,triceps-extension,,,
0.175,-1.025,0.481,triceps-extension,,,
0.194,-1.011,0.474,triceps-extension,,,
0.214,-0.998,0.432,triceps-extension,,,
0.215,-0.987,0.407,triceps-extension,,,
0.212,-0.98,0.378,triceps-extension,,,
0.242,-0.95,0.386,triceps-extension,,,
0.264,-0.936,0.375,triceps-extension,,,
0.264,-0.924,0.352,triceps-extension,,,
0.264,-0.919,0.356,triceps-extension,,,
0.275,-0.921,0.356,triceps-extension,,,
0.295,-0.911,0.332,triceps-extension,,,
0.311,-0.907,0.309,triceps-extension,,,
0.33,-0.898,0.331,triceps-extension,,,
0.368,-0.9,0.351,triceps-extension,,,
0.408,-0.883,0.364,triceps-extension,,,
0.419,-0.883,0.352,triceps-extension,,,
0.445,-0.862,0.34,triceps-extension,,,
0.461,-0.845,0.285,triceps-extension,,,
0.479,-0.84,0.303,triceps-extension,,,
0.494,-0.808,0.301,triceps-extension,,,
0.5,-0.83,0.258,triceps-extension,,,
0.54,-0.824,0.279,triceps-extension,,,
0.56,-0.824,0.245,triceps-extension,,,
0.599,-0.82,0.232,triceps-extension,,,
0.635,-0.795,0.227,triceps-extension,,,
0.652,-0.766,0.198,triceps-extension,,,
0.675,-0.747,0.182,triceps-extension,,,
