1.178,0.171,-0.873,lateral-raise,,,
1.266,0.169,-0.675,lateral-raise,,,
1.285,0.208,-0.78,lateral-raise,,,
1.324,0.166,-0.846,lateral-raise,,,
1.337,0.205,-0.773,lateral-raise,,,
1.279,0.234,-0.837,lateral-raise,,,
1.269,0.181,-0.84,lateral-raise,,,
1.232,0.172,-0.841,lateral-raise,,,
1.164,0.23,-0.791,lateral-raise,,,
1.097,0.181,-0.846,lateral-raise,,,
1.02,0.157,-0.747,lateral-raise,,,
0.888,0.213,-0.722,lateral-raise,,,
0.768,0.104,-0.728,lateral-raise,,,
0.687,0.13,-0.739,lateral-raise,,,
0.574,0.132,-0.611,lateral-raise,,,
0.485,0.1,-0.533,lateral-raise,,,
0.388,0.088,-0.573,lateral-raise,,,
0.275,0.092,-0.507,lateral-raise,,,
0.173,0.075,-0.445,lateral-raise,,,
0.05,0.039,-0.44,lateral-raise,,,
-0.04,0.016,-0.334,lateral-raise,,,
-0.112,0.048,-0.304,lateral-raise,,,
-0.112,0.048,-0.304,lateral-raise,,,
-0.166,0.071,-0.226,lateral-raise,,,
-0.252,-0.004,-0.254,lateral-raise,,,
-0.293,-0.008,-0.174,lateral-raise,,,
-0.325,-0.015,-0.139,lateral-raise,,,
-0.378,-0.037,-0.172,lateral-raise,,,
-0.405,-0.026,-0.169,lateral-raise,,,
-0.442,-0.038,-0.209,lateral-raise,,,
-0.501,-0.067,-0.149,lateral-raise,,,
-0.551,-0.072,-0.182,lateral-raise,,,
-0.573,-0.078,-0.186,lateral-raise,,,
-0.595,-0.092,-0.209,lateral-raise,,,
-0.588,-0.108,-0.234,lateral-raise,,,
-0.602,-0.088,-0.269,lateral-raise,,,
-0.608,-0.091,-0.263,lateral-raise,,,
-0.591,-0.107,-0.239,lateral-raise,,,
-0.552,-0.101,-0.264,lateral-raise,,,
-0.515,-0.101,-0.322,lateral-raise,,,
-0.468,-0.114,-0.344,lateral-raise,,,
-0.423,-0.11,-0.403,lateral-raise,,,
-0.403,-0.099,-0.464,lateral-raise,,,
-0.4,-0.087,-0.485,lateral-raise,,,
-0.369,-0.067,-0.546,lateral-raise,,,
-0.344,-0.03,-0.614,lateral-raise,,,
-0.327,0.0,-0.715,lateral-raise,,,
-0.292,0.012,-0.828,lateral-raise,,,
-0.257,0.039,-0.845,lateral-raise,,,
-0.222,0.082,-0.865,lateral-raise,,,
-0.204,0.093,-0.933,lateral-raise,,,
-0.174,0.083,-0.967,lateral-raise,,,
-0.102,0.072,-0.934,lateral-raise,,,
-0.049,0.051,-0.945,lateral-raise,,,
-0.009,0.041,-1.032,lateral-raise,,,
0.027,0.041,-0.954,lateral-raise,,,
0.076,0.075,-0.938,lateral-raise,,,
0.136,0.05,-0.973,lateral-raise,,,
0.147,0.063,-0.928,lateral-raise,,,
0.195,0.093,-0.943,lateral-raise,,,
0.266,0.118,-0.992,lateral-raise,,,
0.324,0.09,-0.989,lateral-raise,,,
0.352,0.101,-0.922,lateral-raise,,,
0.428,0.12,-1.03,lateral-raise,,,
0.484,0.121,-1.041,lateral-raise,,,
0.516,0.123,-0.979,lateral-raise,,,
0.587,0.095,-1.03,lateral-raise,,,
0.612,0.097,-0.966,lateral-raise,,,
0.652,0.167,-1.015,lateral-raise,,,
0.688,0.157,-1.01,lateral-raise,,,
0.689,0.12,-1.027,lateral-raise,,,
0.705,0.12,-0.935,lateral-raise,,,
0.736,0.112,-0.895,lateral-raise,,,
0.76,0.152,-0.817,lateral-raise,,,
0.768,0.09,-0.878,lateral-raise,,,
0.768,0.111,-0.956,lateral-raise,,,
0.783,0.149,-0.744,lateral-raise,,,
0.769,0.094,-0.823,lateral-raise,,,
0.804,0.124,-0.739,lateral-raise,,,
0.801,0.142,-0.742,lateral-raise,,,
0.807,0.103,-0.744,lateral-raise,,,
0.835,0.136,-0.671,lateral-raise,,,
0.833,0.151,-0.695,lateral-raise,,,
0.838,0.12,-0.628,lateral-raise,,,
0.852,0.118,-0.527,lateral-raise,,,
0.874,0.12,-0.595,lateral-raise,,,
0.868,0.132,-0.589,lateral-raise,,,
0.887,0.125,-0.553,lateral-raise,,,
0.896,0.103,-0.511,lateral-raise,,,
0.891,0.145,-0.523,lateral-raise,,,
0.883,0.152,-0.552,lateral-raise,,,
0.88,0.154,-0.524,lateral-raise,,,
0.875,0.135,-0.489,lateral-raise,,,
0.877,0.12,-0.537,lateral-raise,,,
0.889,0.111,-0.553,lateral-raise,,,
0.905,0.095,-0.536,lateral-raise,,,
0.925,0.088,-0.549,lateral-raise,,,
0.948,0.092,-0.564,lateral-raise,,,
0.968,0.084,-0.608,lateral-raise,,,
0.98,0.076,-0.709,lateral-raise,,,
0.995,0.087,-0.824,lateral-raise,,,
1.008,0.1,-0.845,lateral-raise,,,
1.008,0.104,-0.824,lateral-raise,,,
1.008,0.091,-0.936,lateral-raise,,,
1.014,0.069,-1.035,lateral-raise,,,
1.03,0.064,-0.991,lateral-raise,,,
1.043,0.061,-0.987,lateral-raise,,,
1.048,0.048,-1.026,lateral-raise,,,
1.055,0.03,-1.076,lateral-raise,,,
1.074,0.033,-1.097,lateral-raise,,,
1.076,0.056,-1.046,lateral-raise,,,
1.064,0.062,-0.952,lateral-raise,,,
1.057,0.075,-0.948,lateral-raise,,,
1.032,0.056,-0.934,lateral-raise,,,
1.026,0.05,-0.924,lateral-raise,,,
0.996,0.025,-0.908,lateral-raise,,,
0.972,0.034,-0.922,lateral-raise,,,
0.948,0.045,-0.888,lateral-raise,,,
0.916,0.027,-0.888,lateral-raise,,,
0.872,0.052,-0.885,lateral-raise,,,
0.78,0.007,-0.858,lateral-raise,,,
0.726,0.0,-0.889,lateral-raise,,,
0.694,0.002,-0.899,lateral-raise,,,
0.616,0.08,-0.744,lateral-raise,,,
0.568,0.056,-0.72,lateral-raise,,,
0.498,0.064,-0.774,lateral-raise,,,
0.412,-0.012,-0.768,lateral-raise,,,
0.341,0.021,-0.79,lateral-raise,,,
0.285,0.002,-0.777,lateral-raise,,,
0.23,0.007,-0.762,lateral-raise,,,
0.133,0.029,-0.725,lateral-raise,,,
0.065,-0.002,-0.672,lateral-raise,,,
0.036,-0.015,-0.651,lateral-raise,,,
-0.001,0.004,-0.694,lateral-raise,,,
-0.059,-0.03,-0.59,lateral-raise,,,
-0.134,-0.009,-0.492,lateral-raise,,,
-0.158,-0.042,-0.563,lateral-raise,,,
-0.148,-0.062,-0.545,lateral-raise,,,
-0.23,-0.041,-0.448,lateral-raise,,,
-0.303,-0.06,-0.405,lateral-raise,,,
-0.32,-0.115,-0.422,lateral-raise,,,
-0.362,-0.115,-0.337,lateral-raise,,,
-0.389,-0.104,-0.385,lateral-raise,,,
-0.407,-0.089,-0.351,lateral-raise,,,
-0.449,-0.075,-0.353,lateral-raise,,,
-0.486,-0.104,-0.383,lateral-raise,,,
-0.505,-0.128,-0.345,lateral-raise,,,
-0.503,-0.106,-0.355,lateral-raise,,,
-0.508,-0.113,-0.388,lateral-raise,,,
-0.52,-0.112,-0.412,lateral-raise,,,
-0.52,-0.126,-0.413,lateral-raise,,,
-0.505,-0.15,-0.407,lateral-raise,,,
-0.499,-0.132,-0.445,lateral-raise,,,
-0.492,-0.149,-0.459,lateral-raise,,,
-0.451,-0.152,-0.456,lateral-raise,,,
-0.417,-0.146,-0.498,lateral-raise,,,
-0.389,-0.161,-0.543,lateral-raise,,,
-0.379,-0.136,-0.595,lateral-raise,,,
-0.352,-0.144,-0.645,lateral-raise,,,
-0.296,-0.167,-0.63,lateral-raise,,,
-0.245,-0.166,-0.638,lateral-raise,,,
-0.25,-0.126,-0.72,lateral-raise,,,
-0.21,-0.128,-0.734,lateral-raise,,,
-0.137,-0.091,-0.727,lateral-raise,,,
-0.109,-0.125,-0.821,lateral-raise,,,
-0.086,-0.113,-0.876,lateral-raise,,,
-0.035,-0.116,-0.884,lateral-raise,,,
-0.008,-0.092,-0.84,lateral-raise,,,
-0.001,-0.07,-0.934,lateral-raise,,,
0.053,-0.058,-0.933,lateral-raise,,,
0.097,-0.069,-1.032,lateral-raise,,,
0.115,-0.04,-0.947,lateral-raise,,,
0.156,-0.04,-0.987,lateral-raise,,,
0.233,-0.04,-0.892,lateral-raise,,,
0.272,-0.032,-1.016,lateral-raise,,,
0.296,-0.064,-0.992,lateral-raise,,,
0.35,-0.01,-1.0,lateral-raise,,,
0.36,-0.061,-1.038,lateral-raise,,,
0.405,-0.019,-0.995,lateral-raise,,,
0.466,-0.038,-0.904,lateral-raise,,,
0.529,-0.011,-0.839,lateral-raise,,,
0.55,0.027,-0.993,lateral-raise,,,
0.579,-0.016,-1.132,lateral-raise,,,
0.657,0.003,-0.919,lateral-raise,,,
0.646,0.015,-0.872,lateral-raise,,,
0.697,-0.009,-0.847,lateral-raise,,,
0.681,-0.016,-0.877,lateral-raise,,,
0.696,0.014,-0.936,lateral-raise,,,
0.745,-0.005,-0.934,lateral-raise,,,
0.737,0.013,-0.882,lateral-raise,,,
0.756,0.013,-0.936,lateral-raise,,,
0.779,0.008,-0.822,lateral-raise,,,
0.826,0.034,-0.752,lateral-raise,,,
0.843,0.048,-0.783,lateral-raise,,,
0.85,0.033,-0.879,lateral-raise,,,
0.875,0.038,-0.751,lateral-raise,,,
0.874,0.062,-0.669,lateral-raise,,,
0.886,0.059,-0.745,lateral-raise,,,
0.895,0.022,-0.762,lateral-raise,,,
0.888,0.012,-0.673,lateral-raise,,,
0.888,0.048,-0.512,lateral-raise,,,
0.9,0.049,-0.547,lateral-raise,,,
0.923,0.042,-0.659,lateral-raise,,,
0.94,0.06,-0.564,lateral-raise,,,
0.927,0.049,-0.512,lateral-raise,,,
0.894,0.05,-0.589,lateral-raise,,,
0.883,0.067,-0.58,lateral-raise,,,
0.882,0.06,-0.433,lateral-raise,,,
0.875,0.056,-0.414,lateral-raise,,,
0.885,0.096,-0.487,lateral-raise,,,
0.894,0.107,-0.518,lateral-raise,,,
0.89,0.087,-0.456,lateral-raise,,,
0.894,0.066,-0.477,lateral-raise,,,
0.894,0.084,-0.438,lateral-raise,,,
0.907,0.113,-0.484,lateral-raise,,,
0.891,0.086,-0.48,lateral-raise,,,
0.903,0.077,-0.416,lateral-raise,,,
0.897,0.072,-0.413,lateral-raise,,,
0.908,0.108,-0.406,lateral-raise,,,
0.929,0.083,-0.449,lateral-raise,,,
0.937,0.048,-0.515,lateral-raise,,,
0.944,0.048,-0.543,lateral-raise,,,
0.949,0.044,-0.628,lateral-raise,,,
1.016,-0.012,-0.782,lateral-raise,,,
1.025,0.057,-0.743,lateral-raise,,,
1.048,0.104,-0.976,lateral-raise,,,
1.048,0.104,-1.096,lateral-raise,,,
1.064,0.05,-1.018,lateral-raise,,,
1.072,0.018,-0.894,lateral-raise,,,
1.057,0.038,-0.933,lateral-raise,,,
1.063,0.011,-0.965,lateral-raise,,,
1.1,0.065,-1.011,lateral-raise,,,
1.118,0.079,-1.023,lateral-raise,,,
1.12,0.053,-1.01,lateral-raise,,,
1.107,0.021,-0.788,lateral-raise,,,
1.104,0.049,-0.835,lateral-raise,,,
1.091,0.031,-0.951,lateral-raise,,,
1.069,0.055,-0.871,lateral-raise,,,
1.046,0.046,-0.84,lateral-raise,,,
1.011,0.052,-0.875,lateral-raise,,,
0.954,0.039,-0.877,lateral-raise,,,
0.925,0.032,-0.878,lateral-raise,,,
0.855,0.021,-0.902,lateral-raise,,,
0.803,0.016,-0.886,lateral-raise,,,
0.751,0.031,-0.857,lateral-raise,,,
0.684,0.015,-0.823,lateral-raise,,,
0.623,0.005,-0.779,lateral-raise,,,
0.568,-0.001,-0.765,lateral-raise,,,
0.513,-0.017,-0.746,lateral-raise,,,
0.449,-0.02,-0.75,lateral-raise,,,
0.379,-0.02,-0.751,lateral-raise,,,
0.304,-0.036,-0.744,lateral-raise,,,
0.226,-0.063,-0.698,lateral-raise,,,
0.177,-0.062,-0.647,lateral-raise,,,
0.136,0.009,-0.709,lateral-raise,,,
0.062,0.008,-0.776,lateral-raise,,,
-0.003,-0.07,-0.673,lateral-raise,,,
-0.035,-0.05,-0.529,lateral-raise,,,
-0.057,-0.057,-0.57,lateral-raise,,,
-0.104,-0.083,-0.613,lateral-raise,,,
-0.159,-0.095,-0.592,lateral-raise,,,
-0.225,-0.125,-0.514,lateral-raise,,,
-0.275,-0.066,-0.442,lateral-raise,,,
-0.31,-0.049,-0.536,lateral-raise,,,
-0.342,-0.102,-0.527,lateral-raise,,,
-0.389,-0.109,-0.447,lateral-raise,,,
-0.416,-0.079,-0.513,lateral-raise,,,
-0.449,-0.094,-0.48,lateral-raise,,,
-0.463,-0.06,-0.569,lateral-raise,,,
-0.496,-0.118,-0.49,lateral-raise,,,
-0.493,-0.103,-0.456,lateral-raise,,,
-0.469,-0.096,-0.463,lateral-raise,,,
-0.439,-0.1,-0.517,lateral-raise,,,
-0.435,-0.133,-0.483,lateral-raise,,,
-0.479,-0.099,-0.426,lateral-raise,,,
-0.465,-0.152,-0.62,lateral-raise,,,
-0.488,-0.152,-0.489,lateral-raise,,,
-0.52,-0.144,-0.559,lateral-raise,,,
-0.497,-0.16,-0.537,lateral-raise,,,
-0.45,-0.168,-0.475,lateral-raise,,,
-0.441,-0.161,-0.606,lateral-raise,,,
-0.447,-0.138,-0.572,lateral-raise,,,
-0.462,-0.086,-0.604,lateral-raise,,,
-0.401,-0.08,-0.566,lateral-raise,,,
-0.351,-0.08,-0.656,lateral-raise,,,
-0.311,-0.093,-0.685,lateral-raise,,,
-0.278,-0.116,-0.753,lateral-raise,,,
-0.266,-0.082,-0.793,lateral-raise,,,
-0.239,-0.097,-0.707,lateral-raise,,,
-0.196,-0.08,-0.662,lateral-raise,,,
-0.131,-0.072,-0.703,lateral-raise,,,
-0.118,-0.066,-0.783,lateral-raise,,,
-0.081,-0.07,-0.847,lateral-raise,,,
-0.032,-0.088,-0.886,lateral-raise,,,
-0.011,-0.043,-0.912,lateral-raise,,,
-0.008,-0.047,-0.93,lateral-raise,,,
-0.018,-0.039,-0.872,lateral-raise,,,
0.033,0.005,-0.894,lateral-raise,,,
0.109,0.024,-0.876,lateral-raise,,,
0.167,0.037,-0.899,lateral-raise,,,
0.227,0.018,-0.943,lateral-raise,,,
0.281,0.017,-0.928,lateral-raise,,,
0.312,0.04,-0.94,lateral-raise,,,
0.355,0.036,-0.918,lateral-raise,,,
0.392,0.058,-0.905,lateral-raise,,,
0.427,0.092,-0.972,lateral-raise,,,
0.475,0.062,-0.92,lateral-raise,,,
0.515,0.061,-0.842,lateral-raise,,,
0.58,0.097,-0.904,lateral-raise,,,
0.597,0.042,-0.933,lateral-raise,,,
0.606,0.046,-0.979,lateral-raise,,,
0.645,0.056,-0.945,lateral-raise,,,
0.674,0.053,-0.864,lateral-raise,,,
0.694,0.113,-0.831,lateral-raise,,,
0.736,0.09,-0.894,lateral-raise,,,
0.754,0.096,-0.845,lateral-raise,,,
0.749,0.145,-0.964,lateral-raise,,,
0.795,0.079,-0.858,lateral-raise,,,
0.808,0.14,-0.736,lateral-raise,,,
0.817,0.141,-0.828,lateral-raise,,,
0.868,0.049,-0.75,lateral-raise,,,
0.887,0.063,-0.657,lateral-raise,,,
0.882,0.106,-0.725,lateral-raise,,,
0.897,0.059,-0.761,lateral-raise,,,
0.904,0.089,-0.685,lateral-raise,,,
0.904,0.102,-0.64,lateral-raise,,,
0.904,0.065,-0.632,lateral-raise,,,
0.904,0.088,-0.624,lateral-raise,,,
0.904,0.064,-0.64,lateral-raise,,,
0.904,0.064,-0.64,lateral-raise,,,
0.92,0.041,-0.57,lateral-raise,,,
0.912,0.108,-0.515,lateral-raise,,,
0.912,0.09,-0.534,lateral-raise,,,
0.905,0.073,-0.667,lateral-raise,,,
0.933,0.065,-0.466,lateral-raise,,,
0.936,0.078,-0.384,lateral-raise,,,
0.956,0.073,-0.41,lateral-raise,,,
0.98,0.092,-0.503,lateral-raise,,,
0.984,0.089,-0.5,lateral-raise,,,
0.984,0.094,-0.439,lateral-raise,,,
0.972,0.115,-0.387,lateral-raise,,,
0.968,0.102,-0.4,lateral-raise,,,
0.968,0.114,-0.367,lateral-raise,,,
0.957,0.126,-0.369,lateral-raise,,,
0.946,0.106,-0.404,lateral-raise,,,
0.939,0.123,-0.362,lateral-raise,,,
0.925,0.136,-0.347,lateral-raise,,,
0.915,0.141,-0.357,lateral-raise,,,
0.917,0.144,-0.37,lateral-raise,,,
0.92,0.12,-0.362,lateral-raise,,,
0.92,0.118,-0.31,lateral-raise,,,
0.929,0.124,-0.289,lateral-raise,,,
0.945,0.103,-0.326,lateral-raise,,,
0.956,0.096,-0.352,lateral-raise,,,
0.96,0.084,-0.34,lateral-raise,,,
0.964,0.06,-0.37,lateral-raise,,,
0.964,0.063,-0.442,lateral-raise,,,
0.967,0.079,-0.497,lateral-raise,,,
0.989,0.081,-0.572,lateral-raise,,,
1.021,0.098,-0.674,lateral-raise,,,
1.043,0.118,-0.767,lateral-raise,,,
1.06,0.082,-0.854,lateral-raise,,,
1.088,0.056,-0.904,lateral-raise,,,
1.117,0.034,-0.895,lateral-raise,,,
1.146,0.041,-0.944,lateral-raise,,,
1.159,0.01,-0.917,lateral-raise,,,
1.184,0.022,-0.865,lateral-raise,,,
1.21,0.04,-0.912,lateral-raise,,,
1.214,0.054,-0.901,lateral-raise,,,
1.218,0.099,-0.872,lateral-raise,,,
1.252,0.079,-0.885,lateral-raise,,,
1.236,0.073,-0.805,lateral-raise,,,
1.25,0.088,-0.836,lateral-raise,,,
1.21,0.134,-0.864,lateral-raise,,,
1.166,0.117,-0.917,lateral-raise,,,
1.145,0.097,-0.888,lateral-raise,,,
1.07,0.111,-0.802,lateral-raise,,,
1.036,0.104,-0.822,lateral-raise,,,
0.966,0.113,-0.775,lateral-raise,,,
0.888,0.143,-0.752,lateral-raise,,,
0.848,0.089,-0.736,lateral-raise,,,
0.778,0.088,-0.814,lateral-raise,,,
0.654,0.141,-0.801,lateral-raise,,,
0.551,0.077,-0.666,lateral-raise,,,
0.537,0.021,-0.707,lateral-raise,,,
0.465,0.073,-0.719,lateral-raise,,,
0.337,0.045,-0.762,lateral-raise,,,
0.279,0.067,-0.713,lateral-raise,,,
0.165,0.045,-0.684,lateral-raise,,,
0.092,0.04,-0.732,lateral-raise,,,
0.048,0.04,-0.668,lateral-raise,,,
0.021,-0.003,-0.611,lateral-raise,,,
-0.008,-0.016,-0.618,lateral-raise,,,
-0.057,-0.004,-0.577,lateral-raise,,,
-0.118,-0.063,-0.549,lateral-raise,,,
-0.158,-0.027,-0.533,lateral-raise,,,
-0.233,-0.032,-0.55,lateral-raise,,,
-0.28,-0.106,-0.476,lateral-raise,,,
-0.293,-0.08,-0.417,lateral-raise,,,
-0.321,-0.083,-0.448,lateral-raise,,,
-0.322,-0.09,-0.458,lateral-raise,,,
-0.354,-0.103,-0.471,lateral-raise,,,
-0.411,-0.151,-0.488,lateral-raise,,,
-0.454,-0.133,-0.471,lateral-raise,,,
-0.468,-0.117,-0.456,lateral-raise,,,
-0.472,-0.152,-0.4,lateral-raise,,,
-0.484,-0.156,-0.382,lateral-raise,,,
-0.495,-0.133,-0.446,lateral-raise,,,
-0.532,-0.116,-0.476,lateral-raise,,,
-0.551,-0.136,-0.527,lateral-raise,,,
-0.515,-0.158,-0.566,lateral-raise,,,
-0.502,-0.135,-0.513,lateral-raise,,,
-0.497,-0.143,-0.5,lateral-raise,,,
-0.469,-0.157,-0.509,lateral-raise,,,
-0.451,-0.112,-0.506,lateral-raise,,,
-0.419,-0.138,-0.539,lateral-raise,,,
-0.415,-0.142,-0.548,lateral-raise,,,
-0.419,-0.109,-0.611,lateral-raise,,,
-0.378,-0.144,-0.626,lateral-raise,,,
-0.355,-0.14,-0.609,lateral-raise,,,
-0.329,-0.128,-0.681,lateral-raise,,,
-0.301,-0.125,-0.628,lateral-raise,,,
-0.283,-0.113,-0.661,lateral-raise,,,
-0.25,-0.124,-0.742,lateral-raise,,,
-0.211,-0.138,-0.817,lateral-raise,,,
-0.173,-0.096,-0.774,lateral-raise,,,
-0.151,-0.095,-0.816,lateral-raise,,,
-0.131,-0.086,-0.746,lateral-raise,,,
-0.065,-0.064,-0.888,lateral-raise,,,
-0.077,-0.072,-0.883,lateral-raise,,,
0.008,-0.072,-0.968,lateral-raise,,,
0.072,-0.08,-0.92,lateral-raise,,,
0.041,-0.08,-0.897,lateral-raise,,,
0.07,-0.095,-0.911,lateral-raise,,,
0.132,-0.029,-1.039,lateral-raise,,,
0.194,-0.075,-0.975,lateral-raise,,,
0.3,-0.023,-0.775,lateral-raise,,,
0.347,-0.023,-0.927,lateral-raise,,,
0.4,-0.065,-0.972,lateral-raise,,,
0.388,-0.039,-0.916,lateral-raise,,,
0.475,-0.032,-1.002,lateral-raise,,,
0.502,0.006,-0.872,lateral-raise,,,
0.535,0.01,-0.925,lateral-raise,,,
0.61,-0.004,-0.892,lateral-raise,,,
0.62,0.01,-0.937,lateral-raise,,,
0.65,-0.018,-0.977,lateral-raise,,,
0.653,0.024,-0.923,lateral-raise,,,
0.659,0.059,-0.907,lateral-raise,,,
0.669,0.059,-0.88,lateral-raise,,,
0.718,0.112,-0.803,lateral-raise,,,
0.739,0.104,-0.882,lateral-raise,,,
0.784,0.08,-0.885,lateral-raise,,,
0.802,0.08,-0.798,lateral-raise,,,
0.823,0.076,-0.781,lateral-raise,,,
0.857,0.072,-0.757,lateral-raise,,,
0.86,0.06,-0.786,lateral-raise,,,
0.868,0.064,-0.708,lateral-raise,,,
0.892,0.095,-0.58,lateral-raise,,,
0.911,0.116,-0.687,lateral-raise,,,
0.909,0.085,-0.78,lateral-raise,,,
0.899,0.047,-0.67,lateral-raise,,,
0.904,0.085,-0.558,lateral-raise,,,
0.91,0.116,-0.544,lateral-raise,,,
0.92,0.113,-0.55,lateral-raise,,,
0.92,0.133,-0.546,lateral-raise,,,
0.925,0.117,-0.52,lateral-raise,,,
0.938,0.135,-0.537,lateral-raise,,,
0.935,0.132,-0.558,lateral-raise,,,
0.914,0.084,-0.491,lateral-raise,,,
0.92,0.102,-0.442,lateral-raise,,,
0.918,0.115,-0.468,lateral-raise,,,
0.915,0.098,-0.472,lateral-raise,,,
0.928,0.104,-0.517,lateral-raise,,,
0.933,0.105,-0.431,lateral-raise,,,
0.959,0.111,-0.416,lateral-raise,,,
0.955,0.107,-0.366,lateral-raise,,,
0.976,0.129,-0.362,lateral-raise,,,
0.975,0.131,-0.444,lateral-raise,,,
0.96,0.082,-0.4,lateral-raise,,,
0.96,0.112,-0.289,lateral-raise,,,
0.96,0.12,-0.305,lateral-raise,,,
0.952,0.104,-0.344,lateral-raise,,,
0.952,0.08,-0.312,lateral-raise,,,
0.96,0.103,-0.289,lateral-raise,,,
0.937,0.112,-0.296,lateral-raise,,,
0.943,0.105,-0.289,lateral-raise,,,
0.973,0.119,-0.295,lateral-raise,,,
0.962,0.12,-0.267,lateral-raise,,,
0.96,0.106,-0.306,lateral-raise,,,
0.98,0.097,-0.326,lateral-raise,,,
0.977,0.083,-0.335,lateral-raise,,,
0.976,0.08,-0.343,lateral-raise,,,
0.976,0.08,-0.382,lateral-raise,,,
0.976,0.086,-0.46,lateral-raise,,,
0.982,0.076,-0.486,lateral-raise,,,
1.002,0.09,-0.559,lateral-raise,,,
1.019,0.102,-0.704,lateral-raise,,,
1.035,0.087,-0.791,lateral-raise,,,
1.051,0.08,-0.84,lateral-raise,,,
1.067,0.048,-0.83,lateral-raise,,,
1.113,0.037,-0.806,lateral-raise,,,
1.156,0.03,-0.854,lateral-raise,,,
1.187,0.029,-0.821,lateral-raise,,,
1.223,0.023,-0.771,lateral-raise,,,
1.222,0.034,-0.84,lateral-raise,,,
1.212,0.052,-0.861,lateral-raise,,,
1.228,0.027,-0.82,lateral-raise,,,
1.248,0.04,-0.86,lateral-raise,,,
1.248,0.072,-0.92,lateral-raise,,,
1.24,0.064,-0.895,lateral-raise,,,
1.226,0.085,-0.874,lateral-raise,,,
1.195,0.115,-0.903,lateral-raise,,,
1.131,0.11,-0.861,lateral-raise,,,
1.043,0.093,-0.775,lateral-raise,,,
0.991,0.082,-0.792,lateral-raise,,,
0.941,0.08,-0.856,lateral-raise,,,
0.863,0.091,-0.836,lateral-raise,,,
0.761,0.082,-0.758,lateral-raise,,,
0.708,0.074,-0.757,lateral-raise,,,
0.643,0.048,-0.789,lateral-raise,,,
0.586,0.064,-0.807,lateral-raise,,,
0.515,0.027,-0.685,lateral-raise,,,
0.48,-0.003,-0.701,lateral-raise,,,
0.406,0.038,-0.692,lateral-raise,,,
0.351,-0.015,-0.697,lateral-raise,,,
0.288,-0.037,-0.628,lateral-raise,,,
0.191,0.02,-0.658,lateral-raise,,,
0.176,-0.01,-0.719,lateral-raise,,,
0.107,-0.018,-0.647,lateral-raise,,,
0.052,0.047,-0.625,lateral-raise,,,
-0.002,0.027,-0.537,lateral-raise,,,
-0.052,-0.079,-0.559,lateral-raise,,,
-0.192,-0.04,-0.512,lateral-raise,,,
-0.216,-0.072,-0.592,lateral-raise,,,
