x,x,,0,0,-934,-268,-124
x,x,,0,0,-924,-284,-144
x,x,,0,0,-940,-244,-40
x,x,,0,0,-937,-239,24
x,x,,0,0,-926,-248,55
x,x,,0,0,-912,-248,-35
x,x,,0,0,-904,-250,-90
x,x,,0,0,-904,-256,-110
x,x,,0,0,-908,-224,18
x,x,,0,0,-912,-191,123
x,x,,0,0,-912,-161,133
x,x,,0,0,-916,-152,104
x,x,,0,0,-920,-154,61
x,x,,0,0,-914,-168,31
x,x,,0,0,-914,-171,56
x,x,,0,0,-920,-161,136
x,x,,0,0,-929,-169,81
x,x,,0,0,-933,-167,56
x,x,,0,0,-923,-137,136
x,x,,0,0,-938,-114,188
x,x,,0,0,-962,-100,216
x,x,,0,0,-976,-146,130
x,x,,0,0,-989,-163,116
x,x,,0,0,-999,-153,170
x,x,,0,0,-1014,-125,257
x,x,,0,0,-1024,-101,300
x,x,,0,0,-1024,-91,236
x,x,,0,0,-1017,-92,223
x,x,,0,0,-1006,-94,231
x,x,,0,0,-980,-80,221
x,x,,0,0,-976,-60,254
x,x,,0,0,-990,-34,328
x,x,,0,0,-974,-23,278
x,x,,0,0,-960,-16,232
x,x,,0,0,-920,-248,-208
x,x,,0,0,-941,-276,-229
x,x,,0,0,-962,-310,-256
x,x,,0,0,-908,-296,-256
x,x,,0,0,-890,-283,-268
x,x,,0,0,-910,-273,-294
x,x,,0,0,-610,-466,-404
x,x,,0,0,-499,-580,-498
x,x,,0,0,-909,-460,-534
x,x,,0,0,-990,-344,-411
x,x,,0,0,-933,-244,-246
x,x,,0,0,-903,-284,-312
x,x,,0,0,-906,-274,-319
x,x,,0,0,-940,-214,-269
x,x,,0,0,-804,-280,-404
x,x,,0,0,-752,-309,-506
x,x,,0,0,-936,-219,-486
x,x,,0,0,-971,-178,-414
x,x,,0,0,-945,-164,-326
x,x,,0,0,-955,-204,-306
x,x,,0,0,-945,-232,-291
x,x,,0,0,-915,-246,-281
x,x,,0,0,-921,-239,-284
x,x,,0,0,-925,-230,-292
x,x,,0,0,-915,-226,-308
x,x,,0,0,-905,-242,-305
x,x,,0,0,-897,-266,-300
x,x,,0,0,-907,-286,-346
x,x,,0,0,-912,-296,-350
x,x,,0,0,-912,-296,-316
x,x,,0,0,-908,-305,-312
x,x,,0,0,-902,-315,-304
x,x,,0,0,-898,-325,-280
x,x,,0,0,-889,-332,-296
x,x,,0,0,-880,-334,-327
x,x,,0,0,-886,-314,-317
x,x,,0,0,-883,-314,-274
x,x,,0,0,-873,-334,-200
x,x,,0,0,-868,-350,-242
x,x,,0,0,-862,-356,-274
x,x,,0,0,-858,-340,-254
x,x,,0,0,-860,-326,-262
x,x,,0,0,-866,-313,-280
x,x,,0,0,-880,-323,-280
x,x,,0,0,-888,-326,-255
x,x,,0,0,-888,-320,-205
x,x,,0,0,-874,-347,-254
x,x,,0,0,-868,-364,-272
x,x,,0,0,-884,-348,-192
x,x,,0,0,-888,-306,-144
x,x,,0,0,-890,-257,-120
x,x,,0,0,-904,-267,-200
x,x,,0,0,-914,-282,-238
x,x,,0,0,-920,-302,-232
x,x,,0,0,-924,-259,-142
x,x,,0,0,-928,-224,-76
x,x,,0,0,-928,-224,-92
x,x,,0,0,-928,-228,-92
x,x,,0,0,-928,-230,-90
x,x,,0,0,-922,-204,-116
x,x,,0,0,-932,-174,-80
x,x,,0,0,-958,-140,14
x,x,,0,0,-946,-168,-21
x,x,,0,0,-936,-189,-56
x,x,,0,0,-936,-179,-56
x,x,,0,0,-929,-180,-35
x,x,,0,0,-918,-182,8
x,x,,0,0,-898,-156,162
x,x,,0,0,-900,-124,208
x,x,,0,0,-926,-84,142
x,x,,0,0,-924,-102,172
x,x,,0,0,-916,-128,190
x,x,,0,0,-900,-152,154
x,x,,0,0,-914,-142,120
x,x,,0,0,-935,-120,106
x,x,,0,0,-925,-114,280
x,x,,0,0,-922,-114,296
x,x,,0,0,-928,-120,150
x,x,,0,0,-946,-98,190
x,x,,0,0,-957,-74,259
x,x,,0,0,-947,-54,349
x,x,,0,0,-948,-80,292
x,x,,0,0,-954,-118,190
x,x,,0,0,-968,-104,256
x,x,,0,0,-978,-81,308
x,x,,0,0,-984,-51,348
x,x,,0,0,-980,-62,320
x,x,,0,0,-974,-82,269
x,x,,0,0,-970,-118,179
x,x,,0,0,-978,-100,296
x,x,,0,0,-992,-62,469
x,x,,0,0,-992,-42,359
x,x,,0,0,-982,-40,284
x,x,,0,0,-962,-54,244
x,x,,0,0,-964,-47,330
x,x,,0,0,-964,-32,403
x,x,,0,0,-948,-8,413
x,x,,0,0,-940,7,409
x,x,,0,0,-934,16,394
x,x,,0,0,-914,10,340
x,x,,0,0,-902,13,372
x,x,,0,0,-896,23,492
x,x,,0,0,-892,38,418
x,x,,0,0,-891,44,378
x,x,,0,0,-901,28,462
x,x,,0,0,-894,38,506
x,x,,0,0,-880,57,528
x,x,,0,0,-886,67,534
x,x,,0,0,-890,67,516
x,x,,0,0,-896,57,476
x,x,,0,0,-896,74,476
x,x,,0,0,-896,88,480
x,x,,0,0,-1040,-32,-16
x,x,,0,0,-963,-98,-68
x,x,,0,0,-867,-183,-136
x,x,,0,0,-897,-173,-142
x,x,,0,0,-910,-180,-214
x,x,,0,0,-904,-206,-354
x,x,,0,0,-908,-212,-188
x,x,,0,0,-920,-216,-68
x,x,,0,0,-944,-216,-132
x,x,,0,0,-948,-226,-201
x,x,,0,0,-946,-240,-260
x,x,,0,0,-966,-234,-220
x,x,,0,0,-976,-240,-200
x,x,,0,0,-976,-254,-200
x,x,,0,0,-967,-220,-92
x,x,,0,0,-958,-204,-36
x,x,,0,0,-954,-244,-132
x,x,,0,0,-945,-260,-174
x,x,,0,0,-935,-262,-192
x,x,,0,0,-925,-236,-198
x,x,,0,0,-922,-216,-135
x,x,,0,0,-928,-202,-5
x,x,,0,0,-919,-214,-140
x,x,,0,0,-915,-218,-230
x,x,,0,0,-925,-198,-146
x,x,,0,0,-928,-171,-43
x,x,,0,0,-930,-149,42
x,x,,0,0,-944,-199,-98
x,x,,0,0,-954,-219,-156
x,x,,0,0,-960,-209,-130
x,x,,0,0,-987,-163,48
x,x,,0,0,-1017,-144,121
x,x,,0,0,-1047,-200,-89
x,x,,0,0,-1024,-220,-152
x,x,,0,0,-985,-218,-140
x,x,,0,0,-995,-158,-20
x,x,,0,0,-998,-133,52
x,x,,0,0,-992,-143,78
x,x,,0,0,-978,-153,8
x,x,,0,0,-960,-151,-28
x,x,,0,0,-936,-121,36
x,x,,0,0,-914,-119,7
x,x,,0,0,-898,-127,-55
x,x,,0,0,-918,-117,-45
x,x,,0,0,-923,-104,-12
x,x,,0,0,-913,-90,42
x,x,,0,0,-898,-97,8
x,x,,0,0,-897,-100,-22
x,x,,0,0,-927,-84,-18
x,x,,0,0,-946,-62,33
x,x,,0,0,-960,-44,93
x,x,,0,0,-954,-84,63
x,x,,0,0,-942,-89,63
x,x,,0,0,-922,-59,93
x,x,,0,0,-942,-83,-3
x,x,,0,0,-960,-100,-72
x,x,,0,0,-960,-84,-48
x,x,,0,0,-946,-66,26
x,x,,0,0,-932,-48,104
x,x,,0,0,-966,-54,18
x,x,,0,0,-974,-54,-34
x,x,,0,0,-954,-48,-54
x,x,,0,0,-934,-30,34
x,x,,0,0,-924,-14,102
x,x,,0,0,-940,-10,98
x,x,,0,0,-951,10,89
x,x,,0,0,-960,34,75
x,x,,0,0,-954,48,25
x,x,,0,0,-947,41,18
x,x,,0,0,-937,11,52
x,x,,0,0,-904,44,114
x,x,,0,0,-890,82,145
x,x,,0,0,-926,118,95
x,x,,0,0,-922,124,76
x,x,,0,0,-906,118,77
x,x,,0,0,-920,104,127
x,x,,0,0,-930,108,212
x,x,,0,0,-936,134,332
x,x,,0,0,-927,127,214
x,x,,0,0,-922,120,130
x,x,,0,0,-926,120,190
x,x,,0,0,-928,141,218
x,x,,0,0,-927,168,242
x,x,,0,0,-917,168,336
x,x,,0,0,-900,158,359
x,x,,0,0,-874,138,309
x,x,,0,0,-868,168,354
x,x,,0,0,-860,192,394
x,x,,0,0,-844,192,398
x,x,,0,0,-868,174,382
x,x,,0,0,-903,150,368
x,x,,0,0,-893,136,448
x,x,,0,0,-880,140,516
x,x,,0,0,-866,166,570
x,x,,0,0,-900,182,454
x,x,,0,0,-926,192,411
x,x,,0,0,-922,192,581
x,x,,0,0,-913,196,625
x,x,,0,0,-905,198,612
x,x,,0,0,-915,184,566
x,x,,0,0,-910,181,554
x,x,,0,0,-890,191,574
x,x,,0,0,-910,192,670
x,x,,0,0,-922,186,742
x,x,,0,0,-902,166,738
x,x,,0,0,-914,170,680
x,x,,0,0,-934,188,604
x,x,,0,0,-908,222,558
x,x,,0,0,-894,232,581
x,x,,0,0,-888,218,671
x,x,,0,0,-897,252,702
x,x,,0,0,-904,280,720
x,x,,0,0,-792,-64,-8
x,x,,0,0,-792,-60,-120
x,x,,0,0,-793,-60,-264
x,x,,0,0,-803,-100,-264
x,x,,0,0,-820,-98,-242
x,x,,0,0,-846,-52,-196
x,x,,0,0,-844,-39,-246
x,x,,0,0,-846,-17,-316
x,x,,0,0,-866,33,-412
x,x,,0,0,-893,6,-377
x,x,,0,0,-920,-45,-292
x,x,,0,0,-920,-15,-258
x,x,,0,0,-915,35,-302
x,x,,0,0,-905,105,-428
x,x,,0,0,-900,54,-390
x,x,,0,0,-902,18,-346
x,x,,0,0,-922,54,-326
x,x,,0,0,-942,85,-414
x,x,,0,0,-962,114,-537
x,x,,0,0,-976,128,-547
x,x,,0,0,-989,151,-522
x,x,,0,0,-999,181,-462
x,x,,0,0,-1000,216,-492
x,x,,0,0,-990,252,-512
x,x,,0,0,-954,292,-488
x,x,,0,0,-948,300,-529
x,x,,0,0,-949,303,-582
x,x,,0,0,-919,373,-488
x,x,,0,0,-896,440,-415
x,x,,0,0,-882,506,-365
x,x,,0,0,-840,534,-382
x,x,,0,0,-802,562,-391
x,x,,0,0,-782,598,-361
x,x,,0,0,-762,643,-376
x,x,,0,0,-740,692,-404
x,x,,0,0,-694,732,-358
x,x,,0,0,-650,767,-296
x,x,,0,0,-604,797,-216
x,x,,0,0,-560,863,-230
x,x,,0,0,-528,912,-224
x,x,,0,0,-528,912,-144
x,x,,0,0,-496,922,-127
x,x,,0,0,-456,940,-136
x,x,,0,0,-456,986,-136
x,x,,0,0,-438,1008,-94
x,x,,0,0,-404,1008,-8
x,x,,0,0,-368,1017,0
x,x,,0,0,-350,1021,8
x,x,,0,0,-370,1011,32
x,x,,0,0,-355,1022,61
x,x,,0,0,-328,1039,85
x,x,,0,0,-334,1029,55
x,x,,0,0,-328,1029,118
x,x,,0,0,-314,1039,272
x,x,,0,0,-308,1040,135
x,x,,0,0,-289,1040,26
x,x,,0,0,-239,1040,62
x,x,,0,0,-210,998,247
x,x,,0,0,-193,950,456
x,x,,0,0,-203,1004,302
x,x,,0,0,-178,1052,212
x,x,,0,0,-118,1092,186
x,x,,0,0,-94,1046,252
x,x,,0,0,-77,1008,298
x,x,,0,0,-67,1008,278
x,x,,0,0,-18,1036,282
x,x,,0,0,42,1070,297
x,x,,0,0,56,1044,307
x,x,,0,0,69,1024,337
x,x,,0,0,79,1010,387
x,x,,0,0,120,1030,347
x,x,,0,0,161,1046,316
x,x,,0,0,191,1042,332
x,x,,0,0,214,1044,385
x,x,,0,0,234,1048,443
x,x,,0,0,248,1042,393
x,x,,0,0,271,1045,380
x,x,,0,0,301,1055,406
x,x,,0,0,313,1038,358
x,x,,0,0,328,1018,334
x,x,,0,0,352,998,378
x,x,,0,0,378,971,402
x,x,,0,0,402,942,412
x,x,,0,0,422,928,366
x,x,,0,0,434,918,332
x,x,,0,0,440,912,306
x,x,,0,0,462,894,318
x,x,,0,0,482,874,316
x,x,,0,0,486,854,276
x,x,,0,0,502,852,288
x,x,,0,0,522,855,319
x,x,,0,0,542,845,309
x,x,,0,0,550,820,272
x,x,,0,0,544,780,206
x,x,,0,0,566,785,263
x,x,,0,0,588,794,292
x,x,,0,0,604,798,228
x,x,,0,0,622,779,271
x,x,,0,0,640,751,352
x,x,,0,0,646,741,358
x,x,,0,0,648,744,308
x,x,,0,0,648,758,202
x,x,,0,0,675,782,160
x,x,,0,0,702,780,163
x,x,,0,0,722,716,253
x,x,,0,0,704,682,228
x,x,,0,0,674,668,166
x,x,,0,0,688,702,226
x,x,,0,0,711,710,248
x,x,,0,0,741,690,234
x,x,,0,0,744,670,241
x,x,,0,0,744,656,248
