x,x,,0,0,272,952,24
x,x,,0,0,288,991,16
x,x,,0,0,318,1045,84
x,x,,0,0,275,1033,-136
x,x,,0,0,199,1061,-145
x,x,,0,0,163,964,-30
x,x,,0,0,174,959,-37
x,x,,0,0,203,1103,-13
x,x,,0,0,215,1195,-68
x,x,,0,0,196,1013,-217
x,x,,0,0,128,924,-184
x,x,,0,0,-12,881,12
x,x,,0,0,-66,1083,306
x,x,,0,0,-31,1099,-92
x,x,,0,0,104,994,-293
x,x,,0,0,169,988,-176
x,x,,0,0,116,1081,4
x,x,,0,0,20,1062,38
x,x,,0,0,-72,930,19
x,x,,0,0,-50,936,-28
x,x,,0,0,89,1033,-295
x,x,,0,0,197,1123,-289
x,x,,0,0,117,1102,-79
x,x,,0,0,6,1021,-60
x,x,,0,0,26,1009,-62
x,x,,0,0,76,1060,-96
x,x,,0,0,73,1046,-76
x,x,,0,0,56,1007,17
x,x,,0,0,91,1059,-17
x,x,,0,0,139,1080,-21
x,x,,0,0,121,1038,22
x,x,,0,0,100,1052,26
x,x,,0,0,137,1081,-22
x,x,,0,0,165,1059,-88
x,x,,0,0,152,1020,-54
x,x,,0,0,131,933,31
x,x,,0,0,127,962,30
x,x,,0,0,140,997,-48
x,x,,0,0,126,960,-40
x,x,,0,0,120,945,-81
x,x,,0,0,128,964,-46
x,x,,0,0,156,919,-12
x,x,,0,0,136,939,-48
x,x,,0,0,141,1072,-136
x,x,,0,0,164,1069,-164
x,x,,0,0,137,1050,-37
x,x,,0,0,150,1070,-143
x,x,,0,0,207,1131,-126
x,x,,0,0,190,1059,-98
x,x,,0,0,158,958,18
x,x,,0,0,105,896,-182
x,x,,0,0,175,896,-10
x,x,,0,0,176,974,-124
x,x,,0,0,176,999,-166
x,x,,0,0,191,1007,-101
x,x,,0,0,192,1066,-89
x,x,,0,0,206,1022,-174
x,x,,0,0,222,1016,-44
x,x,,0,0,224,989,10
x,x,,0,0,224,951,-177
x,x,,0,0,237,983,-183
x,x,,0,0,221,992,-132
x,x,,0,0,228,1004,-77
x,x,,0,0,244,990,-149
x,x,,0,0,230,1008,-194
x,x,,0,0,235,999,-143
x,x,,0,0,234,942,-20
x,x,,0,0,221,931,-73
x,x,,0,0,232,962,-157
x,x,,0,0,250,1012,-186
x,x,,0,0,271,1037,-138
x,x,,0,0,275,1016,-161
x,x,,0,0,267,972,-168
x,x,,0,0,255,956,-171
x,x,,0,0,239,913,-136
x,x,,0,0,240,922,-84
x,x,,0,0,264,940,-112
x,x,,0,0,272,916,-136
x,x,,0,0,268,953,-106
x,x,,0,0,279,999,-62
x,x,,0,0,288,1005,-87
x,x,,0,0,272,990,-139
x,x,,0,0,263,988,-86
x,x,,0,0,288,982,-81
x,x,,0,0,277,931,-102
x,x,,0,0,261,938,58
x,x,,0,0,274,976,99
x,x,,0,0,273,978,0
x,x,,0,0,256,999,-72
x,x,,0,0,252,1042,-15
x,x,,0,0,242,1048,66
x,x,,0,0,246,1051,-15
x,x,,0,0,239,1058,-24
x,x,,0,0,227,1027,48
x,x,,0,0,199,1001,49
x,x,,0,0,193,1014,50
x,x,,0,0,198,1054,8
x,x,,0,0,184,1040,14
x,x,,0,0,185,1039,77
x,x,,0,0,190,1030,138
x,x,,0,0,160,1000,17
x,x,,0,0,176,992,64
x,x,,0,0,200,1064,-128
x,x,,0,0,200,1056,-4
x,x,,0,0,154,995,15
x,x,,0,0,167,1022,91
x,x,,0,0,146,988,-174
x,x,,0,0,144,948,7
x,x,,0,0,144,1028,-73
x,x,,0,0,164,992,-33
x,x,,0,0,175,1017,-71
x,x,,0,0,169,1037,-106
x,x,,0,0,212,1021,-106
x,x,,0,0,224,985,-166
x,x,,0,0,212,1036,-275
x,x,,0,0,232,1044,-175
x,x,,0,0,246,1046,-65
x,x,,0,0,220,964,-62
x,x,,0,0,203,982,-126
x,x,,0,0,237,997,-126
x,x,,0,0,266,982,-112
x,x,,0,0,277,956,-152
x,x,,0,0,280,958,-195
x,x,,0,0,294,954,-189
x,x,,0,0,291,966,-122
x,x,,0,0,302,941,-115
x,x,,0,0,316,941,-186
x,x,,0,0,316,988,-264
x,x,,0,0,351,977,-204
x,x,,0,0,380,993,-107
x,x,,0,0,383,1036,-180
x,x,,0,0,392,1029,-239
x,x,,0,0,411,1018,-148
x,x,,0,0,434,971,-54
x,x,,0,0,404,921,-96
x,x,,0,0,387,917,-149
x,x,,0,0,437,877,-152
x,x,,0,0,457,870,-158
x,x,,0,0,431,853,-127
x,x,,0,0,416,841,-100
x,x,,0,0,442,886,-102
x,x,,0,0,452,884,-149
x,x,,0,0,464,896,-152
x,x,,0,0,464,899,-101
x,x,,0,0,465,911,-159
x,x,,0,0,476,902,-140
x,x,,0,0,491,887,-85
x,x,,0,0,456,883,-179
x,x,,0,0,458,906,-197
x,x,,0,0,483,925,-91
x,x,,0,0,519,890,-129
x,x,,0,0,496,936,-147
x,x,,0,0,496,944,-231
x,x,,0,0,488,920,-145
x,x,,0,0,504,897,-43
x,x,,0,0,466,904,-162
x,x,,0,0,479,897,-190
x,x,,0,0,487,896,-134
x,x,,0,0,474,875,-78
x,x,,0,0,486,935,-177
x,x,,0,0,508,910,-178
x,x,,0,0,479,911,-123
x,x,,0,0,465,912,-73
x,x,,0,0,458,899,-172
x,x,,0,0,475,902,-188
x,x,,0,0,444,904,-130
x,x,,0,0,426,892,-130
x,x,,0,0,447,888,-170
x,x,,0,0,445,877,-178
x,x,,0,0,445,894,-133
x,x,,0,0,443,951,-107
x,x,,0,0,440,951,-150
x,x,,0,0,435,941,-136
x,x,,0,0,427,944,-117
x,x,,0,0,424,953,-143
x,x,,0,0,424,973,-53
x,x,,0,0,420,984,-67
x,x,,0,0,408,976,-131
x,x,,0,0,400,956,-52
x,x,,0,0,404,940,0
x,x,,0,0,408,951,-56
x,x,,0,0,404,975,-52
x,x,,0,0,403,974,-10
x,x,,0,0,405,963,-56
x,x,,0,0,400,968,-59
x,x,,0,0,400,968,-64
x,x,,0,0,397,968,-53
x,x,,0,0,392,971,-40
x,x,,0,0,399,976,-32
x,x,,0,0,414,971,-15
x,x,,0,0,397,958,-95
x,x,,0,0,366,950,-46
x,x,,0,0,362,946,-42
x,x,,0,0,363,954,-60
x,x,,0,0,345,957,-97
x,x,,0,0,355,941,-56
x,x,,0,0,367,930,-20
x,x,,0,0,361,945,-50
x,x,,0,0,366,952,-111
x,x,,0,0,353,950,-39
x,x,,0,0,361,928,-34
x,x,,0,0,369,929,-52
x,x,,0,0,385,944,29
x,x,,0,0,408,952,-64
x,x,,0,0,400,952,80
x,x,,0,0,416,991,33
x,x,,0,0,408,977,2
x,x,,0,0,401,991,-37
x,x,,0,0,400,970,48
x,x,,0,0,386,947,92
x,x,,0,0,370,965,89
x,x,,0,0,368,941,68
x,x,,0,0,348,929,124
x,x,,0,0,351,954,123
x,x,,0,0,339,954,56
x,x,,0,0,317,958,121
x,x,,0,0,348,990,102
x,x,,0,0,348,1018,153
x,x,,0,0,338,990,96
x,x,,0,0,319,954,175
x,x,,0,0,328,960,175
x,x,,0,0,341,984,105
x,x,,0,0,313,987,80
x,x,,0,0,301,1004,129
x,x,,0,0,280,1016,127
x,x,,0,0,245,1021,183
x,x,,0,0,223,1037,186
x,x,,0,0,216,1035,84
x,x,,0,0,199,1016,136
x,x,,0,0,176,1012,200
x,x,,0,0,153,997,199
x,x,,0,0,143,1013,96
x,x,,0,0,166,1042,38
x,x,,0,0,164,1027,192
x,x,,0,0,130,1026,160
x,x,,0,0,108,1010,116
x,x,,0,0,82,1026,180
x,x,,0,0,86,1061,114
x,x,,0,0,99,1032,64
x,x,,0,0,53,1009,114
x,x,,0,0,8,992,165
x,x,,0,0,12,1000,81
x,x,,0,0,10,1032,64
x,x,,0,0,-30,1058,141
x,x,,0,0,-24,1043,109
x,x,,0,0,-30,961,-78
x,x,,0,0,-64,965,-20
x,x,,0,0,-99,961,7
x,x,,0,0,-66,1017,-184
x,x,,0,0,-31,1015,-162
x,x,,0,0,-96,934,-17
x,x,,0,0,-183,821,-357
x,x,,0,0,-179,676,-303
x,x,,0,0,-240,754,38
x,x,,0,0,-240,1079,250
x,x,,0,0,-256,1017,414
x,x,,0,0,-147,1024,28
x,x,,0,0,-68,994,-364
x,x,,0,0,-86,1067,-660
x,x,,0,0,-59,1400,-199
