x,x,,0,0,800,432,-456
x,x,,0,0,800,411,-466
x,x,,0,0,802,382,-486
x,x,,0,0,816,362,-540
x,x,,0,0,824,342,-556
x,x,,0,0,824,322,-530
x,x,,0,0,851,329,-528
x,x,,0,0,876,340,-519
x,x,,0,0,892,356,-489
x,x,,0,0,896,374,-498
x,x,,0,0,897,388,-517
x,x,,0,0,907,342,-487
x,x,,0,0,914,298,-457
x,x,,0,0,920,252,-427
x,x,,0,0,916,230,-415
x,x,,0,0,912,212,-402
x,x,,0,0,912,196,-382
x,x,,0,0,916,160,-394
x,x,,0,0,920,118,-417
x,x,,0,0,920,98,-427
x,x,,0,0,922,90,-430
x,x,,0,0,928,96,-424
x,x,,0,0,932,105,-402
x,x,,0,0,930,121,-398
x,x,,0,0,910,151,-442
x,x,,0,0,890,156,-466
x,x,,0,0,872,152,-478
x,x,,0,0,872,146,-458
x,x,,0,0,882,149,-453
x,x,,0,0,902,159,-463
x,x,,0,0,908,200,-464
x,x,,0,0,908,238,-476
x,x,,0,0,892,258,-516
x,x,,0,0,902,268,-504
x,x,,0,0,921,276,-468
x,x,,0,0,931,310,-434
x,x,,0,0,928,333,-431
x,x,,0,0,914,343,-461
x,x,,0,0,890,353,-504
x,x,,0,0,872,358,-524
x,x,,0,0,872,354,-484
x,x,,0,0,890,352,-479
x,x,,0,0,912,352,-494
x,x,,0,0,906,346,-560
x,x,,0,0,886,342,-624
x,x,,0,0,852,336,-690
x,x,,0,0,821,345,-669
x,x,,0,0,800,356,-651
x,x,,0,0,800,372,-661
x,x,,0,0,804,366,-654
x,x,,0,0,806,354,-642
x,x,,0,0,780,374,-668
x,x,,0,0,758,389,-662
x,x,,0,0,738,399,-628
x,x,,0,0,750,396,-579
x,x,,0,0,770,395,-530
x,x,,0,0,806,405,-486
x,x,,0,0,830,404,-476
x,x,,0,0,846,402,-484
x,x,,0,0,832,428,-530
x,x,,0,0,816,455,-542
x,x,,0,0,802,485,-522
x,x,,0,0,800,528,-470
x,x,,0,0,794,560,-436
x,x,,0,0,774,560,-452
x,x,,0,0,747,546,-477
x,x,,0,0,718,528,-504
x,x,,0,0,692,528,-504
x,x,,0,0,675,538,-492
x,x,,0,0,665,558,-466
x,x,,0,0,668,551,-468
x,x,,0,0,669,541,-480
x,x,,0,0,659,531,-504
x,x,,0,0,652,535,-508
x,x,,0,0,648,544,-504
x,x,,0,0,654,538,-498
x,x,,0,0,654,534,-494
x,x,,0,0,648,528,-488
x,x,,0,0,657,519,-546
x,x,,0,0,666,509,-586
x,x,,0,0,670,499,-566
x,x,,0,0,679,489,-550
x,x,,0,0,692,478,-536
x,x,,0,0,732,452,-542
x,x,,0,0,757,435,-569
x,x,,0,0,767,425,-619
x,x,,0,0,772,410,-638
x,x,,0,0,786,396,-620
x,x,,0,0,822,380,-524
x,x,,0,0,881,397,-517
x,x,,0,0,941,427,-546
x,x,,0,0,911,457,-572
x,x,,0,0,856,472,-586
x,x,,0,0,776,472,-592
x,x,,0,0,768,445,-493
x,x,,0,0,768,424,-408
x,x,,0,0,768,424,-384
x,x,,0,0,764,417,-414
x,x,,0,0,759,401,-472
x,x,,0,0,749,331,-552
x,x,,0,0,739,276,-597
x,x,,0,0,729,236,-607
x,x,,0,0,746,250,-558
x,x,,0,0,763,262,-522
x,x,,0,0,773,258,-526
x,x,,0,0,766,277,-552
x,x,,0,0,751,304,-586
x,x,,0,0,741,304,-606
x,x,,0,0,741,306,-604
x,x,,0,0,751,312,-578
x,x,,0,0,761,294,-558
x,x,,0,0,768,280,-544
x,x,,0,0,56,960,696
x,x,,0,0,91,970,633
x,x,,0,0,135,984,558
x,x,,0,0,125,978,624
x,x,,0,0,115,954,631
x,x,,0,0,105,908,581
x,x,,0,0,95,922,558
x,x,,0,0,104,948,571
x,x,,0,0,160,988,661
x,x,,0,0,190,1032,614
x,x,,0,0,205,1068,530
x,x,,0,0,175,1022,624
x,x,,0,0,172,965,617
x,x,,0,0,198,895,507
x,x,,0,0,209,874,644
x,x,,0,0,226,876,714
x,x,,0,0,262,916,558
x,x,,0,0,293,949,372
x,x,,0,0,324,982,214
x,x,,0,0,358,1042,440
x,x,,0,0,366,1062,514
x,x,,0,0,346,1042,440
x,x,,0,0,326,1044,405
x,x,,0,0,330,1042,339
x,x,,0,0,390,1022,189
x,x,,0,0,422,1012,326
x,x,,0,0,434,1007,546
x,x,,0,0,374,997,406
x,x,,0,0,369,992,381
x,x,,0,0,419,992,471
x,x,,0,0,446,978,309
x,x,,0,0,479,970,203
x,x,,0,0,529,974,293
x,x,,0,0,548,948,341
x,x,,0,0,554,910,364
x,x,,0,0,568,884,324
x,x,,0,0,568,887,282
x,x,,0,0,554,917,236
x,x,,0,0,552,888,331
x,x,,0,0,550,856,400
x,x,,0,0,546,832,376
x,x,,0,0,534,810,347
x,x,,0,0,524,792,314
x,x,,0,0,558,798,260
x,x,,0,0,568,808,212
x,x,,0,0,554,822,172
x,x,,0,0,534,833,312
x,x,,0,0,517,846,358
x,x,,0,0,507,866,138
x,x,,0,0,508,872,79
x,x,,0,0,516,873,88
x,x,,0,0,550,883,82
x,x,,0,0,566,896,128
x,x,,0,0,560,910,222
x,x,,0,0,556,930,151
x,x,,0,0,561,938,85
x,x,,0,0,591,918,75
x,x,,0,0,604,902,44
x,x,,0,0,606,890,12
x,x,,0,0,592,910,58
x,x,,0,0,586,918,115
x,x,,0,0,592,912,185
x,x,,0,0,601,872,160
x,x,,0,0,616,838,130
x,x,,0,0,640,834,110
x,x,,0,0,641,832,80
x,x,,0,0,630,831,43
x,x,,0,0,610,821,-7
x,x,,0,0,605,811,-27
x,x,,0,0,615,801,-17
x,x,,0,0,625,778,29
x,x,,0,0,638,762,61
x,x,,0,0,658,766,51
x,x,,0,0,678,736,-15
x,x,,0,0,698,692,-98
x,x,,0,0,712,652,-112
x,x,,0,0,715,640,-75
x,x,,0,0,705,654,15
x,x,,0,0,682,696,28
x,x,,0,0,660,746,32
x,x,,0,0,644,806,32
x,x,,0,0,661,856,102
x,x,,0,0,687,898,186
x,x,,0,0,677,918,120
x,x,,0,0,670,940,30
x,x,,0,0,664,966,-84
x,x,,0,0,673,995,-141
x,x,,0,0,682,1014,-197
x,x,,0,0,686,1010,-267
x,x,,0,0,688,1018,-264
