x,x,,0,0,-1064,-360,256
x,x,,0,0,-1082,-350,263
x,x,,0,0,-1104,-338,268
x,x,,0,0,-1104,-352,234
x,x,,0,0,-1106,-365,221
x,x,,0,0,-1112,-375,231
x,x,,0,0,-1112,-349,210
x,x,,0,0,-1115,-332,177
x,x,,0,0,-1125,-348,127
x,x,,0,0,-1128,-342,147
x,x,,0,0,-1126,-328,191
x,x,,0,0,-1112,-334,181
x,x,,0,0,-1099,-331,136
x,x,,0,0,-1089,-321,56
x,x,,0,0,-1088,-311,84
x,x,,0,0,-1085,-301,102
x,x,,0,0,-1075,-291,66
x,x,,0,0,-1065,-295,52
x,x,,0,0,-1056,-303,52
x,x,,0,0,-1050,-293,98
x,x,,0,0,-1040,-288,112
x,x,,0,0,-1026,-288,98
x,x,,0,0,-1015,-270,87
x,x,,0,0,-1008,-256,56
x,x,,0,0,-1008,-256,-24
x,x,,0,0,-998,-274,4
x,x,,0,0,-984,-295,77
x,x,,0,0,-984,-285,127
x,x,,0,0,-986,-272,150
x,x,,0,0,-992,-258,144
x,x,,0,0,-978,-260,72
x,x,,0,0,-968,-268,40
x,x,,0,0,-968,-284,120
x,x,,0,0,-972,-284,154
x,x,,0,0,-976,-281,160
x,x,,0,0,-970,-291,74
x,x,,0,0,-968,-304,52
x,x,,0,0,-968,-318,92
x,x,,0,0,-972,-306,132
x,x,,0,0,-976,-300,151
x,x,,0,0,-976,-316,121
x,x,,0,0,-969,-341,130
x,x,,0,0,-960,-368,154
x,x,,0,0,-960,-362,180
x,x,,0,0,-948,-350,170
x,x,,0,0,-922,-330,124
x,x,,0,0,-906,-350,138
x,x,,0,0,-896,-364,156
x,x,,0,0,-896,-348,172
x,x,,0,0,-882,-330,183
x,x,,0,0,-866,-312,186
x,x,,0,0,-892,-306,132
x,x,,0,0,-904,-326,89
x,x,,0,0,-904,-372,59
x,x,,0,0,-895,-372,119
x,x,,0,0,-888,-365,176
x,x,,0,0,-888,-355,200
x,x,,0,0,-888,-362,208
x,x,,0,0,-888,-378,209
x,x,,0,0,-882,-392,219
x,x,,0,0,-878,-392,239
x,x,,0,0,-872,-378,269
x,x,,0,0,-886,-380,258
x,x,,0,0,-896,-386,222
x,x,,0,0,-896,-390,138
x,x,,0,0,-892,-413,186
x,x,,0,0,-888,-436,282
x,x,,0,0,-894,-396,296
x,x,,0,0,-896,-368,289
x,x,,0,0,-896,-354,259
x,x,,0,0,-905,-374,224
x,x,,0,0,-909,-401,212
x,x,,0,0,-899,-431,252
x,x,,0,0,-906,-416,260
x,x,,0,0,-918,-385,250
x,x,,0,0,-904,-395,184
x,x,,0,0,-896,-402,177
x,x,,0,0,-896,-408,227
x,x,,0,0,-892,-412,282
x,x,,0,0,-890,-414,314
x,x,,0,0,-894,-410,294
x,x,,0,0,-886,-404,284
x,x,,0,0,-872,-400,280
x,x,,0,0,-866,-406,274
x,x,,0,0,-872,-416,267
x,x,,0,0,-886,-430,257
x,x,,0,0,-866,-436,310
x,x,,0,0,-842,-430,356
x,x,,0,0,-822,-394,372
x,x,,0,0,-837,-380,330
x,x,,0,0,-864,-378,276
x,x,,0,0,-858,-404,316
x,x,,0,0,-864,-418,321
x,x,,0,0,-878,-424,291
x,x,,0,0,-876,-397,256
x,x,,0,0,-876,-373,244
x,x,,0,0,-892,-363,284
x,x,,0,0,-889,-367,370
x,x,,0,0,-880,-376,455
x,x,,0,0,-886,-376,365
x,x,,0,0,-896,-366,320
x,x,,0,0,-910,-346,320
x,x,,0,0,-894,-330,374
x,x,,0,0,-883,-322,431
x,x,,0,0,-893,-326,481
x,x,,0,0,-900,-324,475
x,x,,0,0,-902,-318,452
x,x,,0,0,-882,-304,486
x,x,,0,0,-872,-288,502
x,x,,0,0,-872,-274,496
x,x,,0,0,-876,-286,496
x,x,,0,0,-880,-296,496
x,x,,0,0,-1000,-272,336
x,x,,0,0,-993,-262,336
x,x,,0,0,-984,-251,331
x,x,,0,0,-984,-281,281
x,x,,0,0,-989,-294,276
x,x,,0,0,-999,-288,316
x,x,,0,0,-1009,-270,270
x,x,,0,0,-1014,-259,253
x,x,,0,0,-1010,-269,323
x,x,,0,0,-1012,-286,330
x,x,,0,0,-1017,-303,315
x,x,,0,0,-1027,-293,345
x,x,,0,0,-1032,-286,320
x,x,,0,0,-1032,-280,240
x,x,,0,0,-1028,-284,250
x,x,,0,0,-1028,-291,284
x,x,,0,0,-1044,-301,348
x,x,,0,0,-1048,-314,368
x,x,,0,0,-1050,-329,362
x,x,,0,0,-1070,-339,302
x,x,,0,0,-1078,-339,282
x,x,,0,0,-1072,-329,302
x,x,,0,0,-1094,-350,340
x,x,,0,0,-1116,-372,366
x,x,,0,0,-1132,-388,362
x,x,,0,0,-1143,-382,339
x,x,,0,0,-1153,-369,318
x,x,,0,0,-1163,-379,378
x,x,,0,0,-1160,-379,413
x,x,,0,0,-1146,-369,423
x,x,,0,0,-1153,-382,415
x,x,,0,0,-1160,-394,387
x,x,,0,0,-1160,-398,317
x,x,,0,0,-1150,-396,345
x,x,,0,0,-1134,-392,404
x,x,,0,0,-1120,-392,364
x,x,,0,0,-1110,-394,349
x,x,,0,0,-1104,-400,359
x,x,,0,0,-1095,-386,328
x,x,,0,0,-1085,-373,319
x,x,,0,0,-1075,-363,369
x,x,,0,0,-1065,-350,366
x,x,,0,0,-1054,-336,346
x,x,,0,0,-1040,-330,366
x,x,,0,0,-1027,-323,374
x,x,,0,0,-1017,-313,368
x,x,,0,0,-1007,-303,359
x,x,,0,0,-998,-298,360
x,x,,0,0,-994,-302,384
x,x,,0,0,-982,-294,301
x,x,,0,0,-968,-280,190
x,x,,0,0,-968,-274,250
x,x,,0,0,-973,-274,295
