x,x,,0,0,-930,-218,-218
x,x,,0,0,-922,-192,-176
x,x,,0,0,-928,-178,-176
x,x,,0,0,-932,-198,-198
x,x,,0,0,-940,-218,-212
x,x,,0,0,-956,-222,-196
x,x,,0,0,-964,-238,-230
x,x,,0,0,-967,-255,-272
x,x,,0,0,-957,-245,-192
x,x,,0,0,-960,-245,-147
x,x,,0,0,-974,-255,-137
x,x,,0,0,-972,-260,-172
x,x,,0,0,-966,-264,-208
x,x,,0,0,-962,-264,-232
x,x,,0,0,-960,-257,-216
x,x,,0,0,-957,-252,-186
x,x,,0,0,-927,-286,-200
x,x,,0,0,-927,-299,-220
x,x,,0,0,-957,-289,-246
x,x,,0,0,-946,-292,-266
x,x,,0,0,-933,-302,-266
x,x,,0,0,-923,-322,-222
x,x,,0,0,-930,-328,-176
x,x,,0,0,-942,-332,-141
x,x,,0,0,-916,-366,-191
x,x,,0,0,-912,-379,-226
x,x,,0,0,-926,-369,-246
x,x,,0,0,-924,-390,-280
x,x,,0,0,-920,-399,-278
x,x,,0,0,-920,-369,-194
x,x,,0,0,-920,-360,-220
x,x,,0,0,-920,-362,-287
x,x,,0,0,-914,-388,-277
x,x,,0,0,-904,-390,-267
x,x,,0,0,-890,-370,-257
x,x,,0,0,-892,-372,-260
x,x,,0,0,-892,-379,-252
x,x,,0,0,-876,-389,-212
x,x,,0,0,-868,-382,-207
x,x,,0,0,-862,-368,-218
x,x,,0,0,-842,-362,-244
x,x,,0,0,-840,-342,-258
x,x,,0,0,-854,-308,-264
x,x,,0,0,-856,-322,-268
x,x,,0,0,-859,-339,-278
x,x,,0,0,-869,-349,-298
x,x,,0,0,-872,-345,-272
x,x,,0,0,-872,-336,-230
x,x,,0,0,-878,-330,-210
x,x,,0,0,-885,-333,-235
x,x,,0,0,-895,-343,-305
x,x,,0,0,-918,-322,-285
x,x,,0,0,-936,-304,-264
x,x,,0,0,-960,-72,320
x,x,,0,0,-978,-65,310
x,x,,0,0,-1000,-60,300
x,x,,0,0,-994,-106,334
x,x,,0,0,-994,-123,272
x,x,,0,0,-1000,-113,112
x,x,,0,0,-991,-121,150
x,x,,0,0,-980,-130,202
x,x,,0,0,-964,-134,238
x,x,,0,0,-970,-115,318
x,x,,0,0,-982,-90,394
x,x,,0,0,-962,-104,260
x,x,,0,0,-947,-132,157
x,x,,0,0,-937,-172,87
x,x,,0,0,-945,-154,210
x,x,,0,0,-944,-128,300
x,x,,0,0,-920,-104,260
x,x,,0,0,-916,-120,206
x,x,,0,0,-920,-152,156
x,x,,0,0,-926,-152,190
x,x,,0,0,-926,-150,183
x,x,,0,0,-920,-144,133
x,x,,0,0,-929,-144,137
x,x,,0,0,-939,-144,146
x,x,,0,0,-949,-144,150
x,x,,0,0,-959,-144,134
x,x,,0,0,-969,-144,114
x,x,,0,0,-979,-138,140
x,x,,0,0,-986,-151,90
x,x,,0,0,-992,-181,-36
x,x,,0,0,-983,-193,15
x,x,,0,0,-973,-206,79
x,x,,0,0,-963,-226,129
x,x,,0,0,-950,-218,151
x,x,,0,0,-938,-200,152
x,x,,0,0,-952,-194,66
x,x,,0,0,-965,-207,-26
x,x,,0,0,-975,-237,-126
x,x,,0,0,-976,-236,35
x,x,,0,0,-976,-235,144
x,x,,0,0,-976,-245,64
x,x,,0,0,-983,-258,-26
x,x,,0,0,-992,-272,-102
x,x,,0,0,-992,-266,-8
x,x,,0,0,-977,-276,18
x,x,,0,0,-947,-302,-28
x,x,,0,0,-958,-290,-68
x,x,,0,0,-968,-271,-87
x,x,,0,0,-968,-241,-57
x,x,,0,0,-944,-256,-16
x,x,,0,0,-910,-288,24
x,x,,0,0,-890,-282,18
x,x,,0,0,-888,-278,-56
x,x,,0,0,-902,-272,-202
x,x,,0,0,-895,-276,-184
x,x,,0,0,-885,-283,-132
x,x,,0,0,-875,-293,-36
x,x,,0,0,-858,-300,-78
x,x,,0,0,-842,-306,-169
x,x,,0,0,-868,-320,-179
x,x,,0,0,-880,-318,-184
x,x,,0,0,-880,-298,-184
x,x,,0,0,-884,-300,-198
x,x,,0,0,-886,-306,-202
x,x,,0,0,-882,-310,-182
x,x,,0,0,-887,-312,-166
x,x,,0,0,-898,-314,-154
x,x,,0,0,-912,-328,-180
x,x,,0,0,-925,-344,-220
x,x,,0,0,-935,-358,-274
x,x,,0,0,-932,-378,-316
x,x,,0,0,-932,-374,-324
x,x,,0,0,-948,-314,-260
x,x,,0,0,-956,-303,-216
x,x,,0,0,-958,-316,-194
x,x,,0,0,-938,-356,-288
x,x,,0,0,-926,-358,-311
x,x,,0,0,-920,-324,-261
x,x,,0,0,-924,-298,-265
x,x,,0,0,-922,-288,-287
x,x,,0,0,-902,-312,-337
x,x,,0,0,-886,-313,-264
x,x,,0,0,-872,-299,-158
x,x,,0,0,-872,-249,-224
x,x,,0,0,-872,-219,-271
x,x,,0,0,-872,-209,-301
x,x,,0,0,-868,-212,-272
x,x,,0,0,-870,-218,-266
x,x,,0,0,-890,-222,-326
x,x,,0,0,-900,-210,-337
x,x,,0,0,-905,-188,-324
x,x,,0,0,-915,-154,-278
x,x,,0,0,-918,-151,-286
x,x,,0,0,-912,-181,-346
x,x,,0,0,-921,-170,-284
x,x,,0,0,-934,-158,-247
x,x,,0,0,-954,-154,-297
x,x,,0,0,-956,-170,-302
x,x,,0,0,-953,-192,-290
x,x,,0,0,-963,-198,-304
x,x,,0,0,-840,-228,-537
x,x,,0,0,-586,-282,-987
x,x,,0,0,-902,-117,-717
x,x,,0,0,-1136,7,-458
x,x,,0,0,-1032,-23,-414
x,x,,0,0,-1004,-81,-354
x,x,,0,0,-1008,-145,-290
x,x,,0,0,-1014,-155,-224
x,x,,0,0,-1006,-185,-214
x,x,,0,0,-986,-235,-260
x,x,,0,0,-988,-182,-178
x,x,,0,0,-992,-136,-112
x,x,,0,0,-848,64,640
x,x,,0,0,-830,78,619
x,x,,0,0,-810,98,590
x,x,,0,0,-830,118,564
x,x,,0,0,-848,93,567
x,x,,0,0,-862,23,597
x,x,,0,0,-868,38,555
x,x,,0,0,-864,70,517
x,x,,0,0,-840,114,507
x,x,,0,0,-850,118,455
x,x,,0,0,-874,103,401
x,x,,0,0,-888,93,491
x,x,,0,0,-884,80,544
x,x,,0,0,-858,66,558
x,x,,0,0,-860,42,466
x,x,,0,0,-870,27,398
x,x,,0,0,-890,37,418
x,x,,0,0,-900,61,456
x,x,,0,0,-904,84,491
x,x,,0,0,-910,50,441
x,x,,0,0,-912,34,428
x,x,,0,0,-912,40,454
x,x,,0,0,-916,40,456
x,x,,0,0,-911,36,465
x,x,,0,0,-881,20,495
x,x,,0,0,-900,-8,364
x,x,,0,0,-936,-40,194
x,x,,0,0,-936,-46,300
x,x,,0,0,-928,-38,402
x,x,,0,0,-914,-18,502
x,x,,0,0,-926,-25,440
x,x,,0,0,-942,-38,366
x,x,,0,0,-962,-58,306
x,x,,0,0,-947,-54,316
x,x,,0,0,-919,-42,350
x,x,,0,0,-909,-68,336
x,x,,0,0,-919,-112,330
x,x,,0,0,-949,-178,336
x,x,,0,0,-961,-139,300
x,x,,0,0,-958,-104,287
x,x,,0,0,-922,-104,337
x,x,,0,0,-936,-136,348
x,x,,0,0,-968,-174,345
x,x,,0,0,-974,-160,355
x,x,,0,0,-981,-144,315
x,x,,0,0,-991,-130,225
x,x,,0,0,-978,-160,230
x,x,,0,0,-965,-186,274
x,x,,0,0,-955,-190,390
x,x,,0,0,-959,-196,372
x,x,,0,0,-970,-195,292
x,x,,0,0,-984,-145,178
x,x,,0,0,-982,-132,92
x,x,,0,0,-962,-158,38
x,x,,0,0,-938,-174,172
x,x,,0,0,-922,-181,260
x,x,,0,0,-926,-171,196
x,x,,0,0,-932,-172,116
x,x,,0,0,-934,-176,44
x,x,,0,0,-914,-176,84
x,x,,0,0,-902,-171,92
x,x,,0,0,-896,-161,66
x,x,,0,0,-892,-196,55
x,x,,0,0,-896,-224,58
x,x,,0,0,-920,-224,94
x,x,,0,0,-921,-200,86
x,x,,0,0,-912,-170,50
x,x,,0,0,-906,-196,-90
x,x,,0,0,-916,-208,-110
x,x,,0,0,-942,-208,-10
x,x,,0,0,-944,-226,4
x,x,,0,0,-947,-237,-2
x,x,,0,0,-957,-227,-38
x,x,,0,0,-942,-228,-83
x,x,,0,0,-920,-230,-124
x,x,,0,0,-926,-210,-78
x,x,,0,0,-916,-208,-51
x,x,,0,0,-890,-222,-41
x,x,,0,0,-892,-256,-76
x,x,,0,0,-898,-266,-107
x,x,,0,0,-902,-222,-117
x,x,,0,0,-900,-204,-124
x,x,,0,0,-897,-205,-131
x,x,,0,0,-907,-255,-161
x,x,,0,0,-904,-272,-174
x,x,,0,0,-890,-258,-168
x,x,,0,0,-892,-247,-177
x,x,,0,0,-896,-234,-186
x,x,,0,0,-896,-214,-190
x,x,,0,0,-896,-198,-164
x,x,,0,0,-896,-190,-135
x,x,,0,0,-890,-244,-205
x,x,,0,0,-893,-267,-235
x,x,,0,0,-903,-257,-225
x,x,,0,0,-922,-238,-192
x,x,,0,0,-938,-232,-210
x,x,,0,0,-942,-256,-350
x,x,,0,0,-944,-260,-315
x,x,,0,0,-944,-255,-214
x,x,,0,0,-944,-245,-200
x,x,,0,0,-939,-248,-220
x,x,,0,0,-929,-262,-274
x,x,,0,0,-937,-242,-240
x,x,,0,0,-942,-227,-232
x,x,,0,0,-938,-237,-312
x,x,,0,0,-946,-247,-301
x,x,,0,0,-959,-254,-253
x,x,,0,0,-949,-240,-223
x,x,,0,0,-942,-222,-223
x,x,,0,0,-936,-202,-253
x,x,,0,0,-945,-227,-278
x,x,,0,0,-952,-248,-296
x,x,,0,0,-832,216,672
x,x,,0,0,-839,223,700
x,x,,0,0,-847,230,738
x,x,,0,0,-837,204,758
x,x,,0,0,-842,207,730
x,x,,0,0,-862,237,656
x,x,,0,0,-846,204,549
x,x,,0,0,-836,173,480
x,x,,0,0,-852,163,504
x,x,,0,0,-852,150,596
x,x,,0,0,-848,139,704
x,x,,0,0,-854,169,704
x,x,,0,0,-848,162,682
x,x,,0,0,-834,116,636
x,x,,0,0,-841,144,551
x,x,,0,0,-848,166,509
x,x,,0,0,-848,162,579
x,x,,0,0,-855,136,526
x,x,,0,0,-864,103,432
x,x,,0,0,-870,93,438
x,x,,0,0,-862,90,498
x,x,,0,0,-842,96,612
x,x,,0,0,-849,105,561
x,x,,0,0,-858,104,494
x,x,,0,0,-862,80,434
x,x,,0,0,-871,72,402
x,x,,0,0,-878,74,392
x,x,,0,0,-858,94,478
x,x,,0,0,-868,82,500
x,x,,0,0,-908,36,460
x,x,,0,0,-916,23,420
x,x,,0,0,-920,20,404
x,x,,0,0,-920,36,444
x,x,,0,0,-916,36,421
x,x,,0,0,-914,31,380
x,x,,0,0,-940,21,426
x,x,,0,0,-944,14,433
x,x,,0,0,-930,8,403
x,x,,0,0,-928,12,409
x,x,,0,0,-932,13,394
x,x,,0,0,-948,3,318
x,x,,0,0,-945,10,356
x,x,,0,0,-936,23,428
x,x,,0,0,-942,13,394
x,x,,0,0,-942,6,334
x,x,,0,0,-936,0,248
x,x,,0,0,-954,14,280
x,x,,0,0,-970,18,320
x,x,,0,0,-974,-2,344
x,x,,0,0,-958,-12,338
x,x,,0,0,-938,-16,310
x,x,,0,0,-958,-16,216
x,x,,0,0,-970,-8,208
x,x,,0,0,-976,6,288
x,x,,0,0,-967,4,314
x,x,,0,0,-960,-9,336
x,x,,0,0,-960,-39,360
x,x,,0,0,-970,-55,256
x,x,,0,0,-984,-60,126
x,x,,0,0,-978,-14,272
x,x,,0,0,-974,-32,349
x,x,,0,0,-968,-112,359
x,x,,0,0,-964,-88,306
x,x,,0,0,-963,-60,244
x,x,,0,0,-973,-44,180
x,x,,0,0,-976,-33,234
x,x,,0,0,-977,-27,328
x,x,,0,0,-987,-57,334
x,x,,0,0,-987,-72,318
x,x,,0,0,-977,-72,284
x,x,,0,0,-962,-68,244
x,x,,0,0,-954,-64,234
x,x,,0,0,-958,-64,294
x,x,,0,0,-970,-74,263
x,x,,0,0,-984,-86,205
x,x,,0,0,-978,-72,255
x,x,,0,0,-978,-56,250
x,x,,0,0,-984,-42,190
x,x,,0,0,-993,-58,265
x,x,,0,0,-1002,-75,326
x,x,,0,0,-1006,-85,322
x,x,,0,0,-1018,-92,215
x,x,,0,0,-1033,-95,80
x,x,,0,0,-1043,-85,80
x,x,,0,0,-1046,-92,135
x,x,,0,0,-1040,-118,245
x,x,,0,0,-1036,-98,314
x,x,,0,0,-1030,-80,321
x,x,,0,0,-1026,-80,191
x,x,,0,0,-1014,-80,100
x,x,,0,0,-999,-82,40
x,x,,0,0,-989,-96,114
x,x,,0,0,-979,-102,160
x,x,,0,0,-969,-96,174
x,x,,0,0,-968,-64,118
x,x,,0,0,-962,-50,60
x,x,,0,0,-942,-86,20
x,x,,0,0,-943,-114,40
x,x,,0,0,-950,-134,96
x,x,,0,0,-936,-114,250
x,x,,0,0,-943,-106,223
x,x,,0,0,-973,-112,13
x,x,,0,0,-972,-148,-98
x,x,,0,0,-968,-164,-94
x,x,,0,0,-968,-124,150
x,x,,0,0,-958,-126,164
x,x,,0,0,-946,-140,78
x,x,,0,0,-966,-106,-28
x,x,,0,0,-968,-113,-72
x,x,,0,0,-954,-163,-58
x,x,,0,0,-952,-190,-2
x,x,,0,0,-952,-208,40
x,x,,0,0,-840,56,568
x,x,,0,0,-836,52,617
x,x,,0,0,-832,52,686
x,x,,0,0,-832,86,752
x,x,,0,0,-840,112,689
x,x,,0,0,-854,126,499
x,x,,0,0,-820,101,646
x,x,,0,0,-789,86,794
x,x,,0,0,-779,106,854
x,x,,0,0,-790,144,834
x,x,,0,0,-807,180,771
x,x,,0,0,-797,140,641
x,x,,0,0,-787,132,624
x,x,,0,0,-777,158,718
x,x,,0,0,-808,210,670
x,x,,0,0,-828,245,633
x,x,,0,0,-812,235,663
x,x,,0,0,-798,197,690
x,x,,0,0,-784,154,718
x,x,,0,0,-778,168,784
x,x,,0,0,-766,198,816
x,x,,0,0,-746,244,816
x,x,,0,0,-708,239,794
x,x,,0,0,-684,235,762
x,x,,0,0,-700,245,718
x,x,,0,0,-722,266,708
x,x,,0,0,-740,285,720
x,x,,0,0,-700,255,800
x,x,,0,0,-675,250,850
x,x,,0,0,-665,270,870
x,x,,0,0,-668,299,886
x,x,,0,0,-670,317,870
x,x,,0,0,-666,307,786
x,x,,0,0,-674,311,795
x,x,,0,0,-688,322,841
x,x,,0,0,-688,336,851
x,x,,0,0,-700,359,866
x,x,,0,0,-726,389,886
x,x,,0,0,-724,342,906
x,x,,0,0,-723,306,911
x,x,,0,0,-733,310,881
x,x,,0,0,-746,347,837
x,x,,0,0,-760,390,797
x,x,,0,0,-760,370,847
x,x,,0,0,-762,345,910
x,x,,0,0,-768,315,984
x,x,,0,0,-759,326,834
x,x,,0,0,-760,336,718
x,x,,0,0,-784,336,738
x,x,,0,0,-785,322,821
x,x,,0,0,-775,306,917
x,x,,0,0,-765,332,887
x,x,,0,0,-742,334,887
x,x,,0,0,-708,314,917
x,x,,0,0,-726,298,916
x,x,,0,0,-753,285,920
x,x,,0,0,-783,275,944
x,x,,0,0,-778,296,868
x,x,,0,0,-758,328,762
x,x,,0,0,-738,322,776
x,x,,0,0,-726,310,796
x,x,,0,0,-720,290,822
x,x,,0,0,-742,284,797
x,x,,0,0,-760,289,770
x,x,,0,0,-760,319,750
x,x,,0,0,-739,307,796
x,x,,0,0,-714,276,866
x,x,,0,0,-728,236,880
x,x,,0,0,-741,221,873
x,x,,0,0,-751,231,843
x,x,,0,0,-738,250,777
x,x,,0,0,-730,262,719
x,x,,0,0,-734,258,689
x,x,,0,0,-743,238,712
x,x,,0,0,-752,218,750
x,x,,0,0,-758,238,724
x,x,,0,0,-750,250,642
x,x,,0,0,-730,256,502
x,x,,0,0,-746,238,592
x,x,,0,0,-758,222,702
x,x,,0,0,-754,218,802
x,x,,0,0,-738,209,780
x,x,,0,0,-722,200,704
x,x,,0,0,-742,200,624
x,x,,0,0,-754,190,652
x,x,,0,0,-760,170,786
x,x,,0,0,-764,164,688
x,x,,0,0,-770,172,550
x,x,,0,0,-774,212,386
x,x,,0,0,-794,206,343
x,x,,0,0,-817,183,382
x,x,,0,0,-827,173,688
x,x,,0,0,-832,166,785
x,x,,0,0,-832,160,675
x,x,,0,0,-859,182,552
x,x,,0,0,-877,197,467
x,x,,0,0,-867,187,477
x,x,,0,0,-882,205,498
x,x,,0,0,-902,233,528
x,x,,0,0,-882,243,614
x,x,,0,0,-862,238,624
x,x,,0,0,-842,218,558
x,x,,0,0,-844,184,610
x,x,,0,0,-844,163,642
x,x,,0,0,-828,173,598
x,x,,0,0,-828,197,563
x,x,,0,0,-832,221,535
x,x,,0,0,-826,191,525
x,x,,0,0,-824,164,502
x,x,,0,0,-824,138,468
x,x,,0,0,-820,158,518
x,x,,0,0,-816,176,560
x,x,,0,0,-880,-280,208
x,x,,0,0,-873,-332,180
x,x,,0,0,-864,-397,142
x,x,,0,0,-864,-367,116
x,x,,0,0,-869,-342,166
x,x,,0,0,-879,-322,292
x,x,,0,0,-884,-338,241
x,x,,0,0,-897,-349,168
x,x,,0,0,-927,-339,88
x,x,,0,0,-936,-329,124
x,x,,0,0,-935,-316,204
x,x,,0,0,-925,-282,250
x,x,,0,0,-930,-276,292
x,x,,0,0,-950,-302,332
x,x,,0,0,-930,-290,278
x,x,,0,0,-922,-289,222
x,x,,0,0,-958,-319,186
x,x,,0,0,-954,-268,295
x,x,,0,0,-935,-196,450
x,x,,0,0,-925,-236,476
x,x,,0,0,-920,-238,398
x,x,,0,0,-920,-204,218
x,x,,0,0,-947,-214,214
x,x,,0,0,-968,-220,254
x,x,,0,0,-968,-204,354
x,x,,0,0,-958,-179,370
x,x,,0,0,-945,-152,345
x,x,,0,0,-955,-146,275
x,x,,0,0,-965,-144,268
x,x,,0,0,-975,-144,322
x,x,,0,0,-962,-130,324
