x,x,,0,0,-816,-384,392
x,x,,0,0,-812,-324,469
x,x,,0,0,-809,-252,558
x,x,,0,0,-819,-298,452
x,x,,0,0,-832,-288,375
x,x,,0,0,-846,-222,325
x,x,,0,0,-826,-252,311
x,x,,0,0,-812,-276,325
x,x,,0,0,-828,-260,395
x,x,,0,0,-818,-238,416
x,x,,0,0,-797,-212,405
x,x,,0,0,-767,-178,295
x,x,,0,0,-730,-168,260
x,x,,0,0,-684,-182,300
x,x,,0,0,-698,-175,380
x,x,,0,0,-709,-156,412
x,x,,0,0,-699,-116,316
x,x,,0,0,-686,-128,326
x,x,,0,0,-676,-162,386
x,x,,0,0,-710,-176,486
x,x,,0,0,-736,-169,488
x,x,,0,0,-750,-139,394
x,x,,0,0,-784,-118,290
x,x,,0,0,-816,-124,268
x,x,,0,0,-840,-188,444
x,x,,0,0,-862,-152,380
x,x,,0,0,-880,-76,246
x,x,,0,0,-886,-36,392
x,x,,0,0,-893,-48,479
x,x,,0,0,-903,-114,509
x,x,,0,0,-922,-88,400
x,x,,0,0,-940,-66,320
x,x,,0,0,-956,-70,344
x,x,,0,0,-942,-128,450
x,x,,0,0,-924,-196,575
x,x,,0,0,-964,-162,565
x,x,,0,0,-992,-119,502
x,x,,0,0,-1006,-69,388
x,x,,0,0,-1017,-46,408
x,x,,0,0,-1026,-26,435
x,x,,0,0,-1030,-6,445
x,x,,0,0,-1039,-35,452
x,x,,0,0,-1046,-82,456
x,x,,0,0,-1026,-96,450
x,x,,0,0,-1004,-106,510
x,x,,0,0,-978,-112,636
x,x,,0,0,-962,-72,562
x,x,,0,0,-948,-43,468
x,x,,0,0,-932,-53,372
x,x,,0,0,-918,-80,435
x,x,,0,0,-904,-110,553
x,x,,0,0,-904,-84,563
x,x,,0,0,-909,-62,530
x,x,,0,0,-919,-42,456
x,x,,0,0,-898,-76,547
x,x,,0,0,-888,-90,614
x,x,,0,0,-912,-46,578
x,x,,0,0,-916,-28,550
x,x,,0,0,-912,-29,528
x,x,,0,0,-918,-79,528
x,x,,0,0,-932,-106,510
x,x,,0,0,-958,-112,476
x,x,,0,0,-956,-98,494
x,x,,0,0,-949,-86,506
x,x,,0,0,-939,-82,486
x,x,,0,0,-929,-94,498
x,x,,0,0,-920,-112,514
x,x,,0,0,-926,-118,454
x,x,,0,0,-923,-118,414
x,x,,0,0,-913,-112,394
x,x,,0,0,-912,-139,442
x,x,,0,0,-908,-158,468
x,x,,0,0,-892,-154,428
x,x,,0,0,-888,-138,398
x,x,,0,0,-887,-119,370
x,x,,0,0,-877,-109,304
x,x,,0,0,-870,-124,304
x,x,,0,0,-864,-164,370
x,x,,0,0,-868,-182,416
x,x,,0,0,-875,-180,430
x,x,,0,0,-885,-140,370
x,x,,0,0,-884,-138,338
x,x,,0,0,-882,-156,327
x,x,,0,0,-896,-190,397
x,x,,0,0,-906,-196,402
x,x,,0,0,-912,-170,342
x,x,,0,0,-908,-159,345
x,x,,0,0,-913,-167,361
x,x,,0,0,-943,-217,391
x,x,,0,0,-934,-200,362
x,x,,0,0,-910,-159,312
x,x,,0,0,-884,-149,318
x,x,,0,0,-890,-179,345
x,x,,0,0,-924,-249,395
x,x,,0,0,-901,-198,400
x,x,,0,0,-876,-149,391
x,x,,0,0,-860,-139,361
x,x,,0,0,-880,-188,412
x,x,,0,0,-908,-249,482
x,x,,0,0,-868,-179,416
x,x,,0,0,-853,-149,349
x,x,,0,0,-863,-159,279
x,x,,0,0,-860,-223,474
x,x,,0,0,-858,-250,606
x,x,,0,0,-862,-174,522
x,x,,0,0,-850,-138,370
x,x,,0,0,-831,-126,224
x,x,,0,0,-821,-186,384
x,x,,0,0,-811,-178,452
x,x,,0,0,-801,-104,426
x,x,,0,0,-814,-128,406
x,x,,0,0,-824,-152,392
x,x,,0,0,-896,-104,368
x,x,,0,0,-906,-111,358
x,x,,0,0,-918,-120,348
x,x,,0,0,-904,-126,394
x,x,,0,0,-908,-133,406
x,x,,0,0,-934,-143,386
x,x,,0,0,-922,-122,393
x,x,,0,0,-906,-106,394
x,x,,0,0,-886,-110,374
x,x,,0,0,-912,-154,386
x,x,,0,0,-950,-202,410
x,x,,0,0,-924,-136,430
x,x,,0,0,-912,-109,432
x,x,,0,0,-912,-119,418
x,x,,0,0,-926,-142,448
x,x,,0,0,-930,-148,469
x,x,,0,0,-910,-108,459
x,x,,0,0,-908,-92,449
x,x,,0,0,-911,-90,438
x,x,,0,0,-901,-104,412
x,x,,0,0,-906,-122,412
x,x,,0,0,-926,-142,438
x,x,,0,0,-906,-117,454
x,x,,0,0,-884,-99,454
x,x,,0,0,-868,-109,418
x,x,,0,0,-864,-116,387
x,x,,0,0,-864,-114,364
x,x,,0,0,-858,-54,398
x,x,,0,0,-864,-39,401
x,x,,0,0,-878,-69,371
x,x,,0,0,-876,-63,314
x,x,,0,0,-872,-54,300
x,x,,0,0,-872,-50,396
x,x,,0,0,-872,-38,459
x,x,,0,0,-872,-30,494
x,x,,0,0,-872,-96,394
x,x,,0,0,-857,-103,364
x,x,,0,0,-827,-53,404
x,x,,0,0,-828,-62,350
x,x,,0,0,-848,-75,307
x,x,,0,0,-904,-85,317
x,x,,0,0,-913,-78,338
x,x,,0,0,-905,-68,361
x,x,,0,0,-915,-114,371
x,x,,0,0,-935,-128,394
x,x,,0,0,-965,-114,428
x,x,,0,0,-936,-112,342
