x,x,,0,0,1144,80,224
x,x,,0,0,1176,115,168
x,x,,0,0,1224,170,75
x,x,,0,0,1298,276,-135
x,x,,0,0,1354,373,-265
x,x,,0,0,1388,463,-315
x,x,,0,0,1370,522,-388
x,x,,0,0,1343,560,-443
x,x,,0,0,1313,560,-453
x,x,,0,0,1286,553,-456
x,x,,0,0,1250,538,-447
x,x,,0,0,1104,472,-357
x,x,,0,0,997,415,-307
x,x,,0,0,927,365,-297
x,x,,0,0,924,315,-336
x,x,,0,0,928,274,-353
x,x,,0,0,928,254,-303
x,x,,0,0,914,210,-270
x,x,,0,0,898,156,-246
x,x,,0,0,912,110,-232
x,x,,0,0,915,98,-252
x,x,,0,0,905,118,-306
x,x,,0,0,949,129,-285
x,x,,0,0,988,145,-267
x,x,,0,0,1004,175,-277
x,x,,0,0,1036,142,-259
x,x,,0,0,1068,83,-236
x,x,,0,0,1034,33,-276
x,x,,0,0,1021,58,-224
x,x,,0,0,1031,158,-78
x,x,,0,0,1095,146,-78
x,x,,0,0,1140,131,-76
x,x,,0,0,1124,141,-36
x,x,,0,0,1092,162,-52
x,x,,0,0,1058,186,-82
x,x,,0,0,1078,200,-28
x,x,,0,0,1113,228,25
x,x,,0,0,1163,268,75
x,x,,0,0,1136,317,-28
x,x,,0,0,1096,355,-91
x,x,,0,0,1040,365,-21
x,x,,0,0,1010,364,-35
x,x,,0,0,992,356,-80
x,x,,0,0,992,310,-86
x,x,,0,0,987,298,-73
x,x,,0,0,977,318,-43
x,x,,0,0,972,302,-31
x,x,,0,0,970,286,-34
x,x,,0,0,974,282,-70
x,x,,0,0,994,318,56
x,x,,0,0,1016,368,226
x,x,,0,0,1016,368,172
x,x,,0,0,1014,368,119
x,x,,0,0,1008,368,69
x,x,,0,0,1030,323,10
x,x,,0,0,1048,294,-18
x,x,,0,0,1048,314,26
x,x,,0,0,1044,330,40
x,x,,0,0,1042,340,22
x,x,,0,0,1056,306,-164
x,x,,0,0,1064,308,-248
x,x,,0,0,1064,348,-234
x,x,,0,0,1046,370,-214
x,x,,0,0,1032,387,-242
x,x,,0,0,1032,397,-382
x,x,,0,0,1039,372,-470
x,x,,0,0,1049,329,-524
x,x,,0,0,1059,259,-478
x,x,,0,0,1042,189,-426
x,x,,0,0,996,119,-366
x,x,,0,0,978,58,-374
x,x,,0,0,976,6,-369
x,x,,0,0,1000,-30,-319
x,x,,0,0,1050,-36,-269
x,x,,0,0,1104,-31,-224
x,x,,0,0,1098,-21,-224
x,x,,0,0,1096,-6,-259
x,x,,0,0,1096,14,-329
x,x,,0,0,1118,61,-237
x,x,,0,0,1145,92,-175
x,x,,0,0,1175,76,-225
x,x,,0,0,1146,76,-286
x,x,,0,0,1090,86,-338
x,x,,0,0,1030,140,-272
x,x,,0,0,1025,173,-228
x,x,,0,0,1075,183,-202
x,x,,0,0,1102,148,-6
x,x,,0,0,1099,130,118
x,x,,0,0,1029,166,34
x,x,,0,0,942,194,-72
x,x,,0,0,860,219,-168
x,x,,0,0,900,249,-82
x,x,,0,0,950,259,5
x,x,,0,0,1010,249,95
x,x,,0,0,1012,262,113
x,x,,0,0,994,278,48
x,x,,0,0,950,298,-192
x,x,,0,0,996,322,-218
x,x,,0,0,1080,338,-170
x,x,,0,0,1160,284,-270
x,x,,0,0,1165,278,-188
x,x,,0,0,1095,324,78
x,x,,0,0,984,364,28
x,x,,0,0,908,362,-50
x,x,,0,0,924,262,-110
x,x,,0,0,924,218,-82
x,x,,0,0,921,192,-14
x,x,,0,0,931,112,92
x,x,,0,0,946,90,139
x,x,,0,0,966,124,129
x,x,,0,0,1004,92,186
x,x,,0,0,1032,64,232
x,x,,0,0,1344,56,-192
x,x,,0,0,1365,91,-168
x,x,,0,0,1390,135,-138
x,x,,0,0,1370,125,-158
x,x,,0,0,1355,118,-146
x,x,,0,0,1345,112,-100
x,x,,0,0,1389,130,-100
x,x,,0,0,1427,150,-90
x,x,,0,0,1437,170,-46
x,x,,0,0,1391,169,-39
x,x,,0,0,1325,162,-49
x,x,,0,0,1295,182,-59
x,x,,0,0,1265,220,-56
x,x,,0,0,1235,274,-42
x,x,,0,0,1196,262,41
x,x,,0,0,1153,250,90
x,x,,0,0,1103,254,46
x,x,,0,0,1081,298,67
x,x,,0,0,1076,354,106
x,x,,0,0,1110,368,40
x,x,,0,0,1118,371,28
x,x,,0,0,1098,361,68
x,x,,0,0,1024,410,50
x,x,,0,0,966,442,62
x,x,,0,0,962,422,162
x,x,,0,0,946,409,98
x,x,,0,0,924,400,-24
x,x,,0,0,878,394,-30
x,x,,0,0,841,394,-12
x,x,,0,0,811,400,28
x,x,,0,0,794,463,-36
x,x,,0,0,788,496,-85
x,x,,0,0,804,440,-75
x,x,,0,0,836,400,-96
x,x,,0,0,868,372,-122
x,x,,0,0,834,418,-68
x,x,,0,0,831,472,-62
x,x,,0,0,861,538,-108
x,x,,0,0,914,522,-49
x,x,,0,0,952,482,-6
x,x,,0,0,952,406,-26
x,x,,0,0,903,335,-14
x,x,,0,0,838,278,8
x,x,,0,0,824,332,14
x,x,,0,0,854,415,31
x,x,,0,0,928,525,61
x,x,,0,0,999,527,19
x,x,,0,0,1038,518,-32
x,x,,0,0,1002,514,-88
x,x,,0,0,950,600,-90
x,x,,0,0,902,713,-70
x,x,,0,0,968,723,-44
x,x,,0,0,1005,680,-67
x,x,,0,0,1015,586,-137
x,x,,0,0,926,598,-194
x,x,,0,0,848,622,-192
x,x,,0,0,824,642,-56
x,x,,0,0,830,627,12
x,x,,0,0,843,585,40
x,x,,0,0,793,435,-40
x,x,,0,0,746,385,-85
x,x,,0,0,700,435,-95
x,x,,0,0,759,521,8
x,x,,0,0,822,599,66
x,x,,0,0,866,649,-10
x,x,,0,0,890,696,-60
x,x,,0,0,901,741,-96
x,x,,0,0,871,791,-90
x,x,,0,0,844,821,-63
x,x,,0,0,818,831,-13
x,x,,0,0,816,814,96
x,x,,0,0,801,785,166
x,x,,0,0,751,735,130
x,x,,0,0,743,688,124
x,x,,0,0,753,648,129
x,x,,0,0,763,654,139
x,x,,0,0,760,674,136
x,x,,0,0,746,708,122
x,x,,0,0,762,762,93
x,x,,0,0,776,809,68
x,x,,0,0,776,839,52
x,x,,0,0,730,824,80
x,x,,0,0,668,795,122
x,x,,0,0,634,825,136
x,x,,0,0,638,830,109
x,x,,0,0,684,810,39
x,x,,0,0,697,758,72
x,x,,0,0,692,704,100
x,x,,0,0,652,648,84
x,x,,0,0,650,632,112
x,x,,0,0,664,630,148
x,x,,0,0,664,604,114
x,x,,0,0,656,590,98
x,x,,0,0,642,584,104
x,x,,0,0,644,629,126
x,x,,0,0,660,684,152
x,x,,0,0,700,748,176
x,x,,0,0,719,810,166
x,x,,0,0,726,866,144
x,x,,0,0,700,892,150
x,x,,0,0,678,906,137
x,x,,0,0,658,912,107
x,x,,0,0,652,916,154
x,x,,0,0,633,890,192
x,x,,0,0,583,790,192
x,x,,0,0,544,708,196
x,x,,0,0,512,631,191
x,x,,0,0,506,541,101
x,x,,0,0,524,481,48
x,x,,0,0,564,451,34
x,x,,0,0,564,426,41
x,x,,0,0,560,408,48
x,x,,0,0,736,576,-136
x,x,,0,0,760,586,-129
x,x,,0,0,800,602,-126
x,x,,0,0,874,622,-192
x,x,,0,0,930,604,-276
x,x,,0,0,964,550,-382
x,x,,0,0,972,558,-419
x,x,,0,0,991,577,-431
x,x,,0,0,1041,607,-401
x,x,,0,0,1091,570,-336
x,x,,0,0,1136,514,-261
x,x,,0,0,1142,528,-231
x,x,,0,0,1112,521,-166
x,x,,0,0,1046,491,-66
x,x,,0,0,1044,470,-119
x,x,,0,0,1078,486,-174
x,x,,0,0,1178,586,-194
x,x,,0,0,1229,553,-165
x,x,,0,0,1254,469,-117
x,x,,0,0,1234,439,-87
x,x,,0,0,1242,464,-74
x,x,,0,0,1276,544,-80
x,x,,0,0,1276,480,-130
x,x,,0,0,1274,409,-165
x,x,,0,0,1278,359,-155
x,x,,0,0,1273,312,-162
x,x,,0,0,1264,272,-171
x,x,,0,0,1264,266,-121
x,x,,0,0,1279,236,-98
x,x,,0,0,1309,182,-104
x,x,,0,0,1298,154,-108
x,x,,0,0,1279,138,-136
x,x,,0,0,1249,142,-216
x,x,,0,0,1247,123,-219
x,x,,0,0,1254,94,-187
x,x,,0,0,1234,74,-137
x,x,,0,0,1206,76,-122
x,x,,0,0,1172,102,-142
x,x,,0,0,1136,95,-135
x,x,,0,0,1114,98,-124
x,x,,0,0,1118,134,-108
x,x,,0,0,1127,158,-100
x,x,,0,0,1136,175,-96
x,x,,0,0,1142,165,-96
x,x,,0,0,1144,165,-86
x,x,,0,0,1144,175,-66
x,x,,0,0,1135,190,-28
x,x,,0,0,1128,204,-8
x,x,,0,0,1128,220,-32
x,x,,0,0,1156,245,-64
x,x,,0,0,1194,270,-92
x,x,,0,0,1214,250,-58
x,x,,0,0,1204,232,-40
x,x,,0,0,1164,218,-40
x,x,,0,0,1164,266,-126
x,x,,0,0,1178,313,-177
x,x,,0,0,1214,343,-127
x,x,,0,0,1203,310,-91
x,x,,0,0,1166,262,-62
x,x,,0,0,1060,322,-36
x,x,,0,0,1000,380,-52
x,x,,0,0,986,434,-106
x,x,,0,0,1016,300,-202
x,x,,0,0,1020,198,-270
x,x,,0,0,956,218,-266
x,x,,0,0,936,318,-257
x,x,,0,0,946,434,-242
x,x,,0,0,1040,374,-182
x,x,,0,0,1043,319,-122
