x,x,,0,0,472,584,-208
x,x,,0,0,468,616,-187
x,x,,0,0,463,655,-166
x,x,,0,0,453,645,-220
x,x,,0,0,458,632,-263
x,x,,0,0,478,618,-293
x,x,,0,0,489,684,-251
x,x,,0,0,474,727,-180
x,x,,0,0,398,697,-60
x,x,,0,0,380,692,-101
x,x,,0,0,388,698,-205
x,x,,0,0,422,718,-255
x,x,,0,0,428,733,-252
x,x,,0,0,402,743,-198
x,x,,0,0,391,740,-156
x,x,,0,0,394,748,-144
x,x,,0,0,430,788,-200
x,x,,0,0,447,818,-230
x,x,,0,0,453,841,-234
x,x,,0,0,423,851,-88
x,x,,0,0,396,836,-148
x,x,,0,0,370,796,-414
x,x,,0,0,359,747,-512
x,x,,0,0,358,732,-523
x,x,,0,0,378,796,-373
x,x,,0,0,398,834,-318
x,x,,0,0,418,860,-300
x,x,,0,0,438,906,-260
x,x,,0,0,478,938,-278
x,x,,0,0,538,958,-352
x,x,,0,0,526,888,-387
x,x,,0,0,516,820,-402
x,x,,0,0,532,780,-382
x,x,,0,0,588,842,-310
x,x,,0,0,658,934,-236
x,x,,0,0,678,908,-356
x,x,,0,0,678,881,-398
x,x,,0,0,658,851,-364
x,x,,0,0,714,844,-464
x,x,,0,0,774,822,-542
x,x,,0,0,818,762,-538
x,x,,0,0,864,726,-522
x,x,,0,0,904,709,-498
x,x,,0,0,898,759,-432
x,x,,0,0,916,786,-445
x,x,,0,0,956,792,-535
x,x,,0,0,969,783,-634
x,x,,0,0,978,780,-690
x,x,,0,0,982,796,-646
x,x,,0,0,970,782,-552
x,x,,0,0,948,756,-442
x,x,,0,0,902,716,-376
x,x,,0,0,850,688,-419
x,x,,0,0,790,674,-569
x,x,,0,0,780,676,-670
x,x,,0,0,762,664,-730
x,x,,0,0,718,608,-710
x,x,,0,0,662,540,-764
x,x,,0,0,611,464,-828
x,x,,0,0,641,378,-708
x,x,,0,0,658,321,-663
x,x,,0,0,664,291,-693
x,x,,0,0,660,320,-656
x,x,,0,0,658,346,-627
x,x,,0,0,662,350,-637
x,x,,0,0,646,387,-682
x,x,,0,0,625,436,-737
x,x,,0,0,635,482,-747
x,x,,0,0,648,519,-710
x,x,,0,0,662,549,-624
x,x,,0,0,642,602,-584
x,x,,0,0,621,652,-546
