x,x,,0,0,122,-492,-961
x,x,,0,0,136,-446,-971
x,x,,0,0,139,-432,-931
x,x,,0,0,129,-446,-841
x,x,,0,0,132,-462,-931
x,x,,0,0,148,-468,-981
x,x,,0,0,188,-452,-891
x,x,,0,0,162,-416,-906
x,x,,0,0,114,-376,-958
x,x,,0,0,128,-382,-938
x,x,,0,0,148,-424,-866
x,x,,0,0,174,-504,-740
x,x,,0,0,149,-476,-930
x,x,,0,0,126,-421,-1064
x,x,,0,0,122,-331,-984
x,x,,0,0,85,-322,-894
x,x,,0,0,42,-350,-814
x,x,,0,0,68,-404,-874
x,x,,0,0,130,-447,-886
x,x,,0,0,230,-477,-852
x,x,,0,0,177,-381,-942
x,x,,0,0,98,-294,-1006
x,x,,0,0,-2,-258,-970
x,x,,0,0,-4,-286,-922
x,x,,0,0,39,-341,-877
x,x,,0,0,109,-391,-927
x,x,,0,0,112,-376,-964
x,x,,0,0,46,-296,-990
x,x,,0,0,-28,-288,-916
x,x,,0,0,-77,-288,-872
x,x,,0,0,-67,-288,-928
x,x,,0,0,-29,-302,-954
x,x,,0,0,14,-332,-952
x,x,,0,0,-6,-446,-786
x,x,,0,0,-36,-446,-774
x,x,,0,0,-76,-332,-914
x,x,,0,0,-98,-316,-914
x,x,,0,0,-118,-315,-901
x,x,,0,0,-138,-325,-891
x,x,,0,0,-123,-370,-909
x,x,,0,0,-96,-416,-924
x,x,,0,0,-90,-336,-810
x,x,,0,0,-143,-328,-800
x,x,,0,0,-253,-394,-894
x,x,,0,0,-206,-350,-828
x,x,,0,0,-158,-330,-810
x,x,,0,0,-154,-390,-950
x,x,,0,0,-162,-394,-936
x,x,,0,0,-180,-376,-868
x,x,,0,0,-226,-382,-914
x,x,,0,0,-216,-389,-918
x,x,,0,0,-150,-399,-884
x,x,,0,0,-216,-368,-930
x,x,,0,0,-266,-340,-972
x,x,,0,0,-246,-324,-988
x,x,,0,0,-236,-341,-968
x,x,,0,0,-228,-370,-930
x,x,,0,0,-194,-390,-864
x,x,,0,0,-176,-410,-844
x,x,,0,0,-176,-430,-870
x,x,,0,0,-167,-387,-922
x,x,,0,0,-180,-340,-958
x,x,,0,0,-244,-300,-954
x,x,,0,0,-240,-320,-924
x,x,,0,0,-204,-366,-891
x,x,,0,0,-158,-420,-921
x,x,,0,0,-121,-428,-924
x,x,,0,0,-91,-388,-898
x,x,,0,0,-138,-366,-900
x,x,,0,0,-179,-364,-919
x,x,,0,0,-189,-404,-969
x,x,,0,0,-174,-409,-949
x,x,,0,0,-150,-400,-902
x,x,,0,0,-136,-406,-888
x,x,,0,0,-128,-408,-888
x,x,,0,0,-128,-408,-902
x,x,,0,0,-164,-422,-949
x,x,,0,0,-201,-426,-986
x,x,,0,0,-231,-406,-990
x,x,,0,0,-236,-421,-960
x,x,,0,0,-232,-451,-920
x,x,,0,0,-226,-481,-914
x,x,,0,0,-236,-508,-940
x,x,,0,0,-262,-534,-994
x,x,,0,0,-286,-514,-982
x,x,,0,0,-300,-505,-971
x,x,,0,0,-284,-535,-981
x,x,,0,0,-262,-537,-988
x,x,,0,0,-242,-526,-992
x,x,,0,0,-262,-506,-992
x,x,,0,0,-254,-494,-960
x,x,,0,0,-220,-488,-894
x,x,,0,0,-212,-430,-784
x,x,,0,0,-205,-399,-744
x,x,,0,0,-195,-449,-880
x,x,,0,0,-185,-474,-976
x,x,,0,0,-178,-485,-1043
x,x,,0,0,-192,-455,-993
x,x,,0,0,-192,-422,-910
x,x,,0,0,-178,-388,-796
x,x,,0,0,-144,-411,-829
x,x,,0,0,-120,-432,-864
x,x,,0,0,-24,-400,-1056
x,x,,0,0,-20,-428,-1004
x,x,,0,0,-14,-456,-925
x,x,,0,0,12,-376,-815
x,x,,0,0,19,-314,-782
x,x,,0,0,9,-268,-828
x,x,,0,0,-10,-309,-913
x,x,,0,0,-21,-370,-990
x,x,,0,0,-11,-454,-1034
x,x,,0,0,-1,-462,-946
x,x,,0,0,5,-426,-810
x,x,,0,0,-25,-280,-756
x,x,,0,0,-58,-238,-803
x,x,,0,0,-92,-298,-953
x,x,,0,0,-69,-390,-968
x,x,,0,0,-50,-448,-946
x,x,,0,0,-54,-424,-870
x,x,,0,0,-84,-356,-841
x,x,,0,0,-121,-284,-837
x,x,,0,0,-131,-324,-887
x,x,,0,0,-128,-372,-934
x,x,,0,0,-114,-426,-980
x,x,,0,0,-116,-410,-912
x,x,,0,0,-120,-380,-848
x,x,,0,0,-120,-340,-824
x,x,,0,0,-120,-335,-823
x,x,,0,0,-119,-348,-836
x,x,,0,0,-109,-394,-870
x,x,,0,0,-96,-431,-900
x,x,,0,0,-82,-461,-926
x,x,,0,0,-84,-428,-964
x,x,,0,0,-98,-388,-977
x,x,,0,0,-134,-348,-927
x,x,,0,0,-112,-364,-863
x,x,,0,0,-70,-404,-814
x,x,,0,0,-50,-438,-960
x,x,,0,0,-32,-471,-1022
x,x,,0,0,-18,-501,-1002
x,x,,0,0,-43,-414,-901
x,x,,0,0,-61,-335,-826
x,x,,0,0,-51,-305,-830
x,x,,0,0,-13,-380,-870
x,x,,0,0,37,-490,-912
x,x,,0,0,87,-516,-826
x,x,,0,0,97,-508,-836
x,x,,0,0,67,-468,-942
x,x,,0,0,64,-428,-920
x,x,,0,0,67,-402,-911
x,x,,0,0,77,-406,-961
x,x,,0,0,87,-450,-871
x,x,,0,0,97,-506,-744
x,x,,0,0,107,-532,-830
x,x,,0,0,104,-522,-900
x,x,,0,0,90,-476,-954
x,x,,0,0,66,-409,-964
x,x,,0,0,48,-369,-970
x,x,,0,0,48,-399,-974
x,x,,0,0,76,-482,-910
x,x,,0,0,111,-572,-822
x,x,,0,0,101,-526,-796
x,x,,0,0,88,-479,-872
x,x,,0,0,74,-429,-1046
x,x,,0,0,90,-469,-893
x,x,,0,0,106,-504,-787
x,x,,0,0,110,-504,-877
x,x,,0,0,108,-472,-960
x,x,,0,0,104,-436,-1022
x,x,,0,0,104,-470,-922
x,x,,0,0,116,-498,-857
x,x,,0,0,142,-518,-827
x,x,,0,0,135,-502,-846
x,x,,0,0,116,-482,-902
x,x,,0,0,76,-462,-1026
x,x,,0,0,71,-470,-984
x,x,,0,0,84,-492,-870
x,x,,0,0,124,-532,-776
x,x,,0,0,114,-514,-786
x,x,,0,0,54,-440,-900
x,x,,0,0,-2,-392,-962
x,x,,0,0,-43,-366,-988
x,x,,0,0,-53,-386,-948
x,x,,0,0,-32,-434,-901
x,x,,0,0,-1,-486,-858
x,x,,0,0,-11,-472,-878
x,x,,0,0,-28,-444,-903
x,x,,0,0,-54,-404,-933
x,x,,0,0,-6,-427,-886
x,x,,0,0,28,-450,-868
x,x,,0,0,12,-454,-932
x,x,,0,0,-6,-438,-931
x,x,,0,0,-22,-418,-902
x,x,,0,0,-8,-432,-882
x,x,,0,0,22,-455,-877
x,x,,0,0,68,-485,-887
x,x,,0,0,50,-461,-866
x,x,,0,0,28,-428,-874
x,x,,0,0,12,-388,-958
x,x,,0,0,18,-397,-994
x,x,,0,0,36,-426,-998
x,x,,0,0,70,-446,-904
x,x,,0,0,103,-456,-844
x,x,,0,0,133,-456,-818
x,x,,0,0,136,-474,-888
x,x,,0,0,126,-473,-971
x,x,,0,0,90,-423,-1061
x,x,,0,0,108,-408,-1022
x,x,,0,0,148,-410,-924
x,x,,0,0,188,-436,-804
x,x,,0,0,208,-466,-809
x,x,,0,0,208,-500,-939
x,x,,0,0,158,-423,-930
x,x,,0,0,120,-360,-912
x,x,,0,0,120,-488,-880
x,x,,0,0,110,-456,-898
x,x,,0,0,94,-415,-926
x,x,,0,0,68,-405,-986
x,x,,0,0,58,-392,-948
x,x,,0,0,64,-378,-814
x,x,,0,0,60,-412,-868
x,x,,0,0,58,-440,-935
x,x,,0,0,62,-440,-985
x,x,,0,0,43,-426,-965
x,x,,0,0,16,-408,-915
x,x,,0,0,10,-408,-865
x,x,,0,0,6,-408,-888
x,x,,0,0,0,-408,-982
x,x,,0,0,32,-440,-956
x,x,,0,0,50,-456,-922
x,x,,0,0,30,-432,-902
x,x,,0,0,59,-396,-896
x,x,,0,0,102,-362,-896
x,x,,0,0,76,-388,-902
x,x,,0,0,56,-385,-912
x,x,,0,0,42,-355,-926
x,x,,0,0,80,-374,-932
x,x,,0,0,106,-380,-944
x,x,,0,0,86,-340,-968
x,x,,0,0,87,-342,-938
x,x,,0,0,96,-365,-894
x,x,,0,0,102,-415,-954
x,x,,0,0,124,-415,-944
x,x,,0,0,164,-365,-864
x,x,,0,0,136,-396,-847
x,x,,0,0,108,-394,-862
x,x,,0,0,92,-294,-938
x,x,,0,0,109,-306,-946
x,x,,0,0,134,-368,-922
x,x,,0,0,120,-448,-868
x,x,,0,0,102,-443,-860
x,x,,0,0,82,-353,-900
x,x,,0,0,62,-380,-900
x,x,,0,0,51,-420,-906
x,x,,0,0,61,-460,-942
x,x,,0,0,82,-454,-875
x,x,,0,0,98,-430,-777
x,x,,0,0,38,-416,-787
x,x,,0,0,6,-410,-830
x,x,,0,0,0,-416,-904
x,x,,0,0,40,-420,-867
x,x,,0,0,48,-426,-846
x,x,,0,0,-32,-430,-890
x,x,,0,0,-38,-394,-866
x,x,,0,0,-13,-350,-822
x,x,,0,0,17,-410,-882
x,x,,0,0,24,-442,-944
x,x,,0,0,10,-448,-1010
x,x,,0,0,-46,-358,-940
x,x,,0,0,-84,-302,-862
x,x,,0,0,-68,-346,-802
x,x,,0,0,-1,-395,-833
x,x,,0,0,76,-437,-902
x,x,,0,0,30,-407,-956
x,x,,0,0,-32,-377,-942
x,x,,0,0,-112,-347,-856
x,x,,0,0,-98,-362,-862
x,x,,0,0,-76,-388,-892
x,x,,0,0,-60,-428,-956
x,x,,0,0,-52,-436,-941
x,x,,0,0,-51,-428,-902
x,x,,0,0,-81,-388,-956
x,x,,0,0,-126,-388,-999
x,x,,0,0,-186,-428,-1029
x,x,,0,0,-206,-428,-978
x,x,,0,0,-208,-444,-936
x,x,,0,0,-184,-508,-936
x,x,,0,0,-176,-521,-943
x,x,,0,0,-184,-512,-954
x,x,,0,0,-264,-518,-980
x,x,,0,0,-309,-502,-972
x,x,,0,0,-319,-468,-932
x,x,,0,0,-302,-450,-937
x,x,,0,0,-282,-462,-942
x,x,,0,0,-262,-538,-938
x,x,,0,0,-252,-486,-922
x,x,,0,0,-249,-400,-913
x,x,,0,0,-259,-486,-1003
x,x,,0,0,-256,-510,-1006
x,x,,0,0,-242,-476,-920
x,x,,0,0,-236,-512,-908
x,x,,0,0,-229,-535,-907
x,x,,0,0,-219,-505,-917
x,x,,0,0,-206,-489,-952
x,x,,0,0,-190,-480,-988
x,x,,0,0,-170,-480,-942
x,x,,0,0,-152,-462,-910
x,x,,0,0,-138,-428,-890
x,x,,0,0,-96,-456,-834
x,x,,0,0,-54,-470,-786
x,x,,0,0,-18,-434,-766
x,x,,0,0,2,-434,-812
x,x,,0,0,16,-444,-877
x,x,,0,0,16,-410,-847
x,x,,0,0,21,-404,-844
x,x,,0,0,31,-430,-870
x,x,,0,0,36,-414,-894
x,x,,0,0,40,-412,-912
x,x,,0,0,40,-452,-912
x,x,,0,0,36,-418,-912
x,x,,0,0,32,-362,-908
x,x,,0,0,26,-376,-868
x,x,,0,0,34,-394,-868
x,x,,0,0,54,-414,-908
x,x,,0,0,47,-407,-944
x,x,,0,0,40,-400,-968
x,x,,0,0,24,-88,-880
x,x,,0,0,59,-116,-880
x,x,,0,0,100,-158,-895
x,x,,0,0,60,-212,-1045
x,x,,0,0,38,-252,-1110
x,x,,0,0,32,-278,-1090
x,x,,0,0,50,-248,-1016
x,x,,0,0,61,-209,-932
x,x,,0,0,51,-159,-836
x,x,,0,0,30,-162,-874
x,x,,0,0,10,-194,-970
x,x,,0,0,24,-300,-1076
x,x,,0,0,32,-324,-1066
x,x,,0,0,32,-270,-940
x,x,,0,0,23,-219,-901
x,x,,0,0,12,-192,-883
x,x,,0,0,-4,-216,-893
x,x,,0,0,13,-245,-948
x,x,,0,0,40,-276,-1020
x,x,,0,0,40,-316,-1054
x,x,,0,0,32,-306,-964
x,x,,0,0,18,-246,-750
x,x,,0,0,-2,-236,-822
x,x,,0,0,4,-246,-916
x,x,,0,0,68,-290,-980
x,x,,0,0,126,-353,-1028
x,x,,0,0,172,-408,-1058
x,x,,0,0,126,-334,-998
x,x,,0,0,64,-248,-956
x,x,,0,0,-16,-154,-930
x,x,,0,0,-15,-176,-964
x,x,,0,0,10,-221,-990
x,x,,0,0,70,-291,-986
x,x,,0,0,92,-330,-952
x,x,,0,0,90,-342,-912
x,x,,0,0,24,-242,-918
x,x,,0,0,-36,-200,-932
x,x,,0,0,-90,-214,-958
x,x,,0,0,-42,-288,-987
x,x,,0,0,16,-356,-1000
x,x,,0,0,72,-396,-976
x,x,,0,0,32,-331,-947
x,x,,0,0,-42,-230,-924
x,x,,0,0,-62,-216,-958
x,x,,0,0,-34,-248,-984
x,x,,0,0,40,-328,-998
x,x,,0,0,44,-358,-1004
x,x,,0,0,30,-349,-990
x,x,,0,0,-6,-259,-930
x,x,,0,0,-26,-246,-933
x,x,,0,0,-37,-267,-964
x,x,,0,0,-7,-297,-1004
x,x,,0,0,6,-320,-1024
x,x,,0,0,0,-334,-1024
x,x,,0,0,-9,-291,-966
x,x,,0,0,-25,-256,-923
x,x,,0,0,-55,-256,-933
x,x,,0,0,-36,-294,-978
x,x,,0,0,0,-346,-1028
x,x,,0,0,0,-372,-982
x,x,,0,0,-5,-354,-955
x,x,,0,0,-15,-294,-945
x,x,,0,0,-12,-306,-998
x,x,,0,0,0,-328,-1028
x,x,,0,0,24,-352,-988
x,x,,0,0,32,-356,-980
x,x,,0,0,34,-347,-978
x,x,,0,0,60,-297,-918
x,x,,0,0,67,-257,-870
x,x,,0,0,57,-227,-836
x,x,,0,0,47,-238,-908
x,x,,0,0,37,-254,-972
x,x,,0,0,27,-274,-988
x,x,,0,0,45,-290,-978
x,x,,0,0,70,-300,-959
x,x,,0,0,56,-260,-949
x,x,,0,0,30,-240,-969
x,x,,0,0,-4,-240,-1019
x,x,,0,0,-4,-290,-1002
x,x,,0,0,10,-332,-968
x,x,,0,0,46,-348,-912
x,x,,0,0,63,-300,-858
x,x,,0,0,67,-232,-820
x,x,,0,0,17,-238,-934
x,x,,0,0,-10,-278,-1014
x,x,,0,0,-16,-352,-1060
x,x,,0,0,11,-364,-978
x,x,,0,0,32,-353,-903
x,x,,0,0,32,-303,-873
x,x,,0,0,4,-278,-910
x,x,,0,0,-30,-270,-969
x,x,,0,0,-4,-336,-979
x,x,,0,0,8,-363,-974
x,x,,0,0,8,-353,-954
x,x,,0,0,12,-334,-898
x,x,,0,0,16,-323,-878
x,x,,0,0,16,-333,-954
x,x,,0,0,26,-318,-994
x,x,,0,0,38,-296,-1012
x,x,,0,0,12,-290,-966
x,x,,0,0,5,-296,-934
x,x,,0,0,15,-310,-914
x,x,,0,0,34,-326,-939
x,x,,0,0,52,-344,-952
x,x,,0,0,68,-368,-928
x,x,,0,0,54,-362,-920
x,x,,0,0,31,-340,-922
x,x,,0,0,21,-294,-942
x,x,,0,0,28,-302,-952
x,x,,0,0,54,-362,-952
x,x,,0,0,47,-341,-938
x,x,,0,0,40,-320,-928
x,x,,0,0,104,-184,-840
x,x,,0,0,104,-208,-882
x,x,,0,0,105,-246,-942
x,x,,0,0,115,-300,-1002
x,x,,0,0,120,-330,-1032
x,x,,0,0,120,-336,-1032
x,x,,0,0,111,-286,-969
x,x,,0,0,110,-254,-920
x,x,,0,0,130,-274,-920
x,x,,0,0,154,-290,-980
x,x,,0,0,173,-302,-1058
x,x,,0,0,143,-276,-1078
x,x,,0,0,126,-252,-1048
x,x,,0,0,120,-226,-968
x,x,,0,0,147,-228,-920
x,x,,0,0,180,-238,-897
x,x,,0,0,220,-258,-927
x,x,,0,0,208,-240,-974
x,x,,0,0,175,-204,-1017
x,x,,0,0,165,-170,-947
x,x,,0,0,165,-164,-904
x,x,,0,0,175,-190,-890
x,x,,0,0,194,-214,-906
x,x,,0,0,199,-232,-941
x,x,,0,0,169,-232,-1011
x,x,,0,0,167,-225,-1018
x,x,,0,0,174,-214,-995
x,x,,0,0,160,-200,-945
x,x,,0,0,152,-187,-915
x,x,,0,0,152,-177,-905
x,x,,0,0,143,-226,-990
x,x,,0,0,139,-266,-1048
x,x,,0,0,149,-270,-1024
x,x,,0,0,138,-248,-946
x,x,,0,0,120,-216,-858
x,x,,0,0,120,-222,-872
x,x,,0,0,122,-242,-928
x,x,,0,0,128,-276,-1022
x,x,,0,0,132,-280,-1041
x,x,,0,0,132,-270,-1016
x,x,,0,0,116,-234,-912
x,x,,0,0,116,-234,-866
x,x,,0,0,120,-250,-858
x,x,,0,0,126,-264,-958
x,x,,0,0,140,-292,-1003
x,x,,0,0,166,-332,-993
x,x,,0,0,146,-282,-916
x,x,,0,0,130,-231,-858
x,x,,0,0,134,-201,-862
x,x,,0,0,132,-213,-910
x,x,,0,0,128,-244,-971
x,x,,0,0,128,-284,-1001
x,x,,0,0,123,-292,-988
x,x,,0,0,113,-266,-934
x,x,,0,0,98,-242,-914
x,x,,0,0,79,-212,-934
x,x,,0,0,49,-172,-1034
x,x,,0,0,36,-223,-1071
x,x,,0,0,34,-304,-1072
x,x,,0,0,54,-298,-986
x,x,,0,0,62,-276,-954
x,x,,0,0,56,-236,-974
x,x,,0,0,38,-218,-1052
x,x,,0,0,21,-217,-1086
x,x,,0,0,11,-247,-1002
x,x,,0,0,40,-252,-938
x,x,,0,0,78,-246,-894
x,x,,0,0,64,-232,-954
x,x,,0,0,44,-214,-992
x,x,,0,0,18,-194,-1006
x,x,,0,0,38,-246,-981
x,x,,0,0,64,-279,-933
x,x,,0,0,88,-249,-843
x,x,,0,0,82,-240,-928
x,x,,0,0,62,-242,-1068
x,x,,0,0,42,-256,-1022
x,x,,0,0,52,-264,-968
x,x,,0,0,92,-264,-902
x,x,,0,0,96,-246,-851
x,x,,0,0,84,-235,-872
x,x,,0,0,44,-245,-1056
x,x,,0,0,36,-272,-1108
x,x,,0,0,42,-303,-1088
x,x,,0,0,68,-293,-934
x,x,,0,0,72,-276,-871
x,x,,0,0,58,-250,-901
x,x,,0,0,56,-239,-940
x,x,,0,0,60,-252,-968
x,x,,0,0,76,-316,-968
x,x,,0,0,66,-318,-919
x,x,,0,0,48,-292,-859
x,x,,0,0,42,-258,-889
x,x,,0,0,38,-250,-902
x,x,,0,0,32,-270,-896
x,x,,0,0,32,-312,-982
x,x,,0,0,26,-336,-1036
x,x,,0,0,6,-312,-996
x,x,,0,0,-18,-300,-886
x,x,,0,0,-38,-294,-766
x,x,,0,0,-12,-274,-826
x,x,,0,0,5,-296,-911
x,x,,0,0,15,-362,-1021
x,x,,0,0,-20,-386,-1059
x,x,,0,0,-48,-385,-1048
x,x,,0,0,-48,-335,-944
x,x,,0,0,-27,-316,-866
x,x,,0,0,1,-312,-814
x,x,,0,0,11,-318,-874
x,x,,0,0,11,-338,-942
x,x,,0,0,1,-372,-1016
x,x,,0,0,-18,-349,-984
x,x,,0,0,-32,-328,-952
