x,x,,0,0,208,464,-648
x,x,,0,0,187,474,-739
x,x,,0,0,165,489,-867
x,x,,0,0,215,499,-977
x,x,,0,0,265,499,-1047
x,x,,0,0,315,489,-1077
x,x,,0,0,280,492,-945
x,x,,0,0,257,478,-879
x,x,,0,0,287,418,-1009
x,x,,0,0,320,376,-1048
x,x,,0,0,349,340,-1038
x,x,,0,0,319,294,-944
x,x,,0,0,284,272,-888
x,x,,0,0,244,272,-874
x,x,,0,0,226,263,-886
x,x,,0,0,201,242,-868
x,x,,0,0,151,198,-772
x,x,,0,0,108,202,-667
x,x,,0,0,69,228,-578
x,x,,0,0,39,262,-672
x,x,,0,0,14,268,-758
x,x,,0,0,-6,242,-832
x,x,,0,0,-48,262,-746
x,x,,0,0,-90,283,-651
x,x,,0,0,-126,293,-581
x,x,,0,0,-146,317,-567
x,x,,0,0,-162,346,-584
x,x,,0,0,-176,360,-658
x,x,,0,0,-189,386,-628
x,x,,0,0,-199,420,-494
x,x,,0,0,-196,410,-592
x,x,,0,0,-190,392,-706
x,x,,0,0,-186,368,-790
x,x,,0,0,-180,367,-767
x,x,,0,0,-177,376,-695
x,x,,0,0,-187,376,-605
x,x,,0,0,-174,338,-602
x,x,,0,0,-140,264,-688
x,x,,0,0,-118,242,-682
x,x,,0,0,-84,218,-706
x,x,,0,0,-20,174,-822
x,x,,0,0,42,146,-786
x,x,,0,0,96,126,-691
x,x,,0,0,102,106,-641
x,x,,0,0,124,101,-708
x,x,,0,0,164,111,-894
x,x,,0,0,226,126,-1016
x,x,,0,0,274,148,-1024
x,x,,0,0,278,188,-784
x,x,,0,0,287,196,-754
x,x,,0,0,298,193,-820
x,x,,0,0,318,203,-946
x,x,,0,0,348,220,-986
x,x,,0,0,388,246,-940
x,x,,0,0,410,257,-846
x,x,,0,0,436,274,-790
x,x,,0,0,476,310,-834
x,x,,0,0,544,341,-914
x,x,,0,0,617,365,-991
x,x,,0,0,627,335,-901
x,x,,0,0,637,310,-798
x,x,,0,0,647,290,-684
x,x,,0,0,670,320,-681
x,x,,0,0,691,344,-694
x,x,,0,0,701,344,-714
x,x,,0,0,708,316,-696
x,x,,0,0,716,286,-656
x,x,,0,0,750,346,-576
x,x,,0,0,758,411,-508
x,x,,0,0,738,481,-454
x,x,,0,0,722,479,-570
x,x,,0,0,728,457,-662
x,x,,0,0,784,407,-658
x,x,,0,0,786,410,-568
x,x,,0,0,759,433,-457
x,x,,0,0,669,443,-467
x,x,,0,0,612,466,-510
x,x,,0,0,586,500,-584
x,x,,0,0,670,572,-534
x,x,,0,0,766,650,-428
x,x,,0,0,866,734,-228
x,x,,0,0,914,718,-133
x,x,,0,0,927,665,-103
x,x,,0,0,837,675,-253
x,x,,0,0,787,715,-250
x,x,,0,0,777,785,-96
x,x,,0,0,758,698,-197
x,x,,0,0,734,594,-282
x,x,,0,0,698,494,-262
x,x,,0,0,818,922,-536
x,x,,0,0,976,1494,-837
x,x,,0,0,902,1314,-247
x,x,,0,0,886,1174,3
x,x,,0,0,932,1074,-87
x,x,,0,0,972,1001,260
x,x,,0,0,954,942,622
x,x,,0,0,798,906,906
x,x,,0,0,745,994,694
x,x,,0,0,764,1138,250
x,x,,0,0,1038,1324,-364
x,x,,0,0,1121,1386,-600
x,x,,0,0,1011,1326,-454
x,x,,0,0,960,1167,-210
x,x,,0,0,932,1004,-72
x,x,,0,0,948,860,-208
x,x,,0,0,942,876,-336
x,x,,0,0,920,953,-432
x,x,,0,0,846,963,-278
x,x,,0,0,820,973,-148
x,x,,0,0,846,983,-42
x,x,,0,0,880,998,80
x,x,,0,0,904,1008,168
x,x,,0,0,760,448,-432
x,x,,0,0,788,508,-324
x,x,,0,0,824,584,-193
x,x,,0,0,818,584,-283
x,x,,0,0,811,602,-388
x,x,,0,0,801,636,-508
x,x,,0,0,814,676,-462
x,x,,0,0,824,722,-406
x,x,,0,0,824,782,-370
x,x,,0,0,775,786,-346
x,x,,0,0,706,772,-327
x,x,,0,0,652,812,-317
x,x,,0,0,679,852,-457
x,x,,0,0,789,892,-747
x,x,,0,0,872,986,-695
x,x,,0,0,931,1028,-581
x,x,,0,0,941,932,-411
x,x,,0,0,860,750,-10
x,x,,0,0,762,552,402
x,x,,0,0,868,558,22
x,x,,0,0,880,575,-166
x,x,,0,0,800,605,-160
x,x,,0,0,909,689,-448
x,x,,0,0,1060,971,-726
x,x,,0,0,1260,1701,-906
x,x,,0,0,1201,1692,-624
x,x,,0,0,1040,1385,-188
x,x,,0,0,966,1235,-148
x,x,,0,0,958,1162,-168
x,x,,0,0,1018,1168,-248
x,x,,0,0,884,1154,234
x,x,,0,0,810,1129,562
x,x,,0,0,926,1079,382
x,x,,0,0,950,966,24
x,x,,0,0,929,836,-384
x,x,,0,0,859,796,-550
x,x,,0,0,762,621,-444
x,x,,0,0,636,311,-70
x,x,,0,0,687,442,-32
x,x,,0,0,740,625,-118
x,x,,0,0,756,815,-402
x,x,,0,0,778,848,-408
x,x,,0,0,788,810,-285
x,x,,0,0,668,750,-95
x,x,,0,0,608,772,-165
x,x,,0,0,608,878,-495
x,x,,0,0,640,915,-519
x,x,,0,0,678,912,-506
x,x,,0,0,722,832,-486
x,x,,0,0,726,843,-403
x,x,,0,0,712,896,-290
x,x,,0,0,712,970,-156
x,x,,0,0,732,1006,-46
x,x,,0,0,772,1000,40
x,x,,0,0,731,955,165
x,x,,0,0,702,905,234
x,x,,0,0,722,855,158
x,x,,0,0,704,900,160
x,x,,0,0,666,976,189
x,x,,0,0,612,970,159
x,x,,0,0,566,928,94
x,x,,0,0,532,848,-6
x,x,,0,0,537,800,-115
x,x,,0,0,520,832,-306
x,x,,0,0,440,1048,-686
x,x,,0,0,423,1014,-572
x,x,,0,0,434,884,-255
x,x,,0,0,460,850,-5
x,x,,0,0,484,844,90
x,x,,0,0,510,870,30
x,x,,0,0,516,894,69
x,x,,0,0,523,915,102
x,x,,0,0,533,925,98
x,x,,0,0,543,876,106
x,x,,0,0,551,808,116
x,x,,0,0,541,808,76
x,x,,0,0,548,816,104
x,x,,0,0,574,830,198
x,x,,0,0,567,823,208
x,x,,0,0,558,808,157
x,x,,0,0,554,784,-13
x,x,,0,0,556,776,-130
x,x,,0,0,562,781,-212
x,x,,0,0,582,831,-178
x,x,,0,0,592,866,-140
x,x,,0,0,592,886,-100
x,x,,0,0,601,856,-164
x,x,,0,0,614,832,-237
x,x,,0,0,634,832,-307
x,x,,0,0,633,828,-342
x,x,,0,0,624,820,-358
x,x,,0,0,618,780,-332
x,x,,0,0,628,765,-325
x,x,,0,0,654,775,-335
x,x,,0,0,678,821,-300
x,x,,0,0,700,858,-192
x,x,,0,0,716,862,72
x,x,,0,0,724,874,134
x,x,,0,0,730,891,106
x,x,,0,0,750,921,52
x,x,,0,0,775,961,82
x,x,,0,0,805,1011,196
x,x,,0,0,776,1070,212
x,x,,0,0,746,1108,147
x,x,,0,0,726,1092,-83
x,x,,0,0,713,1064,-254
x,x,,0,0,698,1025,-387
x,x,,0,0,644,955,-417
x,x,,0,0,588,890,-437
x,x,,0,0,534,830,-447
x,x,,0,0,560,838,-484
x,x,,0,0,584,848,-512
x,x,,0,0,408,744,-120
x,x,,0,0,415,730,-88
x,x,,0,0,432,724,-68
x,x,,0,0,506,844,-262
x,x,,0,0,559,936,-318
x,x,,0,0,589,1002,-232
x,x,,0,0,542,972,-40
x,x,,0,0,510,930,94
x,x,,0,0,530,886,58
x,x,,0,0,564,938,-148
x,x,,0,0,597,1030,-388
x,x,,0,0,567,1090,-262
x,x,,0,0,524,1092,-68
x,x,,0,0,470,1038,198
x,x,,0,0,482,982,138
x,x,,0,0,505,958,12
x,x,,0,0,535,1002,-188
x,x,,0,0,362,1552,-1158
x,x,,0,0,150,2174,-2220
x,x,,0,0,376,1508,-1146
x,x,,0,0,496,1106,-438
x,x,,0,0,510,966,-98
x,x,,0,0,530,979,-14
x,x,,0,0,530,998,14
x,x,,0,0,486,994,-22
x,x,,0,0,500,894,-60
x,x,,0,0,534,772,-87
x,x,,0,0,520,818,3
x,x,,0,0,500,860,28
x,x,,0,0,474,900,-12
x,x,,0,0,440,944,-70
x,x,,0,0,418,966,-103
x,x,,0,0,422,930,-73
x,x,,0,0,428,916,-162
x,x,,0,0,432,911,-291
x,x,,0,0,432,901,-321
x,x,,0,0,430,891,-314
x,x,,0,0,424,881,-268
x,x,,0,0,420,898,-224
x,x,,0,0,428,914,-213
x,x,,0,0,468,918,-283
x,x,,0,0,515,938,-276
x,x,,0,0,558,960,-234
x,x,,0,0,544,954,-168
x,x,,0,0,538,967,-116
x,x,,0,0,544,997,-76
x,x,,0,0,571,1018,-117
x,x,,0,0,606,1029,-130
x,x,,0,0,650,1019,-54
x,x,,0,0,618,967,6
x,x,,0,0,556,904,48
x,x,,0,0,516,904,-32
x,x,,0,0,496,912,-114
x,x,,0,0,496,926,-200
x,x,,0,0,528,878,-127
x,x,,0,0,550,840,-49
x,x,,0,0,546,840,1
x,x,,0,0,590,882,76
x,x,,0,0,656,942,143
x,x,,0,0,742,1002,53
x,x,,0,0,762,1037,60
x,x,,0,0,716,1047,166
x,x,,0,0,672,1021,77
x,x,,0,0,648,986,-102
x,x,,0,0,672,942,-442
x,x,,0,0,701,868,-366
x,x,,0,0,730,794,-113
x,x,,0,0,744,814,117
x,x,,0,0,740,826,167
x,x,,0,0,714,832,37
x,x,,0,0,744,846,-174
x,x,,0,0,798,940,-307
x,x,,0,0,898,1220,-237
x,x,,0,0,872,1210,1
x,x,,0,0,804,1080,248
x,x,,0,0,844,994,-66
x,x,,0,0,846,912,-326
x,x,,0,0,812,832,-532
x,x,,0,0,826,828,-318
x,x,,0,0,840,817,-92
x,x,,0,0,840,767,52
x,x,,0,0,840,776,5
x,x,,0,0,843,814,-142
x,x,,0,0,873,874,-448
x,x,,0,0,870,896,-482
x,x,,0,0,836,882,-248
x,x,,0,0,778,817,-71
x,x,,0,0,739,782,58
x,x,,0,0,749,826,94
x,x,,0,0,818,844,-144
x,x,,0,0,906,850,-459
x,x,,0,0,920,864,-409
x,x,,0,0,870,854,-349
x,x,,0,0,756,820,-279
x,x,,0,0,748,834,-286
x,x,,0,0,761,848,-311
x,x,,0,0,791,848,-361
x,x,,0,0,793,858,-442
x,x,,0,0,781,866,-530
x,x,,0,0,751,812,-550
x,x,,0,0,721,782,-550
x,x,,0,0,691,776,-530
x,x,,0,0,728,870,-366
x,x,,0,0,778,929,-296
x,x,,0,0,838,879,-480
x,x,,0,0,796,790,-620
x,x,,0,0,714,692,-710
x,x,,0,0,648,646,-524
x,x,,0,0,614,636,-450
x,x,,0,0,608,662,-484
x,x,,0,0,622,686,-155
x,x,,0,0,632,704,104
x,x,,0,0,464,1032,-96
x,x,,0,0,474,1042,-61
x,x,,0,0,488,1054,-10
x,x,,0,0,488,1040,56
x,x,,0,0,493,1017,18
x,x,,0,0,503,987,-122
x,x,,0,0,536,1006,-140
x,x,,0,0,557,1034,-111
x,x,,0,0,547,1070,-1
x,x,,0,0,537,1076,70
x,x,,0,0,530,1070,104
x,x,,0,0,556,1044,-62
x,x,,0,0,568,1030,-194
x,x,,0,0,568,1024,-294
x,x,,0,0,559,1033,-241
x,x,,0,0,549,1030,-159
x,x,,0,0,539,994,-49
x,x,,0,0,557,946,-100
x,x,,0,0,589,894,-218
x,x,,0,0,639,874,-312
x,x,,0,0,659,896,-235
x,x,,0,0,649,962,15
x,x,,0,0,662,959,49
x,x,,0,0,663,954,22
x,x,,0,0,633,958,-94
x,x,,0,0,659,928,-233
x,x,,0,0,700,892,-352
x,x,,0,0,666,938,-186
x,x,,0,0,638,962,-92
x,x,,0,0,618,968,-66
x,x,,0,0,598,1022,-64
x,x,,0,0,592,1046,-118
x,x,,0,0,616,986,-298
x,x,,0,0,600,936,-359
x,x,,0,0,564,895,-358
x,x,,0,0,530,885,-264
x,x,,0,0,494,862,-321
x,x,,0,0,460,828,-531
x,x,,0,0,465,797,-597
x,x,,0,0,466,770,-569
x,x,,0,0,446,750,-359
x,x,,0,0,482,740,-303
x,x,,0,0,534,744,-296
x,x,,0,0,508,830,-130
x,x,,0,0,521,890,-110
x,x,,0,0,571,924,-236
x,x,,0,0,603,932,-230
x,x,,0,0,615,920,-200
x,x,,0,0,585,864,-144
x,x,,0,0,580,841,-132
x,x,,0,0,584,820,-160
x,x,,0,0,584,706,-394
x,x,,0,0,574,646,-494
x,x,,0,0,554,640,-460
x,x,,0,0,561,667,-434
x,x,,0,0,566,690,-287
x,x,,0,0,562,694,143
x,x,,0,0,550,692,72
x,x,,0,0,540,686,-215
x,x,,0,0,580,666,-525
x,x,,0,0,610,676,-715
x,x,,0,0,630,716,-785
x,x,,0,0,623,783,-504
x,x,,0,0,614,852,-284
x,x,,0,0,610,916,-300
x,x,,0,0,612,848,-542
x,x,,0,0,610,736,-843
x,x,,0,0,544,730,-793
x,x,,0,0,497,746,-676
x,x,,0,0,467,780,-490
x,x,,0,0,504,829,-126
x,x,,0,0,533,858,-21
x,x,,0,0,523,838,-571
x,x,,0,0,513,839,-757
x,x,,0,0,504,846,-772
x,x,,0,0,498,820,-652
x,x,,0,0,488,773,-627
x,x,,0,0,474,703,-697
x,x,,0,0,458,588,-762
x,x,,0,0,446,498,-750
x,x,,0,0,442,478,-554
x,x,,0,0,398,454,-349
x,x,,0,0,344,426,-186
x,x,,0,0,350,366,-452
x,x,,0,0,332,341,-594
x,x,,0,0,292,351,-614
x,x,,0,0,270,379,-324
x,x,,0,0,262,410,-76
x,x,,0,0,282,446,-12
x,x,,0,0,274,432,-223
x,x,,0,0,250,406,-502
x,x,,0,0,190,472,-316
x,x,,0,0,158,544,-486
x,x,,0,0,152,624,-1012
x,x,,0,0,197,686,-1019
x,x,,0,0,236,732,-860
x,x,,0,0,252,748,-444
x,x,,0,0,200,700,-464
x,x,,0,0,126,628,-674
x,x,,0,0,112,594,-940
x,x,,0,0,132,588,-974
x,x,,0,0,186,614,-780
x,x,,0,0,237,576,-684
x,x,,0,0,250,514,-618
x,x,,0,0,174,414,-598
x,x,,0,0,110,356,-518
x,x,,0,0,59,316,-432
x,x,,0,0,89,270,-506
x,x,,0,0,96,248,-584
x,x,,0,0,82,248,-664
x,x,,0,0,76,275,-596
x,x,,0,0,72,296,-536
x,x,,0,0,800,704,80
x,x,,0,0,744,746,-67
x,x,,0,0,666,794,-290
x,x,,0,0,600,728,-624
x,x,,0,0,546,696,-762
x,x,,0,0,500,696,-702
x,x,,0,0,536,759,-404
x,x,,0,0,578,799,-209
x,x,,0,0,614,769,-319
x,x,,0,0,564,739,-513
x,x,,0,0,481,706,-728
x,x,,0,0,411,640,-814
x,x,,0,0,366,590,-644
x,x,,0,0,346,556,-218
x,x,,0,0,412,574,-396
x,x,,0,0,478,596,-578
x,x,,0,0,522,612,-614
x,x,,0,0,484,570,-652
x,x,,0,0,410,510,-700
x,x,,0,0,344,490,-826
x,x,,0,0,340,515,-568
x,x,,0,0,394,585,72
x,x,,0,0,422,547,-256
x,x,,0,0,418,503,-604
x,x,,0,0,342,473,-748
x,x,,0,0,288,468,-732
x,x,,0,0,246,470,-664
x,x,,0,0,232,450,-738
x,x,,0,0,224,480,-734
x,x,,0,0,224,560,-648
x,x,,0,0,238,568,-766
x,x,,0,0,233,562,-866
x,x,,0,0,183,542,-870
x,x,,0,0,214,504,-928
x,x,,0,0,276,466,-1002
x,x,,0,0,310,486,-1016
x,x,,0,0,318,496,-989
x,x,,0,0,298,496,-919
x,x,,0,0,246,446,-988
x,x,,0,0,193,392,-1014
x,x,,0,0,143,336,-898
x,x,,0,0,142,327,-868
x,x,,0,0,166,335,-855
x,x,,0,0,232,325,-685
x,x,,0,0,264,308,-708
x,x,,0,0,264,282,-922
x,x,,0,0,196,248,-1030
x,x,,0,0,146,209,-1081
x,x,,0,0,150,159,-1031
x,x,,0,0,184,116,-1016
x,x,,0,0,222,83,-1024
x,x,,0,0,202,113,-1110
x,x,,0,0,164,130,-1170
x,x,,0,0,110,136,-1204
x,x,,0,0,77,109,-1114
x,x,,0,0,62,62,-1084
x,x,,0,0,82,-22,-1228
x,x,,0,0,109,12,-1332
x,x,,0,0,125,93,-1375
x,x,,0,0,15,143,-1045
x,x,,0,0,-75,148,-890
x,x,,0,0,-145,108,-910
x,x,,0,0,-134,77,-1060
x,x,,0,0,-123,83,-1146
x,x,,0,0,-133,173,-1046
x,x,,0,0,-171,214,-820
x,x,,0,0,-221,228,-587
x,x,,0,0,-271,194,-777
x,x,,0,0,-274,138,-890
x,x,,0,0,-228,64,-924
x,x,,0,0,-233,132,-91
x,x,,0,0,-250,198,366
x,x,,0,0,-286,218,-278
x,x,,0,0,-352,154,-888
x,x,,0,0,-416,72,-1314
x,x,,0,0,-330,158,-220
x,x,,0,0,-296,120,33
x,x,,0,0,-310,-40,-557
x,x,,0,0,-375,128,-607
x,x,,0,0,-382,184,-738
x,x,,0,0,-242,-112,-1198
x,x,,0,0,-196,-64,-720
x,x,,0,0,-197,106,12
x,x,,0,0,-247,52,-582
x,x,,0,0,-287,6,-985
