x,x,,0,0,133,-347,-954
x,x,,0,0,143,-337,-908
x,x,,0,0,158,-327,-904
x,x,,0,0,168,-316,-914
x,x,,0,0,168,-300,-950
x,x,,0,0,168,-296,-964
x,x,,0,0,171,-298,-962
x,x,,0,0,201,-324,-896
x,x,,0,0,218,-356,-884
x,x,,0,0,224,-396,-924
x,x,,0,0,210,-364,-986
x,x,,0,0,200,-328,-1024
x,x,,0,0,200,-304,-1000
x,x,,0,0,204,-300,-943
x,x,,0,0,209,-306,-882
x,x,,0,0,219,-332,-896
x,x,,0,0,219,-342,-919
x,x,,0,0,209,-336,-949
x,x,,0,0,181,-318,-966
x,x,,0,0,166,-312,-960
x,x,,0,0,186,-336,-904
x,x,,0,0,196,-354,-898
x,x,,0,0,200,-366,-914
x,x,,0,0,206,-340,-928
x,x,,0,0,208,-320,-938
x,x,,0,0,208,-306,-944
x,x,,0,0,226,-322,-953
x,x,,0,0,248,-342,-952
x,x,,0,0,272,-362,-928
x,x,,0,0,284,-354,-924
x,x,,0,0,290,-334,-928
x,x,,0,0,304,-320,-922
x,x,,0,0,322,-320,-900
x,x,,0,0,342,-334,-860
x,x,,0,0,366,-354,-883
x,x,,0,0,384,-370,-908
x,x,,0,0,384,-374,-924
x,x,,0,0,394,-341,-932
x,x,,0,0,410,-297,-894
x,x,,0,0,430,-307,-480
x,x,,0,0,395,-294,-654
x,x,,0,0,305,-260,-1420
x,x,,0,0,395,-270,-1266
x,x,,0,0,439,-301,-1062
x,x,,0,0,329,-371,-978
x,x,,0,0,324,-315,-910
x,x,,0,0,355,-220,-862
x,x,,0,0,305,-266,-922
x,x,,0,0,288,-310,-930
x,x,,0,0,302,-356,-884
x,x,,0,0,349,-369,-808
x,x,,0,0,362,-379,-772
x,x,,0,0,286,-389,-836
x,x,,0,0,246,-340,-828
x,x,,0,0,225,-278,-794
x,x,,0,0,235,-338,-808
x,x,,0,0,248,-338,-834
x,x,,0,0,262,-278,-868
x,x,,0,0,214,-290,-971
x,x,,0,0,170,-286,-1084
x,x,,0,0,150,-226,-1204
x,x,,0,0,158,-240,-1138
x,x,,0,0,170,-276,-998
x,x,,0,0,104,-236,-898
x,x,,0,0,70,-206,-938
x,x,,0,0,64,-186,-1118
x,x,,0,0,78,-206,-1028
x,x,,0,0,91,-224,-914
x,x,,0,0,101,-224,-814
x,x,,0,0,94,-224,-788
x,x,,0,0,80,-222,-798
x,x,,0,0,86,-202,-864
x,x,,0,0,90,-200,-946
x,x,,0,0,96,-214,-1046
x,x,,0,0,100,-220,-1024
x,x,,0,0,94,-224,-1006
x,x,,0,0,58,-224,-1026
x,x,,0,0,72,-200,-1014
x,x,,0,0,102,-174,-997
x,x,,0,0,76,-240,-1047
x,x,,0,0,74,-244,-1010
x,x,,0,0,94,-190,-884
x,x,,0,0,96,-220,-894
x,x,,0,0,99,-246,-927
x,x,,0,0,109,-242,-977
x,x,,0,0,108,-240,-999
x,x,,0,0,102,-239,-1010
x,x,,0,0,76,-229,-1030
x,x,,0,0,66,-224,-1032
x,x,,0,0,72,-224,-1018
x,x,,0,0,108,-269,-998
x,x,,0,0,134,-308,-996
x,x,,0,0,130,-324,-1036
x,x,,0,0,93,-265,-1058
x,x,,0,0,48,-186,-1065
x,x,,0,0,48,-206,-995
x,x,,0,0,80,-221,-918
x,x,,0,0,146,-231,-832
x,x,,0,0,179,-264,-932
x,x,,0,0,170,-258,-1034
x,x,,0,0,70,-158,-1094
x,x,,0,0,30,-124,-1066
x,x,,0,0,26,-129,-996
x,x,,0,0,126,-219,-876
x,x,,0,0,194,-296,-868
x,x,,0,0,228,-362,-974
x,x,,0,0,164,-282,-1056
x,x,,0,0,112,-216,-1112
