x,x,,0,0,-654,156,1076
x,x,,0,0,-648,182,1022
x,x,,0,0,-644,180,1038
x,x,,0,0,-642,174,1058
x,x,,0,0,-646,170,1062
x,x,,0,0,-662,172,1068
x,x,,0,0,-680,173,1066
x,x,,0,0,-680,143,1012
x,x,,0,0,-692,120,984
x,x,,0,0,-718,106,984
x,x,,0,0,-716,122,1065
x,x,,0,0,-716,146,1084
x,x,,0,0,-732,182,940
x,x,,0,0,-704,154,920
x,x,,0,0,-667,102,950
x,x,,0,0,-697,82,936
x,x,,0,0,-712,97,960
x,x,,0,0,-712,147,1026
x,x,,0,0,-685,148,924
x,x,,0,0,-668,132,837
x,x,,0,0,-684,92,827
x,x,,0,0,-688,73,887
x,x,,0,0,-688,67,950
x,x,,0,0,-688,97,764
x,x,,0,0,-693,110,717
x,x,,0,0,-703,104,807
x,x,,0,0,-704,46,843
x,x,,0,0,-708,14,872
x,x,,0,0,-724,58,896
x,x,,0,0,-707,48,862
x,x,,0,0,-685,16,801
x,x,,0,0,-735,16,731
x,x,,0,0,-752,16,768
x,x,,0,0,-738,16,914
x,x,,0,0,-740,20,757
x,x,,0,0,-747,27,624
x,x,,0,0,-757,37,624
x,x,,0,0,-760,26,684
x,x,,0,0,-762,8,756
x,x,,0,0,-776,8,716
x,x,,0,0,-789,8,644
x,x,,0,0,-799,8,538
x,x,,0,0,-791,12,609
x,x,,0,0,-790,10,670
x,x,,0,0,-810,-10,666
x,x,,0,0,-840,-9,657
x,x,,0,0,-872,2,632
x,x,,0,0,-872,22,478
x,x,,0,0,-870,24,455
x,x,,0,0,-864,10,565
x,x,,0,0,-886,-10,580
x,x,,0,0,-908,-20,602
x,x,,0,0,-924,-4,662
x,x,,0,0,-918,-7,550
x,x,,0,0,-904,-18,391
x,x,,0,0,-910,-32,461
x,x,,0,0,-902,-35,506
x,x,,0,0,-882,-25,526
x,x,,0,0,-884,3,460
x,x,,0,0,-890,27,376
x,x,,0,0,-894,37,272
x,x,,0,0,-892,-2,384
x,x,,0,0,-888,-59,563
x,x,,0,0,-888,-89,513
x,x,,0,0,-893,-72,446
x,x,,0,0,-903,-6,360
x,x,,0,0,-900,-40,325
x,x,,0,0,-902,-74,318
x,x,,0,0,-922,-78,362
x,x,,0,0,-921,-87,386
x,x,,0,0,-914,-95,398
x,x,,0,0,-934,-85,384
x,x,,0,0,-939,-100,334
x,x,,0,0,-929,-140,248
x,x,,0,0,-946,-144,249
x,x,,0,0,-960,-144,256
x,x,,0,0,-808,256,696
x,x,,0,0,-808,238,742
x,x,,0,0,-806,218,798
x,x,,0,0,-786,244,784
x,x,,0,0,-771,258,764
x,x,,0,0,-761,264,738
x,x,,0,0,-760,250,776
x,x,,0,0,-762,244,835
x,x,,0,0,-766,260,925
x,x,,0,0,-768,278,889
x,x,,0,0,-767,296,805
x,x,,0,0,-757,302,775
x,x,,0,0,-762,312,812
x,x,,0,0,-782,326,918
x,x,,0,0,-780,310,964
x,x,,0,0,-778,300,964
x,x,,0,0,-782,316,868
x,x,,0,0,-784,316,854
x,x,,0,0,-786,312,878
x,x,,0,0,-806,312,944
x,x,,0,0,-824,310,971
x,x,,0,0,-838,304,961
x,x,,0,0,-849,313,946
x,x,,0,0,-854,312,944
x,x,,0,0,-850,288,968
x,x,,0,0,-858,290,980
x,x,,0,0,-874,304,976
x,x,,0,0,-888,304,890
x,x,,0,0,-886,286,858
x,x,,0,0,-866,252,878
x,x,,0,0,-868,248,925
x,x,,0,0,-874,258,980
x,x,,0,0,-878,294,1044
x,x,,0,0,-887,283,928
x,x,,0,0,-892,254,753
x,x,,0,0,-852,228,763
x,x,,0,0,-834,234,780
x,x,,0,0,-840,268,806
x,x,,0,0,-844,258,826
x,x,,0,0,-845,245,774
x,x,,0,0,-835,235,554
x,x,,0,0,-828,225,652
x,x,,0,0,-822,214,858
x,x,,0,0,-802,194,804
x,x,,0,0,-810,174,754
x,x,,0,0,-844,154,708
x,x,,0,0,-830,156,610
x,x,,0,0,-822,166,581
x,x,,0,0,-842,186,731
x,x,,0,0,-841,164,699
x,x,,0,0,-832,126,604
x,x,,0,0,-832,112,638
x,x,,0,0,-834,109,624
x,x,,0,0,-840,119,558
x,x,,0,0,-858,111,556
x,x,,0,0,-874,106,562
x,x,,0,0,-878,110,566
x,x,,0,0,-876,112,578
x,x,,0,0,-872,108,580
x,x,,0,0,-878,74,454
x,x,,0,0,-888,71,442
x,x,,0,0,-902,101,542
x,x,,0,0,-908,54,471
x,x,,0,0,-916,13,429
x,x,,0,0,-932,3,499
x,x,,0,0,-926,7,454
x,x,,0,0,-912,20,382
x,x,,0,0,-912,66,516
x,x,,0,0,-910,56,532
x,x,,0,0,-904,-10,426
x,x,,0,0,-918,-38,412
x,x,,0,0,-919,-44,402
x,x,,0,0,-889,-4,382
x,x,,0,0,-890,8,369
x,x,,0,0,-904,6,360
x,x,,0,0,-910,-20,354
x,x,,0,0,-907,-37,370
x,x,,0,0,-897,-47,404
x,x,,0,0,-905,-34,358
x,x,,0,0,-914,-27,324
x,x,,0,0,-918,-37,340
x,x,,0,0,-927,-61,390
x,x,,0,0,-935,-86,430
x,x,,0,0,-925,-72,256
x,x,,0,0,-928,-72,148
x,x,,0,0,-942,-86,108
x,x,,0,0,-953,-88,298
x,x,,0,0,-963,-90,450
x,x,,0,0,-973,-94,454
x,x,,0,0,-980,-117,316
x,x,,0,0,-986,-144,135
x,x,,0,0,-1006,-150,125
x,x,,0,0,-1016,-142,185
x,x,,0,0,-1016,-122,315
x,x,,0,0,-1002,-129,342
x,x,,0,0,-992,-142,302
x,x,,0,0,-992,-162,138
x,x,,0,0,-982,-140,154
x,x,,0,0,-969,-110,240
x,x,,0,0,-979,-164,246
x,x,,0,0,-982,-182,243
x,x,,0,0,-976,-162,233
x,x,,0,0,-958,-169,124
x,x,,0,0,-941,-179,62
x,x,,0,0,-931,-189,138
x,x,,0,0,-924,-178,192
x,x,,0,0,-921,-162,228
x,x,,0,0,-931,-176,188
x,x,,0,0,-928,-199,126
x,x,,0,0,-914,-229,40
x,x,,0,0,-898,-232,41
x,x,,0,0,-888,-232,48
x,x,,0,0,-688,120,848
x,x,,0,0,-695,96,890
x,x,,0,0,-704,67,951
x,x,,0,0,-698,97,1021
x,x,,0,0,-704,142,936
x,x,,0,0,-718,202,696
x,x,,0,0,-720,186,771
x,x,,0,0,-720,160,872
x,x,,0,0,-720,136,952
x,x,,0,0,-734,142,962
x,x,,0,0,-748,160,932
x,x,,0,0,-714,154,818
x,x,,0,0,-706,150,790
x,x,,0,0,-726,144,850
x,x,,0,0,-724,153,960
x,x,,0,0,-723,176,970
x,x,,0,0,-733,232,734
x,x,,0,0,-726,224,738
x,x,,0,0,-712,190,834
x,x,,0,0,-706,176,860
x,x,,0,0,-719,198,894
x,x,,0,0,-749,258,940
x,x,,0,0,-716,250,832
x,x,,0,0,-692,237,764
x,x,,0,0,-708,227,828
x,x,,0,0,-712,231,872
x,x,,0,0,-712,245,892
x,x,,0,0,-706,295,772
x,x,,0,0,-696,308,732
x,x,,0,0,-682,282,772
x,x,,0,0,-666,258,830
x,x,,0,0,-662,254,884
x,x,,0,0,-682,298,924
x,x,,0,0,-674,291,894
x,x,,0,0,-656,266,842
x,x,,0,0,-662,280,862
x,x,,0,0,-676,296,882
x,x,,0,0,-702,310,902
x,x,,0,0,-708,303,962
x,x,,0,0,-712,293,964
x,x,,0,0,-712,283,820
x,x,,0,0,-719,315,804
x,x,,0,0,-728,356,848
x,x,,0,0,-734,322,922
x,x,,0,0,-738,306,958
x,x,,0,0,-744,312,952
x,x,,0,0,-740,330,848
x,x,,0,0,-740,344,801
x,x,,0,0,-756,344,911
x,x,,0,0,-753,323,944
x,x,,0,0,-746,298,940
x,x,,0,0,-766,318,906
x,x,,0,0,-768,328,900
x,x,,0,0,-754,328,926
x,x,,0,0,-756,306,946
x,x,,0,0,-772,284,962
x,x,,0,0,-812,268,966
x,x,,0,0,-810,296,930
x,x,,0,0,-790,334,871
x,x,,0,0,-776,314,781
x,x,,0,0,-786,302,734
x,x,,0,0,-820,296,728
x,x,,0,0,-824,287,786
x,x,,0,0,-820,278,814
x,x,,0,0,-804,274,754
x,x,,0,0,-804,268,746
x,x,,0,0,-810,262,762
x,x,,0,0,-824,248,776
x,x,,0,0,-827,230,756
x,x,,0,0,-817,210,702
x,x,,0,0,-812,235,620
x,x,,0,0,-816,260,569
x,x,,0,0,-840,276,599
x,x,,0,0,-848,248,657
x,x,,0,0,-848,204,718
x,x,,0,0,-848,170,692
x,x,,0,0,-846,172,642
x,x,,0,0,-840,212,568
x,x,,0,0,-831,198,592
x,x,,0,0,-832,172,630
x,x,,0,0,-856,132,674
x,x,,0,0,-854,130,639
x,x,,0,0,-842,148,566
x,x,,0,0,-868,194,472
x,x,,0,0,-878,186,482
x,x,,0,0,-872,126,596
x,x,,0,0,-868,111,653
x,x,,0,0,-868,113,634
x,x,,0,0,-884,143,454
x,x,,0,0,-881,145,463
x,x,,0,0,-874,130,550
x,x,,0,0,-888,70,604
x,x,,0,0,-884,42,594
x,x,,0,0,-858,48,520
x,x,,0,0,-856,93,436
x,x,,0,0,-854,119,361
x,x,,0,0,-850,89,311
x,x,,0,0,-869,70,432
x,x,,0,0,-895,55,596
x,x,,0,0,-885,45,476
x,x,,0,0,-880,50,324
x,x,,0,0,-880,70,138
x,x,,0,0,-889,63,300
x,x,,0,0,-902,44,452
x,x,,0,0,-922,4,492
x,x,,0,0,-935,10,406
x,x,,0,0,-942,31,282
x,x,,0,0,-928,21,296
x,x,,0,0,-920,6,294
x,x,,0,0,-920,-14,274
x,x,,0,0,-938,-16,384
x,x,,0,0,-952,-16,472
x,x,,0,0,-992,24,472
x,x,,0,0,-974,31,409
x,x,,0,0,-952,38,346
x,x,,0,0,-958,24,526
x,x,,0,0,-942,38,631
x,x,,0,0,-908,84,661
x,x,,0,0,-908,92,488
x,x,,0,0,-904,93,358
x,x,,0,0,-880,83,378
x,x,,0,0,-868,104,562
x,x,,0,0,-864,134,778
x,x,,0,0,-858,108,638
x,x,,0,0,-861,84,593
x,x,,0,0,-871,58,643
x,x,,0,0,-872,78,603
x,x,,0,0,-872,98,578
x,x,,0,0,-872,102,614
x,x,,0,0,-872,108,582
x,x,,0,0,-870,110,538
x,x,,0,0,-856,96,638
x,x,,0,0,-848,80,666
x,x,,0,0,-848,66,620
x,x,,0,0,-857,91,584
x,x,,0,0,-866,115,578
x,x,,0,0,-870,125,638
x,x,,0,0,-862,121,660
x,x,,0,0,-850,112,660
x,x,,0,0,-864,118,614
x,x,,0,0,-867,115,614
x,x,,0,0,-857,105,660
x,x,,0,0,-838,122,691
x,x,,0,0,-827,136,721
x,x,,0,0,-837,136,751
x,x,,0,0,-833,143,746
x,x,,0,0,-820,154,714
x,x,,0,0,-774,174,580
x,x,,0,0,-770,192,554
x,x,,0,0,-804,206,640
x,x,,0,0,-786,194,770
x,x,,0,0,-770,188,825
x,x,,0,0,-774,204,695
x,x,,0,0,-769,204,677
x,x,,0,0,-762,198,714
x,x,,0,0,-776,178,820
x,x,,0,0,-794,183,887
x,x,,0,0,-814,213,917
x,x,,0,0,-794,202,803
x,x,,0,0,-784,196,728
x,x,,0,0,-808,212,784
x,x,,0,0,-823,226,884
x,x,,0,0,-830,240,974
x,x,,0,0,-804,240,800
x,x,,0,0,-792,238,732
x,x,,0,0,-792,232,772
x,x,,0,0,-783,246,826
x,x,,0,0,-774,259,872
x,x,,0,0,-770,269,896
x,x,,0,0,-758,272,820
x,x,,0,0,-744,272,718
x,x,,0,0,-744,278,784
x,x,,0,0,-739,280,821
x,x,,0,0,-729,280,831
x,x,,0,0,-732,284,836
x,x,,0,0,-732,290,824
x,x,,0,0,-716,294,768
x,x,,0,0,-722,306,790
x,x,,0,0,-734,318,844
x,x,,0,0,-720,298,878
x,x,,0,0,-704,290,876
x,x,,0,0,-690,296,836
x,x,,0,0,-706,300,778
x,x,,0,0,-718,306,757
x,x,,0,0,-714,310,827
x,x,,0,0,-716,305,820
x,x,,0,0,-720,300,772
x,x,,0,0,-720,340,652
x,x,,0,0,-710,362,654
x,x,,0,0,-690,368,780
x,x,,0,0,-692,332,806
x,x,,0,0,-704,306,824
x,x,,0,0,-728,310,848
x,x,,0,0,-732,326,870
x,x,,0,0,-730,342,888
x,x,,0,0,-744,322,882
x,x,,0,0,-752,297,890
x,x,,0,0,-752,267,910
x,x,,0,0,-770,309,849
x,x,,0,0,-788,332,798
x,x,,0,0,-804,292,794
x,x,,0,0,-801,259,855
x,x,,0,0,-795,235,938
x,x,,0,0,-825,265,952
x,x,,0,0,-828,290,872
x,x,,0,0,-802,310,698
x,x,,0,0,-822,290,725
x,x,,0,0,-834,274,790
x,x,,0,0,-814,278,890
x,x,,0,0,-818,294,868
x,x,,0,0,-832,309,794
x,x,,0,0,-826,279,734
x,x,,0,0,-819,259,724
x,x,,0,0,-809,249,764
x,x,,0,0,-817,257,759
x,x,,0,0,-818,262,770
x,x,,0,0,-798,258,830
x,x,,0,0,-785,256,732
x,x,,0,0,-775,256,590
x,x,,0,0,-765,256,650
x,x,,0,0,-760,246,730
x,x,,0,0,-760,226,830
x,x,,0,0,-764,210,772
x,x,,0,0,-768,200,720
x,x,,0,0,-912,-304,-128
x,x,,0,0,-908,-300,-104
x,x,,0,0,-904,-295,-70
x,x,,0,0,-910,-285,-50
x,x,,0,0,-914,-278,-50
x,x,,0,0,-920,-272,-70
x,x,,0,0,-934,-263,-90
x,x,,0,0,-947,-262,-102
x,x,,0,0,-957,-282,-98
x,x,,0,0,-964,-278,-40
x,x,,0,0,-969,-262,24
x,x,,0,0,-979,-242,-50
x,x,,0,0,-986,-240,-83
x,x,,0,0,-992,-254,-73
x,x,,0,0,-1001,-260,-99
x,x,,0,0,-1005,-264,-99
x,x,,0,0,-995,-264,-29
x,x,,0,0,-985,-246,20
x,x,,0,0,-977,-226,51
x,x,,0,0,-987,-240,1
x,x,,0,0,-990,-246,-26
x,x,,0,0,-984,-240,-32
x,x,,0,0,-966,-244,-14
x,x,,0,0,-950,-248,10
x,x,,0,0,-946,-248,46
x,x,,0,0,-940,-234,56
x,x,,0,0,-936,-220,52
x,x,,0,0,-936,-260,6
x,x,,0,0,-946,-278,-14
x,x,,0,0,-966,-272,-8
x,x,,0,0,-968,-254,73
x,x,,0,0,-971,-246,109
x,x,,0,0,-981,-266,19
x,x,,0,0,-991,-268,-8
x,x,,0,0,-999,-261,2
x,x,,0,0,-989,-231,96
x,x,,0,0,-986,-216,139
x,x,,0,0,-992,-216,129
x,x,,0,0,-978,-207,20
x,x,,0,0,-968,-197,-37
x,x,,0,0,-968,-187,53
x,x,,0,0,-958,-191,62
x,x,,0,0,-943,-198,46
x,x,,0,0,-933,-178,112
x,x,,0,0,-918,-158,142
x,x,,0,0,-898,-138,136
x,x,,0,0,-882,-168,114
x,x,,0,0,-870,-184,111
x,x,,0,0,-866,-160,161
x,x,,0,0,-868,-173,148
x,x,,0,0,-872,-200,117
x,x,,0,0,-866,-194,167
x,x,,0,0,-866,-187,237
x,x,,0,0,-872,-177,327
x,x,,0,0,-890,-172,242
x,x,,0,0,-908,-172,154
x,x,,0,0,-924,-188,110
x,x,,0,0,-932,-164,208
x,x,,0,0,-936,-130,358
x,x,,0,0,-930,-144,412
x,x,,0,0,-938,-162,390
x,x,,0,0,-958,-182,290
x,x,,0,0,-974,-166,226
x,x,,0,0,-981,-156,200
x,x,,0,0,-971,-172,256
x,x,,0,0,-968,-152,307
x,x,,0,0,-967,-118,359
x,x,,0,0,-957,-98,429
x,x,,0,0,-954,-98,399
x,x,,0,0,-960,-118,269
x,x,,0,0,-969,-124,260
x,x,,0,0,-972,-128,300
x,x,,0,0,-956,-128,420
x,x,,0,0,-931,-128,512
x,x,,0,0,-906,-126,566
x,x,,0,0,-932,-112,392
x,x,,0,0,-946,-99,299
x,x,,0,0,-952,-89,289
x,x,,0,0,-934,-92,324
x,x,,0,0,-918,-99,364
x,x,,0,0,-914,-109,404
x,x,,0,0,-908,-94,444
x,x,,0,0,-902,-74,478
x,x,,0,0,-888,-88,458
x,x,,0,0,-882,-96,450
x,x,,0,0,-888,-96,456
x,x,,0,0,-884,-87,483
x,x,,0,0,-877,-76,498
x,x,,0,0,-867,-60,478
x,x,,0,0,-874,-56,440
x,x,,0,0,-888,-56,401
x,x,,0,0,-888,-62,411
x,x,,0,0,-898,-52,514
x,x,,0,0,-918,-26,708
x,x,,0,0,-916,-24,575
x,x,,0,0,-918,-26,441
x,x,,0,0,-938,-30,391
x,x,,0,0,-920,-32,478
x,x,,0,0,-890,-32,604
x,x,,0,0,-904,-32,564
x,x,,0,0,-910,-34,546
x,x,,0,0,-904,-40,552
x,x,,0,0,-886,-18,610
x,x,,0,0,-869,-2,638
x,x,,0,0,-859,-6,578
x,x,,0,0,-870,-1,592
x,x,,0,0,-888,10,630
x,x,,0,0,-888,24,610
x,x,,0,0,-888,34,632
x,x,,0,0,-888,40,698
x,x,,0,0,-866,40,641
x,x,,0,0,-848,40,592
x,x,,0,0,-888,-272,160
x,x,,0,0,-881,-279,94
x,x,,0,0,-874,-288,11
x,x,,0,0,-888,-288,41
x,x,,0,0,-891,-288,71
x,x,,0,0,-881,-288,101
x,x,,0,0,-894,-274,68
x,x,,0,0,-906,-267,14
x,x,,0,0,-910,-277,-70
x,x,,0,0,-916,-298,-64
x,x,,0,0,-918,-321,-20
x,x,,0,0,-904,-331,26
x,x,,0,0,-906,-331,20
x,x,,0,0,-926,-321,-34
x,x,,0,0,-919,-329,-67
x,x,,0,0,-910,-332,-80
x,x,,0,0,-906,-316,-56
x,x,,0,0,-908,-298,-52
x,x,,0,0,-914,-278,-56
x,x,,0,0,-940,-258,-56
x,x,,0,0,-950,-260,-86
x,x,,0,0,-944,-286,-146
x,x,,0,0,-948,-292,-120
x,x,,0,0,-950,-292,-100
x,x,,0,0,-946,-276,-116
x,x,,0,0,-954,-265,-88
x,x,,0,0,-968,-254,-46
x,x,,0,0,-968,-228,-26
x,x,,0,0,-973,-241,-84
x,x,,0,0,-983,-291,-218
x,x,,0,0,-998,-260,-178
x,x,,0,0,-1004,-223,-110
x,x,,0,0,-988,-193,-26
x,x,,0,0,-991,-222,-66
x,x,,0,0,-998,-270,-150
x,x,,0,0,-984,-244,-124
x,x,,0,0,-968,-214,-80
x,x,,0,0,-954,-180,-14
x,x,,0,0,-948,-198,-62
x,x,,0,0,-950,-212,-98
x,x,,0,0,-970,-196,-78
x,x,,0,0,-983,-202,-96
x,x,,0,0,-992,-218,-128
x,x,,0,0,-992,-238,-128
x,x,,0,0,-987,-236,-98
x,x,,0,0,-977,-210,-38
x,x,,0,0,-985,-208,-113
x,x,,0,0,-988,-206,-150
x,x,,0,0,-972,-202,-66
x,x,,0,0,-961,-218,-40
x,x,,0,0,-953,-243,-46
x,x,,0,0,-963,-273,-112
x,x,,0,0,-973,-263,-134
x,x,,0,0,-983,-213,-114
x,x,,0,0,-988,-217,-170
x,x,,0,0,-988,-233,-206
x,x,,0,0,-972,-263,-170
x,x,,0,0,-964,-248,-139
x,x,,0,0,-960,-220,-117
x,x,,0,0,-954,-254,-167
x,x,,0,0,-957,-272,-217
x,x,,0,0,-967,-272,-267
x,x,,0,0,-977,-250,-200
x,x,,0,0,-978,-238,-170
x,x,,0,0,-958,-258,-254
x,x,,0,0,-952,-260,-273
x,x,,0,0,-951,-255,-262
x,x,,0,0,-941,-245,-236
x,x,,0,0,-941,-255,-246
x,x,,0,0,-951,-285,-292
x,x,,0,0,-948,-261,-242
x,x,,0,0,-942,-246,-220
x,x,,0,0,-938,-266,-284
x,x,,0,0,-932,-276,-266
x,x,,0,0,-929,-278,-220
x,x,,0,0,-939,-264,-254
x,x,,0,0,-929,-261,-497
x,x,,0,0,-899,-271,-947
x,x,,0,0,-774,-456,-398
x,x,,0,0,-746,-548,91
x,x,,0,0,-966,-372,181
x,x,,0,0,-952,-330,-86
x,x,,0,0,-853,-340,-454
x,x,,0,0,-903,-300,-360
x,x,,0,0,-920,-280,-297
x,x,,0,0,-906,-280,-267
x,x,,0,0,-936,-212,-206
x,x,,0,0,-952,-180,-150
x,x,,0,0,-928,-244,-114
x,x,,0,0,-920,-271,-192
x,x,,0,0,-922,-276,-304
x,x,,0,0,-942,-242,-304
x,x,,0,0,-950,-232,-316
x,x,,0,0,-944,-246,-342
x,x,,0,0,-935,-234,-294
x,x,,0,0,-928,-230,-268
x,x,,0,0,-928,-250,-308
x,x,,0,0,-921,-246,-299
x,x,,0,0,-912,-232,-270
x,x,,0,0,-912,-232,-244
x,x,,0,0,-914,-240,-244
x,x,,0,0,-920,-254,-270
x,x,,0,0,-911,-247,-240
x,x,,0,0,-908,-243,-228
x,x,,0,0,-924,-253,-268
x,x,,0,0,-935,-238,-280
x,x,,0,0,-944,-218,-280
x,x,,0,0,-938,-232,-280
x,x,,0,0,-931,-235,-280
x,x,,0,0,-921,-225,-280
x,x,,0,0,-938,-202,-248
x,x,,0,0,-952,-184,-224
x,x,,0,0,-768,168,600
x,x,,0,0,-778,161,576
x,x,,0,0,-792,151,540
x,x,,0,0,-792,141,494
x,x,,0,0,-790,168,512
x,x,,0,0,-784,234,592
x,x,,0,0,-784,226,586
x,x,,0,0,-788,202,592
x,x,,0,0,-804,158,648
x,x,,0,0,-808,140,657
x,x,,0,0,-808,138,636
x,x,,0,0,-802,152,510
x,x,,0,0,-792,168,508
x,x,,0,0,-778,182,628
x,x,,0,0,-808,157,636
x,x,,0,0,-828,139,632
x,x,,0,0,-812,149,632
x,x,,0,0,-818,152,555
x,x,,0,0,-833,152,465
x,x,,0,0,-843,146,555
x,x,,0,0,-846,159,630
x,x,,0,0,-840,189,690
x,x,,0,0,-849,183,512
x,x,,0,0,-856,174,390
x,x,,0,0,-856,170,466
x,x,,0,0,-852,147,572
x,x,,0,0,-848,121,674
x,x,,0,0,-848,131,614
x,x,,0,0,-853,138,522
x,x,,0,0,-863,144,396
x,x,,0,0,-864,144,542
x,x,,0,0,-862,136,649
x,x,,0,0,-858,112,599
x,x,,0,0,-856,122,518
x,x,,0,0,-854,144,444
x,x,,0,0,-828,150,558
x,x,,0,0,-826,130,621
x,x,,0,0,-846,84,631
x,x,,0,0,-848,66,592
x,x,,0,0,-851,71,564
x,x,,0,0,-861,121,580
x,x,,0,0,-868,136,538
x,x,,0,0,-872,133,484
x,x,,0,0,-878,103,530
x,x,,0,0,-875,96,570
x,x,,0,0,-865,110,604
x,x,,0,0,-850,112,612
x,x,,0,0,-840,106,588
x,x,,0,0,-840,86,492
x,x,,0,0,-858,90,552
x,x,,0,0,-878,104,664
x,x,,0,0,-864,110,658
x,x,,0,0,-856,114,591
x,x,,0,0,-856,120,461
x,x,,0,0,-860,116,624
x,x,,0,0,-873,106,734
x,x,,0,0,-903,86,650
x,x,,0,0,-908,104,600
x,x,,0,0,-902,138,562
x,x,,0,0,-876,152,502
