x,x,,0,0,-862,-452,-40
x,x,,0,0,-870,-450,-10
x,x,,0,0,-866,-430,-14
x,x,,0,0,-868,-434,-62
x,x,,0,0,-871,-448,-118
x,x,,0,0,-861,-442,-98
x,x,,0,0,-856,-445,-98
x,x,,0,0,-856,-455,-118
x,x,,0,0,-856,-434,-75
x,x,,0,0,-865,-410,-42
x,x,,0,0,-895,-390,-46
x,x,,0,0,-894,-394,-100
x,x,,0,0,-880,-408,-168
x,x,,0,0,-874,-402,-174
x,x,,0,0,-872,-392,-168
x,x,,0,0,-872,-378,-154
x,x,,0,0,-876,-380,-120
x,x,,0,0,-886,-380,-110
x,x,,0,0,-906,-364,-154
x,x,,0,0,-888,-367,-178
x,x,,0,0,-858,-376,-190
x,x,,0,0,-878,-370,-176
x,x,,0,0,-886,-388,-178
x,x,,0,0,-880,-428,-198
x,x,,0,0,-907,-396,-150
x,x,,0,0,-918,-378,-128
x,x,,0,0,-882,-414,-184
x,x,,0,0,-876,-410,-179
x,x,,0,0,-880,-394,-151
x,x,,0,0,-880,-414,-141
x,x,,0,0,-878,-424,-136
x,x,,0,0,-872,-424,-136
x,x,,0,0,-890,-424,-168
x,x,,0,0,-900,-414,-168
x,x,,0,0,-884,-378,-88
x,x,,0,0,-870,-389,-120
x,x,,0,0,-860,-415,-186
x,x,,0,0,-906,-405,-126
x,x,,0,0,-918,-400,-98
x,x,,0,0,-898,-400,-104
x,x,,0,0,-918,-418,-118
x,x,,0,0,-936,-432,-128
x,x,,0,0,-592,320,920
x,x,,0,0,-596,313,913
x,x,,0,0,-600,302,913
x,x,,0,0,-606,288,1003
x,x,,0,0,-598,298,986
x,x,,0,0,-578,332,860
x,x,,0,0,-594,332,758
x,x,,0,0,-612,319,733
x,x,,0,0,-628,289,883
x,x,,0,0,-636,287,907
x,x,,0,0,-640,295,877
x,x,,0,0,-640,285,847
x,x,,0,0,-642,288,842
x,x,,0,0,-648,302,862
x,x,,0,0,-644,286,824
x,x,,0,0,-650,274,806
x,x,,0,0,-686,278,850
x,x,,0,0,-692,266,801
x,x,,0,0,-689,250,724
x,x,,0,0,-699,264,770
x,x,,0,0,-702,262,797
x,x,,0,0,-696,242,807
x,x,,0,0,-705,262,866
x,x,,0,0,-709,265,855
x,x,,0,0,-699,215,665
x,x,,0,0,-689,218,618
x,x,,0,0,-678,239,632
x,x,,0,0,-652,229,638
x,x,,0,0,-638,214,715
x,x,,0,0,-632,194,865
x,x,,0,0,-641,183,696
x,x,,0,0,-650,179,555
x,x,,0,0,-654,189,565
x,x,,0,0,-666,188,603
x,x,,0,0,-682,186,657
x,x,,0,0,-696,200,747
x,x,,0,0,-709,210,730
x,x,,0,0,-719,216,604
x,x,,0,0,-720,184,542
x,x,,0,0,-724,154,537
x,x,,0,0,-740,134,647
x,x,,0,0,-758,121,708
x,x,,0,0,-776,118,735
x,x,,0,0,-776,184,645
x,x,,0,0,-771,221,620
x,x,,0,0,-761,231,660
x,x,,0,0,-769,196,691
x,x,,0,0,-782,174,720
x,x,,0,0,-802,194,744
x,x,,0,0,-790,193,675
x,x,,0,0,-770,181,579
x,x,,0,0,-796,151,609
x,x,,0,0,-803,134,654
x,x,,0,0,-793,128,714
x,x,,0,0,-806,146,711
x,x,,0,0,-818,158,680
x,x,,0,0,-822,154,600
x,x,,0,0,-820,120,572
x,x,,0,0,-816,82,574
x,x,,0,0,-822,102,640
x,x,,0,0,-819,132,692
x,x,,0,0,-809,172,732
x,x,,0,0,-817,144,592
x,x,,0,0,-826,120,512
x,x,,0,0,-830,120,616
x,x,,0,0,-832,120,655
x,x,,0,0,-834,119,662
x,x,,0,0,-860,109,648
x,x,,0,0,-862,109,612
x,x,,0,0,-842,119,558
x,x,,0,0,-858,124,579
x,x,,0,0,-875,132,610
x,x,,0,0,-885,148,646
x,x,,0,0,-895,142,628
x,x,,0,0,-904,126,586
x,x,,0,0,-910,100,520
x,x,,0,0,-910,100,516
x,x,,0,0,-904,126,570
x,x,,0,0,-904,142,616
x,x,,0,0,-907,146,630
x,x,,0,0,-917,126,570
x,x,,0,0,-913,124,612
x,x,,0,0,-904,126,680
x,x,,0,0,-904,112,606
x,x,,0,0,-909,114,566
x,x,,0,0,-919,134,560
x,x,,0,0,-924,127,528
x,x,,0,0,-925,111,508
x,x,,0,0,-915,81,524
x,x,,0,0,-919,79,521
x,x,,0,0,-927,90,512
x,x,,0,0,-917,104,518
x,x,,0,0,-904,97,545
x,x,,0,0,-890,67,595
x,x,,0,0,-888,46,591
x,x,,0,0,-888,42,562
x,x,,0,0,-888,78,486
x,x,,0,0,-881,70,460
x,x,,0,0,-872,50,458
x,x,,0,0,-872,64,478
x,x,,0,0,-874,60,526
x,x,,0,0,-880,34,600
x,x,,0,0,-898,46,527
x,x,,0,0,-915,48,452
x,x,,0,0,-925,24,412
x,x,,0,0,-928,2,414
x,x,,0,0,-929,-14,438
x,x,,0,0,-939,6,504
x,x,,0,0,-952,26,544
x,x,,0,0,-966,46,558
x,x,,0,0,-950,-6,456
x,x,,0,0,-936,-48,376
x,x,,0,0,-776,160,912
x,x,,0,0,-783,132,804
x,x,,0,0,-792,94,673
x,x,,0,0,-786,80,763
x,x,,0,0,-782,90,806
x,x,,0,0,-776,124,800
x,x,,0,0,-785,168,840
x,x,,0,0,-783,190,857
x,x,,0,0,-753,154,807
x,x,,0,0,-765,137,802
x,x,,0,0,-792,128,822
x,x,,0,0,-792,122,888
x,x,,0,0,-792,122,922
x,x,,0,0,-792,128,928
x,x,,0,0,-783,132,793
x,x,,0,0,-770,138,708
x,x,,0,0,-750,142,772
x,x,,0,0,-737,123,834
x,x,,0,0,-728,96,876
x,x,,0,0,-728,102,762
x,x,,0,0,-743,129,689
x,x,,0,0,-773,179,659
x,x,,0,0,-749,121,701
x,x,,0,0,-740,70,744
x,x,,0,0,-780,66,768
x,x,,0,0,-785,78,780
x,x,,0,0,-774,98,784
x,x,,0,0,-748,124,790
x,x,,0,0,-746,126,777
x,x,,0,0,-766,106,747
x,x,,0,0,-764,104,744
x,x,,0,0,-751,106,738
x,x,,0,0,-721,110,718
x,x,,0,0,-708,112,736
x,x,,0,0,-703,114,770
x,x,,0,0,-693,128,796
x,x,,0,0,-683,146,788
x,x,,0,0,-673,166,748
x,x,,0,0,-672,177,753
x,x,,0,0,-675,192,763
x,x,,0,0,-685,216,773
x,x,,0,0,-678,217,822
x,x,,0,0,-661,208,883
x,x,,0,0,-631,214,913
x,x,,0,0,-626,224,900
x,x,,0,0,-646,238,846
x,x,,0,0,-652,231,804
x,x,,0,0,-654,222,782
x,x,,0,0,-650,218,802
x,x,,0,0,-662,226,818
x,x,,0,0,-679,244,834
x,x,,0,0,-669,278,848
x,x,,0,0,-672,288,868
x,x,,0,0,-686,274,894
x,x,,0,0,-670,263,878
x,x,,0,0,-664,262,873
x,x,,0,0,-688,282,903
x,x,,0,0,-696,288,898
x,x,,0,0,-696,288,876
x,x,,0,0,-690,282,836
x,x,,0,0,-686,302,874
x,x,,0,0,-680,348,988
x,x,,0,0,-671,338,978
x,x,,0,0,-666,322,933
x,x,,0,0,-670,302,843
x,x,,0,0,-654,289,816
x,x,,0,0,-631,284,828
x,x,,0,0,-621,318,942
x,x,,0,0,-626,344,992
x,x,,0,0,-646,358,978
x,x,,0,0,-634,351,904
x,x,,0,0,-624,341,868
x,x,,0,0,-624,331,932
x,x,,0,0,-628,332,959
x,x,,0,0,-633,340,970
x,x,,0,0,-643,374,996
x,x,,0,0,-640,367,940
x,x,,0,0,-626,317,806
x,x,,0,0,-651,312,819
x,x,,0,0,-674,322,868
x,x,,0,0,-678,358,964
x,x,,0,0,-676,361,960
x,x,,0,0,-671,346,918
x,x,,0,0,-661,292,898
x,x,,0,0,-681,282,880
x,x,,0,0,-731,316,866
x,x,,0,0,-727,329,868
x,x,,0,0,-728,330,851
x,x,,0,0,-752,310,781
x,x,,0,0,-742,300,820
x,x,,0,0,-720,298,894
x,x,,0,0,-720,324,874
x,x,,0,0,-725,314,862
x,x,,0,0,-735,268,856
x,x,,0,0,-704,255,766
x,x,,0,0,-689,252,723
x,x,,0,0,-719,268,813
x,x,,0,0,-721,272,872
x,x,,0,0,-714,269,899
x,x,,0,0,-734,239,769
x,x,,0,0,-746,222,714
x,x,,0,0,-752,216,734
x,x,,0,0,-725,238,740
x,x,,0,0,-716,250,758
x,x,,0,0,-756,230,802
x,x,,0,0,-772,217,798
x,x,,0,0,-776,208,775
x,x,,0,0,-776,214,765
x,x,,0,0,-768,194,685
x,x,,0,0,-754,148,535
x,x,,0,0,-752,176,619
x,x,,0,0,-752,200,696
x,x,,0,0,-960,-272,-8
x,x,,0,0,-978,-265,-4
x,x,,0,0,-1000,-266,-28
x,x,,0,0,-994,-372,-308
x,x,,0,0,-994,-369,-328
x,x,,0,0,-1000,-259,-88
x,x,,0,0,-986,-298,-78
x,x,,0,0,-976,-314,-100
x,x,,0,0,-976,-238,-140
x,x,,0,0,-986,-206,-61
x,x,,0,0,-998,-195,56
x,x,,0,0,-978,-225,50
x,x,,0,0,-968,-255,20
x,x,,0,0,-968,-285,-34
x,x,,0,0,-959,-266,5
x,x,,0,0,-949,-268,22
x,x,,0,0,-939,-332,-38
x,x,,0,0,-915,-342,-42
x,x,,0,0,-895,-331,-20
x,x,,0,0,-965,-361,14
x,x,,0,0,-995,-358,30
x,x,,0,0,-985,-324,24
x,x,,0,0,-1002,-293,28
x,x,,0,0,-1008,-272,36
x,x,,0,0,-984,-272,52
x,x,,0,0,-1000,-279,49
x,x,,0,0,-1030,-288,29
x,x,,0,0,-1004,-282,-81
x,x,,0,0,-1000,-275,-106
x,x,,0,0,-1014,-265,-46
x,x,,0,0,-1007,-246,-18
x,x,,0,0,-994,-236,0
x,x,,0,0,-974,-252,0
x,x,,0,0,-964,-260,4
x,x,,0,0,-960,-263,8
x,x,,0,0,-954,-253,2
