x,x,,0,0,51,-334,-902
x,x,,0,0,61,-330,-898
x,x,,0,0,64,-335,-924
x,x,,0,0,64,-344,-948
x,x,,0,0,64,-344,-822
x,x,,0,0,66,-344,-795
x,x,,0,0,72,-344,-865
x,x,,0,0,94,-330,-868
x,x,,0,0,106,-335,-886
x,x,,0,0,86,-385,-962
x,x,,0,0,90,-396,-991
x,x,,0,0,105,-390,-998
x,x,,0,0,115,-370,-984
x,x,,0,0,130,-378,-921
x,x,,0,0,150,-412,-811
x,x,,0,0,138,-376,-894
x,x,,0,0,130,-340,-977
x,x,,0,0,134,-324,-1007
x,x,,0,0,126,-348,-984
x,x,,0,0,116,-388,-950
x,x,,0,0,150,-428,-1010
x,x,,0,0,163,-460,-958
x,x,,0,0,153,-486,-792
x,x,,0,0,148,-430,-844
x,x,,0,0,146,-381,-908
x,x,,0,0,150,-371,-948
x,x,,0,0,152,-396,-970
x,x,,0,0,152,-433,-978
x,x,,0,0,152,-443,-912
x,x,,0,0,157,-456,-900
x,x,,0,0,167,-470,-940
x,x,,0,0,146,-450,-930
x,x,,0,0,130,-422,-922
x,x,,0,0,134,-386,-926
x,x,,0,0,132,-376,-938
x,x,,0,0,126,-380,-952
x,x,,0,0,100,-420,-958
x,x,,0,0,106,-445,-940
x,x,,0,0,140,-455,-900
x,x,,0,0,108,-438,-914
x,x,,0,0,77,-418,-936
x,x,,0,0,67,-398,-960
x,x,,0,0,46,-378,-944
x,x,,0,0,26,-362,-913
x,x,,0,0,52,-382,-923
x,x,,0,0,49,-410,-903
x,x,,0,0,19,-444,-853
x,x,,0,0,38,-421,-875
x,x,,0,0,58,-394,-911
x,x,,0,0,62,-374,-961
x,x,,0,0,60,-382,-952
x,x,,0,0,56,-400,-920
x,x,,0,0,56,-400,-914
x,x,,0,0,48,-388,-930
x,x,,0,0,34,-362,-964
x,x,,0,0,23,-378,-964
x,x,,0,0,16,-392,-960
x,x,,0,0,88,-280,-928
x,x,,0,0,64,-315,-879
x,x,,0,0,32,-359,-822
x,x,,0,0,38,-349,-882
x,x,,0,0,52,-364,-897
x,x,,0,0,78,-404,-867
x,x,,0,0,22,-327,-922
x,x,,0,0,-14,-273,-984
x,x,,0,0,22,-303,-1040
x,x,,0,0,46,-333,-958
x,x,,0,0,62,-349,-837
x,x,,0,0,42,-239,-887
x,x,,0,0,44,-212,-960
x,x,,0,0,70,-266,-1054
x,x,,0,0,86,-322,-1006
x,x,,0,0,84,-324,-960
x,x,,0,0,44,-204,-960
x,x,,0,0,11,-196,-981
x,x,,0,0,-12,-238,-1007
x,x,,0,0,28,-304,-997
x,x,,0,0,70,-304,-994
x,x,,0,0,116,-238,-1000
x,x,,0,0,48,-210,-950
x,x,,0,0,-17,-194,-891
x,x,,0,0,-47,-198,-821
x,x,,0,0,10,-246,-863
x,x,,0,0,90,-302,-948
x,x,,0,0,24,-276,-982
x,x,,0,0,-38,-236,-958
x,x,,0,0,-98,-182,-872
x,x,,0,0,-90,-226,-900
x,x,,0,0,-71,-264,-916
x,x,,0,0,-41,-264,-876
x,x,,0,0,-56,-271,-916
x,x,,0,0,-89,-279,-986
x,x,,0,0,-99,-269,-1000
x,x,,0,0,-119,-239,-968
x,x,,0,0,-149,-189,-888
x,x,,0,0,-143,-242,-912
x,x,,0,0,-116,-285,-934
x,x,,0,0,-52,-275,-930
x,x,,0,0,-67,-262,-966
x,x,,0,0,-116,-245,-1012
x,x,,0,0,-150,-215,-972
x,x,,0,0,-143,-220,-952
x,x,,0,0,-93,-260,-952
x,x,,0,0,-88,-273,-992
x,x,,0,0,-88,-271,-996
x,x,,0,0,-88,-241,-900
x,x,,0,0,-78,-232,-872
x,x,,0,0,-67,-234,-885
x,x,,0,0,-97,-248,-1015
x,x,,0,0,-134,-251,-1058
x,x,,0,0,-180,-241,-1012
x,x,,0,0,-166,-240,-950
x,x,,0,0,-150,-250,-918
x,x,,0,0,-146,-286,-962
x,x,,0,0,-165,-303,-1008
x,x,,0,0,-197,-313,-1050
x,x,,0,0,-247,-323,-1064
x,x,,0,0,-274,-320,-1050
x,x,,0,0,-280,-306,-1004
x,x,,0,0,-280,-358,-1014
x,x,,0,0,-286,-394,-1016
x,x,,0,0,-306,-374,-992
x,x,,0,0,-326,-368,-1012
x,x,,0,0,-344,-368,-1047
x,x,,0,0,-344,-362,-1037
x,x,,0,0,-326,-358,-992
x,x,,0,0,-292,-352,-912
x,x,,0,0,-279,-370,-958
x,x,,0,0,-276,-387,-998
x,x,,0,0,-292,-397,-994
x,x,,0,0,-292,-365,-978
x,x,,0,0,-286,-322,-956
x,x,,0,0,-260,-336,-910
x,x,,0,0,-236,-339,-906
x,x,,0,0,-210,-329,-940
x,x,,0,0,-199,-332,-966
x,x,,0,0,-192,-321,-966
x,x,,0,0,-192,-271,-906
x,x,,0,0,-182,-238,-898
x,x,,0,0,-161,-223,-930
x,x,,0,0,-91,-293,-1116
x,x,,0,0,-38,-338,-1168
x,x,,0,0,-4,-358,-1088
x,x,,0,0,14,-238,-814
x,x,,0,0,4,-153,-671
x,x,,0,0,-60,-183,-881
x,x,,0,0,-38,-216,-1004
x,x,,0,0,18,-250,-1083
x,x,,0,0,32,-270,-1113
x,x,,0,0,45,-252,-1058
x,x,,0,0,55,-198,-918
x,x,,0,0,52,-152,-900
x,x,,0,0,52,-135,-896
x,x,,0,0,68,-185,-896
x,x,,0,0,79,-214,-952
x,x,,0,0,84,-229,-1018
x,x,,0,0,50,-199,-958
x,x,,0,0,32,-174,-908
x,x,,0,0,32,-154,-868
x,x,,0,0,54,-197,-846
x,x,,0,0,78,-226,-858
x,x,,0,0,98,-206,-942
x,x,,0,0,86,-214,-1028
x,x,,0,0,63,-230,-1104
x,x,,0,0,53,-216,-1110
x,x,,0,0,56,-208,-1034
x,x,,0,0,70,-208,-880
x,x,,0,0,99,-194,-860
x,x,,0,0,120,-184,-856
x,x,,0,0,48,-360,-1048
x,x,,0,0,27,-350,-1034
x,x,,0,0,-6,-331,-1012
x,x,,0,0,-66,-281,-978
x,x,,0,0,-91,-291,-980
x,x,,0,0,-81,-361,-1020
x,x,,0,0,-4,-395,-1002
x,x,,0,0,66,-401,-982
x,x,,0,0,102,-351,-978
x,x,,0,0,-21,-273,-1018
x,x,,0,0,-193,-196,-1066
x,x,,0,0,-203,-242,-1012
x,x,,0,0,-138,-309,-949
x,x,,0,0,2,-399,-879
x,x,,0,0,66,-390,-930
x,x,,0,0,64,-350,-974
x,x,,0,0,-72,-266,-970
x,x,,0,0,-161,-247,-992
x,x,,0,0,-216,-260,-1015
x,x,,0,0,-136,-294,-925
x,x,,0,0,-48,-334,-892
x,x,,0,0,46,-380,-918
x,x,,0,0,52,-344,-920
x,x,,0,0,32,-312,-918
x,x,,0,0,-24,-312,-914
x,x,,0,0,-26,-291,-916
x,x,,0,0,-12,-263,-923
x,x,,0,0,-52,-253,-953
x,x,,0,0,-50,-258,-968
x,x,,0,0,-4,-278,-968
x,x,,0,0,-9,-348,-928
x,x,,0,0,-22,-384,-910
x,x,,0,0,-42,-328,-954
x,x,,0,0,-100,-312,-982
x,x,,0,0,-170,-314,-996
x,x,,0,0,-190,-328,-950
x,x,,0,0,-170,-354,-926
x,x,,0,0,-110,-388,-920
x,x,,0,0,-113,-360,-911
x,x,,0,0,-129,-342,-930
x,x,,0,0,-159,-362,-1014
x,x,,0,0,-147,-340,-974
x,x,,0,0,-120,-306,-887
x,x,,0,0,-120,-332,-877
x,x,,0,0,-112,-344,-910
x,x,,0,0,-98,-344,-984
x,x,,0,0,-118,-353,-938
x,x,,0,0,-133,-346,-905
x,x,,0,0,-123,-302,-935
x,x,,0,0,-130,-302,-958
x,x,,0,0,-141,-322,-976
x,x,,0,0,-111,-336,-970
x,x,,0,0,-98,-344,-916
x,x,,0,0,-104,-344,-810
x,x,,0,0,-95,-312,-899
x,x,,0,0,-92,-291,-979
x,x,,0,0,-108,-301,-989
x,x,,0,0,-105,-322,-971
x,x,,0,0,-94,-342,-941
x,x,,0,0,-74,-328,-911
x,x,,0,0,-66,-315,-914
x,x,,0,0,-72,-305,-948
x,x,,0,0,-99,-340,-974
x,x,,0,0,-114,-364,-984
x,x,,0,0,-94,-348,-960
x,x,,0,0,-84,-365,-917
x,x,,0,0,-78,-387,-876
x,x,,0,0,-58,-337,-910
x,x,,0,0,-66,-322,-936
x,x,,0,0,-100,-342,-950
x,x,,0,0,-82,-330,-948
x,x,,0,0,-56,-324,-940
x,x,,0,0,-32,-340,-924
x,x,,0,0,-24,-348,-924
x,x,,0,0,-24,-348,-926
x,x,,0,0,-24,-308,-906
x,x,,0,0,-19,-313,-914
x,x,,0,0,-9,-363,-948
x,x,,0,0,1,-359,-997
x,x,,0,0,10,-355,-1012
x,x,,0,0,14,-365,-948
x,x,,0,0,26,-336,-918
x,x,,0,0,38,-298,-910
x,x,,0,0,18,-312,-970
x,x,,0,0,30,-340,-972
x,x,,0,0,76,-380,-918
x,x,,0,0,98,-366,-912
x,x,,0,0,103,-352,-932
x,x,,0,0,73,-352,-996
x,x,,0,0,50,-348,-995
x,x,,0,0,36,-348,-964
x,x,,0,0,70,-382,-918
x,x,,0,0,86,-388,-888
x,x,,0,0,80,-362,-874
x,x,,0,0,58,-378,-935
x,x,,0,0,48,-395,-974
x,x,,0,0,72,-405,-938
x,x,,0,0,73,-418,-946
x,x,,0,0,66,-430,-964
x,x,,0,0,80,-410,-918
x,x,,0,0,80,-398,-874
x,x,,0,0,66,-392,-828
x,x,,0,0,64,-388,-882
x,x,,0,0,58,-388,-943
x,x,,0,0,38,-404,-993
x,x,,0,0,42,-412,-970
x,x,,0,0,56,-417,-916
x,x,,0,0,50,-427,-882
x,x,,0,0,53,-432,-859
x,x,,0,0,63,-432,-849
x,x,,0,0,68,-428,-888
x,x,,0,0,72,-424,-920
x,x,,0,0,128,-272,-1112
x,x,,0,0,107,-248,-1119
x,x,,0,0,78,-216,-1116
x,x,,0,0,64,-210,-1002
x,x,,0,0,71,-198,-916
x,x,,0,0,101,-178,-862
x,x,,0,0,95,-212,-937
x,x,,0,0,82,-243,-1016
x,x,,0,0,62,-253,-1072
x,x,,0,0,49,-256,-1022
x,x,,0,0,42,-251,-932
x,x,,0,0,62,-201,-886
x,x,,0,0,57,-186,-892
x,x,,0,0,27,-206,-946
x,x,,0,0,33,-230,-966
x,x,,0,0,43,-236,-946
x,x,,0,0,53,-196,-846
x,x,,0,0,56,-170,-851
x,x,,0,0,53,-158,-900
x,x,,0,0,23,-212,-946
x,x,,0,0,18,-262,-980
x,x,,0,0,38,-308,-1006
x,x,,0,0,40,-357,-1035
x,x,,0,0,42,-386,-1041
x,x,,0,0,46,-366,-991
x,x,,0,0,10,-364,-983
x,x,,0,0,-36,-367,-988
x,x,,0,0,-2,-357,-942
x,x,,0,0,14,-350,-922
x,x,,0,0,8,-344,-928
x,x,,0,0,-10,-330,-919
x,x,,0,0,-32,-322,-933
x,x,,0,0,-56,-326,-1003
x,x,,0,0,-29,-349,-950
x,x,,0,0,16,-377,-864
x,x,,0,0,10,-387,-944
x,x,,0,0,0,-374,-982
x,x,,0,0,-14,-340,-976
x,x,,0,0,2,-332,-940
x,x,,0,0,32,-332,-888
x,x,,0,0,88,-348,-808
x,x,,0,0,118,-356,-819
x,x,,0,0,136,-360,-870
x,x,,0,0,142,-360,-936
x,x,,0,0,149,-362,-973
x,x,,0,0,159,-368,-983
x,x,,0,0,187,-386,-948
x,x,,0,0,211,-398,-922
x,x,,0,0,221,-394,-926
x,x,,0,0,242,-382,-904
x,x,,0,0,263,-374,-878
x,x,,0,0,253,-428,-944
x,x,,0,0,250,-451,-968
x,x,,0,0,256,-441,-954
x,x,,0,0,256,-440,-930
x,x,,0,0,259,-440,-914
x,x,,0,0,269,-440,-918
x,x,,0,0,237,-433,-955
x,x,,0,0,188,-418,-998
x,x,,0,0,154,-364,-984
x,x,,0,0,131,-364,-976
x,x,,0,0,121,-418,-976
x,x,,0,0,111,-428,-926
x,x,,0,0,100,-423,-892
x,x,,0,0,84,-393,-908
x,x,,0,0,56,-366,-933
x,x,,0,0,22,-342,-957
x,x,,0,0,2,-328,-927
x,x,,0,0,-3,-328,-914
x,x,,0,0,7,-342,-920
x,x,,0,0,-10,-344,-920
x,x,,0,0,-28,-346,-928
x,x,,0,0,-44,-350,-952
x,x,,0,0,-52,-348,-925
x,x,,0,0,-54,-344,-882
x,x,,0,0,-34,-344,-902
x,x,,0,0,-22,-344,-917
x,x,,0,0,-16,-344,-927
x,x,,0,0,-12,-344,-950
x,x,,0,0,0,-348,-960
x,x,,0,0,24,-364,-936
x,x,,0,0,39,-375,-921
x,x,,0,0,46,-384,-908
x,x,,0,0,32,-384,-868
x,x,,0,0,24,-382,-883
x,x,,0,0,24,-376,-953
x,x,,0,0,20,-358,-974
x,x,,0,0,13,-342,-976
x,x,,0,0,3,-338,-952
x,x,,0,0,-4,-332,-934
x,x,,0,0,-8,-330,-920
x,x,,0,0,-2,-356,-926
x,x,,0,0,-10,-360,-926
x,x,,0,0,-30,-346,-920
x,x,,0,0,-36,-330,-924
x,x,,0,0,-38,-324,-928
x,x,,0,0,-34,-340,-928
x,x,,0,0,-28,-351,-938
x,x,,0,0,-26,-358,-952
x,x,,0,0,-40,-338,-958
x,x,,0,0,-53,-323,-942
x,x,,0,0,-63,-313,-908
x,x,,0,0,-50,-334,-944
x,x,,0,0,-38,-354,-968
x,x,,0,0,-34,-358,-944
x,x,,0,0,-22,-353,-922
x,x,,0,0,-6,-346,-904
x,x,,0,0,14,-360,-904
x,x,,0,0,34,-366,-914
x,x,,0,0,54,-360,-934
x,x,,0,0,60,-346,-950
x,x,,0,0,64,-336,-960
