x,x,,0,0,180,-304,-1080
x,x,,0,0,198,-268,-1043
x,x,,0,0,238,-250,-963
x,x,,0,0,314,-286,-813
x,x,,0,0,350,-338,-803
x,x,,0,0,366,-392,-850
x,x,,0,0,346,-392,-864
x,x,,0,0,298,-344,-937
x,x,,0,0,224,-250,-1067
x,x,,0,0,216,-231,-1030
x,x,,0,0,220,-234,-994
x,x,,0,0,236,-270,-998
x,x,,0,0,240,-276,-1014
x,x,,0,0,240,-270,-1027
x,x,,0,0,240,-256,-977
x,x,,0,0,232,-266,-890
x,x,,0,0,218,-300,-764
x,x,,0,0,194,-272,-964
x,x,,0,0,176,-248,-1128
x,x,,0,0,152,-400,-896
x,x,,0,0,156,-396,-903
x,x,,0,0,158,-388,-916
x,x,,0,0,144,-354,-962
x,x,,0,0,134,-344,-969
x,x,,0,0,128,-358,-939
x,x,,0,0,128,-351,-914
x,x,,0,0,126,-341,-910
x,x,,0,0,122,-331,-954
x,x,,0,0,120,-338,-933
x,x,,0,0,121,-354,-887
x,x,,0,0,131,-368,-877
x,x,,0,0,148,-376,-904
x,x,,0,0,174,-376,-970
x,x,,0,0,172,-349,-962
x,x,,0,0,166,-337,-940
x,x,,0,0,162,-367,-900
x,x,,0,0,170,-383,-902
x,x,,0,0,182,-390,-926
x,x,,0,0,168,-370,-986
x,x,,0,0,155,-350,-998
x,x,,0,0,145,-330,-964
x,x,,0,0,158,-346,-946
x,x,,0,0,170,-368,-938
x,x,,0,0,174,-392,-942
x,x,,0,0,176,-382,-937
x,x,,0,0,179,-360,-932
x,x,,0,0,209,-366,-978
x,x,,0,0,239,-360,-960
x,x,,0,0,269,-346,-880
x,x,,0,0,299,-389,-886
x,x,,0,0,320,-421,-898
x,x,,0,0,320,-411,-902
x,x,,0,0,316,-390,-904
x,x,,0,0,311,-368,-905
x,x,,0,0,301,-368,-915
x,x,,0,0,306,-373,-915
x,x,,0,0,326,-383,-905
x,x,,0,0,314,-370,-846
x,x,,0,0,290,-362,-814
x,x,,0,0,246,-366,-858
x,x,,0,0,236,-350,-932
x,x,,0,0,233,-326,-1010
x,x,,0,0,163,-312,-1030
x,x,,0,0,130,-309,-1022
x,x,,0,0,136,-319,-988
x,x,,0,0,158,-324,-880
x,x,,0,0,170,-338,-828
x,x,,0,0,150,-374,-924
x,x,,0,0,140,-356,-952
x,x,,0,0,134,-319,-952
x,x,,0,0,114,-309,-952
x,x,,0,0,112,-319,-922
x,x,,0,0,126,-349,-862
x,x,,0,0,155,-356,-888
x,x,,0,0,173,-350,-922
x,x,,0,0,163,-314,-958
x,x,,0,0,139,-290,-982
x,x,,0,0,118,-277,-996
x,x,,0,0,178,-327,-950
x,x,,0,0,213,-367,-878
x,x,,0,0,223,-397,-778
x,x,,0,0,170,-310,-858
x,x,,0,0,132,-249,-954
x,x,,0,0,148,-279,-1038
x,x,,0,0,184,-281,-1008
x,x,,0,0,218,-275,-934
x,x,,0,0,152,-305,-914
x,x,,0,0,138,-310,-919
x,x,,0,0,172,-290,-949
x,x,,0,0,185,-297,-966
x,x,,0,0,180,-289,-967
x,x,,0,0,140,-239,-937
x,x,,0,0,121,-231,-896
x,x,,0,0,114,-244,-862
x,x,,0,0,134,-290,-922
x,x,,0,0,124,-290,-990
x,x,,0,0,84,-244,-1064
x,x,,0,0,48,-226,-991
x,x,,0,0,21,-224,-910
x,x,,0,0,11,-248,-850
x,x,,0,0,22,-280,-870
x,x,,0,0,40,-312,-925
x,x,,0,0,40,-312,-975
x,x,,0,0,25,-277,-985
x,x,,0,0,-5,-207,-955
x,x,,0,0,-48,-200,-1002
x,x,,0,0,-74,-209,-1026
x,x,,0,0,-54,-239,-982
x,x,,0,0,-16,-290,-968
x,x,,0,0,22,-342,-974
x,x,,0,0,8,-322,-1040
x,x,,0,0,-15,-294,-1047
x,x,,0,0,-45,-260,-997
x,x,,0,0,-48,-252,-992
x,x,,0,0,-46,-254,-996
x,x,,0,0,-42,-274,-1012
x,x,,0,0,-33,-252,-995
x,x,,0,0,-28,-217,-969
x,x,,0,0,-62,-227,-979
x,x,,0,0,-85,-254,-1004
x,x,,0,0,-95,-300,-1044
x,x,,0,0,-82,-322,-1012
x,x,,0,0,-80,-333,-984
x,x,,0,0,-104,-323,-984
x,x,,0,0,-122,-306,-988
x,x,,0,0,-138,-289,-998
x,x,,0,0,-158,-299,-1052
x,x,,0,0,-136,-299,-1052
x,x,,0,0,-70,-289,-998
x,x,,0,0,-78,-252,-952
x,x,,0,0,-88,-224,-920
x,x,,0,0,32,-216,-960
x,x,,0,0,53,-258,-922
x,x,,0,0,80,-307,-875
x,x,,0,0,86,-257,-905
x,x,,0,0,88,-237,-932
x,x,,0,0,88,-247,-958
x,x,,0,0,56,-248,-982
x,x,,0,0,32,-242,-986
x,x,,0,0,32,-222,-942
x,x,,0,0,42,-244,-935
x,x,,0,0,60,-278,-947
x,x,,0,0,100,-258,-977
x,x,,0,0,102,-250,-1017
x,x,,0,0,68,-256,-1067
x,x,,0,0,32,-238,-1018
x,x,,0,0,18,-228,-978
x,x,,0,0,54,-244,-982
x,x,,0,0,85,-258,-966
x,x,,0,0,112,-272,-948
x,x,,0,0,106,-266,-988
x,x,,0,0,109,-252,-1013
x,x,,0,0,119,-226,-1023
x,x,,0,0,52,-215,-1006
x,x,,0,0,14,-206,-983
x,x,,0,0,58,-202,-953
x,x,,0,0,118,-232,-954
x,x,,0,0,176,-272,-969
x,x,,0,0,182,-278,-979
x,x,,0,0,146,-252,-1006
x,x,,0,0,72,-198,-1052
x,x,,0,0,73,-165,-1002
x,x,,0,0,92,-159,-952
x,x,,0,0,132,-209,-928
x,x,,0,0,154,-262,-958
x,x,,0,0,164,-308,-1008
x,x,,0,0,130,-262,-1014
x,x,,0,0,92,-218,-998
x,x,,0,0,52,-172,-964
x,x,,0,0,84,-195,-956
x,x,,0,0,115,-228,-960
x,x,,0,0,125,-268,-984
x,x,,0,0,100,-270,-1030
x,x,,0,0,60,-256,-1078
x,x,,0,0,26,-250,-1058
x,x,,0,0,20,-246,-1010
x,x,,0,0,46,-240,-936
x,x,,0,0,75,-262,-964
x,x,,0,0,92,-268,-1006
x,x,,0,0,76,-228,-1050
x,x,,0,0,54,-226,-1040
x,x,,0,0,34,-240,-1006
x,x,,0,0,54,-246,-980
x,x,,0,0,69,-260,-993
x,x,,0,0,79,-286,-1043
x,x,,0,0,71,-302,-1057
x,x,,0,0,54,-294,-1044
x,x,,0,0,18,-234,-980
x,x,,0,0,15,-244,-967
x,x,,0,0,28,-280,-972
x,x,,0,0,74,-280,-932
x,x,,0,0,91,-270,-914
x,x,,0,0,81,-250,-920
x,x,,0,0,71,-248,-947
x,x,,0,0,55,-248,-972
x,x,,0,0,25,-248,-988
x,x,,0,0,26,-266,-985
x,x,,0,0,42,-287,-974
x,x,,0,0,68,-277,-960
x,x,,0,0,78,-287,-960
x,x,,0,0,72,-317,-974
x,x,,0,0,45,-275,-967
x,x,,0,0,18,-234,-968
x,x,,0,0,-2,-214,-992
x,x,,0,0,2,-218,-965
x,x,,0,0,20,-236,-920
x,x,,0,0,54,-276,-926
x,x,,0,0,54,-294,-940
x,x,,0,0,20,-288,-966
x,x,,0,0,-2,-297,-1040
x,x,,0,0,-12,-300,-1069
x,x,,0,0,4,-284,-979
x,x,,0,0,32,-266,-959
x,x,,0,0,62,-251,-971
x,x,,0,0,36,-281,-1001
x,x,,0,0,22,-286,-1024
x,x,,0,0,16,-266,-1038
x,x,,0,0,30,-255,-1036
x,x,,0,0,42,-244,-1020
x,x,,0,0,46,-228,-980
x,x,,0,0,58,-248,-996
x,x,,0,0,74,-278,-1024
x,x,,0,0,88,-264,-938
x,x,,0,0,108,-254,-901
x,x,,0,0,134,-248,-911
x,x,,0,0,127,-239,-975
x,x,,0,0,110,-229,-1022
x,x,,0,0,74,-219,-1018
x,x,,0,0,96,-248,-998
x,x,,0,0,138,-290,-985
x,x,,0,0,158,-304,-1075
x,x,,0,0,168,-262,-1058
x,x,,0,0,168,-162,-932
x,x,,0,0,146,-134,-862
x,x,,0,0,137,-123,-813
x,x,,0,0,167,-133,-803
x,x,,0,0,208,-164,-866
x,x,,0,0,242,-202,-958
x,x,,0,0,188,-222,-1024
x,x,,0,0,140,-207,-1034
x,x,,0,0,100,-157,-988
x,x,,0,0,78,-188,-980
x,x,,0,0,64,-216,-976
x,x,,0,0,56,-312,-968
x,x,,0,0,66,-312,-964
x,x,,0,0,74,-310,-960
x,x,,0,0,20,-290,-954
x,x,,0,0,4,-265,-922
x,x,,0,0,30,-235,-862
x,x,,0,0,100,-295,-878
x,x,,0,0,152,-341,-914
x,x,,0,0,152,-331,-974
x,x,,0,0,92,-279,-971
x,x,,0,0,19,-216,-938
x,x,,0,0,49,-216,-878
x,x,,0,0,89,-256,-860
x,x,,0,0,139,-336,-886
x,x,,0,0,162,-330,-956
x,x,,0,0,156,-299,-1017
x,x,,0,0,92,-229,-1047
x,x,,0,0,62,-204,-1004
x,x,,0,0,56,-206,-934
x,x,,0,0,136,-266,-920
x,x,,0,0,191,-306,-942
x,x,,0,0,221,-326,-1002
x,x,,0,0,197,-270,-999
x,x,,0,0,166,-214,-986
x,x,,0,0,130,-178,-966
x,x,,0,0,130,-182,-946
x,x,,0,0,148,-208,-931
x,x,,0,0,182,-282,-961
x,x,,0,0,195,-295,-978
x,x,,0,0,185,-245,-984
x,x,,0,0,148,-195,-962
x,x,,0,0,118,-172,-941
x,x,,0,0,114,-212,-931
x,x,,0,0,150,-242,-970
x,x,,0,0,198,-262,-1022
x,x,,0,0,172,-242,-996
x,x,,0,0,145,-210,-962
x,x,,0,0,115,-164,-916
x,x,,0,0,144,-196,-912
x,x,,0,0,176,-228,-932
x,x,,0,0,200,-244,-996
x,x,,0,0,170,-224,-1051
x,x,,0,0,120,-190,-1080
x,x,,0,0,120,-176,-914
x,x,,0,0,155,-200,-860
x,x,,0,0,225,-266,-914
x,x,,0,0,210,-268,-1019
x,x,,0,0,170,-246,-1088
x,x,,0,0,94,-186,-1064
x,x,,0,0,82,-175,-976
x,x,,0,0,100,-192,-878
x,x,,0,0,146,-266,-944
x,x,,0,0,166,-286,-991
x,x,,0,0,160,-252,-1021
x,x,,0,0,124,-234,-1024
x,x,,0,0,88,-222,-1022
x,x,,0,0,64,-218,-1018
x,x,,0,0,80,-230,-1016
x,x,,0,0,114,-248,-1014
x,x,,0,0,140,-248,-1000
x,x,,0,0,144,-240,-982
x,x,,0,0,130,-226,-962
x,x,,0,0,132,-228,-978
x,x,,0,0,127,-226,-1001
x,x,,0,0,97,-206,-1031
x,x,,0,0,109,-210,-1012
x,x,,0,0,139,-222,-970
x,x,,0,0,169,-208,-910
x,x,,0,0,194,-212,-902
x,x,,0,0,214,-238,-948
x,x,,0,0,180,-231,-1020
x,x,,0,0,149,-218,-1064
x,x,,0,0,139,-198,-1040
x,x,,0,0,178,-213,-972
x,x,,0,0,232,-240,-899
x,x,,0,0,226,-246,-929
x,x,,0,0,206,-233,-966
x,x,,0,0,172,-203,-1012
x,x,,0,0,154,-204,-994
x,x,,0,0,147,-212,-970
x,x,,0,0,157,-228,-950
x,x,,0,0,164,-250,-968
x,x,,0,0,166,-269,-998
x,x,,0,0,146,-239,-984
x,x,,0,0,134,-212,-961
x,x,,0,0,128,-186,-931
x,x,,0,0,155,-216,-955
x,x,,0,0,185,-240,-982
x,x,,0,0,215,-240,-1002
x,x,,0,0,189,-230,-1018
x,x,,0,0,143,-212,-1026
x,x,,0,0,133,-178,-972
x,x,,0,0,148,-192,-939
x,x,,0,0,188,-258,-929
x,x,,0,0,224,-278,-914
x,x,,0,0,230,-279,-931
x,x,,0,0,170,-249,-1021
x,x,,0,0,134,-212,-1013
x,x,,0,0,116,-179,-964
x,x,,0,0,162,-209,-918
x,x,,0,0,192,-232,-911
x,x,,0,0,206,-246,-941
x,x,,0,0,168,-244,-966
x,x,,0,0,132,-240,-984
x,x,,0,0,116,-240,-984
x,x,,0,0,133,-254,-963
x,x,,0,0,158,-269,-935
x,x,,0,0,144,-239,-925
x,x,,0,0,126,-226,-932
x,x,,0,0,106,-232,-958
x,x,,0,0,77,-223,-978
x,x,,0,0,56,-216,-992
