x,x,,0,0,-176,194,-25
x,x,,0,0,262,170,-413
x,x,,0,0,1064,718,-732
x,x,,0,0,990,298,-52
x,x,,0,0,647,-92,320
x,x,,0,0,37,-452,386
x,x,,0,0,-370,106,684
x,x,,0,0,-619,631,694
x,x,,0,0,-549,841,-30
x,x,,0,0,-458,736,-654
x,x,,0,0,-371,532,-1207
x,x,,0,0,-401,658,-1517
x,x,,0,0,-488,785,-1112
x,x,,0,0,-634,915,8
x,x,,0,0,-837,1328,921
x,x,,0,0,-988,1559,1104
x,x,,0,0,-1004,1289,-360
x,x,,0,0,-742,1327,-538
x,x,,0,0,-416,1462,-206
x,x,,0,0,-570,1276,-272
x,x,,0,0,-618,1132,-164
x,x,,0,0,-558,1026,116
x,x,,0,0,-651,1214,333
x,x,,0,0,-728,1368,480
x,x,,0,0,-464,648,-240
x,x,,0,0,-510,648,-160
x,x,,0,0,-566,654,-56
x,x,,0,0,-540,708,-62
x,x,,0,0,-530,756,-116
x,x,,0,0,-536,796,-222
x,x,,0,0,-550,804,-412
x,x,,0,0,-538,808,-542
x,x,,0,0,-462,808,-506
x,x,,0,0,-422,822,-363
x,x,,0,0,-408,840,-198
x,x,,0,0,-482,846,-264
x,x,,0,0,-515,846,-278
x,x,,0,0,-505,840,-244
x,x,,0,0,-464,741,-114
x,x,,0,0,-410,664,-2
x,x,,0,0,-334,664,42
x,x,,0,0,-361,688,150
x,x,,0,0,-428,716,258
x,x,,0,0,-462,670,124
x,x,,0,0,-445,600,71
x,x,,0,0,-375,506,101
x,x,,0,0,-436,505,298
x,x,,0,0,-484,534,415
x,x,,0,0,-468,610,305
x,x,,0,0,-418,636,184
x,x,,0,0,-356,639,102
x,x,,0,0,-322,629,402
x,x,,0,0,-336,664,524
x,x,,0,0,-402,744,470
x,x,,0,0,-394,756,244
x,x,,0,0,-372,754,177
x,x,,0,0,-332,734,527
x,x,,0,0,-369,760,625
x,x,,0,0,-420,801,591
x,x,,0,0,-306,811,341
x,x,,0,0,-276,811,386
x,x,,0,0,-330,801,726
x,x,,0,0,-363,872,571
x,x,,0,0,-372,930,456
x,x,,0,0,-332,934,560
x,x,,0,0,-369,912,564
x,x,,0,0,-423,888,526
x,x,,0,0,-333,968,512
x,x,,0,0,-278,986,606
x,x,,0,0,-258,940,812
x,x,,0,0,-242,904,679
x,x,,0,0,-232,886,593
x,x,,0,0,-232,906,703
x,x,,0,0,-218,856,788
x,x,,0,0,-204,780,864
x,x,,0,0,-244,740,950
x,x,,0,0,-249,700,947
x,x,,0,0,-219,660,857
x,x,,0,0,-144,624,888
x,x,,0,0,-98,603,952
x,x,,0,0,-134,613,1056
x,x,,0,0,-123,602,1046
x,x,,0,0,-88,588,984
x,x,,0,0,-2,634,910
x,x,,0,0,18,688,900
x,x,,0,0,-28,754,954
x,x,,0,0,-77,774,938
x,x,,0,0,-103,782,906
x,x,,0,0,-73,778,862
x,x,,0,0,-8,828,760
x,x,,0,0,63,901,652
x,x,,0,0,53,951,698
x,x,,0,0,6,991,758
x,x,,0,0,-80,1021,832
x,x,,0,0,-38,1024,800
x,x,,0,0,26,1036,746
x,x,,0,0,110,1076,670
x,x,,0,0,122,1088,652
x,x,,0,0,108,1088,654
x,x,,0,0,142,1082,640
x,x,,0,0,190,1082,672
x,x,,0,0,250,1088,752
x,x,,0,0,234,1070,728
x,x,,0,0,198,1062,713
x,x,,0,0,138,1082,743
x,x,,0,0,152,1046,738
x,x,,0,0,200,986,713
x,x,,0,0,274,920,643
x,x,,0,0,320,880,616
x,x,,0,0,334,866,630
x,x,,0,0,322,878,641
x,x,,0,0,321,890,656
x,x,,0,0,351,894,680
x,x,,0,0,370,864,580
x,x,,0,0,388,826,443
x,x,,0,0,434,840,473
x,x,,0,0,448,863,486
x,x,,0,0,434,893,480
x,x,,0,0,396,905,453
x,x,,0,0,376,922,410
x,x,,0,0,400,958,334
x,x,,0,0,440,982,224
x,x,,0,0,482,1001,108
x,x,,0,0,502,1011,68
x,x,,0,0,520,996,150
x,x,,0,0,534,956,356
x,x,,0,0,540,916,268
x,x,,0,0,554,894,180
x,x,,0,0,590,914,164
x,x,,0,0,610,882,132
x,x,,0,0,624,824,101
x,x,,0,0,624,744,151
x,x,,0,0,632,722,266
x,x,,0,0,646,756,446
x,x,,0,0,634,706,266
x,x,,0,0,624,664,112
x,x,,0,0,544,880,296
x,x,,0,0,576,845,278
x,x,,0,0,618,798,251
x,x,,0,0,632,772,201
x,x,,0,0,625,760,231
x,x,,0,0,595,760,341
x,x,,0,0,592,728,325
x,x,,0,0,595,718,289
x,x,,0,0,605,762,239
x,x,,0,0,598,794,248
x,x,,0,0,583,816,282
x,x,,0,0,573,816,308
x,x,,0,0,553,844,300
x,x,,0,0,523,898,260
x,x,,0,0,524,926,234
x,x,,0,0,532,948,208
x,x,,0,0,548,964,184
x,x,,0,0,556,1003,197
x,x,,0,0,558,1050,218
x,x,,0,0,544,1064,158
x,x,,0,0,546,1077,113
x,x,,0,0,566,1087,83
x,x,,0,0,541,1102,336
x,x,,0,0,505,1118,576
x,x,,0,0,455,1138,712
x,x,,0,0,422,1186,776
x,x,,0,0,400,1236,808
x,x,,0,0,400,1196,814
x,x,,0,0,415,1171,836
x,x,,0,0,445,1161,876
x,x,,0,0,488,1120,866
x,x,,0,0,536,1088,834
x,x,,0,0,592,1088,758
x,x,,0,0,612,1078,687
x,x,,0,0,620,1068,615
x,x,,0,0,666,1114,525
x,x,,0,0,713,1121,498
x,x,,0,0,763,1091,532
x,x,,0,0,759,1124,540
x,x,,0,0,736,1166,530
x,x,,0,0,680,1210,486
x,x,,0,0,660,1214,451
x,x,,0,0,653,1196,452
x,x,,0,0,623,1150,732
x,x,,0,0,576,1118,847
x,x,,0,0,510,1098,797
x,x,,0,0,522,1092,675
x,x,,0,0,539,1085,668
x,x,,0,0,549,1075,948
x,x,,0,0,503,1016,952
x,x,,0,0,436,946,832
x,x,,0,0,390,960,678
x,x,,0,0,376,953,582
x,x,,0,0,390,923,548
x,x,,0,0,338,916,589
x,x,,0,0,274,908,627
x,x,,0,0,198,892,637
x,x,,0,0,141,853,664
x,x,,0,0,92,811,705
x,x,,0,0,52,841,795
x,x,,0,0,44,838,715
x,x,,0,0,70,804,465
x,x,,0,0,117,737,616
x,x,,0,0,140,718,724
x,x,,0,0,100,818,628
x,x,,0,0,28,880,464
x,x,,0,0,-44,914,320
x,x,,0,0,2,848,646
x,x,,0,0,72,826,550
x,x,,0,0,166,846,36
x,x,,0,0,77,893,114
x,x,,0,0,-26,931,207
x,x,,0,0,-110,941,177
x,x,,0,0,-129,874,175
x,x,,0,0,-118,779,167
x,x,,0,0,-98,729,-3
x,x,,0,0,-106,744,-26
x,x,,0,0,-140,824,100
x,x,,0,0,-220,828,278
x,x,,0,0,-264,802,302
x,x,,0,0,-208,726,-54
x,x,,0,0,-168,704,-178
x,x,,0,0,-145,712,-193
x,x,,0,0,-235,786,-123
x,x,,0,0,-298,816,-73
x,x,,0,0,-332,802,-43
x,x,,0,0,-318,814,59
x,x,,0,0,-266,842,62
x,x,,0,0,-142,902,-182
x,x,,0,0,-142,857,-260
x,x,,0,0,-205,769,-214
x,x,,0,0,-335,699,280
x,x,,0,0,-398,684,430
x,x,,0,0,-392,724,236
x,x,,0,0,-414,1210,-1022
x,x,,0,0,-430,1470,-1610
x,x,,0,0,-426,1090,-366
x,x,,0,0,-498,958,148
x,x,,0,0,-581,916,326
x,x,,0,0,-471,722,306
x,x,,0,0,-451,602,236
x,x,,0,0,-521,556,116
x,x,,0,0,-609,561,-62
x,x,,0,0,-674,600,-168
x,x,,0,0,-678,704,-88
x,x,,0,0,-684,694,122
x,x,,0,0,-680,638,346
x,x,,0,0,-600,612,212
x,x,,0,0,-548,622,99
x,x,,0,0,-522,668,9
x,x,,0,0,-606,712,-32
x,x,,0,0,-672,744,-56
x,x,,0,0,-552,632,368
x,x,,0,0,-556,723,176
x,x,,0,0,-562,830,-79
x,x,,0,0,-576,736,-149
x,x,,0,0,-622,688,-119
x,x,,0,0,-696,688,11
x,x,,0,0,-686,756,92
x,x,,0,0,-663,806,152
x,x,,0,0,-633,802,176
x,x,,0,0,-645,856,-44
x,x,,0,0,-670,924,-316
x,x,,0,0,-656,884,-122
x,x,,0,0,-656,862,116
x,x,,0,0,-670,856,396
x,x,,0,0,-640,847,222
x,x,,0,0,-610,831,43
x,x,,0,0,-590,801,-27
x,x,,0,0,-580,844,50
x,x,,0,0,-579,910,180
x,x,,0,0,-609,896,220
x,x,,0,0,-572,856,65
x,x,,0,0,-466,790,-285
x,x,,0,0,-483,757,-248
x,x,,0,0,-506,740,-150
x,x,,0,0,-510,756,-10
x,x,,0,0,-484,823,53
x,x,,0,0,-440,901,61
x,x,,0,0,-360,871,-129
x,x,,0,0,-332,846,-349
x,x,,0,0,-358,826,-599
x,x,,0,0,-382,792,-291
x,x,,0,0,-400,792,16
x,x,,0,0,-400,872,176
x,x,,0,0,-372,928,77
x,x,,0,0,-328,960,-118
x,x,,0,0,-242,880,-172
x,x,,0,0,-248,845,-138
x,x,,0,0,-342,855,-12
x,x,,0,0,-388,856,189
x,x,,0,0,-398,858,292
x,x,,0,0,-338,862,148
x,x,,0,0,-310,874,72
x,x,,0,0,-302,880,44
x,x,,0,0,-356,794,158
x,x,,0,0,-389,757,281
x,x,,0,0,-399,767,411
x,x,,0,0,-350,759,217
x,x,,0,0,-320,746,62
x,x,,0,0,-344,726,82
x,x,,0,0,-380,752,144
x,x,,0,0,-415,794,215
x,x,,0,0,-405,808,205
x,x,,0,0,-400,814,215
x,x,,0,0,-400,808,245
x,x,,0,0,-328,799,320
x,x,,0,0,-284,801,374
x,x,,0,0,-324,831,370
x,x,,0,0,-308,864,396
x,x,,0,0,-274,892,430
x,x,,0,0,-294,852,410
x,x,,0,0,-316,807,410
x,x,,0,0,-342,757,430
x,x,,0,0,-308,779,562
x,x,,0,0,-258,796,656
x,x,,0,0,-182,780,632
x,x,,0,0,-125,776,673
x,x,,0,0,-79,777,720
x,x,,0,0,-69,787,566
x,x,,0,0,-82,804,573
x,x,,0,0,-116,830,743
x,x,,0,0,-129,818,666
x,x,,0,0,-109,826,577
x,x,,0,0,-19,886,527
x,x,,0,0,15,928,466
x,x,,0,0,26,963,426
x,x,,0,0,52,993,600
x,x,,0,0,56,1023,646
x,x,,0,0,42,1053,560
x,x,,0,0,0,1124,538
x,x,,0,0,-22,1184,520
x,x,,0,0,14,1208,496
x,x,,0,0,48,1212,624
x,x,,0,0,78,1210,780
x,x,,0,0,52,1230,586
x,x,,0,0,78,1228,500
x,x,,0,0,152,1202,526
x,x,,0,0,156,1146,555
x,x,,0,0,149,1092,628
x,x,,0,0,139,1052,804
x,x,,0,0,171,1022,730
x,x,,0,0,222,993,576
x,x,,0,0,282,923,662
x,x,,0,0,302,866,754
x,x,,0,0,282,820,854
x,x,,0,0,284,807,770
x,x,,0,0,310,791,650
x,x,,0,0,386,761,494
x,x,,0,0,418,748,444
x,x,,0,0,422,751,449
x,x,,0,0,316,821,539
x,x,,0,0,254,881,586
x,x,,0,0,234,931,592
x,x,,0,0,308,900,434
x,x,,0,0,371,870,346
x,x,,0,0,381,866,462
x,x,,0,0,377,896,468
x,x,,0,0,374,938,447
x,x,,0,0,434,964,597
x,x,,0,0,492,948,497
x,x,,0,0,546,894,147
x,x,,0,0,548,928,396
x,x,,0,0,544,960,616
x,x,,0,0,368,1000,584
x,x,,0,0,400,1004,602
x,x,,0,0,444,1004,631
x,x,,0,0,478,958,701
x,x,,0,0,501,928,681
x,x,,0,0,511,914,571
x,x,,0,0,557,939,574
x,x,,0,0,598,954,530
x,x,,0,0,618,934,350
x,x,,0,0,610,938,376
x,x,,0,0,592,956,478
x,x,,0,0,592,990,452
x,x,,0,0,610,1010,408
x,x,,0,0,644,1016,342
x,x,,0,0,657,1016,417
x,x,,0,0,655,1010,476
x,x,,0,0,625,990,460
x,x,,0,0,612,974,390
x,x,,0,0,608,959,309
x,x,,0,0,608,949,359
x,x,,0,0,600,914,396
x,x,,0,0,586,854,422
x,x,,0,0,539,834,442
x,x,,0,0,512,826,444
x,x,,0,0,536,830,404
x,x,,0,0,562,797,301
x,x,,0,0,586,751,220
x,x,,0,0,606,741,586
x,x,,0,0,641,726,580
x,x,,0,0,691,706,206
x,x,,0,0,700,758,82
x,x,,0,0,704,797,26
x,x,,0,0,704,787,62
x,x,,0,0,708,770,118
x,x,,0,0,708,755,168
x,x,,0,0,674,785,88
x,x,,0,0,651,818,23
x,x,,0,0,641,852,-27
x,x,,0,0,649,878,-86
x,x,,0,0,656,892,-140
x,x,,0,0,656,876,-180
x,x,,0,0,674,876,-192
x,x,,0,0,698,879,-194
x,x,,0,0,724,869,-214
x,x,,0,0,748,842,-246
x,x,,0,0,774,796,-292
x,x,,0,0,780,729,-206
x,x,,0,0,787,676,-138
x,x,,0,0,797,660,-142
x,x,,0,0,804,646,-22
x,x,,0,0,806,630,148
x,x,,0,0,792,604,274
x,x,,0,0,774,607,314
x,x,,0,0,754,637,268
x,x,,0,0,738,672,255
x,x,,0,0,722,692,228
x,x,,0,0,702,676,164
x,x,,0,0,686,696,109
x,x,,0,0,670,731,58
x,x,,0,0,644,761,-2
x,x,,0,0,630,786,-70
x,x,,0,0,624,806,-144
x,x,,0,0,628,804,-134
x,x,,0,0,636,809,-120
x,x,,0,0,652,839,-120
x,x,,0,0,670,862,-162
x,x,,0,0,687,879,-215
x,x,,0,0,677,869,-205
x,x,,0,0,687,846,-200
x,x,,0,0,717,812,-200
x,x,,0,0,729,817,-209
x,x,,0,0,734,821,-222
x,x,,0,0,730,811,-242
x,x,,0,0,738,790,-290
x,x,,0,0,754,764,-344
x,x,,0,0,774,718,-344
x,x,,0,0,776,701,-356
x,x,,0,0,762,711,-382
x,x,,0,0,756,730,-344
x,x,,0,0,755,732,-292
x,x,,0,0,765,692,-228
x,x,,0,0,750,656,-190
x,x,,0,0,728,626,-162
x,x,,0,0,728,640,-96
x,x,,0,0,718,650,-36
x,x,,0,0,698,656,18
x,x,,0,0,700,656,2
x,x,,0,0,700,659,2
x,x,,0,0,684,669,62
x,x,,0,0,670,686,132
x,x,,0,0,656,708,198
x,x,,0,0,656,742,172
x,x,,0,0,651,780,135
x,x,,0,0,641,820,85
x,x,,0,0,631,860,112
x,x,,0,0,628,898,160
x,x,,0,0,644,934,240
x,x,,0,0,652,972,422
x,x,,0,0,654,1009,612
x,x,,0,0,634,1019,492
x,x,,0,0,639,1056,442
x,x,,0,0,669,1122,462
x,x,,0,0,712,1092,460
x,x,,0,0,756,1055,471
x,x,,0,0,796,1025,521
x,x,,0,0,850,1026,389
x,x,,0,0,906,1042,204
x,x,,0,0,926,1056,250
x,x,,0,0,951,1062,347
x,x,,0,0,981,1056,497
x,x,,0,0,1006,1052,354
x,x,,0,0,1024,1048,232
x,x,,0,0,912,912,224
x,x,,0,0,902,968,357
x,x,,0,0,882,1040,528
x,x,,0,0,828,1040,522
x,x,,0,0,808,1058,488
x,x,,0,0,822,1092,422
x,x,,0,0,810,1105,574
x,x,,0,0,792,1126,645
x,x,,0,0,768,1170,475
x,x,,0,0,795,1184,536
x,x,,0,0,838,1178,686
x,x,,0,0,818,1112,746
x,x,,0,0,800,1062,671
x,x,,0,0,786,1028,461
x,x,,0,0,824,1015,674
x,x,,0,0,853,990,858
x,x,,0,0,843,930,862
x,x,,0,0,777,884,808
x,x,,0,0,696,854,744
x,x,,0,0,690,914,824
x,x,,0,0,676,952,812
x,x,,0,0,650,966,706
x,x,,0,0,652,990,642
x,x,,0,0,660,1002,608
x,x,,0,0,676,982,632
x,x,,0,0,634,990,784
x,x,,0,0,574,1012,942
x,x,,0,0,554,1046,682
x,x,,0,0,579,1016,460
x,x,,0,0,649,922,274
x,x,,0,0,570,926,535
x,x,,0,0,484,974,780
x,x,,0,0,420,1098,876
x,x,,0,0,365,1112,508
x,x,,0,0,318,1071,-8
x,x,,0,0,292,981,-88
x,x,,0,0,245,946,-33
x,x,,0,0,175,966,157
x,x,,0,0,204,990,180
x,x,,0,0,232,981,180
x,x,,0,0,232,891,164
x,x,,0,0,166,832,66
x,x,,0,0,83,796,-40
x,x,,0,0,113,830,126
x,x,,0,0,133,816,243
x,x,,0,0,143,750,313
x,x,,0,0,117,722,90
x,x,,0,0,56,710,-84
x,x,,0,0,-80,730,-68
x,x,,0,0,-134,666,44
x,x,,0,0,-146,567,194
x,x,,0,0,-86,477,294
x,x,,0,0,-91,477,299
x,x,,0,0,-161,567,209
x,x,,0,0,-213,482,128
x,x,,0,0,-275,406,84
x,x,,0,0,-365,402,124
x,x,,0,0,-360,494,206
x,x,,0,0,-304,672,90
x,x,,0,0,-144,1232,-1970
x,x,,0,0,-182,1342,-1788
x,x,,0,0,-416,1002,638
x,x,,0,0,-480,923,606
x,x,,0,0,-443,802,302
x,x,,0,0,-213,518,2
x,x,,0,0,-249,548,318
x,x,,0,0,-394,698,792
x,x,,0,0,-500,712,306
x,x,,0,0,-500,775,84
x,x,,0,0,-394,885,124
x,x,,0,0,-375,982,110
x,x,,0,0,-388,1022,122
x,x,,0,0,-452,938,206
x,x,,0,0,-468,908,246
x,x,,0,0,-466,900,262
x,x,,0,0,-492,866,242
x,x,,0,0,-469,858,360
x,x,,0,0,-399,878,614
x,x,,0,0,-414,835,410
x,x,,0,0,-430,824,192
x,x,,0,0,-426,904,56
x,x,,0,0,-403,910,212
x,x,,0,0,-372,876,466
x,x,,0,0,-338,750,492
x,x,,0,0,-360,730,506
x,x,,0,0,-440,816,512
x,x,,0,0,-408,833,269
x,x,,0,0,-349,837,80
x,x,,0,0,-259,827,80
x,x,,0,0,-267,852,188
x,x,,0,0,-314,888,324
x,x,,0,0,-334,882,278
x,x,,0,0,-332,892,176
x,x,,0,0,-306,918,16
x,x,,0,0,-241,929,58
x,x,,0,0,-204,933,148
x,x,,0,0,-244,923,292
x,x,,0,0,-266,924,315
x,x,,0,0,-272,920,279
x,x,,0,0,-198,846,189
x,x,,0,0,-172,793,229
x,x,,0,0,-198,763,399
x,x,,0,0,-200,720,605
x,x,,0,0,-200,679,678
x,x,,0,0,-200,649,434
x,x,,0,0,-190,633,325
x,x,,0,0,-180,624,300
x,x,,0,0,-226,624,506
x,x,,0,0,-253,632,616
x,x,,0,0,-263,646,630
x,x,,0,0,-165,684,488
x,x,,0,0,-88,712,376
x,x,,0,0,-208,488,696
x,x,,0,0,-184,554,612
x,x,,0,0,-146,646,452
x,x,,0,0,-92,712,-62
x,x,,0,0,-124,716,-238
x,x,,0,0,-244,662,-72
x,x,,0,0,-296,593,322
x,x,,0,0,-290,631,421
x,x,,0,0,-166,921,-229
x,x,,0,0,-132,934,-266
x,x,,0,0,-138,846,-44
x,x,,0,0,-158,912,162
x,x,,0,0,-186,916,354
x,x,,0,0,-220,862,534
x,x,,0,0,-206,860,440
x,x,,0,0,-220,867,292
x,x,,0,0,-316,877,92
x,x,,0,0,-396,859,46
x,x,,0,0,-462,833,90
x,x,,0,0,-442,843,350
x,x,,0,0,-424,880,430
x,x,,0,0,-410,946,330
x,x,,0,0,-350,916,288
x,x,,0,0,-320,864,270
x,x,,0,0,-376,784,290
x,x,,0,0,-420,792,478
x,x,,0,0,-454,840,704
x,x,,0,0,-434,914,624
x,x,,0,0,-376,912,464
x,x,,0,0,-282,832,224
x,x,,0,0,-407,797,290
x,x,,0,0,-508,772,387
x,x,,0,0,-492,756,477
x,x,,0,0,-456,815,522
x,x,,0,0,-408,899,536
x,x,,0,0,-328,929,456
x,x,,0,0,-308,1042,288
x,x,,0,0,-348,1236,34
x,x,,0,0,-379,1121,215
x,x,,0,0,-384,1012,343
x,x,,0,0,-328,996,233
x,x,,0,0,-326,985,246
x,x,,0,0,-340,972,288
x,x,,0,0,-300,938,128
x,x,,0,0,-282,902,98
x,x,,0,0,-288,868,198
x,x,,0,0,-297,828,258
x,x,,0,0,-282,812,270
x,x,,0,0,-206,852,186
x,x,,0,0,-156,854,170
x,x,,0,0,-128,839,182
x,x,,0,0,-208,829,168
x,x,,0,0,-233,814,145
x,x,,0,0,-203,794,115
x,x,,0,0,-146,824,283
x,x,,0,0,-76,842,388
x,x,,0,0,20,822,292
x,x,,0,0,-4,798,320
x,x,,0,0,-75,772,396
x,x,,0,0,-105,732,442
x,x,,0,0,-85,702,479
x,x,,0,0,-15,682,509
x,x,,0,0,10,752,372
x,x,,0,0,12,805,255
x,x,,0,0,-28,795,225
x,x,,0,0,-58,799,454
x,x,,0,0,-78,814,752
x,x,,0,0,-52,868,666
x,x,,0,0,-28,861,442
x,x,,0,0,-2,791,76
x,x,,0,0,-76,806,355
x,x,,0,0,-130,830,612
x,x,,0,0,-110,850,652
x,x,,0,0,-34,888,580
x,x,,0,0,58,930,471
x,x,,0,0,72,956,461
x,x,,0,0,82,963,554
x,x,,0,0,88,953,748
x,x,,0,0,88,898,741
x,x,,0,0,84,874,678
x,x,,0,0,68,934,538
x,x,,0,0,96,962,464
x,x,,0,0,136,979,448
x,x,,0,0,142,1009,694
x,x,,0,0,124,1026,698
x,x,,0,0,84,1032,464
x,x,,0,0,125,1054,480
x,x,,0,0,164,1076,588
x,x,,0,0,180,1092,844
x,x,,0,0,219,1064,787
x,x,,0,0,274,1025,614
x,x,,0,0,368,1035,600
x,x,,0,0,428,1042,644
x,x,,0,0,454,1048,750
x,x,,0,0,465,1021,782
x,x,,0,0,474,984,742
x,x,,0,0,478,928,546
x,x,,0,0,462,863,593
x,x,,0,0,438,796,738
x,x,,0,0,418,756,844
x,x,,0,0,433,741,828
x,x,,0,0,483,751,694
x,x,,0,0,488,752,590
x,x,,0,0,492,749,530
x,x,,0,0,508,739,566
x,x,,0,0,512,768,706
x,x,,0,0,510,806,859
x,x,,0,0,490,786,729
x,x,,0,0,472,788,599
x,x,,0,0,458,814,469
x,x,,0,0,420,825,496
x,x,,0,0,392,832,528
x,x,,0,0,-232,808,416
x,x,,0,0,-214,857,402
x,x,,0,0,-188,922,368
x,x,,0,0,-148,948,208
x,x,,0,0,-150,948,73
x,x,,0,0,-196,922,-37
x,x,,0,0,-178,893,123
x,x,,0,0,-158,888,314
x,x,,0,0,-154,944,510
x,x,,0,0,-72,918,452
x,x,,0,0,32,858,310
x,x,,0,0,32,804,370
x,x,,0,0,4,744,428
x,x,,0,0,-50,678,482
x,x,,0,0,-56,690,488
x,x,,0,0,-65,698,450
x,x,,0,0,-95,678,326
x,x,,0,0,-86,735,337
x,x,,0,0,-56,826,408
x,x,,0,0,30,920,482
x,x,,0,0,80,930,458
x,x,,0,0,94,856,332
x,x,,0,0,33,834,428
x,x,,0,0,-14,827,568
x,x,,0,0,-10,837,752
x,x,,0,0,55,864,640
x,x,,0,0,143,898,438
x,x,,0,0,213,912,578
x,x,,0,0,208,935,640
x,x,,0,0,128,965,626
x,x,,0,0,120,977,610
x,x,,0,0,128,986,585
x,x,,0,0,152,990,535
x,x,,0,0,142,971,496
x,x,,0,0,122,942,482
x,x,,0,0,136,928,656
x,x,,0,0,176,948,719
x,x,,0,0,242,1002,669
x,x,,0,0,298,1022,624
x,x,,0,0,324,1032,636
x,x,,0,0,284,1032,780
x,x,,0,0,282,1032,698
x,x,,0,0,302,1034,542
x,x,,0,0,362,1048,608
x,x,,0,0,384,1051,635
x,x,,0,0,370,1041,625
x,x,,0,0,390,986,615
x,x,,0,0,414,940,654
x,x,,0,0,434,924,810
x,x,,0,0,450,896,800
x,x,,0,0,466,862,720
x,x,,0,0,486,848,640
x,x,,0,0,501,822,590
x,x,,0,0,511,788,570
x,x,,0,0,467,811,559
x,x,,0,0,436,847,526
x,x,,0,0,452,897,442
x,x,,0,0,477,919,476
x,x,,0,0,507,927,559
x,x,,0,0,537,917,629
x,x,,0,0,554,912,569
x,x,,0,0,560,912,379
x,x,,0,0,520,952,423
x,x,,0,0,494,981,480
x,x,,0,0,514,971,504
x,x,,0,0,530,992,424
x,x,,0,0,542,1021,318
x,x,,0,0,528,991,384
x,x,,0,0,540,981,364
x,x,,0,0,580,991,258
x,x,,0,0,598,956,320
x,x,,0,0,620,930,360
x,x,,0,0,660,934,304
x,x,,0,0,651,932,242
x,x,,0,0,626,928,183
x,x,,0,0,652,922,173
x,x,,0,0,664,900,220
x,x,,0,0,664,860,326
x,x,,0,0,673,829,332
x,x,,0,0,671,820,276
x,x,,0,0,641,860,100
x,x,,0,0,632,882,80
x,x,,0,0,632,896,120
x,x,,0,0,638,902,114
x,x,,0,0,658,884,104
x,x,,0,0,692,844,90
x,x,,0,0,710,836,34
x,x,,0,0,722,834,-18
x,x,,0,0,726,838,-54
x,x,,0,0,718,840,-22
x,x,,0,0,702,835,40
x,x,,0,0,688,785,126
x,x,,0,0,700,750,133
x,x,,0,0,740,730,63
x,x,,0,0,740,710,38
x,x,,0,0,736,702,32
x,x,,0,0,736,722,56
x,x,,0,0,729,686,82
x,x,,0,0,720,634,110
