x,x,,0,0,840,408,-368
x,x,,0,0,817,416,-236
x,x,,0,0,801,401,-399
x,x,,0,0,875,415,-393
x,x,,0,0,858,431,-304
x,x,,0,0,842,439,-339
x,x,,0,0,840,468,-393
x,x,,0,0,854,486,-318
x,x,,0,0,856,488,-271
x,x,,0,0,830,475,-310
x,x,,0,0,830,504,-326
x,x,,0,0,826,524,-235
x,x,,0,0,788,528,-220
x,x,,0,0,788,528,-300
x,x,,0,0,792,557,-311
x,x,,0,0,792,590,-282
x,x,,0,0,781,595,-245
x,x,,0,0,760,618,-290
x,x,,0,0,742,627,-361
x,x,,0,0,716,634,-265
x,x,,0,0,685,635,-187
x,x,,0,0,681,646,-244
x,x,,0,0,688,678,-310
x,x,,0,0,671,700,-285
x,x,,0,0,639,696,-248
x,x,,0,0,592,688,-276
x,x,,0,0,579,746,-339
x,x,,0,0,611,849,-302
x,x,,0,0,592,882,-181
x,x,,0,0,545,827,-170
x,x,,0,0,536,824,-245
x,x,,0,0,570,875,-254
x,x,,0,0,618,808,-162
x,x,,0,0,583,779,-69
x,x,,0,0,502,902,-70
x,x,,0,0,415,1055,-242
x,x,,0,0,376,1074,-319
x,x,,0,0,357,1052,-115
x,x,,0,0,277,988,27
x,x,,0,0,183,1038,-116
x,x,,0,0,175,1055,-286
x,x,,0,0,291,932,-182
x,x,,0,0,419,967,73
x,x,,0,0,472,1035,-116
x,x,,0,0,452,1006,-312
x,x,,0,0,306,993,-202
x,x,,0,0,264,999,-216
x,x,,0,0,350,986,-209
x,x,,0,0,328,1016,-115
x,x,,0,0,327,1023,-168
x,x,,0,0,297,992,-174
x,x,,0,0,351,976,-2
x,x,,0,0,321,1038,-140
x,x,,0,0,343,1032,-129
x,x,,0,0,329,1002,6
x,x,,0,0,313,978,-72
x,x,,0,0,348,990,-59
x,x,,0,0,352,999,-63
x,x,,0,0,386,952,-30
x,x,,0,0,385,957,-57
x,x,,0,0,377,980,-77
x,x,,0,0,389,965,-232
x,x,,0,0,411,941,-129
x,x,,0,0,416,906,-46
x,x,,0,0,404,902,-91
x,x,,0,0,411,904,-209
x,x,,0,0,427,915,-131
x,x,,0,0,405,893,-42
x,x,,0,0,392,880,-155
x,x,,0,0,412,911,-249
x,x,,0,0,468,933,-160
x,x,,0,0,486,926,-139
x,x,,0,0,457,939,-219
x,x,,0,0,440,939,-265
x,x,,0,0,470,919,-186
x,x,,0,0,504,891,-120
x,x,,0,0,464,872,-116
x,x,,0,0,435,872,-139
x,x,,0,0,485,865,-180
x,x,,0,0,534,831,-159
x,x,,0,0,528,820,-131
x,x,,0,0,493,861,-184
x,x,,0,0,509,868,-213
x,x,,0,0,544,854,-159
x,x,,0,0,539,861,-192
x,x,,0,0,523,861,-208
x,x,,0,0,536,874,-150
x,x,,0,0,585,860,-39
x,x,,0,0,560,823,-147
x,x,,0,0,544,860,-302
x,x,,0,0,577,850,-268
x,x,,0,0,595,856,-33
x,x,,0,0,545,850,-140
x,x,,0,0,565,824,-183
x,x,,0,0,627,822,-138
x,x,,0,0,593,806,-154
x,x,,0,0,548,796,-170
x,x,,0,0,585,835,-186
x,x,,0,0,591,866,-201
x,x,,0,0,583,889,-109
x,x,,0,0,560,912,-215
x,x,,0,0,552,928,-184
x,x,,0,0,600,952,-208
x,x,,0,0,623,898,-309
x,x,,0,0,586,881,38
x,x,,0,0,517,805,19
x,x,,0,0,607,764,-101
x,x,,0,0,566,760,-126
x,x,,0,0,595,795,-121
x,x,,0,0,586,820,-181
x,x,,0,0,624,844,-219
x,x,,0,0,606,822,141
x,x,,0,0,613,778,-151
x,x,,0,0,635,799,-143
x,x,,0,0,634,826,-9
x,x,,0,0,614,838,-52
x,x,,0,0,631,811,-229
x,x,,0,0,673,845,-121
x,x,,0,0,639,821,33
x,x,,0,0,563,758,-2
x,x,,0,0,572,736,11
x,x,,0,0,582,751,25
x,x,,0,0,557,770,-94
x,x,,0,0,539,790,-38
x,x,,0,0,545,813,11
x,x,,0,0,556,854,11
x,x,,0,0,548,884,-35
x,x,,0,0,548,916,-16
x,x,,0,0,537,936,103
x,x,,0,0,512,939,66
x,x,,0,0,537,945,-65
x,x,,0,0,534,916,-54
x,x,,0,0,453,911,80
x,x,,0,0,434,941,67
x,x,,0,0,485,948,-17
x,x,,0,0,455,963,107
x,x,,0,0,403,944,180
x,x,,0,0,397,933,-49
x,x,,0,0,408,960,-9
x,x,,0,0,414,998,2
x,x,,0,0,418,992,4
x,x,,0,0,371,979,48
x,x,,0,0,347,944,15
x,x,,0,0,332,976,73
x,x,,0,0,352,987,-65
x,x,,0,0,340,1024,-74
x,x,,0,0,262,926,-83
x,x,,0,0,194,921,-57
x,x,,0,0,214,991,-152
x,x,,0,0,271,987,-305
x,x,,0,0,260,1017,-212
x,x,,0,0,173,873,-275
x,x,,0,0,80,896,-103
x,x,,0,0,40,880,47
x,x,,0,0,87,880,-185
x,x,,0,0,164,933,-85
x,x,,0,0,101,1048,307
x,x,,0,0,140,1114,-284
x,x,,0,0,201,1106,-273
x,x,,0,0,173,1125,197
x,x,,0,0,175,1067,-500
x,x,,0,0,89,989,-5
x,x,,0,0,13,1041,244
x,x,,0,0,25,1018,-293
x,x,,0,0,100,1064,-130
x,x,,0,0,54,1038,75
x,x,,0,0,-3,1059,94
x,x,,0,0,-10,1026,-21
x,x,,0,0,-8,1019,47
x,x,,0,0,-46,1067,280
x,x,,0,0,-48,1051,242
x,x,,0,0,-30,971,59
x,x,,0,0,-64,1000,175
x,x,,0,0,-102,1021,255
x,x,,0,0,-163,1045,195
x,x,,0,0,-146,1085,96
x,x,,0,0,-121,1074,83
x,x,,0,0,-173,1035,195
x,x,,0,0,-228,1004,260
x,x,,0,0,-229,988,221
x,x,,0,0,-223,980,221
x,x,,0,0,-261,994,303
x,x,,0,0,-288,1016,301
x,x,,0,0,-311,990,193
x,x,,0,0,-341,952,185
x,x,,0,0,-356,961,296
x,x,,0,0,-387,973,272
x,x,,0,0,-368,968,125
x,x,,0,0,-371,949,175
x,x,,0,0,-427,874,255
x,x,,0,0,-452,825,232
x,x,,0,0,-442,916,207
x,x,,0,0,-464,971,133
x,x,,0,0,-538,936,124
x,x,,0,0,-614,863,53
x,x,,0,0,-640,815,141
x,x,,0,0,-628,748,-172
x,x,,0,0,-564,616,187
x,x,,0,0,-598,501,269
x,x,,0,0,-651,486,310
x,x,,0,0,-677,545,275
x,x,,0,0,-642,558,97
x,x,,0,0,-674,515,114
x,x,,0,0,-728,600,192
x,x,,0,0,-760,608,72
x,x,,0,0,-845,585,10
x,x,,0,0,-818,660,38
x,x,,0,0,-838,664,3
x,x,,0,0,-891,635,80
x,x,,0,0,-889,682,-48
x,x,,0,0,-909,702,27
x,x,,0,0,-946,670,-15
x,x,,0,0,-1005,577,-51
x,x,,0,0,-1036,521,16
x,x,,0,0,-1091,499,19
x,x,,0,0,-1166,384,-15
x,x,,0,0,-1202,316,-18
x,x,,0,0,-1220,263,8
x,x,,0,0,-1230,185,188
x,x,,0,0,-1249,88,245
x,x,,0,0,-1229,29,-85
x,x,,0,0,-1221,-37,-88
x,x,,0,0,-1199,-140,114
