x,x,,0,0,-60,-371,-986
x,x,,0,0,-66,-330,-934
x,x,,0,0,-78,-278,-878
x,x,,0,0,-52,-252,-864
x,x,,0,0,-20,-268,-906
x,x,,0,0,20,-322,-1006
x,x,,0,0,24,-324,-1030
x,x,,0,0,15,-314,-1030
x,x,,0,0,-15,-294,-994
x,x,,0,0,-31,-232,-918
x,x,,0,0,-32,-166,-842
x,x,,0,0,42,-232,-948
x,x,,0,0,88,-274,-978
x,x,,0,0,102,-294,-932
x,x,,0,0,59,-260,-919
x,x,,0,0,24,-232,-914
x,x,,0,0,24,-232,-918
x,x,,0,0,42,-250,-934
x,x,,0,0,64,-274,-952
x,x,,0,0,70,-294,-958
x,x,,0,0,54,-266,-935
x,x,,0,0,20,-192,-885
x,x,,0,0,-6,-234,-925
x,x,,0,0,-8,-286,-984
x,x,,0,0,48,-330,-1064
x,x,,0,0,68,-334,-1088
x,x,,0,0,67,-314,-1075
x,x,,0,0,17,-254,-945
x,x,,0,0,-6,-222,-880
x,x,,0,0,0,-216,-880
x,x,,0,0,32,-252,-930
x,x,,0,0,56,-280,-968
x,x,,0,0,264,-320,-928
x,x,,0,0,257,-338,-935
x,x,,0,0,248,-361,-936
x,x,,0,0,242,-371,-856
x,x,,0,0,228,-368,-866
x,x,,0,0,202,-354,-966
x,x,,0,0,209,-348,-900
x,x,,0,0,208,-354,-855
x,x,,0,0,184,-390,-905
x,x,,0,0,162,-386,-955
x,x,,0,0,141,-364,-1002
x,x,,0,0,111,-318,-1016
x,x,,0,0,94,-304,-996
x,x,,0,0,88,-318,-942
x,x,,0,0,128,-329,-896
x,x,,0,0,152,-352,-885
x,x,,0,0,128,-408,-955
x,x,,0,0,138,-403,-948
x,x,,0,0,162,-373,-914
x,x,,0,0,176,-343,-928
x,x,,0,0,186,-348,-936
x,x,,0,0,192,-388,-936
x,x,,0,0,224,-392,-950
x,x,,0,0,246,-386,-954
x,x,,0,0,242,-366,-934
x,x,,0,0,240,-370,-918
x,x,,0,0,242,-387,-904
x,x,,0,0,262,-417,-910
x,x,,0,0,262,-417,-917
x,x,,0,0,242,-387,-927
x,x,,0,0,168,-348,-914
x,x,,0,0,114,-324,-919
x,x,,0,0,118,-340,-969
x,x,,0,0,113,-368,-952
x,x,,0,0,100,-398,-912
x,x,,0,0,66,-384,-918
x,x,,0,0,53,-358,-912
x,x,,0,0,63,-324,-898
x,x,,0,0,78,-329,-923
x,x,,0,0,88,-336,-953
x,x,,0,0,88,-336,-983
x,x,,0,0,84,-332,-960
x,x,,0,0,82,-332,-920
x,x,,0,0,108,-372,-914
x,x,,0,0,125,-390,-910
x,x,,0,0,135,-384,-904
x,x,,0,0,109,-348,-940
x,x,,0,0,84,-317,-972
x,x,,0,0,68,-307,-988
x,x,,0,0,82,-332,-968
x,x,,0,0,104,-368,-936
x,x,,0,0,98,-368,-936
x,x,,0,0,91,-348,-928
x,x,,0,0,81,-308,-914
x,x,,0,0,80,-308,-921
x,x,,0,0,89,-318,-938
x,x,,0,0,119,-338,-974
x,x,,0,0,110,-351,-980
x,x,,0,0,90,-358,-972
x,x,,0,0,110,-344,-938
x,x,,0,0,128,-351,-918
x,x,,0,0,142,-381,-912
x,x,,0,0,135,-366,-939
x,x,,0,0,118,-337,-964
x,x,,0,0,82,-287,-980
x,x,,0,0,79,-290,-980
x,x,,0,0,90,-318,-969
x,x,,0,0,110,-372,-899
x,x,,0,0,115,-388,-869
x,x,,0,0,105,-362,-879
x,x,,0,0,86,-328,-934
x,x,,0,0,72,-308,-985
x,x,,0,0,72,-324,-1015
x,x,,0,0,72,-338,-989
x,x,,0,0,72,-350,-942
x,x,,0,0,72,-330,-916
x,x,,0,0,80,-325,-919
x,x,,0,0,94,-335,-949
x,x,,0,0,100,-358,-966
x,x,,0,0,101,-366,-968
x,x,,0,0,91,-330,-944
x,x,,0,0,102,-320,-918
x,x,,0,0,122,-324,-900
x,x,,0,0,136,-358,-934
x,x,,0,0,129,-364,-967
x,x,,0,0,99,-338,-997
x,x,,0,0,96,-322,-968
x,x,,0,0,104,-324,-928
x,x,,0,0,128,-364,-872
x,x,,0,0,132,-380,-888
x,x,,0,0,126,-380,-930
x,x,,0,0,106,-340,-950
x,x,,0,0,98,-318,-958
x,x,,0,0,104,-312,-952
x,x,,0,0,118,-344,-966
x,x,,0,0,128,-362,-973
x,x,,0,0,128,-342,-963
x,x,,0,0,128,-329,-953
x,x,,0,0,130,-322,-944
x,x,,0,0,156,-336,-950
x,x,,0,0,186,-356,-940
x,x,,0,0,220,-382,-914
x,x,,0,0,215,-375,-957
x,x,,0,0,212,-365,-984
x,x,,0,0,228,-355,-960
x,x,,0,0,250,-359,-910
x,x,,0,0,272,-370,-861
x,x,,0,0,278,-384,-911
x,x,,0,0,285,-377,-944
x,x,,0,0,295,-347,-958
x,x,,0,0,287,-344,-888
x,x,,0,0,280,-344,-832
x,x,,0,0,80,-296,-976
x,x,,0,0,76,-292,-983
x,x,,0,0,74,-292,-988
x,x,,0,0,94,-326,-942
x,x,,0,0,112,-356,-922
x,x,,0,0,126,-382,-928
x,x,,0,0,142,-357,-955
x,x,,0,0,152,-326,-964
x,x,,0,0,152,-290,-924
x,x,,0,0,142,-304,-950
x,x,,0,0,132,-337,-1000
x,x,,0,0,166,-347,-994
x,x,,0,0,184,-344,-964
x,x,,0,0,184,-330,-910
x,x,,0,0,202,-346,-864
x,x,,0,0,218,-366,-856
x,x,,0,0,222,-386,-936
x,x,,0,0,238,-382,-950
x,x,,0,0,251,-362,-932
x,x,,0,0,201,-308,-898
x,x,,0,0,178,-285,-925
x,x,,0,0,184,-295,-1015
x,x,,0,0,206,-336,-992
x,x,,0,0,230,-374,-930
x,x,,0,0,250,-394,-806
x,x,,0,0,260,-400,-772
x,x,,0,0,258,-394,-796
x,x,,0,0,204,-328,-1002
x,x,,0,0,174,-288,-1074
x,x,,0,0,168,-274,-1014
x,x,,0,0,186,-335,-850
x,x,,0,0,203,-382,-784
x,x,,0,0,213,-378,-968
x,x,,0,0,230,-380,-989
x,x,,0,0,240,-382,-940
x,x,,0,0,160,-356,-906
x,x,,0,0,132,-319,-918
x,x,,0,0,158,-269,-978
x,x,,0,0,164,-327,-998
x,x,,0,0,164,-378,-978
x,x,,0,0,148,-382,-878
x,x,,0,0,162,-352,-855
x,x,,0,0,184,-315,-864
x,x,,0,0,184,-345,-864
x,x,,0,0,169,-330,-894
x,x,,0,0,139,-270,-954
x,x,,0,0,150,-304,-987
x,x,,0,0,152,-332,-986
x,x,,0,0,128,-316,-910
x,x,,0,0,141,-302,-842
x,x,,0,0,164,-287,-802
x,x,,0,0,124,-277,-988
x,x,,0,0,84,-264,-1052
x,x,,0,0,44,-250,-998
x,x,,0,0,40,-270,-924
x,x,,0,0,60,-291,-870
x,x,,0,0,124,-301,-866
x,x,,0,0,109,-280,-899
x,x,,0,0,59,-245,-950
x,x,,0,0,9,-215,-1004
x,x,,0,0,4,-222,-1027
x,x,,0,0,44,-268,-1017
x,x,,0,0,62,-281,-922
x,x,,0,0,70,-288,-863
x,x,,0,0,66,-288,-913
x,x,,0,0,68,-281,-970
x,x,,0,0,68,-270,-1026
x,x,,0,0,28,-250,-1046
x,x,,0,0,13,-242,-1031
x,x,,0,0,23,-248,-981
x,x,,0,0,60,-284,-967
x,x,,0,0,92,-309,-962
x,x,,0,0,108,-299,-966
x,x,,0,0,88,-261,-982
x,x,,0,0,56,-216,-1003
x,x,,0,0,50,-210,-1033
x,x,,0,0,58,-226,-1006
x,x,,0,0,78,-260,-920
x,x,,0,0,94,-300,-939
x,x,,0,0,107,-332,-963
x,x,,0,0,117,-348,-973
x,x,,0,0,102,-317,-986
x,x,,0,0,76,-272,-1000
x,x,,0,0,30,-272,-994
x,x,,0,0,18,-280,-977
x,x,,0,0,38,-294,-947
x,x,,0,0,54,-323,-980
x,x,,0,0,56,-332,-1016
x,x,,0,0,32,-292,-1040
x,x,,0,0,0,-280,-1041
x,x,,0,0,-29,-283,-1030
x,x,,0,0,1,-313,-1004
x,x,,0,0,16,-336,-1002
x,x,,0,0,16,-350,-1022
x,x,,0,0,20,-298,-1002
x,x,,0,0,14,-266,-999
x,x,,0,0,-22,-302,-1049
x,x,,0,0,-14,-308,-1032
x,x,,0,0,7,-306,-994
x,x,,0,0,-3,-332,-1008
x,x,,0,0,-13,-339,-1021
x,x,,0,0,-23,-329,-1031
x,x,,0,0,-38,-306,-1005
x,x,,0,0,-46,-292,-986
x,x,,0,0,-42,-308,-990
x,x,,0,0,-36,-340,-1002
x,x,,0,0,-32,-374,-1016
x,x,,0,0,-38,-360,-1022
x,x,,0,0,-50,-340,-1009
x,x,,0,0,-70,-314,-979
x,x,,0,0,-45,-316,-1008
x,x,,0,0,-24,-320,-1032
x,x,,0,0,-8,-232,-936
x,x,,0,0,-8,-218,-954
x,x,,0,0,-9,-200,-980
x,x,,0,0,-19,-194,-1026
x,x,,0,0,-22,-197,-1018
x,x,,0,0,-16,-207,-958
x,x,,0,0,-25,-217,-974
x,x,,0,0,-32,-220,-989
x,x,,0,0,-32,-204,-979
x,x,,0,0,-28,-214,-986
x,x,,0,0,-24,-232,-998
x,x,,0,0,-24,-232,-978
x,x,,0,0,-29,-234,-966
x,x,,0,0,-39,-240,-960
x,x,,0,0,-40,-218,-956
x,x,,0,0,-34,-204,-958
x,x,,0,0,-14,-220,-978
x,x,,0,0,-4,-242,-991
x,x,,0,0,-3,-273,-1038
x,x,,0,0,-33,-363,-1412
x,x,,0,0,54,-330,-1448
x,x,,0,0,260,-176,-1142
x,x,,0,0,32,-358,-986
x,x,,0,0,-73,-438,-918
x,x,,0,0,217,-194,-1018
x,x,,0,0,202,-43,-974
x,x,,0,0,64,48,-890
x,x,,0,0,-22,-38,-984
x,x,,0,0,21,-140,-994
x,x,,0,0,191,-260,-920
x,x,,0,0,-251,-808,-1353
x,x,,0,0,-608,-849,-1458
x,x,,0,0,-608,401,-662
x,x,,0,0,-632,248,-820
x,x,,0,0,-622,-416,-1292
x,x,,0,0,-196,-250,-932
x,x,,0,0,188,-280,-887
x,x,,0,0,534,-506,-1157
x,x,,0,0,280,-388,-1157
x,x,,0,0,-14,-223,-1118
x,x,,0,0,-250,-33,-1058
x,x,,0,0,-299,-22,-1022
x,x,,0,0,-256,-92,-1000
x,x,,0,0,-90,-206,-1006
x,x,,0,0,7,-276,-1068
x,x,,0,0,37,-302,-1188
x,x,,0,0,-64,-246,-1065
x,x,,0,0,-152,-167,-969
x,x,,0,0,-176,-57,-999
x,x,,0,0,-146,-56,-1078
x,x,,0,0,-96,-94,-1170
x,x,,0,0,-96,-68,-1196
x,x,,0,0,-86,-64,-1263
x,x,,0,0,-66,-78,-1373
x,x,,0,0,-127,6,-1384
x,x,,0,0,-182,34,-1340
x,x,,0,0,-202,-90,-1196
x,x,,0,0,-232,-114,-1148
x,x,,0,0,-267,-97,-1108
x,x,,0,0,-297,-107,-748
x,x,,0,0,-327,36,-468
x,x,,0,0,-357,330,-268
x,x,,0,0,-346,536,-352
x,x,,0,0,-326,662,-453
x,x,,0,0,-290,626,-523
x,x,,0,0,-266,616,-530
x,x,,0,0,-250,620,-484
x,x,,0,0,-264,660,-204
x,x,,0,0,-182,728,-334
x,x,,0,0,-2,822,-874
x,x,,0,0,-38,769,-577
x,x,,0,0,-82,750,-376
x,x,,0,0,-86,850,-616
x,x,,0,0,-11,824,-698
x,x,,0,0,106,748,-700
x,x,,0,0,286,714,-586
x,x,,0,0,388,704,-538
x,x,,0,0,414,718,-558
x,x,,0,0,344,652,-524
x,x,,0,0,292,572,-474
x,x,,0,0,308,476,-398
x,x,,0,0,354,472,-348
x,x,,0,0,410,508,-319
x,x,,0,0,430,554,-389
x,x,,0,0,425,576,-454
x,x,,0,0,395,576,-514
x,x,,0,0,396,572,-524
x,x,,0,0,414,570,-502
x,x,,0,0,458,574,-418
x,x,,0,0,504,566,-374
x,x,,0,0,545,554,-357
x,x,,0,0,555,568,-407
x,x,,0,0,565,578,-462
x,x,,0,0,575,584,-522
x,x,,0,0,598,570,-478
x,x,,0,0,624,558,-406
x,x,,0,0,648,554,-290
x,x,,0,0,656,556,-302
x,x,,0,0,655,557,-364
x,x,,0,0,645,527,-398
x,x,,0,0,638,497,-426
x,x,,0,0,632,467,-446
x,x,,0,0,632,482,-362
x,x,,0,0,628,524,-276
x,x,,0,0,612,620,-212
x,x,,0,0,632,638,-258
x,x,,0,0,668,620,-348
x,x,,0,0,708,574,-388
x,x,,0,0,733,562,-353
x,x,,0,0,743,582,-243
x,x,,0,0,753,606,-228
x,x,,0,0,760,624,-224
