x,x,,0,0,-130,-322,-887
x,x,,0,0,-112,-372,-889
x,x,,0,0,-112,-412,-919
x,x,,0,0,-122,-400,-935
x,x,,0,0,-138,-362,-944
x,x,,0,0,-158,-308,-944
x,x,,0,0,-138,-285,-934
x,x,,0,0,-78,-295,-914
x,x,,0,0,-14,-372,-867
x,x,,0,0,38,-442,-852
x,x,,0,0,58,-478,-916
x,x,,0,0,57,-432,-960
x,x,,0,0,46,-356,-991
x,x,,0,0,32,-310,-981
x,x,,0,0,62,-320,-944
x,x,,0,0,136,-386,-878
x,x,,0,0,194,-464,-836
x,x,,0,0,218,-506,-853
x,x,,0,0,174,-462,-1003
x,x,,0,0,170,-396,-1044
x,x,,0,0,184,-330,-1036
x,x,,0,0,190,-350,-996
x,x,,0,0,217,-400,-928
x,x,,0,0,267,-480,-834
x,x,,0,0,250,-452,-923
x,x,,0,0,229,-412,-1004
x,x,,0,0,219,-372,-1020
x,x,,0,0,178,-367,-944
x,x,,0,0,127,-371,-846
x,x,,0,0,117,-321,-906
x,x,,0,0,110,-331,-958
x,x,,0,0,104,-401,-1004
x,x,,0,0,77,-345,-950
x,x,,0,0,53,-288,-913
x,x,,0,0,43,-264,-943
x,x,,0,0,2,-266,-970
x,x,,0,0,-49,-282,-982
x,x,,0,0,-59,-302,-888
x,x,,0,0,-62,-304,-882
x,x,,0,0,-56,-290,-968
x,x,,0,0,-60,-306,-918
x,x,,0,0,-72,-317,-882
x,x,,0,0,-96,-307,-918
x,x,,0,0,-72,-283,-924
x,x,,0,0,-34,-258,-917
x,x,,0,0,-54,-272,-887
x,x,,0,0,-84,-288,-890
x,x,,0,0,-124,-302,-924
x,x,,0,0,-74,-318,-906
x,x,,0,0,-32,-330,-892
x,x,,0,0,-32,-334,-908
x,x,,0,0,-81,-343,-940
x,x,,0,0,-140,-352,-968
x,x,,0,0,-106,-358,-894
x,x,,0,0,-76,-370,-851
x,x,,0,0,-50,-390,-841
x,x,,0,0,-84,-378,-908
x,x,,0,0,-121,-358,-958
x,x,,0,0,-151,-322,-954
x,x,,0,0,-128,-347,-924
x,x,,0,0,-90,-388,-884
x,x,,0,0,-116,-354,-850
x,x,,0,0,-113,-341,-880
x,x,,0,0,-83,-351,-974
x,x,,0,0,-112,-320,-944
x,x,,0,0,-148,-302,-910
x,x,,0,0,-188,-322,-906
x,x,,0,0,-190,-328,-914
x,x,,0,0,-178,-328,-924
x,x,,0,0,-198,-334,-878
x,x,,0,0,-203,-318,-854
x,x,,0,0,-193,-284,-848
x,x,,0,0,-228,-312,-893
x,x,,0,0,-260,-354,-932
x,x,,0,0,-276,-414,-948
x,x,,0,0,-298,-425,-938
x,x,,0,0,-322,-416,-924
x,x,,0,0,-348,-410,-964
x,x,,0,0,-370,-423,-994
x,x,,0,0,-390,-453,-1014
x,x,,0,0,-419,-470,-998
x,x,,0,0,-446,-482,-964
x,x,,0,0,-466,-486,-900
x,x,,0,0,-476,-467,-915
x,x,,0,0,-476,-445,-967
x,x,,0,0,-436,-495,-1037
x,x,,0,0,-401,-472,-1042
x,x,,0,0,-371,-378,-982
x,x,,0,0,-400,-382,-944
x,x,,0,0,-409,-394,-928
x,x,,0,0,-359,-398,-952
x,x,,0,0,-316,-396,-967
x,x,,0,0,-281,-392,-967
x,x,,0,0,-291,-398,-877
x,x,,0,0,-286,-402,-844
x,x,,0,0,-266,-408,-870
x,x,,0,0,-206,-372,-858
x,x,,0,0,-160,-344,-848
x,x,,0,0,-304,-464,-976
x,x,,0,0,-286,-426,-913
x,x,,0,0,-262,-376,-836
x,x,,0,0,-242,-382,-882
x,x,,0,0,-220,-369,-912
x,x,,0,0,-194,-339,-926
x,x,,0,0,-206,-350,-919
x,x,,0,0,-213,-360,-916
x,x,,0,0,-203,-360,-932
x,x,,0,0,-172,-381,-940
x,x,,0,0,-132,-406,-942
x,x,,0,0,-92,-392,-916
x,x,,0,0,-72,-376,-912
x,x,,0,0,-72,-362,-926
x,x,,0,0,-86,-360,-919
x,x,,0,0,-92,-350,-891
x,x,,0,0,-76,-314,-821
x,x,,0,0,-68,-300,-835
x,x,,0,0,-60,-297,-881
x,x,,0,0,-20,-307,-891
x,x,,0,0,-15,-320,-911
x,x,,0,0,-45,-334,-941
x,x,,0,0,-57,-332,-908
x,x,,0,0,-56,-330,-872
x,x,,0,0,-32,-334,-848
x,x,,0,0,-20,-346,-819
x,x,,0,0,-16,-359,-797
x,x,,0,0,-22,-349,-847
x,x,,0,0,-22,-362,-914
x,x,,0,0,-16,-396,-1000
x,x,,0,0,-12,-409,-1026
x,x,,0,0,-14,-392,-994
x,x,,0,0,-34,-312,-838
x,x,,0,0,-44,-334,-900
x,x,,0,0,-43,-395,-1036
x,x,,0,0,7,-425,-996
x,x,,0,0,30,-435,-936
x,x,,0,0,24,-425,-856
x,x,,0,0,-26,-366,-862
x,x,,0,0,-55,-317,-892
x,x,,0,0,-25,-307,-956
x,x,,0,0,-6,-325,-966
x,x,,0,0,7,-356,-958
x,x,,0,0,-3,-390,-1018
x,x,,0,0,-26,-366,-998
x,x,,0,0,-60,-280,-898
x,x,,0,0,-73,-294,-951
x,x,,0,0,-74,-326,-1000
x,x,,0,0,-54,-370,-1000
x,x,,0,0,-38,-391,-965
x,x,,0,0,-28,-395,-920
x,x,,0,0,-74,-345,-914
x,x,,0,0,-111,-322,-924
x,x,,0,0,-141,-328,-950
x,x,,0,0,-144,-355,-956
x,x,,0,0,-136,-382,-942
x,x,,0,0,-112,-402,-882
x,x,,0,0,-111,-380,-885
x,x,,0,0,-124,-340,-908
x,x,,0,0,-158,-300,-868
x,x,,0,0,-171,-292,-873
x,x,,0,0,-161,-318,-923
x,x,,0,0,-138,-352,-906
x,x,,0,0,-129,-367,-892
x,x,,0,0,-159,-337,-908
x,x,,0,0,-175,-335,-919
x,x,,0,0,-182,-344,-926
x,x,,0,0,-162,-344,-906
x,x,,0,0,-140,-354,-898
x,x,,0,0,-114,-374,-904
x,x,,0,0,-139,-349,-954
x,x,,0,0,-162,-325,-990
x,x,,0,0,-166,-315,-986
x,x,,0,0,-175,-333,-980
x,x,,0,0,-180,-360,-976
x,x,,0,0,-146,-366,-970
x,x,,0,0,-133,-363,-973
x,x,,0,0,-143,-353,-983
x,x,,0,0,-130,-320,-988
x,x,,0,0,-112,-302,-974
x,x,,0,0,-88,-322,-914
x,x,,0,0,-52,-338,-861
x,x,,0,0,-19,-351,-824
x,x,,0,0,-49,-341,-904
x,x,,0,0,-46,-334,-924
x,x,,0,0,-12,-328,-884
x,x,,0,0,-17,-337,-912
x,x,,0,0,-16,-353,-920
x,x,,0,0,8,-383,-864
x,x,,0,0,34,-410,-886
x,x,,0,0,55,-430,-940
x,x,,0,0,45,-416,-980
x,x,,0,0,42,-386,-998
x,x,,0,0,48,-340,-992
x,x,,0,0,44,-363,-1006
x,x,,0,0,44,-393,-1008
x,x,,0,0,60,-423,-984
x,x,,0,0,64,-428,-955
x,x,,0,0,63,-420,-928
x,x,,0,0,53,-386,-934
x,x,,0,0,46,-366,-956
x,x,,0,0,40,-360,-996
x,x,,0,0,62,-392,-950
x,x,,0,0,78,-425,-898
x,x,,0,0,74,-455,-854
x,x,,0,0,68,-432,-868
x,x,,0,0,62,-393,-906
x,x,,0,0,48,-403,-926
x,x,,0,0,42,-423,-928
x,x,,0,0,48,-453,-914
x,x,,0,0,34,-442,-916
x,x,,0,0,24,-432,-920
x,x,,0,0,-184,-304,-952
x,x,,0,0,-156,-322,-931
x,x,,0,0,-118,-344,-902
x,x,,0,0,-92,-350,-876
x,x,,0,0,-100,-340,-896
x,x,,0,0,-140,-314,-962
x,x,,0,0,-176,-298,-968
x,x,,0,0,-192,-290,-960
x,x,,0,0,-168,-294,-936
x,x,,0,0,-139,-324,-900
x,x,,0,0,-113,-358,-867
x,x,,0,0,-123,-344,-897
x,x,,0,0,-146,-324,-940
x,x,,0,0,-180,-298,-994
x,x,,0,0,-188,-278,-978
x,x,,0,0,-184,-274,-951
x,x,,0,0,-160,-310,-921
x,x,,0,0,-134,-330,-912
x,x,,0,0,-114,-342,-914
x,x,,0,0,-128,-322,-934
x,x,,0,0,-146,-297,-942
x,x,,0,0,-166,-267,-936
x,x,,0,0,-159,-278,-932
x,x,,0,0,-142,-291,-916
x,x,,0,0,-106,-301,-876
x,x,,0,0,-100,-308,-892
x,x,,0,0,-106,-309,-930
x,x,,0,0,-120,-279,-956
x,x,,0,0,-130,-262,-958
x,x,,0,0,-136,-256,-938
x,x,,0,0,-132,-270,-940
x,x,,0,0,-130,-280,-938
x,x,,0,0,-134,-280,-918
x,x,,0,0,-146,-287,-919
x,x,,0,0,-159,-296,-907
x,x,,0,0,-149,-302,-697
x,x,,0,0,-336,-282,-694
x,x,,0,0,-722,-236,-900
x,x,,0,0,-620,-115,-875
x,x,,0,0,-438,-62,-842
x,x,,0,0,-194,-186,-846
x,x,,0,0,-26,-329,-806
x,x,,0,0,80,-453,-761
x,x,,0,0,-80,-343,-851
x,x,,0,0,-182,-250,-938
x,x,,0,0,-228,-176,-1024
x,x,,0,0,-322,-110,-1000
x,x,,0,0,-389,-166,-908
x,x,,0,0,-379,-506,-684
x,x,,0,0,-372,-356,-872
x,x,,0,0,-354,-44,-1186
x,x,,0,0,-208,-170,-1046
x,x,,0,0,-206,-207,-941
x,x,,0,0,-346,-157,-871
x,x,,0,0,-423,-156,-972
x,x,,0,0,-439,-151,-1017
x,x,,0,0,-329,-121,-887
x,x,,0,0,-314,-158,-708
x,x,,0,0,-332,-220,-540
x,x,,0,0,-298,-254,-654
x,x,,0,0,-305,-227,-827
x,x,,0,0,-355,-137,-1057
x,x,,0,0,-441,-70,-922
x,x,,0,0,-520,-40,-802
x,x,,0,0,-576,-96,-806
x,x,,0,0,-588,-158,-836
x,x,,0,0,-582,-212,-874
x,x,,0,0,-562,-172,-894
x,x,,0,0,-562,-94,-914
x,x,,0,0,-582,20,-934
x,x,,0,0,-575,14,-886
x,x,,0,0,-568,-4,-852
x,x,,0,0,-568,-20,-868
x,x,,0,0,-575,-45,-924
x,x,,0,0,-587,-68,-990
x,x,,0,0,-617,-28,-970
x,x,,0,0,-630,-8,-940
x,x,,0,0,-624,-8,-900
x,x,,0,0,-610,6,-874
x,x,,0,0,-594,22,-836
x,x,,0,0,-574,42,-772
x,x,,0,0,-550,44,-714
x,x,,0,0,-528,38,-672
x,x,,0,0,-528,24,-758
x,x,,0,0,-536,18,-765
x,x,,0,0,-550,24,-695
x,x,,0,0,-548,74,-688
x,x,,0,0,-542,104,-704
x,x,,0,0,-538,80,-760
x,x,,0,0,-546,79,-797
x,x,,0,0,-559,90,-820
x,x,,0,0,-549,110,-774
x,x,,0,0,-522,108,-750
x,x,,0,0,-476,82,-744
x,x,,0,0,-445,80,-758
x,x,,0,0,-427,72,-765
x,x,,0,0,-437,48,-755
x,x,,0,0,-416,-68,-770
x,x,,0,0,-380,-221,-776
x,x,,0,0,-334,-351,-616
x,x,,0,0,-324,-401,-514
x,x,,0,0,-350,-371,-468
x,x,,0,0,-356,-125,-414
x,x,,0,0,-354,110,-397
x,x,,0,0,-334,266,-467
x,x,,0,0,-363,543,-523
x,x,,0,0,-409,854,-570
x,x,,0,0,-419,988,-596
x,x,,0,0,-434,1121,-528
x,x,,0,0,-454,1251,-368
x,x,,0,0,-510,1300,-438
x,x,,0,0,-552,1328,-504
