x,x,,0,0,808,544,-376
x,x,,0,0,816,528,-415
x,x,,0,0,808,520,-431
x,x,,0,0,815,527,-402
x,x,,0,0,816,521,-364
x,x,,0,0,830,513,-396
x,x,,0,0,832,505,-484
x,x,,0,0,825,477,-421
x,x,,0,0,824,445,-408
x,x,,0,0,831,440,-454
x,x,,0,0,838,446,-464
x,x,,0,0,840,429,-427
x,x,,0,0,828,400,-422
x,x,,0,0,824,374,-400
x,x,,0,0,824,357,-358
x,x,,0,0,835,358,-377
x,x,,0,0,856,365,-424
x,x,,0,0,864,368,-429
x,x,,0,0,854,368,-455
x,x,,0,0,843,378,-502
x,x,,0,0,830,384,-549
x,x,,0,0,824,379,-531
x,x,,0,0,824,367,-491
x,x,,0,0,828,360,-476
x,x,,0,0,844,364,-464
x,x,,0,0,876,380,-488
x,x,,0,0,888,384,-497
x,x,,0,0,876,376,-457
x,x,,0,0,865,376,-391
x,x,,0,0,859,386,-379
x,x,,0,0,858,377,-474
x,x,,0,0,851,362,-463
x,x,,0,0,839,375,-407
x,x,,0,0,794,349,-432
x,x,,0,0,776,363,-372
x,x,,0,0,809,366,-297
x,x,,0,0,816,392,-273
x,x,,0,0,740,485,-349
x,x,,0,0,758,526,-463
x,x,,0,0,763,528,-349
x,x,,0,0,725,497,-292
x,x,,0,0,747,596,-241
x,x,,0,0,747,612,-373
x,x,,0,0,674,593,-464
x,x,,0,0,646,597,-352
x,x,,0,0,686,587,-225
x,x,,0,0,673,680,-117
x,x,,0,0,691,683,-263
x,x,,0,0,727,736,-459
x,x,,0,0,708,882,-351
x,x,,0,0,592,681,-313
x,x,,0,0,600,807,-415
x,x,,0,0,647,917,-416
x,x,,0,0,663,798,-325
x,x,,0,0,627,807,-216
x,x,,0,0,588,866,-303
x,x,,0,0,527,858,-276
x,x,,0,0,527,821,-272
x,x,,0,0,508,830,-299
x,x,,0,0,477,872,-251
x,x,,0,0,439,887,-207
x,x,,0,0,432,913,-333
x,x,,0,0,358,914,-399
x,x,,0,0,354,942,-239
x,x,,0,0,360,940,-178
x,x,,0,0,377,947,-296
x,x,,0,0,339,958,-355
x,x,,0,0,223,933,-300
x,x,,0,0,239,925,-219
x,x,,0,0,338,984,-100
x,x,,0,0,341,1001,-152
x,x,,0,0,291,954,-336
x,x,,0,0,249,923,-286
x,x,,0,0,201,951,-152
x,x,,0,0,180,989,-172
x,x,,0,0,251,1008,-208
x,x,,0,0,300,984,20
x,x,,0,0,280,967,132
x,x,,0,0,276,1002,-157
x,x,,0,0,276,1077,-342
x,x,,0,0,262,1117,-249
x,x,,0,0,261,1057,-155
x,x,,0,0,286,1012,-178
x,x,,0,0,287,992,-217
x,x,,0,0,256,987,-207
x,x,,0,0,229,953,-124
x,x,,0,0,245,914,-29
x,x,,0,0,240,929,34
x,x,,0,0,221,914,31
x,x,,0,0,300,932,-124
x,x,,0,0,355,981,-177
x,x,,0,0,324,1021,-162
x,x,,0,0,265,1009,-178
x,x,,0,0,208,1020,-97
x,x,,0,0,253,1044,-168
x,x,,0,0,275,1058,-78
x,x,,0,0,242,1015,-123
x,x,,0,0,257,1013,-153
x,x,,0,0,268,1062,-153
x,x,,0,0,318,1036,-66
x,x,,0,0,285,959,-102
x,x,,0,0,192,920,-24
x,x,,0,0,216,920,-224
x,x,,0,0,263,936,-286
x,x,,0,0,302,959,-189
x,x,,0,0,252,967,17
x,x,,0,0,182,910,-4
x,x,,0,0,205,904,-37
x,x,,0,0,264,974,176
x,x,,0,0,279,977,78
x,x,,0,0,180,969,-131
x,x,,0,0,101,955,-96
x,x,,0,0,171,996,34
x,x,,0,0,186,983,39
x,x,,0,0,178,1018,-77
x,x,,0,0,164,1038,-147
x,x,,0,0,137,1051,-34
x,x,,0,0,122,1050,22
x,x,,0,0,115,1032,-41
x,x,,0,0,123,1019,-9
x,x,,0,0,143,1047,-27
x,x,,0,0,152,1064,28
x,x,,0,0,90,1050,37
x,x,,0,0,76,1031,-11
x,x,,0,0,87,1051,-28
x,x,,0,0,58,1050,-32
x,x,,0,0,61,1049,5
x,x,,0,0,84,1060,28
x,x,,0,0,88,1052,-11
x,x,,0,0,25,1019,-58
x,x,,0,0,-66,1016,-69
x,x,,0,0,-105,1039,-2
x,x,,0,0,-109,1035,82
x,x,,0,0,-74,1107,87
x,x,,0,0,-73,1118,26
x,x,,0,0,-102,1013,-51
x,x,,0,0,-115,977,27
x,x,,0,0,-90,941,68
x,x,,0,0,-105,1001,-67
x,x,,0,0,-158,992,162
x,x,,0,0,-226,1006,81
x,x,,0,0,-186,985,-78
x,x,,0,0,-208,1011,60
x,x,,0,0,-285,991,135
x,x,,0,0,-337,983,127
x,x,,0,0,-308,972,127
x,x,,0,0,-328,946,157
x,x,,0,0,-334,900,85
x,x,,0,0,-381,870,148
x,x,,0,0,-355,921,339
x,x,,0,0,-394,832,163
x,x,,0,0,-425,840,67
x,x,,0,0,-457,824,166
x,x,,0,0,-511,824,10
x,x,,0,0,-520,847,171
x,x,,0,0,-588,818,146
x,x,,0,0,-681,801,-42
x,x,,0,0,-724,771,-122
x,x,,0,0,-785,718,-64
x,x,,0,0,-869,698,-56
x,x,,0,0,-880,676,-138
x,x,,0,0,-867,645,-72
x,x,,0,0,-838,640,-147
x,x,,0,0,-807,589,-136
x,x,,0,0,-812,564,-122
x,x,,0,0,-834,524,-120
x,x,,0,0,-887,477,-132
x,x,,0,0,-950,424,-182
x,x,,0,0,-1001,386,-233
x,x,,0,0,-984,360,-264
x,x,,0,0,-979,299,-219
x,x,,0,0,-1004,262,-248
x,x,,0,0,-981,192,-166
x,x,,0,0,-974,104,-48
x,x,,0,0,-993,58,-113
x,x,,0,0,-973,52,-233
x,x,,0,0,-935,34,-199
x,x,,0,0,-941,-26,-128
x,x,,0,0,-964,-72,-48
x,x,,0,0,-960,-68,-26
x,x,,0,0,-952,-85,-3
x,x,,0,0,-963,-120,67
x,x,,0,0,-966,-133,37
x,x,,0,0,-929,-165,9
x,x,,0,0,-908,-169,59
x,x,,0,0,-913,-159,247
x,x,,0,0,-924,-209,286
x,x,,0,0,-984,-228,163
x,x,,0,0,-970,-183,168
x,x,,0,0,-992,-223,249
x,x,,0,0,-1019,-257,228
x,x,,0,0,-962,-310,82
x,x,,0,0,-910,-350,18
x,x,,0,0,-965,-426,40
x,x,,0,0,-984,-419,97
x,x,,0,0,-979,-356,64
x,x,,0,0,-957,-338,75
x,x,,0,0,-984,-346,153
x,x,,0,0,-986,-301,266
x,x,,0,0,-996,-270,213
x,x,,0,0,-962,-247,188
x,x,,0,0,-991,-240,249
x,x,,0,0,-976,-240,265
x,x,,0,0,-992,-256,288
x,x,,0,0,-960,-288,192
x,x,,0,0,-991,-311,262
x,x,,0,0,-992,-274,241
x,x,,0,0,-1029,-235,247
x,x,,0,0,-1010,-232,197
x,x,,0,0,-994,-232,235
x,x,,0,0,-971,-246,317
x,x,,0,0,-961,-268,280
x,x,,0,0,-953,-265,252
x,x,,0,0,-972,-231,274
x,x,,0,0,-995,-167,388
x,x,,0,0,-969,-183,329
x,x,,0,0,-966,-198,316
x,x,,0,0,-950,-200,367
x,x,,0,0,-950,-200,327
x,x,,0,0,-963,-194,298
x,x,,0,0,-979,-181,296
x,x,,0,0,-963,-213,270
x,x,,0,0,-957,-222,276
x,x,,0,0,-985,-211,273
x,x,,0,0,-1014,-208,317
x,x,,0,0,-1024,-203,361
x,x,,0,0,-1020,-187,332
x,x,,0,0,-1003,-185,317
x,x,,0,0,-980,-204,324
x,x,,0,0,-976,-200,352
x,x,,0,0,-972,-188,365
x,x,,0,0,-964,-185,326
x,x,,0,0,-964,-165,304
x,x,,0,0,-957,-152,311
x,x,,0,0,-955,-152,333
x,x,,0,0,-957,-161,306
x,x,,0,0,-955,-170,241
x,x,,0,0,-957,-163,283
x,x,,0,0,-955,-158,315
x,x,,0,0,-960,-143,265
x,x,,0,0,-958,-162,259
x,x,,0,0,-956,-183,284
x,x,,0,0,-974,-226,276
x,x,,0,0,-992,-232,284
x,x,,0,0,-992,-232,265
x,x,,0,0,-996,-235,236
x,x,,0,0,-1016,-241,223
x,x,,0,0,-1017,-210,265
x,x,,0,0,-1027,-221,323
x,x,,0,0,-1051,-203,344
x,x,,0,0,-1084,-233,339
x,x,,0,0,-1125,-243,298
x,x,,0,0,-1196,-288,435
x,x,,0,0,-1279,-291,343
x,x,,0,0,-1256,-376,304
x,x,,0,0,-1280,-416,272
x,x,,0,0,-1303,-432,295
x,x,,0,0,-1274,-447,304
x,x,,0,0,-1272,-441,334
x,x,,0,0,-1228,-411,270
x,x,,0,0,-1160,-408,264
x,x,,0,0,-1026,-429,425
x,x,,0,0,-1158,-316,332
x,x,,0,0,-1104,-296,225
x,x,,0,0,-1088,-303,280
x,x,,0,0,-1069,-266,340
x,x,,0,0,-1058,-250,259
x,x,,0,0,-1044,-242,232
x,x,,0,0,-1022,-240,308
x,x,,0,0,-1005,-217,428
x,x,,0,0,-994,-202,364
x,x,,0,0,-965,-216,255
x,x,,0,0,-947,-219,277
x,x,,0,0,-939,-180,355
x,x,,0,0,-911,-190,320
x,x,,0,0,-920,-241,294
x,x,,0,0,-945,-259,378
x,x,,0,0,-956,-243,441
x,x,,0,0,-925,-197,319
x,x,,0,0,-921,-205,237
x,x,,0,0,-940,-240,292
x,x,,0,0,-936,-240,339
x,x,,0,0,-921,-222,353
x,x,,0,0,-897,-200,298
x,x,,0,0,-895,-207,270
x,x,,0,0,-881,-206,315
x,x,,0,0,-833,-183,317
x,x,,0,0,-785,-165,271
x,x,,0,0,-736,-168,167
x,x,,0,0,-720,-192,99
x,x,,0,0,-698,-206,120
x,x,,0,0,-625,-189,183
x,x,,0,0,-579,-156,181
x,x,,0,0,-598,-142,215
x,x,,0,0,-572,-134,125
x,x,,0,0,-587,-143,98
x,x,,0,0,-601,-199,126
x,x,,0,0,-621,-196,88
x,x,,0,0,-690,-223,154
x,x,,0,0,-710,-252,285
x,x,,0,0,-764,-174,160
x,x,,0,0,-872,-221,216
x,x,,0,0,-959,-199,135
x,x,,0,0,-1059,-288,237
x,x,,0,0,-1122,-294,324
x,x,,0,0,-1176,-240,192
x,x,,0,0,-1208,-240,216
x,x,,0,0,-1154,-224,232
x,x,,0,0,-1106,-209,293
x,x,,0,0,-1044,-148,259
x,x,,0,0,-982,-159,249
x,x,,0,0,-933,-139,212
x,x,,0,0,-935,-150,166
x,x,,0,0,-936,-125,180
x,x,,0,0,-929,-127,217
x,x,,0,0,-935,-121,211
x,x,,0,0,-936,-101,164
x,x,,0,0,-936,-108,146
x,x,,0,0,-960,-112,204
x,x,,0,0,-968,-124,153
x,x,,0,0,-968,-128,139
x,x,,0,0,-985,-150,138
x,x,,0,0,-992,-133,104
x,x,,0,0,-987,-120,114
x,x,,0,0,-969,-125,143
x,x,,0,0,-975,-148,201
x,x,,0,0,-970,-160,165
x,x,,0,0,-951,-141,152
x,x,,0,0,-953,-168,212
x,x,,0,0,-960,-157,223
x,x,,0,0,-939,-124,196
x,x,,0,0,-900,-160,304
x,x,,0,0,-884,-123,266
x,x,,0,0,-870,-74,114
x,x,,0,0,-837,-104,249
x,x,,0,0,-837,-104,264
x,x,,0,0,-872,-98,98
x,x,,0,0,-856,-82,188
x,x,,0,0,-821,-84,312
x,x,,0,0,-875,-79,254
x,x,,0,0,-872,-27,167
x,x,,0,0,-856,-52,304
x,x,,0,0,-858,-100,438
x,x,,0,0,-879,0,242
x,x,,0,0,-922,-5,231
x,x,,0,0,-921,-74,428
x,x,,0,0,-893,3,353
x,x,,0,0,-892,-3,341
x,x,,0,0,-937,-83,373
x,x,,0,0,-899,-47,242
x,x,,0,0,-878,-11,267
x,x,,0,0,-913,-139,348
x,x,,0,0,-851,-92,381
x,x,,0,0,-809,-60,344
x,x,,0,0,-927,-112,234
x,x,,0,0,-901,-104,283
x,x,,0,0,-808,-119,375
x,x,,0,0,-816,-57,225
x,x,,0,0,-917,-180,69
x,x,,0,0,-928,-169,262
x,x,,0,0,-921,-146,421
x,x,,0,0,-956,-78,286
x,x,,0,0,-939,-143,222
x,x,,0,0,-964,-82,307
x,x,,0,0,-1016,-120,306
x,x,,0,0,-1051,-75,291
x,x,,0,0,-1063,-97,301
x,x,,0,0,-1096,-98,406
x,x,,0,0,-1110,-96,314
x,x,,0,0,-1130,-144,250
x,x,,0,0,-1124,-142,340
x,x,,0,0,-1114,-119,296
x,x,,0,0,-1134,-140,219
x,x,,0,0,-1149,-163,292
x,x,,0,0,-1136,-136,410
x,x,,0,0,-1118,-140,417
x,x,,0,0,-1112,-177,405
x,x,,0,0,-1112,-168,432
x,x,,0,0,-1126,-180,425
x,x,,0,0,-1154,-213,417
x,x,,0,0,-1177,-211,459
x,x,,0,0,-1192,-208,459
x,x,,0,0,-1216,-248,392
x,x,,0,0,-1244,-268,398
x,x,,0,0,-1263,-263,459
x,x,,0,0,-1283,-283,426
x,x,,0,0,-1283,-299,378
x,x,,0,0,-1261,-294,421
x,x,,0,0,-1244,-280,479
x,x,,0,0,-1224,-286,472
x,x,,0,0,-1216,-296,411
x,x,,0,0,-1192,-291,400
x,x,,0,0,-1164,-270,412
x,x,,0,0,-1127,-246,410
x,x,,0,0,-1104,-251,328
x,x,,0,0,-1096,-274,304
x,x,,0,0,-1070,-251,311
x,x,,0,0,-1062,-235,333
x,x,,0,0,-1055,-251,321
x,x,,0,0,-1045,-264,320
x,x,,0,0,-1032,-259,284
x,x,,0,0,-1031,-234,304
x,x,,0,0,-1022,-248,303
x,x,,0,0,-1008,-247,297
x,x,,0,0,-1005,-231,310
x,x,,0,0,-960,-215,282
x,x,,0,0,-960,-200,311
x,x,,0,0,-968,-216,264
x,x,,0,0,-984,-208,304
x,x,,0,0,-976,-192,211
x,x,,0,0,-991,-238,216
x,x,,0,0,-992,-218,283
x,x,,0,0,-985,-267,266
x,x,,0,0,-970,-243,193
x,x,,0,0,-947,-205,142
x,x,,0,0,-958,-268,238
x,x,,0,0,-933,-233,236
x,x,,0,0,-902,-198,252
x,x,,0,0,-883,-230,199
x,x,,0,0,-855,-178,234
x,x,,0,0,-842,-130,254
x,x,,0,0,-834,-144,197
x,x,,0,0,-866,-163,165
x,x,,0,0,-863,-213,205
x,x,,0,0,-824,-189,294
x,x,,0,0,-808,-152,254
x,x,,0,0,-828,-134,165
x,x,,0,0,-820,-118,220
x,x,,0,0,-827,-145,291
x,x,,0,0,-817,-154,323
x,x,,0,0,-796,-157,305
x,x,,0,0,-805,-181,245
x,x,,0,0,-791,-163,237
x,x,,0,0,-780,-112,276
x,x,,0,0,-819,-130,254
x,x,,0,0,-852,-158,241
x,x,,0,0,-845,-129,245
x,x,,0,0,-845,-140,251
x,x,,0,0,-861,-155,291
x,x,,0,0,-868,-148,214
x,x,,0,0,-903,-185,198
x,x,,0,0,-923,-202,256
x,x,,0,0,-917,-179,248
x,x,,0,0,-938,-186,245
x,x,,0,0,-960,-197,195
x,x,,0,0,-964,-216,201
x,x,,0,0,-970,-232,226
x,x,,0,0,-947,-213,178
x,x,,0,0,-926,-227,242
x,x,,0,0,-910,-220,20
x,x,,0,0,-920,-280,-788
x,x,,0,0,-1145,-302,198
x,x,,0,0,-842,-195,446
x,x,,0,0,-967,-159,304
x,x,,0,0,-959,-154,159
x,x,,0,0,-953,-181,72
x,x,,0,0,-968,-249,193
x,x,,0,0,-968,-263,356
x,x,,0,0,-968,-224,232
x,x,,0,0,-984,-224,184
x,x,,0,0,-961,-216,192
x,x,,0,0,-922,-201,207
x,x,,0,0,-920,-207,260
x,x,,0,0,-920,-193,206
x,x,,0,0,-906,-192,157
x,x,,0,0,-904,-199,187
x,x,,0,0,-904,-186,192
x,x,,0,0,-924,-191,172
x,x,,0,0,-902,-179,207
x,x,,0,0,-883,-170,203
x,x,,0,0,-874,-187,274
x,x,,0,0,-860,-162,151
x,x,,0,0,-838,-158,145
x,x,,0,0,-815,-143,154
x,x,,0,0,-830,-175,163
x,x,,0,0,-829,-143,157
x,x,,0,0,-756,-109,215
x,x,,0,0,-766,-155,238
x,x,,0,0,-782,-140,138
x,x,,0,0,-738,-74,70
x,x,,0,0,-740,-76,124
x,x,,0,0,-782,-87,146
x,x,,0,0,-796,-71,119
x,x,,0,0,-784,-56,129
x,x,,0,0,-808,-92,172
x,x,,0,0,-875,-86,127
x,x,,0,0,-901,-28,77
x,x,,0,0,-895,-59,186
x,x,,0,0,-917,-101,192
x,x,,0,0,-933,-73,101
x,x,,0,0,-928,-49,168
x,x,,0,0,-945,-90,263
x,x,,0,0,-968,-106,289
x,x,,0,0,-957,-71,170
x,x,,0,0,-975,-96,227
x,x,,0,0,-987,-51,254
x,x,,0,0,-993,-103,233
x,x,,0,0,-1038,-137,288
x,x,,0,0,-1046,-44,245
x,x,,0,0,-1098,-61,259
x,x,,0,0,-1108,-80,246
x,x,,0,0,-1132,-81,261
x,x,,0,0,-1156,-90,208
x,x,,0,0,-1177,-101,204
x,x,,0,0,-1185,-75,178
x,x,,0,0,-1193,-34,200
x,x,,0,0,-1209,-60,273
x,x,,0,0,-1216,-120,184
x,x,,0,0,-1209,-128,195
x,x,,0,0,-1240,-120,280
x,x,,0,0,-1248,-160,192
x,x,,0,0,-1287,-191,270
x,x,,0,0,-1303,-131,348
x,x,,0,0,-1319,-135,367
x,x,,0,0,-1327,-180,251
x,x,,0,0,-1349,-213,276
x,x,,0,0,-1345,-188,489
x,x,,0,0,-1364,-211,418
x,x,,0,0,-1381,-243,373
x,x,,0,0,-1364,-235,381
x,x,,0,0,-1360,-251,428
x,x,,0,0,-1341,-268,409
x,x,,0,0,-1312,-230,394
x,x,,0,0,-1257,-240,357
x,x,,0,0,-1211,-242,315
x,x,,0,0,-1172,-207,343
x,x,,0,0,-1133,-192,387
x,x,,0,0,-1083,-187,342
x,x,,0,0,-1028,-184,287
x,x,,0,0,-978,-164,316
x,x,,0,0,-960,-185,330
x,x,,0,0,-937,-189,278
x,x,,0,0,-920,-189,284
x,x,,0,0,-924,-196,303
x,x,,0,0,-920,-175,254
x,x,,0,0,-920,-176,220
x,x,,0,0,-932,-196,243
x,x,,0,0,-954,-196,327
x,x,,0,0,-969,-181,351
x,x,,0,0,-984,-185,301
x,x,,0,0,-1010,-214,314
x,x,,0,0,-994,-212,322
x,x,,0,0,-984,-183,326
x,x,,0,0,-970,-157,277
x,x,,0,0,-949,-149,295
x,x,,0,0,-958,-166,356
x,x,,0,0,-957,-144,368
x,x,,0,0,-960,-148,324
x,x,,0,0,-932,-156,322
x,x,,0,0,-916,-137,357
x,x,,0,0,-909,-115,360
x,x,,0,0,-921,-135,293
x,x,,0,0,-887,-167,300
x,x,,0,0,-876,-152,400
x,x,,0,0,-857,-103,380
x,x,,0,0,-867,-102,245
x,x,,0,0,-884,-148,290
x,x,,0,0,-839,-109,314
x,x,,0,0,-824,-72,329
x,x,,0,0,-832,-65,191
x,x,,0,0,-848,-88,415
x,x,,0,0,-808,-64,361
x,x,,0,0,-824,-80,376
x,x,,0,0,-824,4,285
x,x,,0,0,-861,-67,347
x,x,,0,0,-915,-145,454
x,x,,0,0,-877,-109,336
x,x,,0,0,-830,-104,334
x,x,,0,0,-879,-124,309
x,x,,0,0,-901,-88,237
x,x,,0,0,-871,-119,270
x,x,,0,0,-870,-115,236
x,x,,0,0,-891,-112,267
x,x,,0,0,-860,-106,334
x,x,,0,0,-842,-110,352
x,x,,0,0,-846,-118,249
x,x,,0,0,-859,-137,202
x,x,,0,0,-848,-160,292
x,x,,0,0,-877,-152,331
x,x,,0,0,-901,-134,241
x,x,,0,0,-919,-153,197
x,x,,0,0,-952,-201,310
x,x,,0,0,-982,-215,361
x,x,,0,0,-988,-208,326
x,x,,0,0,-988,-195,273
x,x,,0,0,-988,-180,269
x,x,,0,0,-984,-192,344
x,x,,0,0,-969,-212,380
x,x,,0,0,-945,-209,335
x,x,,0,0,-925,-196,307
x,x,,0,0,-909,-195,317
x,x,,0,0,-917,-200,347
x,x,,0,0,-924,-194,333
x,x,,0,0,-904,-184,268
x,x,,0,0,-918,-189,341
x,x,,0,0,-931,-192,326
x,x,,0,0,-906,-181,326
x,x,,0,0,-923,-192,356
x,x,,0,0,-954,-192,312
x,x,,0,0,-966,-196,336
x,x,,0,0,-982,-206,329
x,x,,0,0,-976,-197,306
x,x,,0,0,-975,-184,321
x,x,,0,0,-965,-187,369
x,x,,0,0,-948,-198,409
x,x,,0,0,-927,-184,363
x,x,,0,0,-920,-183,330
x,x,,0,0,-920,-176,343
x,x,,0,0,-920,-177,337
x,x,,0,0,-918,-184,342
x,x,,0,0,-888,-191,297
x,x,,0,0,-880,-144,344
x,x,,0,0,-880,-144,264
x,x,,0,0,-880,-144,287
x,x,,0,0,-804,-159,440
x,x,,0,0,-837,-85,247
x,x,,0,0,-825,-138,152
x,x,,0,0,-788,-173,337
x,x,,0,0,-770,-43,325
x,x,,0,0,-809,-85,238
x,x,,0,0,-736,-83,244
x,x,,0,0,-824,-269,359
x,x,,0,0,-740,-115,289
x,x,,0,0,-724,-70,264
x,x,,0,0,-776,-102,264
x,x,,0,0,-757,-53,352
x,x,,0,0,-755,-61,258
x,x,,0,0,-788,-89,191
x,x,,0,0,-838,-47,216
x,x,,0,0,-851,-35,269
x,x,,0,0,-894,-96,242
x,x,,0,0,-915,-39,211
x,x,,0,0,-950,-51,227
x,x,,0,0,-962,-68,291
x,x,,0,0,-965,-35,292
x,x,,0,0,-989,-7,337
x,x,,0,0,-1000,-17,408
x,x,,0,0,-1020,-60,296
x,x,,0,0,-1052,-95,180
x,x,,0,0,-1060,-108,258
x,x,,0,0,-1067,-139,365
x,x,,0,0,-1077,-147,301
x,x,,0,0,-1075,-131,202
x,x,,0,0,-1089,-196,323
x,x,,0,0,-1101,-201,441
x,x,,0,0,-1093,-176,358
x,x,,0,0,-1088,-186,269
x,x,,0,0,-1081,-206,344
x,x,,0,0,-1059,-198,391
x,x,,0,0,-1056,-194,324
x,x,,0,0,-1086,-196,314
x,x,,0,0,-1109,-184,322
x,x,,0,0,-1123,-181,302
x,x,,0,0,-1108,-171,201
x,x,,0,0,-1133,-188,220
x,x,,0,0,-1169,-215,266
x,x,,0,0,-1232,-254,188
x,x,,0,0,-1292,-243,229
x,x,,0,0,-1329,-275,338
x,x,,0,0,-1346,-306,352
x,x,,0,0,-1376,-338,242
x,x,,0,0,-1368,-368,275
x,x,,0,0,-1360,-384,360
x,x,,0,0,-1328,-360,336
x,x,,0,0,-1281,-383,320
x,x,,0,0,-1257,-414,381
x,x,,0,0,-1211,-386,362
x,x,,0,0,-1164,-348,353
x,x,,0,0,-1131,-294,388
x,x,,0,0,-1107,-302,308
x,x,,0,0,-1104,-304,282
x,x,,0,0,-1084,-291,347
x,x,,0,0,-1047,-262,308
x,x,,0,0,-1034,-269,252
x,x,,0,0,-1032,-266,302
x,x,,0,0,-1026,-234,308
x,x,,0,0,-1006,-224,228
x,x,,0,0,-1011,-235,263
x,x,,0,0,-999,-240,327
x,x,,0,0,-992,-208,328
x,x,,0,0,-981,-208,278
