x,x,,0,0,781,616,-214
x,x,,0,0,831,536,-274
x,x,,0,0,846,504,-252
x,x,,0,0,826,518,-146
x,x,,0,0,730,534,-55
x,x,,0,0,652,530,-12
x,x,,0,0,636,486,-76
x,x,,0,0,656,440,-103
x,x,,0,0,681,401,-110
x,x,,0,0,611,411,-84
x,x,,0,0,578,431,-97
x,x,,0,0,584,461,-147
x,x,,0,0,647,473,-210
x,x,,0,0,698,488,-264
x,x,,0,0,702,512,-288
x,x,,0,0,708,566,-306
x,x,,0,0,716,624,-322
x,x,,0,0,750,618,-336
x,x,,0,0,770,626,-359
x,x,,0,0,776,646,-389
x,x,,0,0,754,612,-374
x,x,,0,0,733,576,-354
x,x,,0,0,723,552,-334
x,x,,0,0,727,554,-290
x,x,,0,0,736,564,-242
x,x,,0,0,730,530,-256
x,x,,0,0,718,502,-272
x,x,,0,0,698,482,-286
x,x,,0,0,696,476,-364
x,x,,0,0,699,490,-418
x,x,,0,0,709,550,-398
x,x,,0,0,712,596,-336
x,x,,0,0,708,632,-267
x,x,,0,0,668,638,-297
x,x,,0,0,633,620,-327
x,x,,0,0,603,580,-357
x,x,,0,0,609,612,-234
x,x,,0,0,616,640,-136
x,x,,0,0,1184,448,-320
x,x,,0,0,1184,396,-243
x,x,,0,0,1188,329,-150
x,x,,0,0,1222,339,-210
x,x,,0,0,1270,336,-262
x,x,,0,0,1330,322,-308
x,x,,0,0,1354,316,-303
x,x,,0,0,1362,310,-308
x,x,,0,0,1342,306,-348
x,x,,0,0,1343,255,-328
x,x,,0,0,1348,187,-289
x,x,,0,0,1308,137,-299
x,x,,0,0,1273,87,-284
x,x,,0,0,1243,37,-244
x,x,,0,0,1226,59,-294
x,x,,0,0,1228,71,-328
x,x,,0,0,1268,41,-304
x,x,,0,0,1298,36,-306
x,x,,0,0,1317,42,-324
x,x,,0,0,1287,56,-358
x,x,,0,0,1252,76,-358
x,x,,0,0,1212,102,-324
x,x,,0,0,1199,113,-302
x,x,,0,0,1190,122,-300
x,x,,0,0,1186,126,-340
x,x,,0,0,1184,135,-317
x,x,,0,0,1181,146,-269
x,x,,0,0,1151,160,-239
x,x,,0,0,1144,176,-249
x,x,,0,0,1158,190,-299
x,x,,0,0,1187,196,-295
x,x,,0,0,1217,196,-268
x,x,,0,0,1247,180,-204
x,x,,0,0,1246,194,-184
x,x,,0,0,1232,222,-182
x,x,,0,0,1238,276,-168
x,x,,0,0,1242,304,-170
x,x,,0,0,1248,304,-190
x,x,,0,0,1212,290,-210
x,x,,0,0,1175,286,-215
x,x,,0,0,1145,306,-185
x,x,,0,0,1129,344,-208
x,x,,0,0,1116,380,-242
x,x,,0,0,1082,334,-188
x,x,,0,0,1036,287,-162
x,x,,0,0,982,237,-168
x,x,,0,0,918,282,-141
x,x,,0,0,869,348,-128
x,x,,0,0,859,444,-152
x,x,,0,0,863,423,-195
x,x,,0,0,871,360,-234
x,x,,0,0,861,360,-168
x,x,,0,0,848,420,-151
x,x,,0,0,834,540,-181
x,x,,0,0,868,584,-247
x,x,,0,0,899,590,-282
x,x,,0,0,909,530,-238
x,x,,0,0,874,522,-228
x,x,,0,0,819,538,-234
x,x,,0,0,769,564,-248
x,x,,0,0,754,551,-236
x,x,,0,0,774,501,-196
x,x,,0,0,740,446,-183
x,x,,0,0,696,416,-192
x,x,,0,0,640,440,-248
x,x,,0,0,670,514,-260
x,x,,0,0,735,595,-262
x,x,,0,0,805,545,-316
x,x,,0,0,818,528,-352
x,x,,0,0,772,542,-366
x,x,,0,0,768,580,-364
x,x,,0,0,777,628,-376
x,x,,0,0,807,692,-432
x,x,,0,0,816,677,-413
x,x,,0,0,818,634,-374
x,x,,0,0,832,648,-428
x,x,,0,0,818,684,-464
x,x,,0,0,772,738,-478
x,x,,0,0,754,726,-489
x,x,,0,0,746,703,-490
x,x,,0,0,750,673,-470
x,x,,0,0,714,590,-422
x,x,,0,0,656,506,-370
x,x,,0,0,576,600,-396
x,x,,0,0,571,638,-383
x,x,,0,0,641,618,-333
x,x,,0,0,626,589,-391
x,x,,0,0,587,578,-446
x,x,,0,0,517,614,-466
x,x,,0,0,517,694,-448
x,x,,0,0,548,789,-418
x,x,,0,0,582,839,-438
x,x,,0,0,585,852,-480
x,x,,0,0,555,826,-546
x,x,,0,0,498,792,-484
x,x,,0,0,458,771,-412
x,x,,0,0,462,781,-348
x,x,,0,0,488,752,-307
x,x,,0,0,518,706,-288
x,x,,0,0,504,646,-374
x,x,,0,0,476,604,-376
x,x,,0,0,436,578,-296
x,x,,0,0,423,576,-274
x,x,,0,0,414,579,-272
x,x,,0,0,410,589,-296
x,x,,0,0,429,624,-402
x,x,,0,0,452,668,-525
x,x,,0,0,412,708,-495
x,x,,0,0,382,763,-495
x,x,,0,0,362,833,-525
x,x,,0,0,369,772,-510
x,x,,0,0,376,720,-496
x,x,,0,0,1040,432,-288
x,x,,0,0,1047,478,-250
x,x,,0,0,1064,531,-195
x,x,,0,0,1144,481,-145
x,x,,0,0,1199,431,-188
x,x,,0,0,1229,381,-322
x,x,,0,0,1200,421,-453
x,x,,0,0,1178,434,-498
x,x,,0,0,1182,358,-342
x,x,,0,0,1188,315,-345
x,x,,0,0,1192,281,-404
x,x,,0,0,1198,211,-364
x,x,,0,0,1202,184,-376
x,x,,0,0,1208,198,-442
x,x,,0,0,1253,150,-344
x,x,,0,0,1291,118,-256
x,x,,0,0,1301,138,-232
x,x,,0,0,1304,126,-248
x,x,,0,0,1306,102,-276
x,x,,0,0,1332,88,-236
x,x,,0,0,1336,100,-224
x,x,,0,0,1322,140,-238
x,x,,0,0,1298,112,-244
x,x,,0,0,1272,109,-270
x,x,,0,0,1248,179,-346
x,x,,0,0,1236,204,-354
x,x,,0,0,1230,206,-329
x,x,,0,0,1204,180,-259
x,x,,0,0,1192,176,-266
x,x,,0,0,1192,190,-352
x,x,,0,0,1192,183,-418
x,x,,0,0,1186,174,-450
x,x,,0,0,1166,170,-406
x,x,,0,0,1174,189,-374
x,x,,0,0,1194,216,-356
x,x,,0,0,1214,222,-390
x,x,,0,0,1224,222,-413
x,x,,0,0,1224,216,-423
x,x,,0,0,1202,238,-464
x,x,,0,0,1190,259,-462
x,x,,0,0,1210,269,-346
x,x,,0,0,1184,276,-288
x,x,,0,0,1142,276,-260
x,x,,0,0,1116,230,-300
x,x,,0,0,1109,196,-312
x,x,,0,0,1119,170,-298
x,x,,0,0,1093,172,-202
x,x,,0,0,1060,194,-148
x,x,,0,0,1020,254,-212
x,x,,0,0,1012,265,-316
x,x,,0,0,1016,256,-414
x,x,,0,0,1016,250,-320
x,x,,0,0,971,313,-290
x,x,,0,0,881,443,-324
x,x,,0,0,912,460,-400
x,x,,0,0,954,467,-440
x,x,,0,0,990,477,-384
x,x,,0,0,916,462,-375
x,x,,0,0,796,448,-386
x,x,,0,0,682,528,-406
x,x,,0,0,664,540,-401
x,x,,0,0,744,486,-371
x,x,,0,0,725,358,-256
x,x,,0,0,664,285,-166
x,x,,0,0,528,355,-162
x,x,,0,0,537,411,-160
x,x,,0,0,611,459,-183
x,x,,0,0,721,489,-413
x,x,,0,0,806,519,-518
x,x,,0,0,866,549,-498
x,x,,0,0,832,579,-469
x,x,,0,0,785,602,-445
x,x,,0,0,735,606,-435
x,x,,0,0,730,622,-484
x,x,,0,0,750,630,-556
x,x,,0,0,804,530,-596
x,x,,0,0,807,460,-538
x,x,,0,0,757,420,-384
x,x,,0,0,716,448,-354
x,x,,0,0,698,440,-318
x,x,,0,0,734,336,-234
x,x,,0,0,748,350,-369
x,x,,0,0,754,415,-558
x,x,,0,0,768,485,-372
x,x,,0,0,794,558,-315
x,x,,0,0,828,632,-385
x,x,,0,0,810,708,-437
x,x,,0,0,796,770,-469
x,x,,0,0,812,806,-459
x,x,,0,0,812,812,-494
x,x,,0,0,802,804,-538
x,x,,0,0,742,770,-472
x,x,,0,0,704,717,-405
x,x,,0,0,690,647,-335
x,x,,0,0,661,595,-296
x,x,,0,0,634,570,-292
x,x,,0,0,614,606,-356
x,x,,0,0,608,595,-418
x,x,,0,0,604,564,-458
x,x,,0,0,570,524,-312
x,x,,0,0,527,516,-265
x,x,,0,0,477,542,-315
x,x,,0,0,476,566,-414
x,x,,0,0,466,574,-518
x,x,,0,0,422,538,-618
x,x,,0,0,359,518,-480
x,x,,0,0,296,502,-269
x,x,,0,0,290,488,-319
x,x,,0,0,290,472,-414
x,x,,0,0,296,458,-554
x,x,,0,0,251,424,-608
x,x,,0,0,216,400,-640
x,x,,0,0,1192,104,-264
x,x,,0,0,1182,97,-204
x,x,,0,0,1168,85,-134
x,x,,0,0,1162,55,-194
x,x,,0,0,1168,32,-166
x,x,,0,0,1182,18,-52
x,x,,0,0,1170,-2,-90
x,x,,0,0,1162,0,-146
x,x,,0,0,1166,56,-206
x,x,,0,0,1172,82,-200
x,x,,0,0,1172,94,-171
x,x,,0,0,1132,74,-201
x,x,,0,0,1090,89,-246
x,x,,0,0,1044,139,-306
x,x,,0,0,1049,117,-294
x,x,,0,0,1070,90,-289
x,x,,0,0,1114,70,-319
x,x,,0,0,1100,99,-335
x,x,,0,0,1062,142,-342
x,x,,0,0,1048,128,-322
x,x,,0,0,1065,102,-344
x,x,,0,0,1115,68,-410
x,x,,0,0,1142,86,-380
x,x,,0,0,1172,107,-330
x,x,,0,0,1212,117,-254
x,x,,0,0,1238,148,-270
x,x,,0,0,1257,182,-318
x,x,,0,0,1267,156,-292
x,x,,0,0,1270,154,-245
x,x,,0,0,1264,174,-175
x,x,,0,0,1242,167,-42
x,x,,0,0,1227,182,20
x,x,,0,0,1237,258,-100
x,x,,0,0,1240,308,-213
x,x,,0,0,1244,342,-297
x,x,,0,0,1278,316,-147
x,x,,0,0,1284,339,13
x,x,,0,0,1258,409,183
x,x,,0,0,1224,452,-20
x,x,,0,0,1203,474,-207
x,x,,0,0,1213,454,-257
x,x,,0,0,1160,469,-234
x,x,,0,0,1076,506,-164
x,x,,0,0,950,600,42
x,x,,0,0,890,648,24
x,x,,0,0,896,648,-216
x,x,,0,0,918,603,-262
x,x,,0,0,920,536,-264
x,x,,0,0,864,432,-208
x,x,,0,0,824,470,-140
x,x,,0,0,799,560,-80
x,x,,0,0,869,554,-154
x,x,,0,0,929,480,-230
x,x,,0,0,979,334,-304
x,x,,0,0,854,324,-195
x,x,,0,0,749,361,-89
x,x,,0,0,739,471,-39
x,x,,0,0,816,514,-87
x,x,,0,0,927,528,-189
x,x,,0,0,997,528,-399
x,x,,0,0,980,518,-406
x,x,,0,0,874,498,-212
x,x,,0,0,819,649,-39
x,x,,0,0,805,777,41
x,x,,0,0,875,807,-89
x,x,,0,0,903,798,-310
x,x,,0,0,904,768,-511
x,x,,0,0,830,694,-181
x,x,,0,0,767,651,-36
x,x,,0,0,717,641,-76
x,x,,0,0,676,604,-84
x,x,,0,0,660,572,-115
x,x,,0,0,700,556,-205
x,x,,0,0,726,548,-250
x,x,,0,0,732,540,-264
x,x,,0,0,606,500,-184
x,x,,0,0,559,502,-152
x,x,,0,0,589,548,-166
x,x,,0,0,601,556,-208
x,x,,0,0,592,538,-279
x,x,,0,0,536,462,-409
x,x,,0,0,499,478,-406
x,x,,0,0,476,531,-358
x,x,,0,0,510,561,-424
x,x,,0,0,526,608,-486
x,x,,0,0,520,674,-546
x,x,,0,0,511,725,-574
x,x,,0,0,494,751,-564
x,x,,0,0,458,721,-468
x,x,,0,0,430,663,-412
x,x,,0,0,406,590,-389
x,x,,0,0,386,490,-519
x,x,,0,0,391,398,-564
x,x,,0,0,421,312,-524
x,x,,0,0,410,367,-290
x,x,,0,0,406,438,-133
x,x,,0,0,426,514,-203
x,x,,0,0,436,592,-346
x,x,,0,0,446,666,-505
x,x,,0,0,500,680,-515
x,x,,0,0,508,708,-458
x,x,,0,0,468,748,-332
x,x,,0,0,424,702,-284
x,x,,0,0,402,632,-301
x,x,,0,0,438,528,-451
x,x,,0,0,438,394,-328
x,x,,0,0,420,260,-106
x,x,,0,0,380,220,-46
x,x,,0,0,348,155,-128
x,x,,0,0,322,65,-354
x,x,,0,0,388,106,-529
x,x,,0,0,440,144,-648
x,x,,0,0,1304,40,-368
x,x,,0,0,1308,5,-410
x,x,,0,0,1311,-40,-462
x,x,,0,0,1301,-40,-436
x,x,,0,0,1296,-30,-416
x,x,,0,0,1296,-10,-402
x,x,,0,0,1278,-8,-342
x,x,,0,0,1254,2,-302
x,x,,0,0,1218,38,-322
x,x,,0,0,1198,66,-321
x,x,,0,0,1184,87,-309
x,x,,0,0,1190,77,-279
x,x,,0,0,1184,64,-239
x,x,,0,0,1170,50,-189
x,x,,0,0,1159,30,-198
x,x,,0,0,1154,13,-202
x,x,,0,0,1158,3,-182
x,x,,0,0,1156,7,-176
x,x,,0,0,1152,20,-178
x,x,,0,0,1146,60,-192
x,x,,0,0,1156,98,-212
x,x,,0,0,1182,132,-238
x,x,,0,0,1211,136,-244
x,x,,0,0,1229,133,-240
x,x,,0,0,1219,123,-216
x,x,,0,0,1220,141,-194
x,x,,0,0,1226,172,-182
x,x,,0,0,1240,218,-236
x,x,,0,0,1268,238,-244
x,x,,0,0,1308,232,-204
x,x,,0,0,1312,200,-164
x,x,,0,0,1302,210,-142
x,x,,0,0,1266,326,-162
x,x,,0,0,1256,346,-210
x,x,,0,0,1258,320,-261
x,x,,0,0,1284,246,-231
x,x,,0,0,1268,240,-178
x,x,,0,0,1214,306,-104
x,x,,0,0,1168,370,-150
x,x,,0,0,1138,402,-196
x,x,,0,0,1142,358,-212
x,x,,0,0,1106,316,-216
x,x,,0,0,1044,294,-214
x,x,,0,0,924,428,-188
x,x,,0,0,872,506,-154
x,x,,0,0,886,526,-108
x,x,,0,0,915,438,-144
x,x,,0,0,906,378,-173
x,x,,0,0,806,414,-163
x,x,,0,0,758,414,-80
x,x,,0,0,736,394,12
x,x,,0,0,736,328,-114
x,x,,0,0,724,316,-256
x,x,,0,0,698,356,-416
x,x,,0,0,714,369,-432
x,x,,0,0,732,420,-384
x,x,,0,0,748,564,-224
x,x,,0,0,748,622,-309
x,x,,0,0,745,644,-493
x,x,,0,0,755,678,-623
x,x,,0,0,770,698,-593
x,x,,0,0,790,704,-403
x,x,,0,0,774,677,-321
x,x,,0,0,745,650,-288
x,x,,0,0,695,630,-344
x,x,,0,0,666,558,-328
x,x,,0,0,644,461,-285
x,x,,0,0,598,351,-255
x,x,,0,0,564,304,-292
x,x,,0,0,538,318,-398
x,x,,0,0,563,392,-507
x,x,,0,0,587,448,-576
x,x,,0,0,597,448,-552
x,x,,0,0,582,452,-534
x,x,,0,0,557,464,-528
x,x,,0,0,527,538,-602
x,x,,0,0,532,568,-665
x,x,,0,0,572,554,-715
x,x,,0,0,558,507,-621
x,x,,0,0,529,487,-529
x,x,,0,0,479,537,-479
x,x,,0,0,474,545,-562
x,x,,0,0,489,532,-682
x,x,,0,0,499,492,-622
x,x,,0,0,494,454,-574
x,x,,0,0,474,420,-540
x,x,,0,0,450,448,-545
x,x,,0,0,436,486,-572
x,x,,0,0,452,530,-636
x,x,,0,0,449,540,-656
x,x,,0,0,437,534,-652
x,x,,0,0,407,520,-612
x,x,,0,0,374,512,-527
x,x,,0,0,340,512,-397
x,x,,0,0,340,449,-384
x,x,,0,0,340,391,-418
x,x,,0,0,324,361,-534
x,x,,0,0,316,376,-578
x,x,,0,0,312,412,-577
x,x,,0,0,312,446,-427
x,x,,0,0,320,464,-417
x,x,,0,0,334,464,-547
x,x,,0,0,291,496,-636
x,x,,0,0,247,500,-688
x,x,,0,0,217,436,-664
x,x,,0,0,218,398,-607
x,x,,0,0,229,372,-550
x,x,,0,0,199,338,-604
x,x,,0,0,172,330,-672
x,x,,0,0,146,350,-752
x,x,,0,0,144,402,-751
x,x,,0,0,144,440,-744
x,x,,0,0,1320,32,-416
x,x,,0,0,1327,4,-384
x,x,,0,0,1331,-29,-344
x,x,,0,0,1281,1,-350
x,x,,0,0,1221,28,-324
x,x,,0,0,1151,54,-270
x,x,,0,0,1148,52,-228
x,x,,0,0,1150,57,-208
x,x,,0,0,1146,87,-232
x,x,,0,0,1144,100,-264
x,x,,0,0,1143,106,-292
x,x,,0,0,1133,120,-252
x,x,,0,0,1123,123,-220
x,x,,0,0,1113,113,-194
x,x,,0,0,1112,116,-219
x,x,,0,0,1116,120,-255
x,x,,0,0,1132,120,-305
x,x,,0,0,1150,130,-282
x,x,,0,0,1168,143,-236
x,x,,0,0,1168,133,-276
x,x,,0,0,1173,138,-298
x,x,,0,0,1183,158,-304
x,x,,0,0,1206,187,-390
x,x,,0,0,1236,204,-434
x,x,,0,0,1276,188,-358
x,x,,0,0,1264,170,-318
x,x,,0,0,1226,159,-296
x,x,,0,0,1160,229,-290
x,x,,0,0,1110,274,-280
x,x,,0,0,1076,294,-266
x,x,,0,0,1072,210,-300
x,x,,0,0,1058,195,-260
x,x,,0,0,1014,365,-36
x,x,,0,0,1007,458,39
x,x,,0,0,1014,504,13
x,x,,0,0,1000,418,-337
x,x,,0,0,1007,396,-464
x,x,,0,0,1037,436,-370
x,x,,0,0,1031,386,-252
x,x,,0,0,986,356,-168
x,x,,0,0,862,396,-168
x,x,,0,0,852,471,-284
x,x,,0,0,894,540,-424
x,x,,0,0,960,414,-350
x,x,,0,0,950,340,-267
x,x,,0,0,864,314,-177
x,x,,0,0,798,406,-146
x,x,,0,0,774,471,-137
x,x,,0,0,850,441,-167
x,x,,0,0,893,366,-250
x,x,,0,0,914,292,-335
x,x,,0,0,854,418,-245
x,x,,0,0,816,550,-220
x,x,,0,0,802,690,-260
x,x,,0,0,886,668,-282
x,x,,0,0,944,638,-324
x,x,,0,0,920,634,-420
x,x,,0,0,866,636,-399
x,x,,0,0,814,652,-332
x,x,,0,0,874,772,-298
x,x,,0,0,906,840,-310
x,x,,0,0,912,854,-370
x,x,,0,0,836,739,-448
x,x,,0,0,764,640,-436
