x,x,,0,0,-932,-272,261
x,x,,0,0,-928,-268,250
x,x,,0,0,-928,-265,200
x,x,,0,0,-934,-275,194
x,x,,0,0,-931,-288,194
x,x,,0,0,-921,-302,200
x,x,,0,0,-924,-286,227
x,x,,0,0,-934,-272,239
x,x,,0,0,-954,-272,209
x,x,,0,0,-956,-290,232
x,x,,0,0,-952,-310,264
x,x,,0,0,-958,-296,184
x,x,,0,0,-962,-293,169
x,x,,0,0,-968,-303,219
x,x,,0,0,-950,-308,233
x,x,,0,0,-942,-309,226
x,x,,0,0,-962,-299,182
x,x,,0,0,-958,-303,196
x,x,,0,0,-944,-312,236
x,x,,0,0,-944,-312,276
x,x,,0,0,-946,-307,314
x,x,,0,0,-952,-297,348
x,x,,0,0,-952,-282,226
x,x,,0,0,-954,-278,144
x,x,,0,0,-958,-298,200
x,x,,0,0,-953,-304,258
x,x,,0,0,-945,-302,308
x,x,,0,0,-955,-282,274
x,x,,0,0,-960,-274,196
x,x,,0,0,-960,-280,76
x,x,,0,0,-956,-302,186
x,x,,0,0,-950,-322,277
x,x,,0,0,-946,-326,267
x,x,,0,0,-958,-328,208
x,x,,0,0,-973,-328,134
x,x,,0,0,-943,-328,114
x,x,,0,0,-928,-336,142
x,x,,0,0,-928,-350,216
x,x,,0,0,-946,-325,238
x,x,,0,0,-957,-306,245
x,x,,0,0,-947,-310,235
x,x,,0,0,-940,-322,256
x,x,,0,0,-935,-334,290
x,x,,0,0,-925,-320,316
x,x,,0,0,-935,-307,298
x,x,,0,0,-965,-297,238
x,x,,0,0,-954,-296,138
x,x,,0,0,-942,-293,108
x,x,,0,0,-938,-283,252
x,x,,0,0,-943,-290,300
x,x,,0,0,-951,-304,298
x,x,,0,0,-941,-304,238
x,x,,0,0,-936,-299,220
x,x,,0,0,-936,-289,246
x,x,,0,0,-932,-292,342
x,x,,0,0,-930,-298,400
x,x,,0,0,-934,-302,344
x,x,,0,0,-936,-308,276
x,x,,0,0,-936,-312,215
x,x,,0,0,-930,-318,285
x,x,,0,0,-936,-318,320
x,x,,0,0,-950,-312,320
x,x,,0,0,-961,-308,262
x,x,,0,0,-960,-306,219
x,x,,0,0,-936,-310,229
x,x,,0,0,-924,-319,295
x,x,,0,0,-922,-325,378
x,x,,0,0,-936,-295,392
x,x,,0,0,-934,-290,362
x,x,,0,0,-914,-310,288
x,x,,0,0,-926,-330,307
x,x,,0,0,-934,-347,336
x,x,,0,0,-930,-357,360
x,x,,0,0,-932,-336,375
x,x,,0,0,-936,-304,374
x,x,,0,0,-942,-304,280
x,x,,0,0,-942,-312,272
x,x,,0,0,-936,-326,352
x,x,,0,0,-945,-328,351
x,x,,0,0,-955,-318,346
x,x,,0,0,-965,-282,350
x,x,,0,0,-958,-300,376
x,x,,0,0,-944,-338,405
x,x,,0,0,-950,-358,375
x,x,,0,0,-952,-353,372
x,x,,0,0,-952,-323,398
x,x,,0,0,-952,-311,378
x,x,,0,0,-952,-304,360
x,x,,0,0,-984,-360,456
x,x,,0,0,-988,-356,400
x,x,,0,0,-989,-349,324
x,x,,0,0,-959,-319,284
x,x,,0,0,-954,-324,292
x,x,,0,0,-974,-364,346
x,x,,0,0,-976,-341,361
x,x,,0,0,-974,-318,334
x,x,,0,0,-970,-314,218
x,x,,0,0,-972,-322,278
x,x,,0,0,-978,-335,394
x,x,,0,0,-992,-325,340
x,x,,0,0,-1005,-332,302
x,x,,0,0,-1015,-358,282
x,x,,0,0,-1016,-364,374
x,x,,0,0,-1020,-366,451
x,x,,0,0,-1036,-362,461
x,x,,0,0,-1044,-367,412
x,x,,0,0,-1048,-374,341
x,x,,0,0,-1054,-354,311
x,x,,0,0,-1064,-354,341
x,x,,0,0,-1078,-374,431
x,x,,0,0,-1076,-394,390
x,x,,0,0,-1069,-406,366
x,x,,0,0,-1059,-402,410
x,x,,0,0,-1056,-404,400
x,x,,0,0,-1058,-408,367
x,x,,0,0,-1072,-408,357
x,x,,0,0,-1085,-398,330
x,x,,0,0,-1095,-378,284
x,x,,0,0,-1092,-376,316
x,x,,0,0,-1078,-373,336
x,x,,0,0,-1042,-363,312
x,x,,0,0,-1039,-350,322
x,x,,0,0,-1049,-337,342
x,x,,0,0,-1059,-347,316
x,x,,0,0,-1062,-344,314
x,x,,0,0,-1056,-330,334
x,x,,0,0,-1029,-332,304
x,x,,0,0,-1008,-336,298
x,x,,0,0,-1008,-336,358
x,x,,0,0,-1001,-340,344
x,x,,0,0,-992,-344,303
x,x,,0,0,-998,-338,293
x,x,,0,0,-1000,-331,283
x,x,,0,0,-1000,-321,273
x,x,,0,0,-991,-324,209
x,x,,0,0,-981,-337,163
x,x,,0,0,-971,-367,173
x,x,,0,0,-968,-366,200
x,x,,0,0,-967,-351,231
x,x,,0,0,-957,-341,221
x,x,,0,0,-960,-336,184
x,x,,0,0,-974,-336,118
x,x,,0,0,-976,-322,162
x,x,,0,0,-974,-309,212
x,x,,0,0,-970,-299,252
x,x,,0,0,-964,-296,142
x,x,,0,0,-959,-297,4
x,x,,0,0,-949,-307,198
x,x,,0,0,-946,-304,311
x,x,,0,0,-952,-290,341
x,x,,0,0,-952,-279,254
x,x,,0,0,-948,-270,196
x,x,,0,0,-932,-266,236
x,x,,0,0,-932,-268,266
x,x,,0,0,-938,-272,279
x,x,,0,0,-952,-278,189
x,x,,0,0,-965,-272,162
x,x,,0,0,-975,-258,196
x,x,,0,0,-972,-252,236
x,x,,0,0,-966,-250,273
x,x,,0,0,-962,-254,303
x,x,,0,0,-967,-260,274
x,x,,0,0,-976,-264,230
x,x,,0,0,-982,-258,296
x,x,,0,0,-976,-248,313
x,x,,0,0,-962,-234,283
x,x,,0,0,-956,-228,302
x,x,,0,0,-952,-228,326
x,x,,0,0,-952,-244,346
x,x,,0,0,-948,-252,352
x,x,,0,0,-943,-256,349
x,x,,0,0,-933,-256,319
x,x,,0,0,-928,-238,296
x,x,,0,0,-928,-204,282
x,x,,0,0,-914,-196,266
x,x,,0,0,-904,-192,274
x,x,,0,0,-904,-192,334
x,x,,0,0,-897,-178,356
x,x,,0,0,-886,-159,356
x,x,,0,0,-872,-149,322
x,x,,0,0,-882,-152,276
x,x,,0,0,-916,-166,222
x,x,,0,0,-924,-182,252
x,x,,0,0,-920,-183,306
x,x,,0,0,-896,-153,390
x,x,,0,0,-874,-134,374
x,x,,0,0,-860,-122,316
x,x,,0,0,-906,-142,270
x,x,,0,0,-930,-174,300
x,x,,0,0,-936,-220,406
x,x,,0,0,-927,-184,384
x,x,,0,0,-916,-152,360
x,x,,0,0,-900,-152,360
x,x,,0,0,-896,-148,346
x,x,,0,0,-896,-141,330
x,x,,0,0,-902,-111,350
x,x,,0,0,-914,-104,362
x,x,,0,0,-934,-118,368
x,x,,0,0,-936,-116,350
x,x,,0,0,-936,-112,336
x,x,,0,0,-936,-304,200
x,x,,0,0,-943,-300,235
x,x,,0,0,-953,-296,278
x,x,,0,0,-963,-290,258
x,x,,0,0,-963,-288,260
x,x,,0,0,-953,-288,286
x,x,,0,0,-952,-288,310
x,x,,0,0,-954,-296,312
x,x,,0,0,-958,-320,256
x,x,,0,0,-967,-321,212
x,x,,0,0,-974,-311,184
x,x,,0,0,-948,-301,258
x,x,,0,0,-938,-284,298
x,x,,0,0,-944,-258,304
x,x,,0,0,-948,-252,228
x,x,,0,0,-950,-246,192
x,x,,0,0,-946,-242,272
x,x,,0,0,-937,-250,317
x,x,,0,0,-930,-264,339
x,x,,0,0,-950,-258,289
x,x,,0,0,-960,-256,246
x,x,,0,0,-960,-256,212
x,x,,0,0,-933,-247,258
x,x,,0,0,-910,-236,300
x,x,,0,0,-906,-220,316
x,x,,0,0,-911,-202,292
x,x,,0,0,-921,-186,251
x,x,,0,0,-931,-206,201
x,x,,0,0,-938,-224,181
x,x,,0,0,-944,-238,191
x,x,,0,0,-926,-226,246
x,x,,0,0,-914,-210,296
x,x,,0,0,-918,-190,320
x,x,,0,0,-906,-184,262
x,x,,0,0,-889,-182,177
x,x,,0,0,-899,-168,187
x,x,,0,0,-902,-152,207
x,x,,0,0,-896,-138,237
x,x,,0,0,-918,-122,249
x,x,,0,0,-938,-120,230
x,x,,0,0,-942,-144,146
x,x,,0,0,-958,-170,166
x,x,,0,0,-976,-192,227
x,x,,0,0,-982,-198,257
x,x,,0,0,-976,-192,264
x,x,,0,0,-962,-178,250
x,x,,0,0,-964,-158,185
x,x,,0,0,-970,-141,151
x,x,,0,0,-974,-131,201
x,x,,0,0,-980,-138,240
x,x,,0,0,-983,-152,260
x,x,,0,0,-973,-146,146
x,x,,0,0,-970,-156,126
x,x,,0,0,-976,-182,200
x,x,,0,0,-972,-175,307
x,x,,0,0,-964,-162,394
x,x,,0,0,-948,-142,430
x,x,,0,0,-958,-129,360
x,x,,0,0,-976,-120,262
x,x,,0,0,-976,-114,316
x,x,,0,0,-961,-112,382
x,x,,0,0,-931,-112,456
x,x,,0,0,-919,-134,406
x,x,,0,0,-912,-140,346
x,x,,0,0,-912,-100,302
x,x,,0,0,-922,-116,250
x,x,,0,0,-936,-160,206
x,x,,0,0,-942,-240,272
x,x,,0,0,-932,-272,369
x,x,,0,0,-906,-258,499
x,x,,0,0,-895,-220,458
x,x,,0,0,-886,-198,419
x,x,,0,0,-882,-218,429
x,x,,0,0,-887,-182,408
x,x,,0,0,-895,-127,366
x,x,,0,0,-885,-117,272
x,x,,0,0,-885,-127,274
x,x,,0,0,-895,-157,374
x,x,,0,0,-864,-259,434
x,x,,0,0,-858,-304,448
x,x,,0,0,-918,-200,368
x,x,,0,0,-890,-448,326
x,x,,0,0,-840,-789,312
x,x,,0,0,-920,-599,392
x,x,,0,0,-912,-506,440
x,x,,0,0,-818,-512,454
x,x,,0,0,-880,-346,398
x,x,,0,0,-927,-202,340
x,x,,0,0,-897,-158,300
x,x,,0,0,-888,-148,334
x,x,,0,0,-890,-156,390
x,x,,0,0,-910,-196,370
x,x,,0,0,-928,-211,348
x,x,,0,0,-942,-201,322
x,x,,0,0,-948,-160,306
x,x,,0,0,-954,-130,304
x,x,,0,0,-958,-134,328
x,x,,0,0,-964,-143,322
x,x,,0,0,-967,-152,310
x,x,,0,0,-957,-146,370
x,x,,0,0,-952,-144,385
x,x,,0,0,-952,-144,355
x,x,,0,0,-952,-140,352
x,x,,0,0,-950,-132,340
x,x,,0,0,-946,-116,300
x,x,,0,0,-937,-133,309
x,x,,0,0,-930,-157,336
x,x,,0,0,-950,-127,336
x,x,,0,0,-958,-110,341
x,x,,0,0,-952,-104,351
x,x,,0,0,-943,-104,370
x,x,,0,0,-936,-104,384
x,x,,0,0,-976,-296,368
x,x,,0,0,-983,-282,312
x,x,,0,0,-990,-263,234
x,x,,0,0,-964,-253,180
x,x,,0,0,-950,-260,222
x,x,,0,0,-944,-286,362
x,x,,0,0,-953,-288,390
x,x,,0,0,-957,-286,372
x,x,,0,0,-947,-282,276
x,x,,0,0,-951,-262,234
x,x,,0,0,-959,-238,223
x,x,,0,0,-949,-224,293
x,x,,0,0,-946,-214,318
x,x,,0,0,-952,-208,298
x,x,,0,0,-966,-226,256
x,x,,0,0,-972,-228,230
x,x,,0,0,-956,-188,250
x,x,,0,0,-956,-183,291
x,x,,0,0,-960,-194,329
x,x,,0,0,-966,-208,259
x,x,,0,0,-970,-208,242
x,x,,0,0,-976,-194,276
x,x,,0,0,-976,-165,302
x,x,,0,0,-974,-142,306
x,x,,0,0,-970,-138,262
x,x,,0,0,-972,-154,300
x,x,,0,0,-974,-175,366
x,x,,0,0,-960,-165,340
x,x,,0,0,-942,-142,323
x,x,,0,0,-922,-108,313
x,x,,0,0,-929,-131,267
x,x,,0,0,-936,-154,253
x,x,,0,0,-936,-158,323
x,x,,0,0,-915,-136,323
x,x,,0,0,-890,-105,297
x,x,,0,0,-904,-115,307
x,x,,0,0,-907,-125,317
x,x,,0,0,-897,-135,327
x,x,,0,0,-896,-118,306
x,x,,0,0,-902,-100,273
x,x,,0,0,-922,-84,223
x,x,,0,0,-918,-101,278
x,x,,0,0,-906,-124,370
x,x,,0,0,-926,-84,384
x,x,,0,0,-946,-66,362
x,x,,0,0,-966,-72,302
x,x,,0,0,-959,-86,314
x,x,,0,0,-944,-102,331
x,x,,0,0,-920,-122,341
x,x,,0,0,-922,-128,365
x,x,,0,0,-938,-122,383
x,x,,0,0,-952,-68,293
x,x,,0,0,-942,-50,298
x,x,,0,0,-908,-70,398
x,x,,0,0,-913,-99,412
x,x,,0,0,-920,-112,424
x,x,,0,0,-920,-88,448
x,x,,0,0,-924,-70,424
x,x,,0,0,-928,-56,382
x,x,,0,0,-928,-62,368
x,x,,0,0,-928,-62,372
x,x,,0,0,-928,-56,398
x,x,,0,0,-937,-29,386
x,x,,0,0,-950,-10,380
x,x,,0,0,-970,-14,396
x,x,,0,0,-966,-44,410
x,x,,0,0,-952,-84,426
x,x,,0,0,-946,-118,440
x,x,,0,0,-952,-114,410
x,x,,0,0,-966,-68,336
x,x,,0,0,-941,-55,418
x,x,,0,0,-914,-39,484
x,x,,0,0,-894,-9,468
x,x,,0,0,-906,7,422
x,x,,0,0,-926,13,373
x,x,,0,0,-906,-17,423
x,x,,0,0,-896,-52,436
x,x,,0,0,-896,-92,410
x,x,,0,0,-900,-92,444
x,x,,0,0,-901,-73,476
x,x,,0,0,-891,-23,492
x,x,,0,0,-906,6,468
x,x,,0,0,-928,22,433
x,x,,0,0,-928,8,443
x,x,,0,0,-926,-10,473
x,x,,0,0,-920,-30,523
x,x,,0,0,-924,-50,478
x,x,,0,0,-928,-62,443
x,x,,0,0,-928,-58,453
x,x,,0,0,-932,-74,480
x,x,,0,0,-938,-94,508
x,x,,0,0,-952,-80,474
x,x,,0,0,-948,-77,456
x,x,,0,0,-922,-87,456
x,x,,0,0,-934,-92,496
x,x,,0,0,-942,-93,524
x,x,,0,0,-938,-83,508
x,x,,0,0,-929,-98,455
x,x,,0,0,-918,-124,400
x,x,,0,0,-904,-158,474
x,x,,0,0,-891,-164,502
x,x,,0,0,-881,-138,482
x,x,,0,0,-907,-104,453
x,x,,0,0,-919,-102,440
x,x,,0,0,-889,-178,464
x,x,,0,0,-884,-210,486
x,x,,0,0,-888,-220,505
x,x,,0,0,-882,-186,515
x,x,,0,0,-885,-178,478
x,x,,0,0,-895,-198,392
x,x,,0,0,-910,-191,384
x,x,,0,0,-920,-184,384
x,x,,0,0,-976,336,-128
x,x,,0,0,-962,346,-188
x,x,,0,0,-942,362,-258
x,x,,0,0,-916,382,-204
x,x,,0,0,-902,390,-186
x,x,,0,0,-896,384,-206
x,x,,0,0,-882,411,-140
x,x,,0,0,-864,446,-85
x,x,,0,0,-840,490,-75
x,x,,0,0,-836,522,-110
x,x,,0,0,-837,544,-152
x,x,,0,0,-807,538,-72
x,x,,0,0,-787,546,-62
x,x,,0,0,-777,566,-122
x,x,,0,0,-772,586,-182
x,x,,0,0,-765,610,-196
x,x,,0,0,-755,646,-100
x,x,,0,0,-748,642,-76
x,x,,0,0,-741,627,-78
x,x,,0,0,-711,657,-58
x,x,,0,0,-701,702,-43
x,x,,0,0,-711,762,-33
x,x,,0,0,-708,746,-14
x,x,,0,0,-694,732,12
x,x,,0,0,-658,748,52
x,x,,0,0,-655,812,29
x,x,,0,0,-664,890,-12
x,x,,0,0,-664,916,22
x,x,,0,0,-644,928,45
x,x,,0,0,-604,928,55
x,x,,0,0,-568,982,38
x,x,,0,0,-538,1034,52
x,x,,0,0,-518,1070,148
x,x,,0,0,-484,1052,144
x,x,,0,0,-445,1014,112
x,x,,0,0,-415,1000,198
x,x,,0,0,-375,1014,228
x,x,,0,0,-325,1060,202
x,x,,0,0,-316,1006,236
x,x,,0,0,-300,958,297
x,x,,0,0,-260,954,407
x,x,,0,0,-238,952,321
x,x,,0,0,-220,953,174
x,x,,0,0,-180,963,240
x,x,,0,0,-140,963,307
x,x,,0,0,-100,953,377
x,x,,0,0,-78,916,488
x,x,,0,0,-56,904,536
x,x,,0,0,-32,960,432
x,x,,0,0,-6,969,438
x,x,,0,0,18,960,484
x,x,,0,0,44,960,450
x,x,,0,0,66,970,430
x,x,,0,0,86,990,424
x,x,,0,0,88,1014,384
x,x,,0,0,103,1018,352
x,x,,0,0,153,974,352
x,x,,0,0,186,936,429
x,x,,0,0,208,904,514
x,x,,0,0,214,898,368
x,x,,0,0,238,901,306
x,x,,0,0,284,911,326
x,x,,0,0,279,876,440
x,x,,0,0,278,856,524
x,x,,0,0,298,880,508
x,x,,0,0,328,881,476
x,x,,0,0,360,875,437
x,x,,0,0,354,905,407
x,x,,0,0,352,918,387
x,x,,0,0,352,912,377
x,x,,0,0,379,880,475
x,x,,0,0,402,866,540
x,x,,0,0,406,902,500
x,x,,0,0,418,922,456
x,x,,0,0,432,933,403
x,x,,0,0,438,903,273
x,x,,0,0,445,893,318
x,x,,0,0,455,903,538
x,x,,0,0,460,895,443
x,x,,0,0,472,894,344
x,x,,0,0,496,914,320
x,x,,0,0,500,913,358
x,x,,0,0,496,898,406
x,x,,0,0,490,844,312
x,x,,0,0,500,824,246
x,x,,0,0,526,838,212
x,x,,0,0,546,867,289
x,x,,0,0,554,874,362
x,x,,0,0,534,830,398
x,x,,0,0,507,820,352
x,x,,0,0,484,824,272
x,x,,0,0,524,824,186
x,x,,0,0,562,822,189
x,x,,0,0,596,816,279
x,x,,0,0,573,771,292
x,x,,0,0,555,734,258
x,x,,0,0,565,730,134
x,x,,0,0,592,707,187
x,x,,0,0,622,682,304
x,x,,0,0,596,696,298
x,x,,0,0,572,702,271
x,x,,0,0,546,696,221
x,x,,0,0,589,674,117
x,x,,0,0,618,653,62
x,x,,0,0,598,643,138
x,x,,0,0,582,682,237
x,x,,0,0,570,732,336
x,x,,0,0,584,698,336
x,x,,0,0,592,670,274
x,x,,0,0,592,650,148
x,x,,0,0,650,639,289
x,x,,0,0,696,632,408
