x,x,,0,0,498,584,-1248
x,x,,0,0,478,720,-664
x,x,,0,0,504,711,-859
x,x,,0,0,544,649,-1305
x,x,,0,0,544,659,-995
x,x,,0,0,549,712,-862
x,x,,0,0,559,806,-908
x,x,,0,0,533,722,-916
x,x,,0,0,510,615,-916
x,x,,0,0,506,505,-900
x,x,,0,0,536,542,-850
x,x,,0,0,576,624,-795
x,x,,0,0,570,544,-825
x,x,,0,0,596,476,-968
x,x,,0,0,650,422,-1222
x,x,,0,0,606,438,-604
x,x,,0,0,548,422,-252
x,x,,0,0,484,306,-748
x,x,,0,0,496,304,-924
x,x,,0,0,535,346,-936
x,x,,0,0,525,372,-702
x,x,,0,0,465,319,-692
x,x,,0,0,355,189,-906
x,x,,0,0,358,216,-924
x,x,,0,0,376,258,-869
x,x,,0,0,400,294,-699
x,x,,0,0,436,318,-830
x,x,,0,0,468,342,-1012
x,x,,0,0,428,402,-498
x,x,,0,0,380,392,-450
x,x,,0,0,326,312,-870
x,x,,0,0,383,336,-836
x,x,,0,0,438,369,-820
x,x,,0,0,458,399,-964
x,x,,0,0,450,398,-948
x,x,,0,0,434,384,-901
x,x,,0,0,448,378,-1191
x,x,,0,0,416,361,-1211
x,x,,0,0,336,331,-961
x,x,,0,0,310,252,-882
x,x,,0,0,305,201,-832
x,x,,0,0,335,231,-808
x,x,,0,0,334,303,-401
x,x,,0,0,312,372,52
x,x,,0,0,232,252,-542
x,x,,0,0,207,204,-805
x,x,,0,0,237,230,-735
x,x,,0,0,280,250,-737
x,x,,0,0,312,264,-744
x,x,,0,0,664,688,-472
x,x,,0,0,646,639,-496
x,x,,0,0,622,582,-494
x,x,,0,0,608,636,-160
x,x,,0,0,582,654,-207
x,x,,0,0,548,634,-637
x,x,,0,0,535,600,-698
x,x,,0,0,528,572,-688
x,x,,0,0,528,556,-608
x,x,,0,0,546,576,-591
x,x,,0,0,567,607,-579
x,x,,0,0,557,597,-369
x,x,,0,0,524,562,-406
x,x,,0,0,470,502,-692
x,x,,0,0,468,496,-724
x,x,,0,0,463,472,-701
x,x,,0,0,433,392,-611
x,x,,0,0,434,378,-504
x,x,,0,0,446,402,-390
x,x,,0,0,420,508,-284
x,x,,0,0,350,515,-444
x,x,,0,0,236,425,-870
x,x,,0,0,233,416,-836
x,x,,0,0,260,444,-779
x,x,,0,0,324,540,-789
x,x,,0,0,390,561,-904
x,x,,0,0,440,550,-1028
x,x,,0,0,354,530,-822
x,x,,0,0,300,532,-710
x,x,,0,0,274,558,-690
x,x,,0,0,258,556,-742
x,x,,0,0,239,544,-726
x,x,,0,0,209,520,-530
x,x,,0,0,210,572,-339
x,x,,0,0,220,644,-198
x,x,,0,0,186,598,-504
x,x,,0,0,150,544,-716
x,x,,0,0,116,478,-836
x,x,,0,0,152,486,-767
x,x,,0,0,188,492,-720
x,x,,0,0,204,476,-776
x,x,,0,0,159,465,-491
x,x,,0,0,87,444,-144
x,x,,0,0,-3,330,-544
x,x,,0,0,-20,312,-716
x,x,,0,0,34,392,-662
x,x,,0,0,121,414,-742
x,x,,0,0,166,440,-788
x,x,,0,0,106,496,-724
x,x,,0,0,56,470,-638
x,x,,0,0,18,414,-547
x,x,,0,0,32,388,-497
x,x,,0,0,50,338,-534
x,x,,0,0,70,264,-660
x,x,,0,0,36,283,-582
x,x,,0,0,8,308,-512
x,x,,0,0,8,324,-512
x,x,,0,0,4,321,-442
x,x,,0,0,4,314,-368
x,x,,0,0,38,340,-534
x,x,,0,0,101,382,-686
x,x,,0,0,191,442,-826
x,x,,0,0,196,439,-710
x,x,,0,0,208,440,-576
x,x,,0,0,264,464,-472
x,x,,0,0,329,521,-643
x,x,,0,0,392,582,-892
x,x,,0,0,392,568,-778
x,x,,0,0,400,555,-655
x,x,,0,0,414,545,-525
x,x,,0,0,461,602,-548
x,x,,0,0,502,648,-626
x,x,,0,0,522,648,-790
x,x,,0,0,542,620,-724
x,x,,0,0,563,589,-573
x,x,,0,0,593,639,-543
x,x,,0,0,638,672,-586
x,x,,0,0,698,686,-700
x,x,,0,0,731,760,-608
x,x,,0,0,758,818,-550
x,x,,0,0,778,822,-626
x,x,,0,0,791,814,-644
x,x,,0,0,794,801,-630
x,x,,0,0,734,811,-530
x,x,,0,0,682,804,-455
x,x,,0,0,636,778,-405
x,x,,0,0,718,857,-616
x,x,,0,0,792,870,-703
x,x,,0,0,816,706,-433
x,x,,0,0,786,632,-348
x,x,,0,0,733,594,-358
x,x,,0,0,703,540,-498
x,x,,0,0,690,524,-423
x,x,,0,0,696,550,-133
x,x,,0,0,746,520,-370
x,x,,0,0,788,506,-496
x,x,,0,0,804,542,-232
x,x,,0,0,864,584,-148
x,x,,0,0,936,626,-130
x,x,,0,0,942,652,16
x,x,,0,0,954,696,176
x,x,,0,0,974,762,350
x,x,,0,0,913,840,-145
x,x,,0,0,819,828,-588
x,x,,0,0,669,604,-732
x,x,,0,0,631,515,-713
x,x,,0,0,652,502,-566
x,x,,0,0,772,648,100
x,x,,0,0,830,785,257
x,x,,0,0,824,915,-93
x,x,,0,0,797,946,-384
x,x,,0,0,776,960,-584
x,x,,0,0,480,536,-672
x,x,,0,0,518,616,-794
x,x,,0,0,572,722,-938
x,x,,0,0,618,742,-804
x,x,,0,0,625,742,-681
x,x,,0,0,595,722,-571
x,x,,0,0,565,729,-726
x,x,,0,0,550,720,-836
x,x,,0,0,570,664,-772
x,x,,0,0,604,634,-598
x,x,,0,0,650,624,-397
x,x,,0,0,756,704,-367
x,x,,0,0,776,699,-467
x,x,,0,0,710,609,-697
x,x,,0,0,664,528,-598
x,x,,0,0,641,469,-441
x,x,,0,0,671,459,-231
x,x,,0,0,726,516,-70
x,x,,0,0,780,582,19
x,x,,0,0,746,488,-351
x,x,,0,0,653,480,-486
x,x,,0,0,503,560,-386
x,x,,0,0,605,734,-142
x,x,,0,0,705,888,36
x,x,,0,0,735,968,20
x,x,,0,0,737,954,-128
x,x,,0,0,719,912,-314
x,x,,0,0,629,992,-334
x,x,,0,0,562,937,-394
x,x,,0,0,516,747,-494
x,x,,0,0,508,678,-382
x,x,,0,0,495,728,-230
x,x,,0,0,465,1024,-34
x,x,,0,0,477,1098,-130
x,x,,0,0,510,1075,-318
x,x,,0,0,570,1025,-218
x,x,,0,0,640,1062,-83
x,x,,0,0,720,1188,87
x,x,,0,0,786,1186,-211
x,x,,0,0,814,1131,-428
x,x,,0,0,754,981,-332
x,x,,0,0,712,912,-448
x,x,,0,0,673,932,-652
x,x,,0,0,603,1452,-858
x,x,,0,0,666,1567,-625
x,x,,0,0,860,1277,45
x,x,,0,0,884,1072,-5
x,x,,0,0,882,920,-166
x,x,,0,0,862,864,-402
x,x,,0,0,793,883,-252
x,x,,0,0,711,924,51
x,x,,0,0,701,890,241
x,x,,0,0,696,860,118
x,x,,0,0,696,834,-316
x,x,,0,0,687,764,-720
x,x,,0,0,658,720,-913
x,x,,0,0,582,744,-623
x,x,,0,0,462,682,-459
x,x,,0,0,344,600,-387
x,x,,0,0,418,686,-657
x,x,,0,0,444,713,-822
x,x,,0,0,418,683,-882
x,x,,0,0,456,684,-686
x,x,,0,0,503,708,-430
x,x,,0,0,553,772,-106
x,x,,0,0,614,792,-43
x,x,,0,0,673,786,-92
x,x,,0,0,683,726,-132
x,x,,0,0,683,734,-124
x,x,,0,0,673,808,-70
x,x,,0,0,622,798,-104
x,x,,0,0,575,770,-150
x,x,,0,0,545,726,-194
x,x,,0,0,550,705,-366
x,x,,0,0,569,700,-567
x,x,,0,0,579,740,-557
x,x,,0,0,552,765,-500
x,x,,0,0,486,775,-394
x,x,,0,0,507,808,-308
x,x,,0,0,542,846,-226
x,x,,0,0,586,890,-150
x,x,,0,0,618,918,-236
x,x,,0,0,634,943,-352
x,x,,0,0,574,1013,-118
x,x,,0,0,556,1043,-32
x,x,,0,0,582,1033,-98
x,x,,0,0,588,974,-113
x,x,,0,0,582,919,-82
x,x,,0,0,546,889,42
x,x,,0,0,522,890,10
x,x,,0,0,504,904,-88
x,x,,0,0,510,904,-162
x,x,,0,0,510,916,-230
x,x,,0,0,504,942,-290
x,x,,0,0,472,922,-328
x,x,,0,0,452,898,-352
x,x,,0,0,468,878,-352
x,x,,0,0,500,876,-432
x,x,,0,0,534,876,-537
x,x,,0,0,514,842,-547
x,x,,0,0,502,789,-527
x,x,,0,0,496,719,-477
x,x,,0,0,536,712,-504
x,x,,0,0,577,733,-516
x,x,,0,0,607,803,-476
x,x,,0,0,620,908,-306
x,x,,0,0,622,1015,-94
x,x,,0,0,596,1005,6
x,x,,0,0,594,992,-66
x,x,,0,0,614,978,-312
x,x,,0,0,630,972,-264
x,x,,0,0,640,968,-208
x,x,,0,0,688,872,-536
x,x,,0,0,646,844,-403
x,x,,0,0,590,808,-216
x,x,,0,0,576,814,-62
x,x,,0,0,596,841,-19
x,x,,0,0,650,891,-89
x,x,,0,0,616,995,-532
x,x,,0,0,580,1066,-740
x,x,,0,0,564,1046,-300
x,x,,0,0,532,966,-80
x,x,,0,0,502,868,6
x,x,,0,0,568,828,-248
x,x,,0,0,618,863,-391
x,x,,0,0,652,973,-421
x,x,,0,0,624,1016,-352
x,x,,0,0,612,1028,-284
x,x,,0,0,652,988,-244
x,x,,0,0,682,952,-141
x,x,,0,0,702,918,-22
x,x,,0,0,688,898,-8
x,x,,0,0,665,893,-52
x,x,,0,0,635,903,-158
x,x,,0,0,592,846,-254
x,x,,0,0,560,792,-330
x,x,,0,0,560,768,-366
x,x,,0,0,567,781,-358
x,x,,0,0,576,808,-345
x,x,,0,0,570,808,-435
x,x,,0,0,550,808,-438
x,x,,0,0,516,808,-352
x,x,,0,0,521,786,-362
x,x,,0,0,544,778,-380
x,x,,0,0,600,814,-396
x,x,,0,0,598,870,-340
x,x,,0,0,572,922,-266
x,x,,0,0,526,856,-280
x,x,,0,0,534,839,-310
x,x,,0,0,594,869,-356
x,x,,0,0,632,953,-333
x,x,,0,0,641,1001,-285
x,x,,0,0,591,951,-195
x,x,,0,0,558,876,-189
x,x,,0,0,542,801,-222
x,x,,0,0,602,811,-276
x,x,,0,0,637,871,-266
x,x,,0,0,647,981,-192
x,x,,0,0,603,938,-94
x,x,,0,0,568,896,-64
x,x,,0,0,568,896,-200
x,x,,0,0,589,882,-306
x,x,,0,0,619,870,-366
x,x,,0,0,649,930,-100
x,x,,0,0,666,975,54
x,x,,0,0,672,1005,100
x,x,,0,0,672,963,28
x,x,,0,0,676,932,-24
x,x,,0,0,692,948,0
x,x,,0,0,675,970,43
x,x,,0,0,646,982,74
x,x,,0,0,626,888,-72
x,x,,0,0,618,820,-182
x,x,,0,0,624,780,-256
x,x,,0,0,642,844,-183
x,x,,0,0,654,904,-76
x,x,,0,0,650,928,68
x,x,,0,0,638,926,42
x,x,,0,0,625,906,-60
x,x,,0,0,635,840,-174
x,x,,0,0,632,838,-230
x,x,,0,0,618,898,-224
x,x,,0,0,630,877,-228
x,x,,0,0,640,850,-218
x,x,,0,0,640,830,-174
x,x,,0,0,612,775,-223
x,x,,0,0,577,712,-310
x,x,,0,0,587,706,-376
x,x,,0,0,602,709,-378
x,x,,0,0,622,719,-318
x,x,,0,0,566,918,-42
x,x,,0,0,562,1024,82
x,x,,0,0,702,864,-202
x,x,,0,0,740,823,-278
x,x,,0,0,739,832,-247
x,x,,0,0,769,838,-77
x,x,,0,0,704,885,40
x,x,,0,0,544,975,106
x,x,,0,0,600,700,-306
x,x,,0,0,650,549,-582
x,x,,0,0,630,779,-418
x,x,,0,0,638,886,-263
x,x,,0,0,652,936,-130
x,x,,0,0,612,930,-150
x,x,,0,0,602,956,-278
x,x,,0,0,622,1010,-512
x,x,,0,0,624,944,-518
x,x,,0,0,622,872,-442
x,x,,0,0,618,816,-238
x,x,,0,0,626,884,-186
x,x,,0,0,638,984,-190
x,x,,0,0,624,904,-96
x,x,,0,0,611,812,-216
x,x,,0,0,601,706,-550
x,x,,0,0,586,777,-634
x,x,,0,0,579,840,-621
x,x,,0,0,589,840,-451
x,x,,0,0,616,784,-288
x,x,,0,0,648,712,-168
x,x,,0,0,648,712,-414
x,x,,0,0,620,742,-566
x,x,,0,0,566,802,-626
x,x,,0,0,538,754,-700
x,x,,0,0,520,712,-752
x,x,,0,0,456,832,-376
x,x,,0,0,474,828,-341
x,x,,0,0,500,831,-295
x,x,,0,0,540,901,-285
x,x,,0,0,558,956,-252
x,x,,0,0,552,996,-198
x,x,,0,0,543,973,-206
x,x,,0,0,539,942,-228
x,x,,0,0,549,906,-268
x,x,,0,0,566,910,-308
x,x,,0,0,580,926,-336
x,x,,0,0,534,900,-250
x,x,,0,0,510,860,-240
x,x,,0,0,504,806,-306
x,x,,0,0,562,809,-290
x,x,,0,0,611,838,-224
x,x,,0,0,621,914,-64
x,x,,0,0,610,960,75
x,x,,0,0,592,990,180
x,x,,0,0,586,976,66
x,x,,0,0,586,948,-70
x,x,,0,0,592,908,-224
x,x,,0,0,610,908,-182
x,x,,0,0,624,921,-108
x,x,,0,0,624,951,-12
x,x,,0,0,592,960,-64
x,x,,0,0,553,953,-178
x,x,,0,0,563,883,-278
x,x,,0,0,586,816,-368
x,x,,0,0,620,750,-448
x,x,,0,0,615,780,-290
x,x,,0,0,611,805,-128
x,x,,0,0,621,795,-24
x,x,,0,0,638,782,-90
x,x,,0,0,660,770,-218
x,x,,0,0,694,790,-238
x,x,,0,0,704,858,-153
x,x,,0,0,690,972,37
x,x,,0,0,688,1006,204
x,x,,0,0,715,964,214
x,x,,0,0,805,764,-142
x,x,,0,0,836,694,-304
x,x,,0,0,833,690,-358
x,x,,0,0,763,784,-178
x,x,,0,0,710,834,-60
x,x,,0,0,676,840,-6
x,x,,0,0,654,849,-266
x,x,,0,0,644,862,-460
x,x,,0,0,660,882,-420
x,x,,0,0,654,842,-219
x,x,,0,0,644,789,16
x,x,,0,0,684,839,-70
x,x,,0,0,719,889,-234
x,x,,0,0,749,939,-480
x,x,,0,0,576,958,-630
x,x,,0,0,444,976,-558
x,x,,0,0,460,1000,6
x,x,,0,0,408,1085,-34
x,x,,0,0,357,1175,-316
x,x,,0,0,567,1085,-442
x,x,,0,0,672,995,-442
x,x,,0,0,672,905,-316
x,x,,0,0,686,946,-133
x,x,,0,0,681,957,-58
x,x,,0,0,631,867,-254
x,x,,0,0,637,840,-414
x,x,,0,0,661,838,-540
x,x,,0,0,631,824,-506
x,x,,0,0,604,816,-326
x,x,,0,0,578,816,0
x,x,,0,0,580,758,-229
x,x,,0,0,570,700,-423
x,x,,0,0,526,660,-393
x,x,,0,0,554,686,-468
x,x,,0,0,611,742,-563
x,x,,0,0,641,808,-433
x,x,,0,0,638,820,-353
x,x,,0,0,604,780,-323
x,x,,0,0,546,726,-388
x,x,,0,0,502,694,-467
x,x,,0,0,498,714,-557
x,x,,0,0,486,766,-644
x,x,,0,0,474,832,-704
x,x,,0,0,488,906,-538
x,x,,0,0,481,932,-478
x,x,,0,0,451,906,-524
x,x,,0,0,390,836,-622
x,x,,0,0,364,790,-644
x,x,,0,0,428,810,-468
x,x,,0,0,458,770,-314
x,x,,0,0,472,709,-219
x,x,,0,0,466,679,-569
x,x,,0,0,442,689,-744
x,x,,0,0,396,739,-744
x,x,,0,0,392,694,-780
x,x,,0,0,377,630,-772
x,x,,0,0,327,546,-652
x,x,,0,0,330,558,-490
x,x,,0,0,347,608,-354
x,x,,0,0,297,614,-614
x,x,,0,0,242,586,-699
x,x,,0,0,182,526,-609
x,x,,0,0,154,583,-393
x,x,,0,0,140,635,-408
x,x,,0,0,156,645,-992
x,x,,0,0,156,648,-1088
x,x,,0,0,148,644,-963
x,x,,0,0,108,604,-753
x,x,,0,0,96,569,-683
x,x,,0,0,110,539,-753
x,x,,0,0,139,581,-746
x,x,,0,0,160,616,-736
x,x,,0,0,592,976,-576
x,x,,0,0,578,878,-544
x,x,,0,0,558,744,-496
x,x,,0,0,544,664,-416
x,x,,0,0,554,669,-406
x,x,,0,0,588,759,-466
x,x,,0,0,606,746,-490
x,x,,0,0,625,720,-465
x,x,,0,0,655,696,-335
x,x,,0,0,650,664,-324
x,x,,0,0,628,642,-364
x,x,,0,0,588,742,-398
x,x,,0,0,556,807,-441
x,x,,0,0,530,837,-491
x,x,,0,0,532,826,-410
x,x,,0,0,534,838,-322
x,x,,0,0,530,914,-246
x,x,,0,0,514,936,-276
x,x,,0,0,497,940,-332
x,x,,0,0,507,986,-212
x,x,,0,0,512,963,-167
x,x,,0,0,512,873,-197
x,x,,0,0,462,842,-276
x,x,,0,0,400,798,-375
x,x,,0,0,320,714,-505
x,x,,0,0,289,670,-492
x,x,,0,0,284,648,-417
x,x,,0,0,324,654,-347
x,x,,0,0,322,711,-634
x,x,,0,0,276,821,-1280
x,x,,0,0,340,877,-831
x,x,,0,0,388,888,-428
x,x,,0,0,372,808,-412
x,x,,0,0,375,777,-608
x,x,,0,0,380,760,-839
x,x,,0,0,346,674,-589
x,x,,0,0,330,620,-482
x,x,,0,0,336,594,-516
x,x,,0,0,462,457,-250
x,x,,0,0,521,391,18
x,x,,0,0,391,521,214
x,x,,0,0,373,609,62
x,x,,0,0,398,662,-185
x,x,,0,0,372,556,45
x,x,,0,0,365,499,140
x,x,,0,0,375,489,100
x,x,,0,0,196,758,20
x,x,,0,0,20,1217,-128
x,x,,0,0,-100,2047,-424
x,x,,0,0,112,2026,-432
x,x,,0,0,429,1636,-350
x,x,,0,0,399,1202,-570
x,x,,0,0,386,946,-598
x,x,,0,0,392,872,-432
x,x,,0,0,428,896,-326
x,x,,0,0,468,918,-258
x,x,,0,0,508,914,-262
x,x,,0,0,541,947,-372
x,x,,0,0,566,985,-512
x,x,,0,0,552,915,-512
x,x,,0,0,544,868,-450
x,x,,0,0,544,842,-324
x,x,,0,0,562,858,-118
x,x,,0,0,584,872,11
x,x,,0,0,608,872,-59
x,x,,0,0,634,837,-202
x,x,,0,0,657,792,-372
x,x,,0,0,667,798,-498
x,x,,0,0,670,818,-540
x,x,,0,0,664,852,-500
x,x,,0,0,619,924,-212
x,x,,0,0,586,964,-42
x,x,,0,0,590,924,-206
x,x,,0,0,606,936,-294
x,x,,0,0,624,970,-352
x,x,,0,0,624,990,-426
x,x,,0,0,609,1010,-379
x,x,,0,0,579,1030,-209
x,x,,0,0,585,1036,-170
x,x,,0,0,604,1019,-170
x,x,,0,0,644,949,-230
x,x,,0,0,677,868,-262
x,x,,0,0,701,790,-284
x,x,,0,0,671,770,-330
x,x,,0,0,651,755,-377
x,x,,0,0,641,745,-427
x,x,,0,0,618,694,-446
x,x,,0,0,606,665,-418
x,x,,0,0,626,695,-294
x,x,,0,0,628,767,-242
x,x,,0,0,623,854,-234
x,x,,0,0,613,908,-334
x,x,,0,0,603,951,-354
x,x,,0,0,593,981,-294
x,x,,0,0,556,1016,-297
x,x,,0,0,528,1031,-308
x,x,,0,0,528,1001,-324
x,x,,0,0,532,974,-324
x,x,,0,0,536,949,-318
x,x,,0,0,536,919,-292
x,x,,0,0,454,794,-270
x,x,,0,0,288,574,-250
x,x,,0,0,209,736,-131
x,x,,0,0,98,859,-253
x,x,,0,0,-106,789,-963
x,x,,0,0,-84,624,-102
x,x,,0,0,22,482,1152
x,x,,0,0,8,896,-128
x,x,,0,0,195,966,-938
x,x,,0,0,585,692,-1278
x,x,,0,0,534,650,-938
x,x,,0,0,464,640,-648
