x,x,,0,0,104,-48,-952
x,x,,0,0,128,-94,-1004
x,x,,0,0,159,-148,-1068
x,x,,0,0,149,-108,-1028
x,x,,0,0,134,-80,-1000
x,x,,0,0,114,-66,-986
x,x,,0,0,103,-96,-980
x,x,,0,0,98,-122,-982
x,x,,0,0,102,-126,-1002
x,x,,0,0,100,-124,-998
x,x,,0,0,94,-119,-986
x,x,,0,0,80,-109,-1006
x,x,,0,0,74,-102,-1028
x,x,,0,0,80,-96,-1054
x,x,,0,0,76,-87,-1070
x,x,,0,0,74,-74,-1077
x,x,,0,0,78,-54,-1067
x,x,,0,0,80,-41,-1064
x,x,,0,0,80,-30,-1065
x,x,,0,0,80,-16,-1075
x,x,,0,0,78,-6,-1062
x,x,,0,0,72,0,-1028
x,x,,0,0,76,-9,-1010
x,x,,0,0,92,-16,-1002
x,x,,0,0,132,-16,-1006
x,x,,0,0,137,-65,-976
x,x,,0,0,128,-127,-938
x,x,,0,0,122,-117,-952
x,x,,0,0,118,-117,-978
x,x,,0,0,112,-127,-1012
x,x,,0,0,130,-114,-994
x,x,,0,0,141,-110,-954
x,x,,0,0,131,-130,-878
x,x,,0,0,135,-136,-884
x,x,,0,0,143,-138,-926
x,x,,0,0,133,-152,-980
x,x,,0,0,123,-162,-988
x,x,,0,0,113,-168,-948
x,x,,0,0,116,-168,-962
x,x,,0,0,123,-171,-978
x,x,,0,0,133,-181,-982
x,x,,0,0,143,-174,-956
x,x,,0,0,152,-160,-920
x,x,,0,0,146,-166,-926
x,x,,0,0,146,-176,-948
x,x,,0,0,152,-190,-988
x,x,,0,0,174,-192,-983
x,x,,0,0,194,-192,-973
x,x,,0,0,198,-192,-963
x,x,,0,0,196,-206,-960
x,x,,0,0,190,-223,-964
x,x,,0,0,164,-213,-1010
x,x,,0,0,140,-216,-1027
x,x,,0,0,114,-230,-1017
x,x,,0,0,94,-241,-1012
x,x,,0,0,80,-251,-1011
x,x,,0,0,80,-261,-1021
x,x,,0,0,70,-274,-1070
x,x,,0,0,53,-286,-1122
x,x,,0,0,23,-266,-1068
x,x,,0,0,-10,-254,-1030
x,x,,0,0,-44,-248,-1010
x,x,,0,0,-39,-257,-1035
x,x,,0,0,-29,-272,-1042
x,x,,0,0,-19,-296,-998
x,x,,0,0,-12,-294,-963
x,x,,0,0,-10,-278,-936
x,x,,0,0,-30,-258,-930
x,x,,0,0,-38,-248,-928
x,x,,0,0,-32,-248,-928
x,x,,0,0,-14,-252,-914
x,x,,0,0,-2,-253,-910
x,x,,0,0,-6,-243,-930
x,x,,0,0,-18,-247,-950
x,x,,0,0,-32,-256,-970
x,x,,0,0,-38,-256,-984
x,x,,0,0,-48,-261,-1027
x,x,,0,0,-62,-271,-1097
x,x,,0,0,-68,-299,-1064
x,x,,0,0,-64,-322,-1030
x,x,,0,0,-40,-326,-1026
x,x,,0,0,-25,-321,-996
x,x,,0,0,-16,-312,-966
x,x,,0,0,-16,-312,-1026
x,x,,0,0,-18,-302,-1038
x,x,,0,0,-24,-282,-1004
x,x,,0,0,-10,-280,-946
x,x,,0,0,10,-278,-907
x,x,,0,0,46,-274,-917
x,x,,0,0,80,-272,-966
x,x,,0,0,115,-268,-1018
x,x,,0,0,145,-222,-964
x,x,,0,0,148,-172,-876
x,x,,0,0,122,-118,-756
x,x,,0,0,84,-144,-830
x,x,,0,0,71,-183,-904
x,x,,0,0,121,-233,-928
x,x,,0,0,174,-280,-960
x,x,,0,0,218,-318,-988
x,x,,0,0,152,-304,-948
x,x,,0,0,88,-278,-920
x,x,,0,0,22,-244,-906
x,x,,0,0,20,-321,-967
x,x,,0,0,36,-386,-1028
x,x,,0,0,76,-390,-1068
x,x,,0,0,46,-343,-972
x,x,,0,0,-8,-280,-833
x,x,,0,0,-14,-280,-843
x,x,,0,0,-4,-302,-870
x,x,,0,0,22,-348,-916
x,x,,0,0,33,-356,-952
x,x,,0,0,40,-360,-976
x,x,,0,0,-144,-408,-1024
x,x,,0,0,-137,-373,-944
x,x,,0,0,-129,-330,-843
x,x,,0,0,-139,-344,-873
x,x,,0,0,-134,-357,-910
x,x,,0,0,-114,-367,-956
x,x,,0,0,-139,-368,-956
x,x,,0,0,-157,-358,-952
x,x,,0,0,-147,-322,-952
x,x,,0,0,-144,-336,-945
x,x,,0,0,-146,-368,-934
x,x,,0,0,-172,-368,-914
x,x,,0,0,-179,-368,-912
x,x,,0,0,-169,-368,-926
x,x,,0,0,-118,-390,-946
x,x,,0,0,-90,-393,-957
x,x,,0,0,-126,-343,-947
x,x,,0,0,-174,-321,-951
x,x,,0,0,-220,-313,-956
x,x,,0,0,-180,-323,-922
x,x,,0,0,-142,-346,-912
x,x,,0,0,-108,-380,-926
x,x,,0,0,-136,-366,-942
x,x,,0,0,-176,-349,-958
x,x,,0,0,-232,-339,-978
x,x,,0,0,-248,-364,-980
x,x,,0,0,-248,-401,-975
x,x,,0,0,-254,-411,-965
x,x,,0,0,-274,-434,-975
x,x,,0,0,-308,-468,-1005
x,x,,0,0,-334,-472,-986
x,x,,0,0,-342,-468,-954
x,x,,0,0,-306,-452,-910
x,x,,0,0,-314,-448,-868
x,x,,0,0,-335,-446,-836
x,x,,0,0,-325,-432,-870
x,x,,0,0,-315,-424,-896
x,x,,0,0,-305,-424,-910
x,x,,0,0,-290,-424,-898
x,x,,0,0,-284,-430,-906
x,x,,0,0,-300,-450,-966
x,x,,0,0,-318,-456,-956
x,x,,0,0,-335,-454,-920
x,x,,0,0,-325,-434,-920
x,x,,0,0,-312,-426,-922
x,x,,0,0,-298,-432,-928
x,x,,0,0,-264,-428,-914
x,x,,0,0,-240,-418,-907
x,x,,0,0,-240,-398,-917
x,x,,0,0,-233,-368,-899
x,x,,0,0,-222,-336,-877
x,x,,0,0,-202,-336,-927
x,x,,0,0,-177,-341,-940
x,x,,0,0,-147,-351,-914
x,x,,0,0,-130,-352,-885
x,x,,0,0,-116,-354,-880
x,x,,0,0,-100,-358,-936
x,x,,0,0,-106,-336,-942
x,x,,0,0,-119,-307,-932
x,x,,0,0,-109,-337,-978
x,x,,0,0,-79,-352,-958
x,x,,0,0,-29,-352,-872
x,x,,0,0,-15,-334,-846
x,x,,0,0,-16,-316,-852
x,x,,0,0,-40,-300,-916
x,x,,0,0,-52,-292,-964
x,x,,0,0,-54,-293,-998
x,x,,0,0,-28,-343,-984
x,x,,0,0,-4,-356,-926
x,x,,0,0,22,-330,-826
x,x,,0,0,-3,-278,-879
x,x,,0,0,-34,-252,-940
x,x,,0,0,-70,-292,-980
x,x,,0,0,-70,-325,-964
x,x,,0,0,-54,-354,-928
x,x,,0,0,-34,-380,-934
x,x,,0,0,-39,-372,-921
x,x,,0,0,-69,-332,-891
x,x,,0,0,-72,-301,-924
x,x,,0,0,-66,-302,-956
x,x,,0,0,-46,-378,-972
x,x,,0,0,-19,-396,-980
x,x,,0,0,8,-386,-972
x,x,,0,0,14,-320,-846
x,x,,0,0,16,-306,-809
x,x,,0,0,16,-340,-859
x,x,,0,0,43,-380,-945
x,x,,0,0,66,-410,-993
x,x,,0,0,70,-414,-943
x,x,,0,0,82,-388,-890
x,x,,0,0,94,-352,-842
x,x,,0,0,74,-352,-856
x,x,,0,0,92,-372,-902
x,x,,0,0,146,-412,-976
x,x,,0,0,192,-448,-894
x,x,,0,0,222,-476,-836
x,x,,0,0,218,-492,-876
x,x,,0,0,184,-461,-916
x,x,,0,0,146,-418,-952
x,x,,0,0,166,-438,-946
x,x,,0,0,178,-450,-919
x,x,,0,0,184,-456,-869
x,x,,0,0,180,-470,-927
x,x,,0,0,173,-482,-966
x,x,,0,0,163,-486,-930
x,x,,0,0,146,-464,-882
x,x,,0,0,125,-430,-843
x,x,,0,0,95,-404,-953
x,x,,0,0,78,-410,-1000
x,x,,0,0,72,-444,-986
x,x,,0,0,76,-439,-894
x,x,,0,0,80,-432,-824
x,x,,0,0,208,-408,-888
x,x,,0,0,162,-404,-940
x,x,,0,0,106,-401,-1004
x,x,,0,0,132,-411,-964
x,x,,0,0,162,-454,-932
x,x,,0,0,196,-528,-906
x,x,,0,0,168,-468,-936
x,x,,0,0,138,-406,-963
x,x,,0,0,118,-370,-973
x,x,,0,0,130,-398,-924
x,x,,0,0,157,-456,-854
x,x,,0,0,207,-530,-834
x,x,,0,0,194,-540,-912
x,x,,0,0,120,-486,-1086
x,x,,0,0,76,-372,-1059
x,x,,0,0,51,-298,-988
x,x,,0,0,61,-334,-868
x,x,,0,0,71,-407,-864
x,x,,0,0,78,-485,-904
x,x,,0,0,52,-455,-904
x,x,,0,0,20,-428,-899
x,x,,0,0,-20,-402,-889
x,x,,0,0,-6,-418,-942
x,x,,0,0,8,-424,-976
x,x,,0,0,8,-400,-952
x,x,,0,0,4,-382,-916
x,x,,0,0,2,-371,-880
x,x,,0,0,22,-401,-874
x,x,,0,0,54,-426,-894
x,x,,0,0,100,-446,-940
x,x,,0,0,77,-421,-953
x,x,,0,0,53,-390,-951
x,x,,0,0,43,-354,-921
x,x,,0,0,44,-368,-894
x,x,,0,0,48,-403,-876
x,x,,0,0,48,-433,-910
x,x,,0,0,43,-438,-936
x,x,,0,0,33,-418,-950
x,x,,0,0,14,-384,-912
x,x,,0,0,8,-364,-888
x,x,,0,0,32,-380,-912
