x,x,,0,0,408,952,-368
x,x,,0,0,404,945,-298
x,x,,0,0,399,935,-203
x,x,,0,0,389,925,-153
x,x,,0,0,392,940,-138
x,x,,0,0,406,980,-158
x,x,,0,0,412,1006,-146
x,x,,0,0,407,1021,-130
x,x,,0,0,377,1011,-110
x,x,,0,0,361,990,-139
x,x,,0,0,353,969,-193
x,x,,0,0,363,979,-283
x,x,,0,0,366,986,-318
x,x,,0,0,360,992,-298
x,x,,0,0,351,942,-296
x,x,,0,0,350,889,-302
x,x,,0,0,370,839,-322
x,x,,0,0,397,824,-360
x,x,,0,0,424,826,-400
x,x,,0,0,424,852,-394
x,x,,0,0,429,866,-360
x,x,,0,0,439,872,-294
x,x,,0,0,444,872,-288
x,x,,0,0,463,870,-304
x,x,,0,0,513,866,-360
x,x,,0,0,518,885,-372
x,x,,0,0,502,913,-364
x,x,,0,0,476,923,-330
x,x,,0,0,466,930,-347
x,x,,0,0,472,936,-417
x,x,,0,0,476,940,-424
x,x,,0,0,477,935,-414
x,x,,0,0,467,905,-378
x,x,,0,0,460,872,-403
x,x,,0,0,458,838,-450
x,x,,0,0,478,818,-470
x,x,,0,0,488,806,-428
x,x,,0,0,488,800,-322
x,x,,0,0,488,809,-244
x,x,,0,0,497,816,-202
x,x,,0,0,527,816,-238
x,x,,0,0,543,802,-258
x,x,,0,0,551,784,-270
x,x,,0,0,541,778,-244
x,x,,0,0,546,794,-207
x,x,,0,0,566,828,-157
x,x,,0,0,564,850,-179
x,x,,0,0,563,860,-212
x,x,,0,0,573,844,-252
x,x,,0,0,580,840,-222
x,x,,0,0,581,837,-168
x,x,,0,0,551,807,-162
x,x,,0,0,538,812,-232
x,x,,0,0,544,852,-378
x,x,,0,0,566,901,-356
x,x,,0,0,578,939,-298
x,x,,0,0,558,949,-198
x,x,,0,0,510,938,-189
x,x,,0,0,456,925,-210
x,x,,0,0,462,975,-156
x,x,,0,0,494,1022,-183
x,x,,0,0,554,1068,-293
x,x,,0,0,569,1072,-133
x,x,,0,0,574,1052,-50
x,x,,0,0,570,988,-214
x,x,,0,0,530,950,-212
x,x,,0,0,486,928,-150
x,x,,0,0,552,922,-210
x,x,,0,0,572,920,-200
x,x,,0,0,546,920,-120
x,x,,0,0,652,839,50
x,x,,0,0,738,776,68
x,x,,0,0,742,776,-292
x,x,,0,0,684,794,-337
x,x,,0,0,604,822,-252
x,x,,0,0,570,882,-218
x,x,,0,0,537,942,-220
x,x,,0,0,507,1002,-260
x,x,,0,0,522,837,-399
x,x,,0,0,536,730,-508
x,x,,0,0,536,814,-524
x,x,,0,0,515,836,-486
x,x,,0,0,490,829,-442
x,x,,0,0,504,799,-542
x,x,,0,0,527,786,-420
x,x,,0,0,557,792,-74
x,x,,0,0,574,792,14
x,x,,0,0,587,768,-61
x,x,,0,0,597,688,-451
x,x,,0,0,646,671,-533
x,x,,0,0,698,686,-474
x,x,,0,0,638,752,-340
x,x,,0,0,633,784,-264
x,x,,0,0,683,784,-250
x,x,,0,0,684,793,-352
x,x,,0,0,672,812,-416
x,x,,0,0,648,852,-360
x,x,,0,0,633,818,-344
x,x,,0,0,623,758,-344
x,x,,0,0,613,732,-338
x,x,,0,0,608,740,-361
x,x,,0,0,608,780,-411
x,x,,0,0,581,757,-484
x,x,,0,0,556,733,-503
x,x,,0,0,540,723,-393
x,x,,0,0,526,716,-395
x,x,,0,0,514,716,-450
x,x,,0,0,534,756,-556
x,x,,0,0,542,736,-603
x,x,,0,0,536,656,-593
x,x,,0,0,514,670,-200
x,x,,0,0,496,688,104
x,x,,0,0,712,920,-312
x,x,,0,0,688,934,-235
x,x,,0,0,650,958,-114
x,x,,0,0,596,1012,100
x,x,,0,0,576,995,58
x,x,,0,0,590,905,-242
x,x,,0,0,624,842,-394
x,x,,0,0,663,827,-388
x,x,,0,0,713,917,-52
x,x,,0,0,728,881,-4
x,x,,0,0,728,796,-87
x,x,,0,0,722,762,-237
x,x,,0,0,720,744,-322
x,x,,0,0,720,744,-342
x,x,,0,0,684,740,-272
x,x,,0,0,652,754,-210
x,x,,0,0,636,814,-190
x,x,,0,0,692,748,-342
x,x,,0,0,766,650,-521
x,x,,0,0,752,756,-291
x,x,,0,0,726,816,-228
x,x,,0,0,692,830,-334
x,x,,0,0,679,814,-456
x,x,,0,0,686,816,-481
x,x,,0,0,730,872,-271
x,x,,0,0,765,832,-208
x,x,,0,0,790,760,-220
x,x,,0,0,764,754,-340
x,x,,0,0,750,770,-445
x,x,,0,0,744,804,-535
x,x,,0,0,735,781,-418
x,x,,0,0,712,772,-251
x,x,,0,0,656,812,-21
x,x,,0,0,633,800,-295
x,x,,0,0,627,770,-726
x,x,,0,0,657,796,-626
x,x,,0,0,674,818,-524
x,x,,0,0,680,838,-418
x,x,,0,0,666,808,-444
x,x,,0,0,650,775,-517
x,x,,0,0,630,745,-667
x,x,,0,0,582,722,-450
x,x,,0,0,530,700,-140
x,x,,0,0,544,660,-414
x,x,,0,0,537,630,-560
x,x,,0,0,507,610,-574
x,x,,0,0,446,599,-576
x,x,,0,0,397,583,-555
x,x,,0,0,387,553,-485
x,x,,0,0,408,534,-506
x,x,,0,0,430,521,-564
x,x,,0,0,336,531,-610
x,x,,0,0,280,548,-592
x,x,,0,0,266,574,-512
x,x,,0,0,291,536,-508
x,x,,0,0,304,510,-556
x,x,,0,0,280,530,-700
x,x,,0,0,310,568,-667
x,x,,0,0,357,604,-572
x,x,,0,0,327,564,-618
x,x,,0,0,270,539,-662
x,x,,0,0,184,529,-708
x,x,,0,0,180,537,-752
x,x,,0,0,190,552,-637
x,x,,0,0,210,576,-147
x,x,,0,0,195,574,-301
x,x,,0,0,166,562,-694
x,x,,0,0,152,576,-760
x,x,,0,0,149,609,-767
x,x,,0,0,159,659,-717
x,x,,0,0,187,637,-572
x,x,,0,0,205,616,-515
x,x,,0,0,195,616,-685
x,x,,0,0,182,626,-757
x,x,,0,0,166,642,-776
x,x,,0,0,146,668,-696
x,x,,0,0,116,672,-624
x,x,,0,0,76,658,-558
x,x,,0,0,94,674,-669
x,x,,0,0,120,706,-799
x,x,,0,0,144,766,-929
x,x,,0,0,92,766,-796
x,x,,0,0,14,738,-542
x,x,,0,0,-12,684,-208
x,x,,0,0,-4,631,-242
x,x,,0,0,36,581,-648
x,x,,0,0,18,567,-625
x,x,,0,0,-27,550,-528
x,x,,0,0,-117,514,-368
x,x,,0,0,-106,494,-344
x,x,,0,0,-48,480,-388
x,x,,0,0,26,486,-502
x,x,,0,0,29,470,-502
x,x,,0,0,-41,436,-388
x,x,,0,0,-21,418,-426
x,x,,0,0,27,406,-434
x,x,,0,0,117,402,-334
x,x,,0,0,165,407,-437
x,x,,0,0,194,422,-606
x,x,,0,0,214,482,-592
x,x,,0,0,242,534,-602
x,x,,0,0,276,580,-636
x,x,,0,0,316,629,-536
x,x,,0,0,362,660,-488
x,x,,0,0,422,644,-592
x,x,,0,0,496,616,-554
x,x,,0,0,567,583,-458
x,x,,0,0,557,573,-398
x,x,,0,0,542,578,-368
x,x,,0,0,522,598,-368
