x,x,,0,0,-40,-248,-976
x,x,,0,0,-58,-234,-962
x,x,,0,0,-82,-214,-945
x,x,,0,0,-102,-194,-955
x,x,,0,0,-110,-196,-985
x,x,,0,0,-104,-222,-1035
x,x,,0,0,-104,-251,-1018
x,x,,0,0,-112,-275,-1009
x,x,,0,0,-136,-285,-1039
x,x,,0,0,-151,-270,-1030
x,x,,0,0,-160,-246,-1004
x,x,,0,0,-154,-232,-964
x,x,,0,0,-132,-239,-956
x,x,,0,0,-92,-269,-982
x,x,,0,0,-102,-268,-984
x,x,,0,0,-127,-255,-990
x,x,,0,0,-177,-225,-1010
x,x,,0,0,-182,-220,-1002
x,x,,0,0,-163,-228,-980
x,x,,0,0,-113,-262,-946
x,x,,0,0,-83,-288,-946
x,x,,0,0,-73,-302,-980
x,x,,0,0,-104,-304,-998
x,x,,0,0,-120,-290,-999
x,x,,0,0,-96,-246,-969
x,x,,0,0,-81,-222,-869
x,x,,0,0,-68,-214,-772
x,x,,0,0,-34,-274,-966
x,x,,0,0,-24,-296,-1042
x,x,,0,0,-38,-282,-996
x,x,,0,0,-58,-262,-920
x,x,,0,0,-72,-236,-850
x,x,,0,0,-72,-196,-806
x,x,,0,0,-37,-233,-908
x,x,,0,0,4,-296,-1054
x,x,,0,0,-30,-302,-1034
x,x,,0,0,-58,-276,-982
x,x,,0,0,-78,-222,-896
x,x,,0,0,-76,-234,-946
x,x,,0,0,-57,-256,-989
x,x,,0,0,-7,-280,-979
x,x,,0,0,1,-284,-962
x,x,,0,0,-13,-274,-945
x,x,,0,0,-63,-220,-955
x,x,,0,0,-83,-214,-950
x,x,,0,0,-73,-260,-930
x,x,,0,0,-32,-246,-901
x,x,,0,0,-8,-238,-898
x,x,,0,0,-32,-258,-958
x,x,,0,0,-54,-250,-983
x,x,,0,0,-72,-236,-992
x,x,,0,0,-66,-270,-986
x,x,,0,0,-49,-286,-959
x,x,,0,0,-19,-280,-909
x,x,,0,0,-38,-258,-872
x,x,,0,0,-62,-242,-881
x,x,,0,0,-82,-246,-991
x,x,,0,0,-95,-252,-1028
x,x,,0,0,-102,-252,-1028
x,x,,0,0,-76,-218,-988
x,x,,0,0,-66,-198,-938
x,x,,0,0,-72,-192,-878
x,x,,0,0,-76,-224,-989
x,x,,0,0,-77,-245,-1066
x,x,,0,0,-67,-235,-1022
x,x,,0,0,-71,-214,-990
x,x,,0,0,-80,-194,-968
x,x,,0,0,-86,-208,-962
x,x,,0,0,-68,-218,-965
x,x,,0,0,-28,-224,-975
x,x,,0,0,-46,-220,-967
x,x,,0,0,-74,-212,-975
x,x,,0,0,-110,-196,-1025
x,x,,0,0,-110,-202,-1026
x,x,,0,0,-92,-216,-995
x,x,,0,0,-52,-210,-865
x,x,,0,0,-42,-206,-850
x,x,,0,0,-62,-200,-950
x,x,,0,0,-82,-214,-992
x,x,,0,0,-84,-232,-996
x,x,,0,0,-44,-256,-932
x,x,,0,0,-25,-243,-877
x,x,,0,0,-18,-212,-837
x,x,,0,0,-44,-178,-887
x,x,,0,0,-76,-185,-964
x,x,,0,0,-116,-235,-1070
x,x,,0,0,-66,-262,-1048
x,x,,0,0,-22,-272,-1009
x,x,,0,0,-18,-248,-959
x,x,,0,0,-26,-230,-923
x,x,,0,0,-39,-218,-902
x,x,,0,0,-29,-238,-962
x,x,,0,0,-16,-263,-967
x,x,,0,0,-2,-293,-917
x,x,,0,0,-9,-282,-957
x,x,,0,0,-13,-269,-988
x,x,,0,0,-3,-259,-972
x,x,,0,0,4,-256,-964
x,x,,0,0,7,-254,-960
x,x,,0,0,-3,-228,-966
x,x,,0,0,2,-246,-966
x,x,,0,0,22,-306,-960
x,x,,0,0,51,-339,-897
x,x,,0,0,66,-342,-872
x,x,,0,0,46,-282,-952
x,x,,0,0,2,-250,-1000
x,x,,0,0,-44,-236,-1023
x,x,,0,0,2,-270,-933
x,x,,0,0,36,-310,-893
x,x,,0,0,62,-356,-903
x,x,,0,0,50,-338,-895
x,x,,0,0,40,-320,-888
x,x,,0,0,-96,-256,-1104
x,x,,0,0,-110,-238,-1034
x,x,,0,0,-128,-215,-946
x,x,,0,0,-122,-205,-966
x,x,,0,0,-102,-218,-966
x,x,,0,0,-68,-252,-946
x,x,,0,0,-60,-220,-958
x,x,,0,0,-56,-188,-968
x,x,,0,0,-56,-172,-968
x,x,,0,0,-28,-214,-944
x,x,,0,0,8,-275,-920
x,x,,0,0,8,-305,-1000
x,x,,0,0,0,-300,-1012
x,x,,0,0,-14,-260,-958
x,x,,0,0,-20,-274,-925
x,x,,0,0,-18,-298,-912
x,x,,0,0,2,-334,-936
x,x,,0,0,-6,-312,-986
x,x,,0,0,-26,-272,-1037
x,x,,0,0,-40,-278,-1007
x,x,,0,0,-26,-308,-980
x,x,,0,0,20,-362,-954
x,x,,0,0,-3,-359,-938
x,x,,0,0,-9,-361,-932
x,x,,0,0,41,-391,-948
x,x,,0,0,63,-393,-931
x,x,,0,0,68,-382,-906
x,x,,0,0,22,-356,-920
x,x,,0,0,0,-346,-946
x,x,,0,0,0,-352,-980
x,x,,0,0,68,-392,-885
x,x,,0,0,117,-436,-805
x,x,,0,0,107,-476,-795
x,x,,0,0,104,-470,-880
x,x,,0,0,102,-439,-992
x,x,,0,0,82,-349,-986
x,x,,0,0,77,-319,-996
x,x,,0,0,87,-349,-1022
x,x,,0,0,138,-456,-916
x,x,,0,0,179,-534,-834
x,x,,0,0,189,-530,-838
x,x,,0,0,182,-472,-896
x,x,,0,0,164,-398,-970
x,x,,0,0,130,-384,-984
x,x,,0,0,112,-371,-994
x,x,,0,0,112,-361,-1000
x,x,,0,0,85,-360,-1014
x,x,,0,0,58,-364,-1009
x,x,,0,0,38,-380,-959
x,x,,0,0,42,-426,-846
x,x,,0,0,54,-476,-733
x,x,,0,0,40,-436,-863
x,x,,0,0,0,-368,-968
x,x,,0,0,-66,-274,-1048
x,x,,0,0,-50,-286,-998
x,x,,0,0,-20,-334,-934
x,x,,0,0,20,-434,-874
x,x,,0,0,42,-454,-888
x,x,,0,0,54,-434,-930
x,x,,0,0,40,-368,-950
x,x,,0,0,30,-351,-958
x,x,,0,0,24,-381,-952
x,x,,0,0,33,-393,-966
x,x,,0,0,36,-391,-973
x,x,,0,0,20,-361,-963
x,x,,0,0,30,-362,-939
x,x,,0,0,51,-380,-910
x,x,,0,0,81,-426,-896
x,x,,0,0,84,-430,-926
x,x,,0,0,58,-396,-1000
x,x,,0,0,47,-356,-994
x,x,,0,0,38,-332,-981
x,x,,0,0,34,-348,-971
x,x,,0,0,50,-376,-954
x,x,,0,0,73,-405,-934
x,x,,0,0,83,-375,-914
x,x,,0,0,86,-368,-894
x,x,,0,0,80,-382,-874
x,x,,0,0,62,-370,-948
x,x,,0,0,44,-351,-1011
x,x,,0,0,28,-321,-1021
x,x,,0,0,45,-312,-961
x,x,,0,0,72,-320,-883
x,x,,0,0,78,-394,-913
x,x,,0,0,78,-422,-960
x,x,,0,0,72,-402,-1026
x,x,,0,0,54,-328,-1028
x,x,,0,0,37,-276,-991
x,x,,0,0,27,-292,-881
x,x,,0,0,62,-345,-886
x,x,,0,0,114,-408,-934
x,x,,0,0,128,-408,-920
x,x,,0,0,108,-366,-952
x,x,,0,0,54,-280,-1032
x,x,,0,0,62,-263,-1044
x,x,,0,0,76,-270,-1014
x,x,,0,0,92,-314,-898
x,x,,0,0,120,-352,-878
x,x,,0,0,150,-378,-902
x,x,,0,0,136,-324,-968
x,x,,0,0,96,-268,-1012
x,x,,0,0,30,-214,-1038
x,x,,0,0,15,-226,-946
x,x,,0,0,22,-274,-888
x,x,,0,0,66,-390,-944
x,x,,0,0,90,-364,-964
x,x,,0,0,94,-284,-962
x,x,,0,0,0,-250,-908
x,x,,0,0,-63,-237,-908
x,x,,0,0,-93,-247,-962
x,x,,0,0,-33,-284,-964
x,x,,0,0,16,-312,-960
x,x,,0,0,128,-384,-960
x,x,,0,0,114,-349,-981
x,x,,0,0,90,-298,-1004
x,x,,0,0,24,-232,-964
x,x,,0,0,-40,-220,-956
x,x,,0,0,-106,-260,-982
x,x,,0,0,23,-300,-944
x,x,,0,0,110,-332,-922
x,x,,0,0,50,-348,-958
x,x,,0,0,-45,-286,-961
x,x,,0,0,-141,-208,-954
x,x,,0,0,-111,-288,-974
x,x,,0,0,-46,-330,-926
x,x,,0,0,54,-336,-812
x,x,,0,0,-8,-318,-832
x,x,,0,0,-68,-290,-871
x,x,,0,0,-84,-246,-921
x,x,,0,0,-84,-278,-950
x,x,,0,0,-74,-338,-968
x,x,,0,0,-14,-358,-974
x,x,,0,0,-24,-340,-964
x,x,,0,0,-104,-286,-938
x,x,,0,0,-67,-253,-940
x,x,,0,0,-26,-258,-952
x,x,,0,0,-6,-342,-976
x,x,,0,0,4,-330,-946
x,x,,0,0,6,-276,-899
x,x,,0,0,-8,-242,-929
x,x,,0,0,6,-232,-959
x,x,,0,0,52,-246,-989
x,x,,0,0,70,-284,-934
x,x,,0,0,84,-297,-894
x,x,,0,0,100,-247,-914
x,x,,0,0,69,-239,-969
x,x,,0,0,23,-246,-1030
x,x,,0,0,13,-232,-1004
x,x,,0,0,36,-226,-957
x,x,,0,0,90,-232,-887
x,x,,0,0,74,-223,-876
x,x,,0,0,42,-213,-892
x,x,,0,0,-2,-203,-956
x,x,,0,0,-16,-235,-980
x,x,,0,0,-14,-278,-979
x,x,,0,0,0,-264,-929
x,x,,0,0,-10,-261,-909
x,x,,0,0,-44,-271,-919
x,x,,0,0,-98,-263,-1010
x,x,,0,0,-145,-259,-1071
x,x,,0,0,-175,-269,-1041
x,x,,0,0,-146,-279,-990
x,x,,0,0,-94,-292,-936
x,x,,0,0,-80,-326,-936
x,x,,0,0,-102,-332,-961
x,x,,0,0,-162,-306,-1011
x,x,,0,0,-195,-290,-1020
x,x,,0,0,-208,-278,-1015
x,x,,0,0,-184,-274,-985
x,x,,0,0,-176,-293,-972
x,x,,0,0,-178,-320,-969
x,x,,0,0,-198,-314,-979
x,x,,0,0,-226,-322,-1006
x,x,,0,0,-260,-342,-1052
x,x,,0,0,-282,-366,-1070
x,x,,0,0,-287,-382,-1060
x,x,,0,0,-257,-378,-996
x,x,,0,0,-255,-386,-983
x,x,,0,0,-266,-396,-995
x,x,,0,0,-292,-350,-1025
x,x,,0,0,-302,-330,-1060
x,x,,0,0,-296,-336,-1100
x,x,,0,0,-246,-340,-1000
x,x,,0,0,-206,-347,-918
x,x,,0,0,-202,-357,-914
x,x,,0,0,-204,-350,-922
x,x,,0,0,-208,-334,-938
x,x,,0,0,-214,-308,-958
x,x,,0,0,-206,-296,-968
x,x,,0,0,-186,-296,-968
x,x,,0,0,-157,-310,-986
x,x,,0,0,-130,-324,-1000
x,x,,0,0,-110,-340,-1000
x,x,,0,0,-108,-323,-1004
